geneA,geneB,weight
IL2RA,IL3RA,-0.9999999999994557
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989285
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9964520732853935
ARG2,IL1B,0.9999999999986925
CCR1,IFNG,-0.9999999999448212
CXCL8,MMP3,-0.9999999796287886
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999915682093
CCL13,CXCL8,-0.9999504373296009
HGF,IDO1,-0.9999993572326884
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.999999960495811
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999719
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971125
CCR2,SELL,0.999645362974029
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8297878725674942
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.999999999940096
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997788443818
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999990183
CCL18,CXCL6,-0.9993345009954389
CCN2,IFNG,-0.9999968156154528
IL1B,VWF,-0.99999999430959
CTSK,TNF,0.9999999999024433
CAPN3,MYOF,1.0
APOE,SCIN,0.9998814268291539
CCL28,CCR4,0.9999999999999903
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9413961161987009
COL15A1,COL5A3,-0.9999987907017887
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998929
CRISP3,PLB1,0.9999999999998945
CCL4L2,CXCR2,-0.9999999289621366
FCAR,JCHAIN,-0.9999999733889604
FCER1G,ITGB2,-0.9999999989909403
ALDH1A2,CYP26B1,-0.9999999999968634
CD27,NCR3,1.0
MME,MUC2,0.9999999999984486
FCGR3B,FCRL1,0.7633843796326893
GNLY,STX11,-0.9999821712490286
LTF,SPP1,-0.8385298117136186
EGR1,SNAI1,-0.9999999999942492
FCGR2A,ITGB2,-0.999979845459245
CD24,SELP,0.9999999999999825
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999962322
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.999999999999653
HSD3B1,HSD3B2,-0.9940177011858073
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999986
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999025058
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999756706336
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999938205338
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8796261339349524
CD38,NNMT,-0.9862528621080303
IL1B,SRGN,-0.9999999999992093
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992193236886372
DEGS2,RIC3,-0.9999999999999762
DAPP1,PIK3AP1,-0.4306706536133643
FCGR2B,ITGAX,0.9999999988919712
CCR2,TLR2,0.999935588027549
COL3A1,MMP7,-0.9999996409160871
C4BPB,CR1,0.9999999999619074
IGFBP5,SPP1,-0.9999999982125887
FPR1,PTAFR,-0.9999999999999964
FCGR3B,TNFRSF9,-0.9999999889711472
C8G,PTGDS,0.9999964638221375
IFNG,TNFSF13B,-0.9999999999970631
GCG,PYGL,0.9999810458152526
SI,TREH,-1.0
FCER1G,PIK3CD,0.999997683077131
CCR2,ICOS,0.9999709385954825
CD28,IL7R,0.9999895918445751
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999995383251907
MMP7,PTGS2,0.9999941859859606
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999913061629024
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999870155
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997433584776204
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8732828283407966
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998247382011254
LGR5,RSPO2,0.5640003942614451
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999567338
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999964
CYBB,MMP2,-0.9999078533347235
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997892412447619
LTA,NCR3,0.999787699815462
CCL2,CXCL9,-0.9998165416052185
ADCY7,ENPP3,0.9999999986303519
FSCN1,MMP2,-0.9995607493562799
CTLA4,TNFRSF9,0.9999985744318824
STAT1,TNFSF13B,-0.9999999999669543
ANPEP,CR1,-0.9981462856873716
FCGR3B,HLA-G,0.9668188502127185
EIF1AY,NLGN4Y,-0.9968599052146307
CXCL10,CXCR4,0.7594531145188171
IL1B,ITGAX,0.9636623874284314
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.999999991073743
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999425488454119
CCL22,CXCL9,0.9999998041635368
CCL4,CXCL10,-0.9923012919886214
CD52,PTPRC,0.3427413263575065
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.3552444492926171
CCR7,TNFRSF9,0.9952322920387247
CD274,CXCL1,-0.9999999999999771
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999977992879
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999965003378392
SIGLEC5,TLR2,-0.9999879677472263
CCL8,TNF,-0.9999999999959044
CCR7,ICAM1,0.9999999999314649
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999378292749
HGF,IL6,0.9909675695712375
CD28,PDCD1LG2,0.9999999999969296
CD80,CXCR5,0.9999999999938173
FFAR2,SLC5A8,0.9996150292126345
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999866994
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9870219749909837
CD80,IL2RA,-0.9999766902567698
ADCY7,PDE10A,0.9973776467265871
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999752752
CCL13,IFNG,-0.900117967631553
IFNG,LCN2,-0.9999999992144897
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9780559473916469
IFNG,OSMR,-0.9999999998988598
TMSB4Y,UTY,0.9999993221676394
C4B,CLU,0.9998434230673579
MUC1,WNT2,-0.999999999999992
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999956579
CXCR5,IL7R,0.9999999966364195
GCG,IL6,-0.8844784784416079
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994440366
CXCR4,TFF3,-0.9733949014154427
FOXP3,SELL,0.9999999999963012
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999945198671669
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8013377487788386
DGAT1,DHRS9,0.9999998788836169
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.999249857938254
AICDA,CXCR5,-0.9916530091879193
DOCK4,MRNIP,1.0
PDPN,SELP,0.8444540833809808
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9543545883622548
CD79A,CXCL9,0.9999999974204717
TDRD12,TDRD6,0.9999999999972271
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999181086
CXCL13,CXCR4,0.9999999983193532
CXCL3,MMP9,-0.9999999999520754
MUC17,MUC6,-0.9999999999322681
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999992624
CCL2,IFNG,-0.9999999738244371
CCL2,PTPRC,0.9999349176894661
S100A4,TWIST1,-0.999999999973223
IGLL5,MZB1,0.9999999259481784
CSF3R,JAK3,0.9999999976619566
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999993066961239
HIF1A,POSTN,-0.9995281398257956
C3,FN1,-0.997673613638275
MUC12,MUC13,-0.896205382036381
ANPEP,IL3RA,0.9789500365293997
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999643114472498
IL1B,ZC3H12A,-0.9999999971544812
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992310793
APOA1,LRP8,-0.9988317670070315
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999999985
DSG3,EVPL,0.997535606327507
FCGR3B,ITGAL,-0.308589097403754
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.998796580694988
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.9999999999995342
CD80,IL1A,-0.9982301700143114
GCG,NR1H4,-0.9999999994500286
FCGR3B,ZAP70,0.9999999494620299
CCR7,CXCL11,0.8006081627339439
CD22,PTPRC,0.9999999310585771
AOX1,CYP2C18,0.9999999999604547
IDO1,IFNG,-0.9999999999986309
CXCR5,MS4A1,-0.9999819796330909
LGR5,OLFM4,-0.9999999831991765
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998223604
CLU,LTBP2,0.9998219196942082
HK2,SI,1.0
SPP1,VWF,-0.999999999999939
CD79B,PIK3AP1,0.9999999349153216
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999973887
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999843128256
ABCG5,CETP,-0.956254485832511
IL22RA2,OSM,0.9999999999999949
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9934641362013623
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999996145044
ITGB7,TNXB,0.999999908944394
CETP,PCSK9,-0.999999999999987
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998851315850467
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9571340652650215
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9819959788538363
FCGR1A,IFNG,0.9994645162124682
IL1R2,TNF,0.9999835116031541
FCGR1A,PTPRC,0.9864015180236817
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999991203543
CCR4,JAK3,-0.9999958565461967
IGLL5,NOTCH3,-0.9999785443742828
IFNG,ITK,0.9964034145447503
CCR7,ITGAL,0.9999987863366914
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9985147179932692
IKZF1,RHOH,0.9999999954309332
CCL22,CXCL10,0.9686893356985717
EIF1AY,RPS4Y1,-0.9999990097104602
IL1B,PTGES,-0.9999999999781087
CCR7,ZAP70,0.9983946633025033
CYP3A4,FMO1,-0.9999999999849015
ANO7,KLKB1,0.9999999999877225
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999984
KLKB1,SERPING1,0.9999999998729768
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998276762
CD53,LCP1,0.9999965907801038
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6981548953835874
CCL18,CXCR2,-0.9999999998604912
GBP1,IDO1,-0.9999999999999952
SELE,TNF,-0.9999999838435341
ANK1,PLEK,0.9999999998903543
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999999097635819
CSF2,GZMB,-0.9999999999999863
CLEC7A,ITGAX,-0.9999382508324786
CCL22,CCL23,0.9995923083655324
CD52,CD79B,0.9999999903098716
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999944
CSF2,IL3RA,-0.9999999998516065
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999822521
CCR7,CD28,0.9999999999299093
HSD11B1,UGT2B17,0.9999999999999766
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999946
CCL2,CTLA4,0.9999927725720682
ANPEP,TNF,0.9999999999999537
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8866276940242456
CXCL10,IFI44L,0.9999970925348605
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999950948
FCRLA,VPREB3,0.9724273466208091
LUM,VCAN,-0.9999999999994224
CCL22,CTLA4,0.9999985997336712
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997293434999
IL7R,NAALADL1,0.9999999999999988
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995814
HBA1,HBB,-0.9999999998099994
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9853138206239704
COL3A1,CTSK,-0.9999999999906427
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.999999972213136
C5AR1,IL6,-0.9999999969438933
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999986
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999872993811
DAPP1,RAC2,0.9999999924467804
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993088123696
CCL17,CXCL3,-0.37858576651029274
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5977573148524641
COL3A1,FBLN2,-0.9995273381473958
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.99999999999803
CYP2J2,CYP4F3,-0.999999996013338
CA1,CA2,-1.0
FCGR3A,PIGR,0.999664680222944
B4GALNT2,VWF,0.9855958653944044
CSF3,CXCL1,-1.0
BATF,IRF4,-0.863129191057671
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988154298150433
FCGBP,TFF3,0.9999999956528072
MUC1,SELE,-0.9999999999999889
ALDH1A2,UGT2B17,0.9999993824690652
IL6,LTF,0.9999999724680853
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999169862311583
CD40,IFNG,-0.999999299999315
COL18A1,FBLN2,0.9999990965186578
PDCD1LG2,TNFRSF9,-0.9998062077659045
IL1A,NLRP1,0.9999999769398942
LTF,S100A12,-0.9999999999999802
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999781389706968
COL1A1,COL5A3,-0.9999999999999131
BCO1,ISX,-0.9999999999822792
ACE,GCG,-0.9999999999957134
NCR3,TIGIT,0.9999999999999986
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991627860524559
LOC102723407,PAX5,0.9998542972400297
BANK1,BLK,-0.9998340063818278
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999844269
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999893784573394
GBP1,SAMD9L,-0.9538414633450016
EGR1,FOS,-1.0
IL2RA,SELL,-0.7309893401658584
BATF,FOXP3,0.9975069630550405
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999975582773
ERBB3,NRG1,0.9999999999981686
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999996264
CYP3A4,PLA2G2A,-0.9999999999773781
CXCL9,PTGS2,0.8234968397356474
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9978505980580505
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999995737
COL12A1,POSTN,0.6909669567115653
BLK,TNFRSF13B,0.9998714232342995
CD80,FCGR1A,-0.9999999999322323
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999998675144
HLA-G,LILRA6,-0.9980977896325985
CXCL10,CXCR5,0.9999118543824129
FCGR3B,ITGAX,-0.9999999999999966
IL1B,PTPRC,0.9999999999500833
CCL17,CCL21,0.9999999999777477
ANK1,ITGAM,0.9999999999999678
BATF,PDCD1LG2,-0.9999999364171015
MT1F,MT1H,0.9998221795614843
FPR1,TNF,-0.9999999440279906
DDX3Y,KDM5D,-0.9999980853305143
BATF,PDCD1,0.9999999855002202
CCL3,IL2RA,-0.7601195397425539
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9963268487281073
CD28,CSF2,-0.9924725867613576
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997875049859
LUM,TGFB3,-0.9979390532602095
GNLY,LILRB1,0.8133344930296582
C3,CLU,0.9999999999998264
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999536028494177
HGF,PTPRC,0.9999999999999859
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999957
MRNIP,RPS4Y1,-0.9999999385809126
CP,SERPING1,-0.9488267270490767
OAT,THNSL2,-0.9999999999980934
TLR10,TLR2,0.9999999999999896
PITPNM3,SEMA4A,-0.47618143822196174
CD28,LILRB2,0.9999980863486089
CTLA4,ITGAX,0.927004867859925
ITLN1,RARRES2,-0.7383055654877861
CD19,CD27,0.9999998400741686
CCR7,CXCR1,-0.999990617546521
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997446053615
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999717787420415
BATF,BCL6,-0.7339411891901343
STAT1,WARS1,-0.9999998743885338
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999973147463
LEFTY1,PITX2,0.9985337316555921
AIM2,TLR2,0.9999999999729502
CSF2,TNFRSF4,-0.9999999991918319
CD19,IGLL5,0.999999999999929
CTLA4,IL6,0.9999999207473604
CCR7,ITGAX,0.9999999999999175
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999645923
GBP1,GBP5,-0.9999999999975945
PFKFB3,PFKFB4,0.9999999999999902
SCNN1A,SLC9A3,-0.9999999999967982
C4B,CFB,-0.9994138044770051
CDH11,FN1,-0.9999999611659346
BCAT1,IL4I1,0.9954461648874524
ENTPD5,PDE10A,0.99999999998137
ITGB2,RAC2,0.9996127724148006
IL13RA2,IL24,-0.9999999999967248
IL11,IL22RA2,0.9018895510951513
APOE,IFNG,-0.9999990460856375
COL18A1,MMP13,-0.9999999891934834
DPP4,MGAM,0.9985370650607924
FOS,TNF,-0.9999864160344758
CD79B,RHOH,0.9999994032404727
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9899024500180679
CCL18,CHIT1,0.9999999999996392
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999317952
RPL39,RPS4Y1,0.8319367087789146
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999790729429
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998426685633852
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3955547358392555
IKZF1,PAX5,0.9999999999458037
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999970945308
CCL11,CXCR1,-0.9999999999173096
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8839857005761906
CHGA,NPY,0.9999999973725842
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994123986129
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995498471576222
ITK,PIK3CD,0.9999994480806259
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9997958974264085
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999912515989
BTK,CD22,1.0
CCL17,CXCL1,0.9995385578623405
MMP13,TNF,-0.9999999999998626
CCL23,CXCL10,0.9999999999993903
HK2,LCT,1.0
