geneA,geneB,weight
CCR2,SELL,0.6721128797367871
ALPL,SPP1,0.9999867057593222
F13A1,VWF,0.909841942673808
OSCAR,TNFSF11,0.7352463684484025
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9817609197492958
MT1E,MT1G,-0.999998894070512
COL5A2,TNXB,-0.9999999999999896
HBEGF,PLAU,0.9999783086020751
CCL18,CXCL6,0.9999999984222931
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9989545202110343
APOE,SCIN,0.9999999295924524
CCL28,CCR4,-0.999999999995407
CCL25,CXCL1,-0.9999999812448463
CCN1,SERPINE1,0.9999185775184454
GNA15,RGS13,-0.9940615089241622
ITGAX,ITGB1,-0.9999999999999841
COL15A1,COL5A3,-0.9909086844412959
SLC15A1,SLC28A2,-0.9999999999999912
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9950092706583636
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999989402
ALDH1A2,CYP26B1,-0.9999880260141677
CD27,NCR3,-1.0
MME,MUC2,0.999999999999956
FCGR3B,FCRL1,0.9999999999798578
GNLY,STX11,-0.9938319545717347
LTF,SPP1,0.9999999984851619
EGR1,SNAI1,-0.9999784169458024
FCGR2A,ITGB2,0.9999999999967961
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999990727317959
CD38,CD69,-0.9999999999999959
IL1B,NLRP6,0.9184022221202884
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999353356599
MMRN1,VWF,-0.9999696064548128
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999986450291
CXCL10,SAA2,-0.9999999999999992
NCF2,S100A9,0.9999999999998609
CCL4,IFNG,0.9834787083164903
CCL13,CXCL9,-0.9086855582047177
FCGR3B,LOC102723407,-0.9999999999999987
PDCD1,TNFRSF4,0.999784701840464
CCR2,CXCL13,-0.9993923535412825
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999938223083
ACE2,SLC6A19,0.9999999993653194
KDM5D,USP9Y,0.9983565444974241
CD38,NNMT,-0.9999991417036013
IL1B,SRGN,0.9999999997142766
CXCL3,IL1A,-0.9996940982821796
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999977252341
DAPP1,PIK3AP1,-0.9997617330186543
FCGR2B,ITGAX,-0.9999984922285888
CCR2,TLR2,-0.9999999999999989
COL3A1,MMP7,-0.9999999906161906
C4BPB,CR1,0.8616322726761878
IGFBP5,SPP1,-0.9999999999632903
FPR1,PTAFR,0.9999999997833717
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9896542978075012
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999623631
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999986
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,0.6219632638395695
CXCL1,CXCR5,0.9999999988034769
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994819243517
FCGR2B,IL6,0.9999999999999966
HCAR2,HCAR3,0.9999999838332221
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999574049535
LCN2,OLFM4,-0.9999999932789688
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999417803
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998831
CCL2,FCER1G,-0.9999983591301418
LGR5,RSPO2,0.9999999999992876
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999988353797
ADH6,MAOA,0.9916440043503879
CYP1B1,GSTA2,0.9473694145931227
CYBB,MMP2,0.9999999999997671
FOS,HBEGF,0.9998195371178195
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999989
LTA,NCR3,-0.9999999998502439
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999986197141503
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999455558057
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999950338050017
FCGR3B,HLA-G,-0.999999999984219
EIF1AY,NLGN4Y,0.9999999999718152
CXCL10,CXCR4,0.9999999996730949
IL1B,ITGAX,-0.989707257901907
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.99999997574832
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999991701147
CCL4,CXCL10,-0.9999999995846136
CD52,PTPRC,-0.9999998495881179
COL18A1,COL2A1,0.9999999815445538
CYP2D6,UGT2B7,0.9997058429377486
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999971715
CCR7,TNFRSF9,-0.9999999999950205
CD274,CXCL1,0.9999544413535073
SCNN1A,SCNN1B,0.9904539216990209
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999983783
CD22,CXCL9,0.8975071596878716
IL1A,PTPRC,0.9980867874003758
NT5C2,PDE10A,-0.9999999999996603
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999982
CCR7,ICAM1,-0.9999381381977563
CES2,CYP3A4,-0.9999999999723558
AICDA,CD19,-0.9998714485272956
HGF,IL6,-0.8154396644880808
CD28,PDCD1LG2,-0.9999975001118449
CD80,CXCR5,-0.9994637833506819
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998620507261
CYP2C18,UGT2A3,0.9999999830565697
DPP4,TIMP1,0.9999999999996223
CD80,IL2RA,0.9999850355684748
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998732751072
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998755332191407
IL2RA,TNFRSF4,-0.9999997536710781
CCL13,IFNG,-0.9999999996202764
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.8548817949331878
TMSB4Y,UTY,0.7080577561076489
C4B,CLU,-0.9999999598543982
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9982649032012314
CXCL1,IL1A,0.5384927361662702
NCF2,TLR2,0.9997914186402193
CXCR5,IL7R,-0.9999999999996101
GCG,IL6,-0.9999983240520784
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999966896581
LPIN3,LPL,-0.8065835473541584
CXCR4,TFF3,-0.3758941102997235
FOXP3,SELL,-0.9999999999999994
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999955018
CD22,MSLN,-0.9999999975812474
DGAT1,DHRS9,0.9999999990626647
ADAMTS1,AREG,0.8900043812402162
CFI,SERPING1,-1.0
AICDA,CXCR5,0.99639724188232
DOCK4,MRNIP,-0.9999756303731359
PDPN,SELP,-0.9710466014089085
GUCY1A1,PRKG2,-0.999999999999842
IL1RN,MEFV,-0.9999991405513564
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999542882079
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999744157859625
TDRD12,TDRD6,-0.9999999509788707
FCGR2A,FPR1,-0.7205001617241835
CXCR2,IL6,0.9999999874090846
CCL19,CCL3,-0.9999995898223739
CXCL13,CXCR4,-0.9999999999999747
CXCL3,MMP9,0.9999999999997506
MUC17,MUC6,0.9999999999999986
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999953031
CCL2,IFNG,-0.9638584963858444
CCL2,PTPRC,0.9999999368745354
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995669
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999967310778263
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999964952986476
C3,FN1,0.9999999989560712
MUC12,MUC13,0.9909265140129534
ANPEP,IL3RA,-0.9999989185448289
BMP3,TFPI2,-0.9987366136727505
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998969135
APOB,APOC3,1.0
CD19,VPREB3,-0.9994405305744918
APOA1,LRP8,0.8782272309373251
ERBB3,PGF,-0.9999999999685553
CCN2,DCN,0.999999999276388
DSG3,EVPL,-0.7927570760603758
FCGR3B,ITGAL,0.9999999999435262
CEBPB,IL6,0.9999999598373087
CSF3R,TLR8,-0.9999999997574488
APOA1,APOC3,0.9977999041069358
LAMC3,NID2,0.29129557701755915
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.56540348615963
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997919179490948
CCR7,CXCL11,0.9999999999055951
CD22,PTPRC,-0.9999999999996118
AOX1,CYP2C18,0.9999943611587792
IDO1,IFNG,0.9999999999987357
CXCR5,MS4A1,0.9999891986573755
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9404472756335119
CLU,LTBP2,-0.9966742814687669
HK2,SI,0.9999904525696873
SPP1,VWF,-0.9999999999999201
CD79B,PIK3AP1,-0.9999999997118505
GNG4,KCNJ15,0.9999999999949514
ABCG2,CYP3A5,-0.9999998870201174
IGLL5,PCSK9,-0.9999999999021626
ICAM1,PTPRC,-0.986535444030346
CYP2B6,UGT2B7,-0.9999998152389528
ABCG2,SLC22A5,-0.9999999999999842
ABCG5,CETP,0.9999999999991454
IL22RA2,OSM,1.0
ACE2,IFNG,0.4898418205912329
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992848
C3,FCGR3A,0.9999999999990886
ITGB7,TNXB,-0.8835451398858352
CETP,PCSK9,0.6739875609895942
HSD3B1,SULT2B1,-0.9999999999999691
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9997673486445967
GUCA2A,GUCA2B,-0.9999993179600469
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999911442
MS4A1,TCL1A,0.9999999999637336
FCGR1A,IFNG,-0.999999999796267
IL1R2,TNF,0.6640390014109169
FCGR1A,PTPRC,-0.9770406522614975
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8915158144135078
CCR4,JAK3,-0.9999999999985174
IGLL5,NOTCH3,0.9999996957606304
IFNG,ITK,0.9992195130534355
CCR7,ITGAL,-0.9999999983857408
GAL3ST1,NEU4,-0.9999999857263376
ICOS,IL2RA,-0.9999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999999064
IL1B,PTGES,0.9999325324223411
CCR7,ZAP70,-0.9999999999997863
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999747992
KLKB1,SERPING1,0.9999415790832966
CNTFR,OSMR,0.9905439450214172
CXCL1,CXCL5,-0.9999999999999812
NAALADL1,SELL,-0.9999999999693707
CD53,LCP1,-0.9997046383455097
CD19,IL1B,0.9991695349104707
CSF3,CSF3R,0.9999875107465794
CD79A,PTPRC,-0.9999999997717474
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9972546247653876
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999995043352
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999929
CLEC7A,ITGAX,-0.758359810482242
CCL22,CCL23,-1.0
CD52,CD79B,-0.965119490217115
PDCD1,SOCS1,0.9999997771410479
NTRK2,PGF,-0.9999999993462464
ICOS,TNFRSF13C,-0.9999999999997123
CSF2,IL3RA,0.9999999999995696
ACE2,CXCL10,0.999999987552771
LGR5,RSPO3,-0.9999999974733997
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999999999998479
P2RX7,TNF,0.8741306883855945
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983617185
C5AR1,FPR2,0.9999998777063646
RPS28,SELENOP,-0.3570411718706409
CCL2,CTLA4,0.9982889559422821
ANPEP,TNF,-0.9999946706366819
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.99999998980429
CXCL10,IFI44L,0.9917927347731066
FBP1,PFKFB3,0.9925415792649149
DGAT1,MTTP,0.9999998494478022
CCL4,LTA,-0.8308041145483157
FCRLA,VPREB3,-0.9999998787444517
LUM,VCAN,-0.9993941110097301
CCL22,CTLA4,0.9999999999979533
CCL2,HGF,0.9998760323716026
CYP3A5,UGT2B7,0.9999990809467062
APOC1,SAA2,-0.99999999997428
IL7R,NAALADL1,-0.9999999946254263
PTHLH,TNFSF11,-0.9999999999999628
IL11,IL1A,0.9999999999998501
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997409
AICDA,CD38,0.9999999745720214
GSTA2,GSTM1,-0.9515964221609862
COL3A1,CTSK,0.999999999999993
COL4A1,COL4A3,-0.9971993582112978
LCT,MGAM,0.9999999385482088
CEACAM5,MUC2,-0.9999999996376118
C5AR1,IL6,0.9999999999977927
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999998978208
CD22,CTLA4,-0.9999997350078287
IL33,IL6,-0.6775949904505834
FCRL3,ZAP70,-0.9999781185904572
DAPP1,RAC2,-0.9999999999788366
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8583259663349719
CD40,CR2,-0.9990896185800507
ITGA5,TM4SF5,0.9850562493843271
FABP1,MTTP,-0.8855497226382862
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999939
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.787203129410918
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9670350405790104
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999194
CSF3,CXCL1,0.9999857848937154
BATF,IRF4,-0.9999999995227143
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998988046264788
CEBPB,CXCL8,0.9999999999790821
HSPG2,LPL,-0.9999999999999074
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998891982128
APOA1,SERPINE1,0.9999999999998894
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999949309601
FPR2,TLR8,0.9996948211410387
GBP1,TRIM22,0.999998634133629
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999792
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.8331627547450242
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999990171
ADH1C,DGAT1,0.9999999999999994
COL1A1,COL5A3,0.9999999999999959
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996719328
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999951036
LOC102723407,PAX5,-0.9986156533157005
BANK1,BLK,0.9999998085568398
FGF7,NTRK2,-0.9990489045458241
CD79B,JCHAIN,-0.9999999999998318
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999943
GBP1,SAMD9L,-0.9999999999672076
EGR1,FOS,1.0
IL2RA,SELL,0.9999991400613489
BATF,FOXP3,0.9604411186892124
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999998
ERBB3,NRG1,-0.9999997543673244
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999645598
FCN1,LILRB2,0.9999999989519459
C4B,ENPEP,0.9999893555559217
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989415176
CSF2,CSF3,0.9999999999993642
GZMB,TIGIT,0.9998409211541425
FADS2,PLB1,0.9999999981934111
CXCL10,S100A12,-0.9848460715677844
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9998673999906093
MMP3,SAA1,-0.9999999999999698
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999949415
CXCL10,CXCR5,0.9999999818596832
FCGR3B,ITGAX,0.9999999997895384
IL1B,PTPRC,0.999272401134189
CCL17,CCL21,-0.9999999999999649
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999982422648
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9867347631986945
BATF,PDCD1,-0.9927663245066402
CCL3,IL2RA,-0.9995617443471276
CYP2D6,CYP3A5,-0.9999999505089714
S1PR3,SPHK1,0.9999999999999937
CD28,CSF2,0.9999999999881775
COL1A2,SERPINE1,0.9857195805013659
CD40,CXCL10,0.9999999999988228
LUM,TGFB3,0.9969973771580304
GNLY,LILRB1,-0.9999999964722734
C3,CLU,-0.9999999956287586
FCGR3B,IL6,0.9999999999977655
CCN1,EGR2,0.9999999999115817
HGF,PTPRC,-0.9998542711248147
PLEK,RGS13,-0.9999996364799641
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9995676372926834
CP,SERPING1,-0.999999999999999
OAT,THNSL2,0.9999967933608186
TLR10,TLR2,-0.47455904319321024
PITPNM3,SEMA4A,-0.9999999999999993
CD28,LILRB2,0.9999999998589696
CTLA4,ITGAX,-0.9999999999957544
ITLN1,RARRES2,-0.9999999999095761
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.999999056127608
CXCL8,SELP,0.999999999949448
DOCK4,RPL9,0.9999999999999537
BATF,BCL6,-0.9999898680243672
STAT1,WARS1,0.7830225449885716
CCL21,CCL28,-0.9999999028761121
CLEC4E,IL1B,-0.9999997471229716
PTGS2,VCAM1,0.9999709904462971
LEFTY1,PITX2,0.876692763732853
AIM2,TLR2,0.9897480142158918
CSF2,TNFRSF4,0.9999999801168319
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999997284283
CCR7,ITGAX,-0.9999999777114836
CCL2,FCGR3B,0.9998764376883564
RAC2,WNT5A,0.9999264421413011
SLC51A,SULT2A1,0.9942213790861408
GCG,IFNG,-0.9999999999999079
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9819295710168469
CDH11,FN1,0.9999999999852933
BCAT1,IL4I1,0.9999999999761113
ITGB2,RAC2,0.9999737842914583
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999997610715069
COL18A1,MMP13,-0.9999995563854392
DPP4,MGAM,-0.9999999999999859
FOS,TNF,-0.9241490863368947
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.45675201534217363
CD22,FCGR3B,0.9999999999999986
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9845956668714331
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999575
AQP8,GUCA2A,-0.5026820122961608
RPL39,RPS4Y1,0.9999790009240916
CCL8,CXCL13,0.9999999989674078
FABP6,NR1H4,0.9999999999642517
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.44449949937113237
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999980490895579
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999998
IL1A,IRAK3,0.95360042993732
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999373
GBP5,STAT1,-1.0
CHGA,NPY,0.9273244905836806
A1CF,APOBEC1,0.999999999999584
CXCR1,FCGR3B,-0.9999999998802992
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999999834027
ITK,PIK3CD,-0.9999999999974842
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999982
