geneA,geneB,weight
ADH1C,GSTM1,0.9931908974867446
IL33,TLR2,-0.9999999999610752
ACE,SLC15A2,-0.9999893564726371
COL3A1,MXRA5,-0.9955904121604991
HSD3B2,SULT2A1,0.9999999999999958
TIGIT,TNFRSF9,-0.9999999999999996
MTTP,NR1H4,0.999999814084352
IKZF1,IRF4,-0.9999999999963988
CD19,FCGR3A,0.999999999974329
EREG,NRG1,0.9999999999999996
ITGB1,SELL,-0.9999258754957556
CD19,HLA-DOB,-0.9999999999999809
ANK1,USH1C,-0.9222498853094122
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.999999770333588
C5AR1,ITGB2,0.9999999999998777
APOE,SAA2,-0.9999999998553405
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,0.9999999999999994
GZMB,IL1A,0.9999999960021145
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999996542676
CHDH,LPCAT3,0.99999982495393
LAMC3,SV2B,0.8949919370861739
GPT,IL1B,-0.9999972635173674
FOS,IL1A,-0.9999683818289977
ANPEP,FCGR1A,1.0
CD48,CD5,-0.999999999963384
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999638
ICOS,TNFRSF9,-0.9999999999986529
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999999999988
GSTA1,GSTA2,-1.0
CD22,CD79A,-0.999999999265393
CNR1,GPR18,-1.0
C3,CR2,-0.9999997058436572
CCL13,CXCR5,0.9999999981483356
GABRE,GABRP,0.9999999995645904
ACOD1,IL1B,0.9999999999999176
CSF2,CXCL5,0.9999980358457492
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999338061
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999988255
LAX1,MZB1,-0.9999999995377825
CCL11,CCL21,-0.9982736752306082
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8744878778610495
CXCL3,IL24,0.9999999999999974
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9999995114198241
CXCL2,IL1RN,-0.9999999999998187
FCGR3B,IL1B,-0.9999999999989386
ALOX15B,PLA2G2D,-0.9999793129422397
HBEGF,ITGAX,0.9989744939514348
CCR1,CCR7,-0.999998634366377
CYBB,S100A8,1.0
CDH3,NPHS1,-0.999999999999995
ABCG2,PDZK1,-0.9999999999999971
COL17A1,DSG3,-0.5393632861997537
CFB,SERPING1,-0.9999999997091691
CLDN1,CLDN3,0.9999999999997952
C4B,MASP1,-0.9999999999999961
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999997
ITGB1,VCAN,-0.99999999999721
ABCC2,SLC51A,-0.9988101325169317
CXCL2,CXCL6,-0.999999999920572
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999998860789
RAMP1,VIP,-0.9989851782736372
HBEGF,IL6,0.999722527742093
CD24,ITGAX,-1.0
CA9,KRT7,0.48450900356791815
IGLL5,TNFRSF13C,-0.9999999999999999
IL22RA1,JAK3,-0.9987202664464772
APOE,ITIH3,0.7860316471175192
C3,IFNG,0.9999999999681322
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9965240034972292
CCR7,SELL,-0.9999999999999987
CYP2C9,UGT2A3,-0.9990592891152378
CR2,MS4A1,0.9983849145452057
CCL2,CXCR5,0.9954730590594996
ICAM1,TNFAIP3,0.997026009973244
CSF2,IL22RA2,0.9999999357482378
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.999654503780406
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,0.9999900323300525
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999927627
PDCD1LG2,TNFRSF4,-0.9997410352727255
BCL6,IL6,0.9999999999999122
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999964713335323
FCGR3B,TLR2,0.9999999966845844
FOS,NFATC1,0.9999908438441075
GNLY,GZMB,0.8764696349819082
APOB,FABP2,0.9999999999997851
CD19,TNFSF13B,-0.999999999992988
CD28,IFNG,0.9999999995180359
CYP2B6,PTGS2,0.9833568418629756
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999944911186363
IL24,PRLR,-1.0
CD22,CXCR5,0.9998427144768315
TNF,TNFSF13B,-0.8256645313367454
APOA1,FABP2,-0.9999038999060034
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999819923817
CSF2,FCGR1A,0.9999997159918671
CYP26B1,CYP2C18,-0.999999998993907
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.9999735305938751
ALDH1A2,CYP2C9,0.9999999999999941
CXCL3,IL6,0.9999984778877148
CCL21,CXCR2,-0.9761076667954852
ITGB1,PIK3CD,0.5404875161735087
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998251
CLU,SAA1,-0.5173517059782032
DPP4,IL6,0.9999999966690127
CYBB,NOX1,0.999589373488208
COL6A3,VCAN,-0.9988543808830261
FCGR1A,S100A12,-0.9998535224923125
COL15A1,COL8A1,-0.9907508724902784
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.8131127251273378
CCR4,CXCL10,-0.999999993845559
CD80,IDO1,-0.8201349494164757
CFTR,SLC9A3,0.9997083651415266
GNLY,TIGIT,0.9023904432049872
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999891004138
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9160145363507063
IL2RA,JAK3,0.9999999999985844
CD5,CD79B,-0.9980546253247388
CYP1B1,SULT1A1,-0.999999569947104
IFNG,NOD2,0.9999999999965471
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991566377907
CCL2,CCR1,0.8002128122722239
FOS,MMP9,-0.6718285950659417
RAMP1,TAC1,0.9528518708582987
CXCL10,GBP4,-0.9999999726336766
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999989
MMP2,SPP1,-0.9999774575369726
APOB,CREB3L3,0.9999996744844961
CD69,IL2RA,-0.9999991355887499
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999988702856837
GNG4,PIK3CD,-0.960173521803739
CD79A,CXCR5,0.9949989058698127
FGR,SHC3,0.9999999999999928
AIM2,TLR8,-0.9999881792449206
GFPT2,HK2,-0.9999999999995373
SULT1E1,UGT2B17,0.9991624419607956
ABCC2,NR1I2,-0.9999999999999987
COL14A1,MMP13,-0.9946127940249991
CYP3A4,HSD3B1,-0.9999999999999943
CYP2D6,HSD11B1,0.9999999960941374
LY9,SLAMF8,-0.9999933794893211
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999907
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.877733523722689
GAS1,IHH,-0.9999999999999961
LEF1,WNT5A,-0.9978087121906243
ICOS,ZAP70,-0.9999999999998733
CYP27B1,TLR2,-0.9999999994836111
CCR2,CXCR2,0.9999999999996779
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999878954370981
THBS1,VWF,-0.9999999999616405
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999999970665907
ITGB1,TGFB3,-0.9999999999999826
CXCL1,CXCR1,0.995157232532065
SERPINB5,SFN,0.9999999999996446
CCN2,FGF7,0.9998830612435694
IL24,STAT1,0.9999999999125372
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999854427856492
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999978550813
FCGR3A,FOXP3,-0.9999968723423991
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9989296522135617
COL1A2,MMP3,0.9999999999995575
CCL13,CCR7,0.9999999973137883
CCL3,ICAM1,-0.9999246336018343
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9960544336497705
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999747075606721
FN1,SELP,0.9999999999490855
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9914552290970116
PIK3CD,PRKCB,-0.999999999999988
C4B,C4BPA,-0.9999999999986646
CCL11,CD69,-0.9999999975469305
CD79B,IRF4,-0.9999991057073954
HK2,MGAM2,-0.9913301382177439
COL7A1,FN1,0.9999999999993352
GRIN1,P2RX5,-0.9999953672704458
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.999999999999865
LTB,TNF,-0.9999413631671491
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8714244402733694
CEACAM5,KRT7,-0.9999999981566903
MMP9,SAA1,0.6042401008524042
CD5,FCGR3B,0.9999999994944163
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998793782767
ITGA5,TNXB,-0.999999999999994
SLC1A1,SLC6A19,0.9976297818208631
FCGR3A,PDCD1,0.999999386543828
C4A,CP,0.6754616096986392
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999958339885
COL5A2,LUM,0.9999999999999722
FABP1,HMGCS2,-0.9978231951551894
MUC2,TFF2,-0.9998794733729675
CGN,CLDN1,-0.9999463241809506
CCL4,CD274,0.999999991428122
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999226700226062
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999990253878402
FGR,ITGB2,-0.9929928071719496
CCL2,CCR7,0.9944989020699757
TLR1,TLR2,0.9999999964404976
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999936414411
CD80,ITGAX,-0.9999916820740358
SELP,VCAN,-0.9817717736267582
CXCR4,TNF,-0.9999999999999968
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999977370387
IL6,THBS1,-0.9999692416441441
CCL22,CCR7,-0.9999976685897797
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999874255
APOB,FABP1,-0.9964670450770295
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999879704
DUSP2,FOSB,0.9999629597210172
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999127143252904
CR2,FCRL5,-0.9999999984624304
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999971343
FN1,TIMP1,1.0
KMO,KYNU,0.9778657395094228
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9736699238910059
FN1,STAT1,-0.9999999986128033
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9340318615868638
CXCL8,FOS,-0.9999999629625869
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999050503
TLR8,TNF,-0.9999879030483099
HSD11B1,HSD11B2,-0.9999999998691197
CXCL2,DPP4,0.9935206273089588
SELE,VCAM1,0.9999109558253968
SLC15A1,SLC2A2,0.9999999999999994
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999991
COL3A1,COL4A3,0.9989074025392705
ABCG8,NPC1L1,0.9956948852393012
CD5,GZMB,0.9999994906297138
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9917992979559792
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999734
CD5,IL3RA,-0.9999999999958633
AOC1,OCLN,1.0
FGR,PIK3CD,0.999900142695959
CA2,CA7,1.0
HIF1A,MMP9,0.9998042548307792
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999926079159
CD69,CD83,-0.9999998781359478
CSF2,PDCD1,0.9999999999999473
FCN1,MASP1,0.9999999976388608
MEFV,MNDA,-0.9999997885579641
GBP4,XAF1,0.5490217332774039
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.37769628446654435
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999568582322
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999789
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999995811773968
CYP2C18,UGT2B7,0.9999999999998757
LRRK2,SFN,-0.9395857182491575
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999920296161633
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996114189288932
COL18A1,COL4A3,-0.9999995069789153
ICAM1,MMP9,0.9999971200993102
NPY,VIP,0.9999999999076863
CCL4,CSF3,0.9999999999781981
CCL2,CCR2,0.9999999999911283
TLR6,VCAN,0.9965998003963872
IL6,ITGB2,0.9999979515779384
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999744754130019
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999425136729082
CTLA4,CXCR4,-0.9999997061235966
APOC1,CETP,-1.0
C3,MASP1,-0.5938397260601647
CXCL2,CXCR2,-0.9999990839052681
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998126
ABCC2,SLC15A1,-0.9999998165506154
CCL3,FOS,-0.9999900357241889
TNFAIP3,TNIP3,0.999913305858011
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999791
CD79A,MME,-0.9999990328120197
COL18A1,PCOLCE,0.9980181246948012
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999972786
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9815508770534137
COL4A1,THBS2,-0.9733575872720618
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999415615811
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9996733640815154
ABCG5,SLC10A2,-0.9999938841205387
CTSK,MMP12,-0.9999999998392599
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999996
HTR1D,MAOB,-0.9999644361132876
CXCL13,DOCK2,-0.9999999999998783
CCL8,CXCL6,-0.9999999999311546
CXCL1,CXCL8,-0.9999930120240949
BTLA,PDCD1,-0.9999999999999847
APOA1,CETP,0.9999810984438178
IL6,OSMR,0.9999999754041514
SCNN1B,SLC9A3,0.9999616626939449
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998709604652
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9301180714902392
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999995582206
PYGL,SI,-0.9999999999999973
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998737
CD28,FCGR3B,0.999999999436174
CCR2,ICAM1,-0.9999999999987972
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999999623072
FGR,ITK,-0.9999999999999946
BATF,IFNG,1.0
IL1B,IL33,-0.9999853278371647
DPP4,MEP1A,-0.9999999999999993
CXCL10,STAT1,0.9998452226923662
BCL6,IFNG,1.0
ICOS,IL6,0.9989634951702149
PKLR,RPL9,-0.9966708375468643
BCL6,PTPRC,0.9999996534339851
LEF1,SFRP1,-0.9999999999999593
ABCB1,NR1I2,-0.9999297114253154
OSCAR,SIRPB1,0.9999999999901662
CNGA1,PROM1,0.6372637173496271
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998544677249
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999997367925263
CREB5,FOS,-0.9535862822264224
CCL21,CXCL11,-0.27352198415078116
DDX3Y,TMSB4Y,-0.2738273864256439
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9897305198411701
BGN,HSPG2,0.9999989497313349
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.99878323517888
CCL2,THY1,0.9999999999952787
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9945743313221355
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.999999999963074
CCR9,CXCL6,-0.9999988726803224
GPX2,NOX1,0.9999999999078978
CYBB,TNF,-0.9999999999932075
PLA2G12B,PTGS2,-0.999272877394814
GABBR1,GABRE,0.9999998313881266
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988274099129
IFITM2,STAT1,-0.9605302605811783
HEPACAM2,SAMD9L,-0.9999999594448268
OLR1,VCAM1,0.9997883302955539
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999968134117103
BATF2,GBP4,0.9999254685640675
OSM,TNF,1.0
CYP2C9,FMO5,-0.9993140263438411
CD28,CD6,0.9994260715495076
AGR2,S100P,-0.9999999999999999
CCL20,IL7R,-0.9999999999999998
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999988
MUC1,MUC5B,0.6487047037917327
CD27,IL6,0.3685621452141055
CCL4L2,CXCR4,0.999787933914775
IL7R,TNF,-0.9999999998183033
IL24,IL7R,0.9999999999395134
APOB,HBA2,-0.9249400340252953
CCL18,IL1B,0.9999999999999302
CR1,ITGB2,-0.9999999956904251
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999695470287067
SIGLEC5,SLAMF1,-0.9999999966533302
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999979299015608
AREG,ICAM1,-0.9999999468816132
APOA1,HBA2,-0.99999999807075
CD274,HLA-DQA2,0.9999768252815086
CAPN3,DYSF,-0.9999999443588349
C4A,C4BPB,0.9991789738204518
CXCR2,IL1A,-0.9999975814628631
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999930557119073
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999932406
FCER1G,ZAP70,-0.9177053878315697
PYY,SST,0.9999999987251432
MUC2,MUC6,-0.9999999999959481
CYP2J2,PTGS2,0.9999401634202673
CD14,FCGR3A,-0.9999999846555149
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995776716365
DAPP1,PIK3CD,-0.9999993616467282
CCL19,LTB,-0.9999991683997298
SLC1A2,SLC1A3,-0.9999996630349391
IFNG,MMP1,0.9999999999915418
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9654630788626861
ANXA10,TFF2,0.9999837458626722
CD80,CXCL9,-0.9999997776387121
CXCL13,STAT1,0.9999999999914395
CD72,SEMA4A,-1.0
CD22,CD52,-0.9880524809602103
CMTM2,PROK2,-0.9999999892168594
CSF2,TLR1,1.0
HBEGF,HGF,0.9756181174137709
COL1A1,COL8A1,0.9425794516262632
GBP1,IFI44L,-0.4387355185321499
DCN,RETNLB,-0.9999999999559049
IL1A,SELE,-0.9999999999600463
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999999463411
MUC3A,MUC5B,0.9999973686255338
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999868652708505
CD274,HLA-DQB2,-0.5385027127667271
ADH1B,MAOA,1.0
CCR1,JAK3,0.9950610664426671
CD79A,THY1,-0.9999999959395482
FCER1G,TREM1,0.9999999999875868
BCL6,CTLA4,-0.9999999999667686
DCN,TLR2,0.6379112812002048
KRT17,SERPINB5,0.9999999999986092
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9935900164836906
BTK,SH3BP5,0.7794664320525272
FPR1,TLR8,-0.9979707515028146
ACE2,CSF3,0.9999999999242901
GCG,SST,1.0
CES2,UGT2B7,0.9999999944322681
SULT1E1,UGT1A10,-0.999562964183011
CXCL1,IFNG,-0.8426546425466644
CXCL1,PTPRC,0.9999999981207218
CCL2,FOXP3,-0.9999999999986948
PRLR,SOCS1,-0.9999999999888926
NR1H4,NR1I2,0.43214897052950735
BTK,TNFSF13B,-0.9999999997900406
CD274,IL2RA,0.9999999999843172
APOC3,APOE,0.999999998874834
CCL25,CCL8,-0.9999999999739871
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999988465
CD48,IL2RA,0.9776428726930435
CXCR5,GZMB,0.9999999999923131
CREB3L3,PRKCB,-0.2634073521594342
HGF,MMP9,-0.999717589738743
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999019095
CLDN1,IL6,-0.999999999987182
CXCL8,SERPINE1,0.9460956984397072
CD80,CR2,-0.9999981474814167
FBLN2,HSPG2,-0.9984982489222867
HK3,TLR8,-0.9999959028136013
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9290696050107816
CD19,FCER2,0.9999990326436144
ADH6,GSTM2,0.9999999999979161
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999112926
CCL3,ITGAX,-0.9619799769267383
FFAR2,IL1B,0.999999999688784
SOCS3,TNF,0.9999998280780893
GDF7,NOG,-0.9999999999999839
CYP2C9,GSTM1,-0.9037951988878385
COL1A1,COL7A1,0.9989143598984949
IFNG,ITGAL,0.99999999998039
IL1A,TNFSF11,-0.9999113523876558
MMP12,TNF,-0.6421515204841566
CCL2,SELE,0.9999999999978806
FBP1,PCK2,-0.999511031892851
CD69,IL7R,-0.9999751049933198
IFNG,ZAP70,0.9993500225019474
FOS,NTS,-0.9979688700757603
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999984984401531
FGF7,FGFR3,-0.9999999953587182
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6666914722890201
CD79A,IRF4,-0.9999999999795303
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999999896
RPS4Y1,ZFY,0.999998974492618
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9866264187695096
FOXP3,IDO2,-0.9999999999996803
BCL6,CD79B,-0.9999999999999697
CD80,IFNG,1.0
IFI44L,STAT1,0.9988504457784443
C5AR1,CCR1,0.9999990419624987
KRT17,SFN,-0.9999999977685349
CD80,PTPRC,0.9997539339655233
ADAMTS4,COL1A2,0.9999999999989064
ITGAM,MMP9,-0.9998637197479959
ITLN2,LTF,-0.9992299342339842
ITGAX,THY1,-0.9999999999999967
IKZF3,IRF4,-0.9999999982925942
CXCR2,MMP9,0.9999999982043227
IL6,S1PR1,0.9988933714842184
KRT20,MUC5AC,0.9999999971147341
CCL19,ITGB2,-0.9999999999999875
NOX1,SH3PXD2B,-0.9999197009812717
MMP2,PLAU,-0.9999999680147283
ABCB1,UGT1A1,-0.9999999999999594
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999996124623488
ALOX15B,JMJD7-PLA2G4B,-0.7085902928638637
ABCC2,CYP2C19,-0.9999999975220533
AIRE,SLC7A9,0.5464964876488414
CCR7,CD79A,-1.0
CLU,LCN2,-0.996870607919787
ICAM1,SELE,-0.9999270464964165
CD274,IL1A,0.9999999760110934
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9924976521527769
CXCL9,MMP3,0.8581136396116796
CSF2,IL1RN,0.9999999879963599
CD48,PRAP1,0.999850999411647
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999997855964
ALOX15B,CYP2C19,0.9916195435594033
FCGR3B,S100A12,-0.9965568976788541
KRT20,MUC1,1.0
MUC2,REG4,0.9999999999980584
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.98545324229932
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999940372096
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997624
COL1A2,COL3A1,0.9999999999946514
BTK,PIK3CD,-0.9999998338103405
DDC,SLC6A4,-0.9999999999997368
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999153007184701
CD14,ITGB2,0.9999999591929575
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9933748325732585
APOB,PLA2G7,0.9999999478498381
CCL8,CXCR2,0.9999947319376141
ACE,SLC6A19,-0.9999990126443834
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999997
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9226599158828335
APOA1,PLA2G7,0.9999999999912792
CCL21,CXCR1,0.9913734933613049
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8823065282190616
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9856705013773167
IL1B,TNFAIP2,-0.9999997352704443
CCR1,ITGB2,-0.9999999549296646
FCGR2A,FCRL2,0.9999999995339202
CCL11,CCL22,-0.9999999997584335
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998865124
APOM,CETP,0.9999962794432757
UTY,ZFY,0.967485735161311
CCR4,CXCL3,0.3856295176794004
ANKS4B,CDHR2,0.9999996562202655
REG1A,TFF1,0.9946832739435176
ABCG2,NR1I2,-0.9999941249621683
FPR1,LILRB2,0.9999999587969515
CYP4F2,UGT2B17,0.999996435126357
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993821841384258
CD28,LGALS9C,0.974402744388008
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999975829686789
FABP2,FABP6,0.9999655709105383
CXCR4,ITGB2,-0.9999999999999765
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999920264
SLC5A1,SLC6A19,0.9999999704593796
FCER1G,ITGAX,0.9999999921368151
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999982276127
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999990461
HIF1A,VCAM1,0.998846300356576
ENPP3,NT5C2,-0.9998360175338894
CCL21,IL6,-0.9999999931765285
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998924286
CD19,IL2RA,0.6685040092897497
SERPINE1,TNF,0.9999999999984764
ITGA5,ITGAL,-0.9999606026817055
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9995046468520796
FN1,MMP2,0.9999969612080083
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999993271
CD80,CTLA4,-0.9996453587632923
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999982869
CCL2,FCGR3A,0.9973066196836157
ACE,MGAM,-0.9999999999998075
CYP3A4,UGT2B15,0.999999999995192
CCR9,CXCR2,-0.9999974783835834
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9875712422662221
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999634521810308
EGR1,FOSB,1.0
ADH6,UGT2B7,0.995253354995476
DDX3Y,RPS4Y1,0.9999999999998589
COL4A3,ITGA5,-0.9999999994681419
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9943730023846287
ICOS,IFNG,0.9999999982294572
CCL2,CCN2,-0.9994471459108066
APOE,SAA1,-0.9999999999877882
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999974469972
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999393
CD19,TNFRSF13C,0.9714970767748781
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999465057167748
FCGR2B,FOXP3,-0.9999999999999952
HSPG2,MMP2,0.9122381328696056
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999735908502
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999998265855
COL1A1,COL4A1,0.9999999837223308
CSTA,PI3,-0.9999138118014865
