geneA,geneB,weight
SAMD9L,TRIM22,-0.9999999927172349
DOCK4,RPS28,0.991009565144414
CCL2,CXCR1,0.9999983011011226
CHI3L1,IL13RA2,0.984312560747535
ADCY7,PKLR,-0.9988230085349223
CNTFR,CSF3,0.9999999999994333
BPIFB1,MUC5B,-0.9998255165143064
MADCAM1,SELL,-1.0
ITGB7,VCAM1,-0.9999255872095706
CTSG,LYZ,-0.9999999999869862
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9935165326275438
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999972260528401
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999993313716912
PADI4,VWF,-0.9999999986092835
BLK,CXCR5,0.9999992601767959
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999999291023511
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998034755612275
CD1C,CR2,-0.9999999999400225
HLA-DQA2,PDCD1,0.9623501677377617
COL4A3,ITGB7,-0.9999999998899725
AIM2,NLRC5,-0.9999998523345468
CYP26B1,CYP2B6,-0.9999999999999956
IL1B,SOCS3,0.9815899934863914
CTHRC1,POSTN,-0.9999962334822737
COL18A1,FN1,-0.9999999999514153
CCL2,IL6,1.0
CD79B,CR2,-0.8592553148910997
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.6576004138243029
CXCL10,TLR2,0.9999999933472113
CYP2C9,CYP2D6,0.9999929210562586
FN1,TNFAIP6,0.9999998910335129
IFITM3,OAS2,0.9999999999856399
CCR1,CXCL9,-1.0
NCF2,RAC2,0.99999998529977
CD79A,TCL1A,0.9999355308309922
ACE2,ITGB1,-0.9999999974802056
LTBP2,TGFB3,-0.9999999911155968
S100A12,S100A9,0.9998756392394842
CD22,ITGAX,-0.9999999980077418
SEC24C,SEC31B,-0.999999999999719
CCL22,CCL4,0.9999999999999933
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999954121683
CD40,STAT1,0.999999999999999
ADH6,DGAT1,-0.646381001054353
CD40,CD83,1.0
CSF3R,OSM,-0.9999998553339693
EGR1,ERBB3,0.9999980870747344
HIF1A,IL6,0.999975466998642
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999980522734
AICDA,POU2AF1,-0.9984328767499995
ICAM1,ITGAX,-0.999999999934666
ITGB2,PTPRC,-0.9999998651794288
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999978
MMRN1,SELP,-0.9999999890781041
CD1C,IFNG,0.9999999999980658
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.999999997216605
CD28,CD48,-0.9999999999652891
PI3,PIK3CD,-0.5468522734484326
CD1C,PTPRC,-0.9999999999989827
HBEGF,PGF,0.9998510137437973
APOA1,GPT,-0.9999999999916378
MUC13,MUC5B,0.9985317094370384
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999957236
IL6,LTA,0.9999999960113646
APOB,PLA2G12B,-0.9889497800228169
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999503747996
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999981621884185
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999745
APOA4,PLA2G7,0.9999999890334518
CCL19,PTPRC,-0.999999999999977
CD79B,PTPRC,-0.9999986481201828
COL2A1,COL5A2,0.9365519621930318
GCNT3,MUC2,0.9999999999910201
CARD11,DPP4,-0.9990243600256639
FCGR1A,ITGAX,0.9999655515480638
CXCL13,IL1B,0.9999999999997791
CD80,CEACAM5,-0.999999902056178
FCN1,FCN3,-0.9999999999999546
CXCR4,MMP2,0.9999999997828404
CYP2C9,UGT2B7,0.9999999999819649
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999174031
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999239413380699
TNFSF11,TNFSF13B,-0.999999999999054
SLC13A2,SLC26A2,-0.9999999999984395
SERPINE1,TIMP1,0.9999999999999383
ERBB3,EREG,-0.9999999999999845
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999690512217773
MT1E,MT1F,-0.9999966016614844
BATF,CXCR5,0.9999866037341657
F5,SERPINA5,-0.9997734322180291
CD22,CD72,-0.9999999998489161
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999370301
HCAR2,NPY,0.9999999998136151
ADCYAP1,SST,0.9999995294346226
CXCL5,MMP1,-0.9999919584758379
CLDN18,CLDN8,0.9999999999984753
COL4A3,NPHS1,0.9999983042810451
CSF2,CXCL2,0.9811942069066404
CR2,MME,-0.9999999999999972
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999968436600892
POSTN,THBS2,-0.9999999999639941
IL2RA,IL3RA,0.9992298043362141
ABCB1,CYP3A5,-0.9918703545035259
EIF1AY,TMSB4Y,-0.9999333092648413
PDCD1,TNF,-0.9999999999999697
S100A12,SLC11A1,-0.9999999999983703
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999654810141612
CCR1,IFNG,0.785212726514909
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999255099339901
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999984893988
CCL11,CXCR2,-0.999999999999972
MEP1A,XPNPEP2,-0.4327298064127352
DGAT1,MOGAT3,-0.9985653402936382
ALPL,SPP1,0.9998833618931569
F13A1,VWF,0.7788240552174834
OSCAR,TNFSF11,0.8070081759434088
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9952897297118332
MT1E,MT1G,-0.9999981381048693
COL5A2,TNXB,-0.9999999999999977
HBEGF,PLAU,0.9999792832305646
CCL18,CXCL6,0.999999998898593
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9755066771844711
APOE,SCIN,0.9999998663374869
CCL28,CCR4,-0.9999999999980502
CCL25,CXCL1,-0.9999999888134454
CCN1,SERPINE1,0.9997883139468132
GNA15,RGS13,-0.9950459370518777
ITGAX,ITGB1,-0.9999999999999978
COL15A1,COL5A3,-0.9874956856279191
SLC15A1,SLC28A2,-0.9999999999999706
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9936328213465466
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999988779
ALDH1A2,CYP26B1,-0.9999920521696847
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999819
FCGR3B,FCRL1,0.999999999995137
GNLY,STX11,-0.7567072029145627
LTF,SPP1,0.9999999978749023
EGR1,SNAI1,-0.9999873887275091
FCGR2A,ITGB2,0.999999999995032
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999925263322726
CD38,CD69,-0.9999999999999984
IL1B,NLRP6,0.8280170800153308
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999993569601257
MMRN1,VWF,-0.9999602840268057
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999921845334
CXCL10,SAA2,-0.9999999999999991
NCF2,S100A9,0.9999999999999765
CCL4,IFNG,0.9978853887440403
CCL13,CXCL9,-0.3733722866677365
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,0.9999842442029105
CCR2,CXCL13,-0.9998858069713311
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999760999766
ACE2,SLC6A19,0.9999999995840724
KDM5D,USP9Y,0.9965371280851836
CD38,NNMT,-0.9999932238451578
IL1B,SRGN,0.9999999998441267
CXCL3,IL1A,-0.9993740165414278
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999728819503
DAPP1,PIK3AP1,-0.9999541142306648
FCGR2B,ITGAX,-0.9999993460980197
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999993802632
C4BPB,CR1,0.9145500815931855
IGFBP5,SPP1,-0.9999999999917248
FPR1,PTAFR,0.999999999808842
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9981764154497482
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999837502
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999982
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5462477772029575
CXCL1,CXCR5,0.9999999994659022
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999049377285
FCGR2B,IL6,0.9999999999999982
HCAR2,HCAR3,0.9999999552656433
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999910717832
LCN2,OLFM4,-0.9999999951277317
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999973151
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999157
CCL2,FCER1G,-0.9999979500464519
LGR5,RSPO2,0.9999999999971818
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994735531
ADH6,MAOA,0.9941704005160008
CYP1B1,GSTA2,0.7610418544575823
CYBB,MMP2,0.9999999999998141
FOS,HBEGF,0.9998483468154866
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999966
LTA,NCR3,-0.9999999984744693
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999997064575024
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992695608861
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999952205307534
FCGR3B,HLA-G,-0.9999999999928294
EIF1AY,NLGN4Y,0.9999999999880078
CXCL10,CXCR4,0.9999999982663675
IL1B,ITGAX,-0.9824608877907324
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999952232164
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999947890406
CCL4,CXCL10,-0.9999999996718202
CD52,PTPRC,-0.9999989997357456
COL18A1,COL2A1,0.999999972364986
CYP2D6,UGT2B7,0.9994512794148428
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999935912
CCR7,TNFRSF9,-0.9999999999284039
CD274,CXCL1,0.9999749121090803
SCNN1A,SCNN1B,0.9892058338233235
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999997826
IL1A,PTPRC,0.9835131748333004
NT5C2,PDE10A,-0.9999999999998787
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999925
CCR7,ICAM1,-0.9999626241622502
CES2,CYP3A4,-0.9999999999750372
AICDA,CD19,-0.9993258044162039
HGF,IL6,-0.936205630533214
CD28,PDCD1LG2,-0.9999990335078965
CD80,CXCR5,-0.9996620085203434
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998448826142
CYP2C18,UGT2A3,0.9999999937476731
DPP4,TIMP1,0.9999999999986185
CD80,IL2RA,0.9998665300487003
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994733781729
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999100436511941
IL2RA,TNFRSF4,-0.9997318337875544
CCL13,IFNG,-0.9999999943346661
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.42897857141056567
C4B,CLU,-0.999999984514269
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984349210294174
CXCL1,IL1A,0.8828602282054439
NCF2,TLR2,0.9993250924915307
CXCR5,IL7R,-0.9999999999999364
GCG,IL6,-0.9999998369534294
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999986617229
LPIN3,LPL,-0.9018889473960355
CXCR4,TFF3,0.6405508806624334
FOXP3,SELL,-1.0
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999413542
CD22,MSLN,-0.9999999908407693
DGAT1,DHRS9,0.9999999974254746
ADAMTS1,AREG,0.8480036395728417
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9958786296107912
DOCK4,MRNIP,-0.9999962315745509
PDPN,SELP,-0.985798628537521
GUCY1A1,PRKG2,-0.9999999999999659
IL1RN,MEFV,-0.9999995403182212
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999847239321
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998978076196406
TDRD12,TDRD6,-0.9999999262725205
CXCR2,IL6,0.9999999880581562
CCL19,CCL3,-0.9999969761449574
CXCL13,CXCR4,-0.999999999999925
CXCL3,MMP9,0.9999999999997139
MUC17,MUC6,0.9999999999999888
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999843358
CCL2,IFNG,-0.9660029614829663
CCL2,PTPRC,0.9999998792716248
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999743
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999976934724927
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999995373314629
C3,FN1,0.9999999931035851
MUC12,MUC13,0.9911715429018055
ANPEP,IL3RA,-0.9999989654791664
BMP3,TFPI2,-0.9996949767005899
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999982058876
APOB,APOC3,1.0
CD19,VPREB3,-0.9956087137176797
APOA1,LRP8,0.9011644889540468
ERBB3,PGF,-0.9999999999764185
CCN2,DCN,0.9999999970506466
DSG3,EVPL,-0.8230212495052682
FCGR3B,ITGAL,0.9999999999452571
CEBPB,IL6,0.9999999248766139
CSF3R,TLR8,-0.9999999999184096
APOA1,APOC3,0.9985629645165853
JMJD7-PLA2G4B,PLB1,-0.29070601980596245
LAMC3,NID2,0.551493316126534
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.8786888135898853
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999355300993439
CCR7,CXCL11,0.9999999991882558
CD22,PTPRC,-0.9999999999998102
AOX1,CYP2C18,0.9999907746154104
IDO1,IFNG,0.9999999999993807
CXCR5,MS4A1,0.9999919217646633
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.94851681631134
CLU,LTBP2,-0.9915085160180135
HK2,SI,0.999965659134427
SPP1,VWF,-0.9999999999998732
CD79B,PIK3AP1,-0.9999999939379611
GNG4,KCNJ15,0.9999999999984162
ABCG2,CYP3A5,-0.999999867662256
IGLL5,PCSK9,-0.9999999999121051
ICAM1,PTPRC,-0.9979289213182218
CYP2B6,UGT2B7,-0.9999999317634692
ABCG2,SLC22A5,-0.9999999999999892
ABCG5,CETP,0.9999999999975526
IL22RA2,OSM,1.0
ACE2,IFNG,-0.40346442407972893
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999898895
C3,FCGR3A,0.9999999999978403
ITGB7,TNXB,-0.9546111824474907
CETP,PCSK9,0.6316667176511797
HSD3B1,SULT2B1,-0.9999999999998832
CXCL5,CXCR1,-0.9999999999999983
ITGA5,ITGB2,0.9999032927921555
GUCA2A,GUCA2B,-0.999999911346861
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999781519
MS4A1,TCL1A,0.9999999999961788
FCGR1A,IFNG,-0.9999999803169954
IL1R2,TNF,0.933466161638392
FCGR1A,PTPRC,-0.8720072293967679
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8397760752768808
CCR4,JAK3,-0.9999999999962008
IGLL5,NOTCH3,0.9999999654124369
IFNG,ITK,0.995599730605216
CCR7,ITGAL,-0.9999999989045102
GAL3ST1,NEU4,-0.9999999945458278
ICOS,IL2RA,-0.999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997063
IL1B,PTGES,0.9999866568898893
CCR7,ZAP70,-0.999999999999341
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3803155161805834
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999892092
KLKB1,SERPING1,0.999962284828094
CNTFR,OSMR,0.8958851261602534
CXCL1,CXCL5,-0.9999999999999656
NAALADL1,SELL,-0.9999999999555831
CD53,LCP1,-0.9999698128455772
CD19,IL1B,0.99994177771851
CSF3,CSF3R,0.9999868736628877
CD79A,PTPRC,-0.9999999979220632
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962570094235825
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999968609903
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999973
CLEC7A,ITGAX,-0.6525128496751276
CCL22,CCL23,-1.0
CD52,CD79B,-0.9106994863853307
PDCD1,SOCS1,0.9999996852599075
NTRK2,PGF,-0.9999999995512777
ICOS,TNFRSF13C,-0.999999999999316
CSF2,IL3RA,0.9999999999995688
ACE2,CXCL10,0.9999999801612953
LGR5,RSPO3,-0.9999999998945074
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999998589
P2RX7,TNF,0.3375067785639602
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999857662212
C5AR1,FPR2,0.999999933976345
RPS28,SELENOP,0.2836537028387808
CCL2,CTLA4,0.9977640254368609
ANPEP,TNF,-0.9999950271905695
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999989457198412
CXCL10,IFI44L,0.9756148406848055
FBP1,PFKFB3,0.992998157441098
DGAT1,MTTP,0.9999999933754867
CCL4,LTA,-0.6232543079257429
FCRLA,VPREB3,-0.9999950413038216
LUM,VCAN,-0.9998797508032817
CCL22,CTLA4,0.9999999999985179
CCL2,HGF,0.9998024138839808
CYP3A5,UGT2B7,0.9999985336308641
APOC1,SAA2,-0.999999999958984
IL7R,NAALADL1,-0.9999999673547494
PTHLH,TNFSF11,-0.9999999999999581
IL11,IL1A,0.9999999999999521
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994861
AICDA,CD38,0.9999999399982643
GSTA2,GSTM1,-0.9522659178393824
COL3A1,CTSK,0.9999999999995969
COL4A1,COL4A3,-0.9992905420868095
LCT,MGAM,0.9999999800933962
CEACAM5,MUC2,-0.9999999996292719
C5AR1,IL6,0.9999999999981658
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996173806
CD22,CTLA4,-0.9999996562481991
IL33,IL6,-0.7722843497702169
FCRL3,ZAP70,-0.999936999023293
DAPP1,RAC2,-0.9999999999719567
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8532425570354506
CD40,CR2,-0.9992374251550528
ITGA5,TM4SF5,0.9975691845607444
FABP1,MTTP,-0.8916571755324666
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999067
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.934831903180449
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9674846444112168
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998842
CSF3,CXCL1,0.9999871785080423
BATF,IRF4,-0.9999999906477637
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993791490155565
CEBPB,CXCL8,0.9999999999046427
HSPG2,LPL,-0.9999999999999476
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.8467354684920261
IL6,LTF,0.9999999737772787
APOA1,SERPINE1,0.9999999999999253
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985910967
FPR2,TLR8,0.9985188194324383
GBP1,TRIM22,0.9999962002156231
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999853
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9145596569775917
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999990083
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998392141
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999997779
LOC102723407,PAX5,-0.999364676606343
BANK1,BLK,0.9999999967089114
FGF7,NTRK2,-0.9995794101396778
CD79B,JCHAIN,-0.9999999999999383
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999858
GBP1,SAMD9L,-0.9999999999932631
EGR1,FOS,1.0
IL2RA,SELL,0.9999911039559382
BATF,FOXP3,0.7661946946981715
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999997
ERBB3,NRG1,-0.9999997053705918
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999511001
FCN1,LILRB2,0.9999999991789136
C4B,ENPEP,0.9999865352253187
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995625372
CSF2,CSF3,0.999999999999314
GZMB,TIGIT,0.999892089709962
FADS2,PLB1,0.9999999963823257
CXCL10,S100A12,-0.9950357251761415
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6138471607039354
BLK,TNFRSF13B,-0.9989375677222212
CD80,FCGR1A,0.9419592941925273
MMP3,SAA1,-0.9999999999998854
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999113597
CXCL10,CXCR5,0.9999999354728615
FCGR3B,ITGAX,0.9999999998592739
IL1B,PTPRC,0.9994412163712958
CCL17,CCL21,-0.9999999999998939
ANK1,ITGAM,-0.9999999999999987
BATF,PDCD1LG2,0.999999999718985
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999996
DDX3Y,KDM5D,-0.9936837303897195
BATF,PDCD1,-0.9459815413050611
CCL3,IL2RA,-0.9977131877654544
CYP2D6,CYP3A5,-0.9999999679152504
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999788646
COL1A2,SERPINE1,0.9366193572488847
CD40,CXCL10,0.9999999999958918
LUM,TGFB3,0.9930738008475062
GNLY,LILRB1,-0.9999999831823203
C3,CLU,-0.9999999967379103
FCGR3B,IL6,0.9999999999990589
CCN1,EGR2,0.9999999997076191
HGF,PTPRC,-0.9999575851154646
PLEK,RGS13,-0.9999999324506619
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999877741916189
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999964145549821
TLR10,TLR2,-0.7945357076465821
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995970075
CTLA4,ITGAX,-0.9999999999927778
ITLN1,RARRES2,-0.9999999999628966
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999957
CYP1B1,CYP26B1,0.9999999620920429
CXCL8,SELP,0.9999999999371958
DOCK4,RPL9,0.9999999999992985
BATF,BCL6,-0.9983286467483711
STAT1,WARS1,0.7009175299168529
CCL21,CCL28,-0.9999998451615008
CLEC4E,IL1B,-0.9999995493397985
PTGS2,VCAM1,0.9999539036373772
LEFTY1,PITX2,0.8052851286753395
AIM2,TLR2,0.9648207305596277
CSF2,TNFRSF4,0.9999999986001892
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999998447855
CCR7,ITGAX,-0.9999999864210459
CCL2,FCGR3B,0.9998686488122303
RAC2,WNT5A,0.9997829682679997
SLC51A,SULT2A1,0.9945260332621546
GCG,IFNG,-0.999999999999993
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.993112646872404
CDH11,FN1,0.9999999999281726
BCAT1,IL4I1,0.9999999999726441
ENTPD5,PDE10A,-0.9136006474364315
ITGB2,RAC2,0.9999370961240232
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999977407415661
COL18A1,MMP13,-0.9999996333315855
DPP4,MGAM,-0.9999999999986862
FOS,TNF,-0.9251233717179248
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3032905527399159
CD22,FCGR3B,0.9999999999999997
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991969318445969
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999613
AQP8,GUCA2A,-0.5153240017800903
RPL39,RPS4Y1,0.9999971265173434
C5AR1,CD55,-0.2632735099127001
CCL8,CXCL13,0.9999999965554874
FABP6,NR1H4,0.9999999999737738
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999553577978603
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999989
CXCL8,TREM1,-0.48028555408900214
IL1A,IRAK3,0.7457496441375513
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998952
GBP5,STAT1,-1.0
CHGA,NPY,0.9241593447960751
A1CF,APOBEC1,0.9999999999998125
CXCR1,FCGR3B,-0.9999999997196992
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999887856607
ITK,PIK3CD,-0.999999999998724
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999956
NLRC3,NLRC5,0.9999998526292269
ITGB2,MADCAM1,-1.0
