geneA,geneB,weight
PTGS2,TNFAIP3,0.9999999928324891
SAMD9L,TRIM22,-0.9999999913409419
DOCK4,RPS28,0.9916412470546299
CCL2,CXCR1,0.9999958133165175
CHI3L1,IL13RA2,0.6996048659138717
ADCY7,PKLR,-0.9990209514919633
CNTFR,CSF3,0.9999999999995466
BPIFB1,MUC5B,-0.9995612393683846
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.9870256319559686
ITGB7,VCAM1,-0.9999066982116865
CTSG,LYZ,-0.9999999999896124
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9997087460077614
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999817299756832
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999945146073944
PADI4,VWF,-0.9999999991735438
BLK,CXCR5,0.9999916509755891
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999756073191621
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999332016844394
CD1C,CR2,-0.9999999999813929
HLA-DQA2,PDCD1,0.9120692384556895
COL4A3,ITGB7,-0.9999999996942994
AIM2,NLRC5,-0.9999997821467117
CYP26B1,CYP2B6,-0.9999999999999954
IL1B,SOCS3,-0.9800513137763383
CTHRC1,POSTN,-0.9999987571328204
COL18A1,FN1,-0.9999999999124514
CCL2,IL6,0.9999999999999999
CD79B,CR2,-0.9771978228163889
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7421145843680456
CXCL10,TLR2,0.9999999941047985
CYP2C9,CYP2D6,0.9999974817689018
FN1,TNFAIP6,0.999999941436175
IFITM3,OAS2,0.9999999999795444
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999821128838
CD79A,TCL1A,0.9997208158508033
ACE2,ITGB1,-0.9999999995241655
LTBP2,TGFB3,-0.9999999999270593
S100A12,S100A9,0.9966164055513499
CD22,ITGAX,-0.9999999991812332
SEC24C,SEC31B,-0.9999999999997288
CCL22,CCL4,0.9999999999999819
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.3046836241341095
CXCL10,ITGAM,0.99999999496311
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9929225547071274
CD40,CD83,1.0
CSF3R,OSM,-0.9999999726081711
EGR1,ERBB3,0.9999999999977581
HIF1A,IL6,0.9999360177109321
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999803949644
AICDA,POU2AF1,-0.9993576971547874
ICAM1,ITGAX,-0.9999999999715369
ITGB2,PTPRC,-0.9999998901196214
SNAI1,TWIST1,1.0
APOB,GPT,-0.5434428482590568
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999974
MMRN1,SELP,-0.9999999915533865
CD1C,IFNG,0.9999999999958218
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999987078662
CD28,CD48,-0.9999999999898204
PI3,PIK3CD,-0.8833041596614231
CD1C,PTPRC,-0.9999999999988043
HBEGF,PGF,0.9946747358216432
APOA1,GPT,-0.9999999999976334
MUC13,MUC5B,0.999210276128466
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999709194
IL6,LTA,0.9999999710709666
APOB,PLA2G12B,-0.9884325472112261
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999428850592
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999985602404475
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998695
APOA4,PLA2G7,0.9999999958546973
CCL19,PTPRC,-0.9999999999999744
CD79B,PTPRC,-0.9999983543618318
COL2A1,COL5A2,0.9373124057146511
GCNT3,MUC2,0.9999999999957769
CARD11,DPP4,-0.9951497424873171
FCGR1A,ITGAX,0.9999613541483279
CXCL13,IL1B,0.9999999999892468
CD80,CEACAM5,-0.9999999771711096
FCN1,FCN3,-0.9999999999999758
CXCR4,MMP2,0.9999999997472898
CYP2C9,UGT2B7,0.9999999999627802
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999772585
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6900057502707506
MEP1B,NTS,-0.9998135078118301
TNFSF11,TNFSF13B,-0.9999999999991385
SLC13A2,SLC26A2,-1.0
SERPINE1,TIMP1,0.999999999999807
ERBB3,EREG,-0.9999999999999828
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999699929735182
MT1E,MT1F,-0.9999989461072377
BATF,CXCR5,0.9999673859594705
F5,SERPINA5,-0.9998797258578452
CD22,CD72,-0.9999999997085557
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999827636
HCAR2,NPY,0.9999999997840703
ADCYAP1,SST,0.9999977365994582
CXCL5,MMP1,-0.9999954992063622
CLDN18,CLDN8,0.9999999999975531
COL4A3,NPHS1,0.9999919291512152
CSF2,CXCL2,-0.5214178357955684
CR2,MME,-0.9999999999999811
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9998404980687368
POSTN,THBS2,-0.9999999999999369
IL2RA,IL3RA,0.9959585801686149
ABCB1,CYP3A5,-0.963349470161728
EIF1AY,TMSB4Y,-0.9999949074036414
PDCD1,TNF,-0.9999999999999819
S100A12,SLC11A1,-0.9999999999994045
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999999958909084
CCR1,IFNG,-0.9649603811998558
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999541232388695
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999764311999
LOC102723407,MAF,-0.8874338461329779
CCL11,CXCR2,-0.9999999999999671
MEP1A,XPNPEP2,-0.9288853639604624
DGAT1,MOGAT3,-0.9978289824519723
ALPL,SPP1,0.999926383697859
F13A1,VWF,0.7152202222095106
OSCAR,TNFSF11,0.7068052390760342
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9784031589728569
MT1E,MT1G,-0.9999981125826836
COL5A2,TNXB,-0.9999999999999981
HBEGF,PLAU,0.9397583518397775
CCL18,CXCL6,0.9999999987246518
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9800939421211521
APOE,SCIN,0.999999900179954
CCL28,CCR4,-0.9999999999984475
CCL25,CXCL1,-0.999999509286813
CCN1,SERPINE1,0.9970972961446983
GNA15,RGS13,-0.9967162578298033
ITGAX,ITGB1,-0.9999999999999992
COL15A1,COL5A3,-0.9895326152665816
SLC15A1,SLC28A2,-0.9999999999999782
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9979720266143312
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990556
ALDH1A2,CYP26B1,-0.9999931198068837
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999725
FCGR3B,FCRL1,0.9999999999587388
GNLY,STX11,-0.7225209710811831
LTF,SPP1,0.9999999972423605
EGR1,SNAI1,-0.9999999996310721
FCGR2A,ITGB2,0.9999999999919257
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999965278030221
CD38,CD69,-1.0
IL1B,NLRP6,0.9969236790962632
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-0.9999999999999998
HSD3B1,HSD3B2,0.9999967009988127
MMRN1,VWF,-0.9999833465875759
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999852902556
CXCL10,SAA2,-0.9999999999999958
NCF2,S100A9,0.99999999999997
CCL4,IFNG,0.5128130321563324
CCL13,CXCL9,-0.27730851775487736
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999743108319264
CCR2,CXCL13,-0.9996437749365068
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999869629307422
ACE2,SLC6A19,0.9999999971950094
KDM5D,USP9Y,0.9925365280272275
CD38,NNMT,-0.9999957429492388
IL1B,SRGN,0.9999999997035043
CXCL3,IL1A,-0.9999999992858639
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999960126452
DAPP1,PIK3AP1,-0.9999670800479917
FCGR2B,ITGAX,-0.9999992674749794
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999999862539
C4BPB,CR1,0.8347957743971913
IGFBP5,SPP1,-0.999999999994588
FPR1,PTAFR,0.9999999998679381
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9679393950728952
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999623739
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999962
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.3140723191873562
CXCL1,CXCR5,0.9999999971686657
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999999951882157
FCGR2B,IL6,0.9999999999999923
HCAR2,HCAR3,0.9999999901219904
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999875089448
LCN2,OLFM4,-0.9999999940512067
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999584159
APOA4,APOC1,0.9999999999999989
CSF3R,IL11,0.99999999999972
CCL2,FCER1G,-0.999999198537246
LGR5,RSPO2,0.9999999999949507
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999982070618
ADH6,MAOA,0.9933831851623033
CYP1B1,GSTA2,0.8843313261413277
CYBB,MMP2,0.9999999999997014
FOS,HBEGF,0.9999971413333008
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999989
LTA,NCR3,-0.9999999998223711
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995784222784
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994999941149
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.999823276526144
FCGR3B,HLA-G,-0.9999999999773518
EIF1AY,NLGN4Y,0.9999999999895294
CXCL10,CXCR4,0.9999999968773429
IL1B,ITGAX,-0.9899611236493258
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999897185144
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996849877
CCL4,CXCL10,-0.9999999999401362
CD52,PTPRC,-0.9999992094743231
COL18A1,COL2A1,0.9999999727450066
CYP2D6,UGT2B7,0.9996846823887928
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999951567
CCR7,TNFRSF9,-0.9999999999964009
CD274,CXCL1,0.9999553151252912
SCNN1A,SCNN1B,0.9997486422686668
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.99999999999515
CD22,CXCL9,0.6458490027009426
IL1A,PTPRC,0.9640211764687092
NT5C2,PDE10A,-0.999999999999849
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999721
CCR7,ICAM1,-0.9999821372053517
CES2,CYP3A4,-0.9999999999928822
AICDA,CD19,-0.9997760015702045
HGF,IL6,-0.9616686593464355
CD28,PDCD1LG2,-0.9999993993689507
CD80,CXCR5,-0.9998579924866726
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999745107464166
CYP2C18,UGT2A3,0.9999990279933938
DPP4,TIMP1,0.9999999999999937
CD80,IL2RA,0.9995723379606042
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994933485177
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999876684926313
IL2RA,TNFRSF4,-0.9997134435133224
CCL13,IFNG,-0.9999999937616879
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.8231364323907104
TMSB4Y,UTY,-0.2517153225012819
C4B,CLU,-0.9999999720540422
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999987677952772
CXCL1,IL1A,-0.8127952586011954
NCF2,TLR2,0.9962673920568648
CXCR5,IL7R,-0.9999999999997593
GCG,IL6,-0.9999976395853545
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999893639402
LPIN3,LPL,-0.9043355975620341
CXCR4,TFF3,0.6323219280818113
FOXP3,SELL,-0.999999999999995
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999795052
CD22,MSLN,-0.9999999987232144
DGAT1,DHRS9,0.9999999568473276
ADAMTS1,AREG,0.9836789377214917
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9441238207390733
DOCK4,MRNIP,-0.9999975626824794
PDPN,SELP,-0.9963544179048951
GUCY1A1,PRKG2,-0.9999999999997315
IL1RN,MEFV,-0.9999994439922982
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999988639809068
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998243969657479
TDRD12,TDRD6,-0.9999998935802507
FCGR2A,FPR1,0.299994551145101
CXCR2,IL6,0.9999999672358527
CCL19,CCL3,-0.999999879174788
CXCL13,CXCR4,-0.9999999999999807
CXCL3,MMP9,0.999999999995221
MUC17,MUC6,0.9999999999999932
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999997162788
CCL2,IFNG,-0.9999899925833284
CCL2,PTPRC,0.9999997769157338
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999648
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999746613988085
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999998846942172
C3,FN1,0.9999999983029613
MUC12,MUC13,0.9826453330531864
ANPEP,IL3RA,-0.9998232333035949
BMP3,TFPI2,-0.9981515419221781
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998639728
APOB,APOC3,1.0
CD19,VPREB3,-0.9995297024895652
APOA1,LRP8,0.9685344325874025
ERBB3,PGF,-0.9999999998145329
CCN2,DCN,0.999999980411786
DSG3,EVPL,-0.967063297136333
FCGR3B,ITGAL,0.9999999998691614
CEBPB,IL6,0.9999952992858978
CSF3R,TLR8,-0.9999999998661807
APOA1,APOC3,0.9944373700273536
LAMC3,NID2,0.7466509881719925
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9768605999099836
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996858326786533
CCR7,CXCL11,0.999999999916917
CD22,PTPRC,-0.9999999999992261
AOX1,CYP2C18,0.9999980846760904
IDO1,IFNG,0.9999999999998027
CXCR5,MS4A1,0.999832602947691
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9822054467496876
CLU,LTBP2,-0.9944913277001387
HK2,SI,0.9999130053480598
SPP1,VWF,-0.999999999999887
CD79B,PIK3AP1,-0.9999999959277269
GNG4,KCNJ15,0.9999999999989819
ABCG2,CYP3A5,-0.9999994038732158
IGLL5,PCSK9,-0.9999999995934955
ICAM1,PTPRC,-0.9983313946823669
CYP2B6,UGT2B7,-0.999999999380464
ABCG2,SLC22A5,-1.0
ABCG5,CETP,0.9999999999863705
IL22RA2,OSM,1.0
ACE2,IFNG,0.9960742309842904
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986793
C3,FCGR3A,0.9999999999989515
ITGB7,TNXB,-0.9746784904898677
CETP,PCSK9,0.9567734505213934
HSD3B1,SULT2B1,-0.9999999999998612
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999001450733495
GUCA2A,GUCA2B,-0.9999996155815042
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999997787
MS4A1,TCL1A,0.9999999999604848
FCGR1A,IFNG,-0.9999999740946363
IL1R2,TNF,-0.5466759027410085
FCGR1A,PTPRC,-0.9082237722636918
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7664173526875122
CCR4,JAK3,-0.9999999999979329
IGLL5,NOTCH3,0.9999999801765862
IFNG,ITK,0.9983017649011771
CCR7,ITGAL,-0.9999999922342296
GAL3ST1,NEU4,-0.9999999985796831
ICOS,IL2RA,-0.9999999999999979
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998065
IL1B,PTGES,0.99997287649129
CCR7,ZAP70,-0.9999999999993614
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9968584175600214
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999599571
KLKB1,SERPING1,0.9999906532013013
CNTFR,OSMR,0.9545272001891757
CXCL1,CXCL5,-0.9999999999999925
NAALADL1,SELL,-0.9999999992135488
CD53,LCP1,-0.9999284149903931
CD19,IL1B,0.9991337342778647
CSF3,CSF3R,0.9999832908400601
CD79A,PTPRC,-0.9999999981963342
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9917336336604586
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999717179106
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999997
CLEC7A,ITGAX,-0.6842334095779627
CCL22,CCL23,-1.0
CD52,CD79B,-0.9929319002612005
PDCD1,SOCS1,0.9999995524646337
NTRK2,PGF,-0.9999999995203722
ICOS,TNFRSF13C,-0.9999999999999306
CSF2,IL3RA,0.9999999999966436
ACE2,CXCL10,0.9999999996485136
LGR5,RSPO3,-0.9999999998723585
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-1.0
P2RX7,TNF,0.3411875220443334
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999993095198
C5AR1,FPR2,0.9999987821707587
RPS28,SELENOP,0.3251990710813713
CCL2,CTLA4,0.9956741729518772
ANPEP,TNF,-0.9983351490719418
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999989009746
CXCL10,IFI44L,-0.8804734635356073
FBP1,PFKFB3,0.9998556717135151
DGAT1,MTTP,0.9999999992651514
CCL4,LTA,-0.8383983200752393
FCRLA,VPREB3,-0.999999363247426
LUM,VCAN,-0.9998738510591654
CCL22,CTLA4,0.999999999997899
CCL2,HGF,0.999750753946235
CYP3A5,UGT2B7,0.9999993610574703
APOC1,SAA2,-0.9999999999974754
IL7R,NAALADL1,-0.999999068784323
PTHLH,TNFSF11,-0.9999999999999761
IL11,IL1A,0.9999999999976518
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999990994
AICDA,CD38,0.9999998747791554
GSTA2,GSTM1,-0.9899490623962911
COL3A1,CTSK,0.9999999999999307
COL4A1,COL4A3,-0.9988786872470024
LCT,MGAM,0.9999999696691085
CEACAM5,MUC2,-0.9999999994741178
C5AR1,IL6,0.999999999942731
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994879772
CD22,CTLA4,-0.9999998348000397
IL33,IL6,-0.8729144432769849
FCRL3,ZAP70,-0.9999850450056629
DAPP1,RAC2,-0.9999999999879138
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9999483067901437
CD40,CR2,-0.9996200801117933
ITGA5,TM4SF5,0.999056221625108
FABP1,MTTP,-0.9956150330114044
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999987
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9401911234991839
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9998465216662408
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999944
CSF3,CXCL1,0.999962208232198
BATF,IRF4,-0.9999999998831498
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998805027734545
CEBPB,CXCL8,0.9999999998619328
HSPG2,LPL,-0.9999999999999686
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.49131341605333945
IL6,LTF,0.9999997392025957
APOA1,SERPINE1,0.9999999999999674
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999997821769
FPR2,TLR8,0.9994679233192203
GBP1,TRIM22,0.9999921708122403
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999845
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9733797265762942
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999961613
ADH1C,DGAT1,0.9999999999717156
COL1A1,COL5A3,0.9999999999999929
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998500325
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999383553
LOC102723407,PAX5,-0.9989827227253019
BANK1,BLK,0.9999999860044018
FGF7,NTRK2,-0.9997911687877179
CD79B,JCHAIN,-0.9999999999999293
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999994
GBP1,SAMD9L,-0.9999999999969348
EGR1,FOS,1.0
IL2RA,SELL,0.9999891268227896
BATF,FOXP3,0.7875551868944988
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999983
ERBB3,NRG1,-0.9999895710876199
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999692817
FCN1,LILRB2,0.9999999989237705
C4B,ENPEP,0.9999784373486742
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999944925824
CSF2,CSF3,0.9999999999986736
GZMB,TIGIT,0.9998498935848878
FADS2,PLB1,0.999999999983821
CXCL10,S100A12,-0.9704187874586184
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9868352013927468
BLK,TNFRSF13B,-0.9997758626912772
CD80,FCGR1A,0.8924853035208079
MMP3,SAA1,-0.9999999999999604
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999055889
CXCL10,CXCR5,0.9999999766108677
FCGR3B,ITGAX,0.9999999996315023
IL1B,PTPRC,0.999209943340163
CCL17,CCL21,-0.9999999999994043
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999995772983
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9956647916976519
BATF,PDCD1,-0.9620591918454534
CCL3,IL2RA,-0.9998606583362921
CYP2D6,CYP3A5,-0.9999998954825505
S1PR3,SPHK1,0.9999999999999992
CD28,CSF2,0.9999999999679041
COL1A2,SERPINE1,0.9778211117954877
CD40,CXCL10,0.99999999999613
LUM,TGFB3,0.9470715246877617
GNLY,LILRB1,-0.999999987400236
C3,CLU,-0.9999999987124694
FCGR3B,IL6,0.999999999996427
CCN1,EGR2,0.9999999999772213
HGF,PTPRC,-0.9999702671716174
PLEK,RGS13,-0.9999999686069185
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999769066667499
CP,SERPING1,-0.9999999999999988
OAT,THNSL2,0.9999334344757237
TLR10,TLR2,-0.8810633324667296
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995327653
CTLA4,ITGAX,-0.9999999999980508
ITLN1,RARRES2,-0.999999999987664
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999893
CYP1B1,CYP26B1,0.9999999635180733
CXCL8,SELP,0.99999999990978
DOCK4,RPL9,0.9999999999997311
BATF,BCL6,-0.9996844844171686
STAT1,WARS1,0.817876868479884
CCL21,CCL28,-0.9999999994235295
CLEC4E,IL1B,-0.9999998412790536
PTGS2,VCAM1,0.9997934711832653
LEFTY1,PITX2,0.9999978075941105
AIM2,TLR2,0.9539644599845376
CSF2,TNFRSF4,0.9999999960054227
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999995078004
CCR7,ITGAX,-0.9999999863106496
CCL2,FCGR3B,0.9998009560483112
RAC2,WNT5A,0.9997099254467723
SLC51A,SULT2A1,0.9980883753154522
GCG,IFNG,-0.9999999999985967
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9986133060080159
CDH11,FN1,0.9999999999330185
BCAT1,IL4I1,0.9999999999726367
ENTPD5,PDE10A,-0.44825866648950624
ITGB2,RAC2,0.9999549486793736
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.99999998300837
COL18A1,MMP13,-0.9999996226611326
DPP4,MGAM,-0.9999999999985932
FOS,TNF,-0.9999912460863649
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8816385353674946
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993395801868113
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999996
AQP8,GUCA2A,-0.978997178877832
RPL39,RPS4Y1,0.9999990462320116
C5AR1,CD55,-0.6765644034789826
CCL8,CXCL13,0.999999998689349
FABP6,NR1H4,0.9999999999884659
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9531225127052366
CCL3,IL1A,0.9999999999999891
CLEC4E,TLR2,0.9999483650134563
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.99999999999999
CXCL8,TREM1,-0.3731009830450038
IL1A,IRAK3,-0.6219753889428077
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.999999999999859
GBP5,STAT1,-1.0
CHGA,NPY,0.9033322683667602
A1CF,APOBEC1,0.9999999999958968
CXCR1,FCGR3B,-0.999999999906838
ESPN,MYO1A,1.0
