geneA,geneB,weight
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9838355153882838
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999964946138089
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999942178758032
PADI4,VWF,-0.9999999989010256
BLK,CXCR5,0.999992115363992
CXCL10,RETNLB,-0.9999999999999997
GZMB,KLF2,0.9999994518958449
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999332550811447
CD1C,CR2,-0.9999999999950514
HLA-DQA2,PDCD1,0.9465156261893696
COL4A3,ITGB7,-0.9999999999909733
AIM2,NLRC5,-0.9999999554593316
CYP26B1,CYP2B6,-0.9999999999999943
IL1B,SOCS3,0.5853767579320357
CTHRC1,POSTN,-0.9999947094974161
COL18A1,FN1,-0.9999999999544168
CCL2,IL6,1.0
CD79B,CR2,-0.9609053918889768
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7979013566388564
CXCL10,TLR2,0.9999999926848736
CYP2C9,CYP2D6,0.9997992415916692
FN1,TNFAIP6,0.9999999650669383
IFITM3,OAS2,0.9999999999508887
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999834704525
CD79A,TCL1A,0.9998621020734324
ACE2,ITGB1,-0.999999995601489
LTBP2,TGFB3,-0.9999999883276897
S100A12,S100A9,0.9998623762098843
CD22,ITGAX,-0.9999999984745557
SEC24C,SEC31B,-0.9999999999999417
CCL22,CCL4,0.9999999999999903
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999973318329
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.683834669324623
CD40,CD83,1.0
CSF3R,OSM,-0.999999875475875
EGR1,ERBB3,0.9999999359303623
HIF1A,IL6,0.9999413172394073
BGN,CHAD,-0.9999999999999998
ARHGAP9,SASH3,0.9999999898238116
AICDA,POU2AF1,-0.9993634204403913
ICAM1,ITGAX,-0.9999999999539864
ITGB2,PTPRC,-0.9999999061675785
SNAI1,TWIST1,1.0
APOB,GPT,-0.9384904345174376
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999978
MMRN1,SELP,-0.9999999909607048
CD1C,IFNG,0.9999999999965646
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999973026159
CD28,CD48,-0.9999999999930591
PI3,PIK3CD,-0.7360805087091026
CD1C,PTPRC,-0.9999999999989589
HBEGF,PGF,0.9998986955154583
APOA1,GPT,-0.9999999999997388
MUC13,MUC5B,0.9992637613434877
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999616663
IL6,LTA,0.999999986111335
APOB,PLA2G12B,-0.9950238374808268
CD5,IL7R,-1.0
ICAM1,IL6,0.999999903455263
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999986393588761
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999347
APOA4,PLA2G7,0.9999999958532699
CCL19,PTPRC,-0.9999999999999978
CD79B,PTPRC,-0.9999996782673364
COL2A1,COL5A2,0.9603414735456761
GCNT3,MUC2,0.9999999999331866
CARD11,DPP4,-0.9975367214265661
FCGR1A,ITGAX,0.9999492772426791
CXCL13,IL1B,0.9999999999968124
CD80,CEACAM5,-0.9999999871942997
FCN1,FCN3,-0.9999999999999745
CXCR4,MMP2,0.9999999997682572
CYP2C9,UGT2B7,0.9999999998882956
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999359336
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.2923419270120906
MEP1B,NTS,-0.9998377777601686
TNFSF11,TNFSF13B,-0.9999999999994224
SLC13A2,SLC26A2,-0.9999999999999969
SERPINE1,TIMP1,0.9999999999986922
ERBB3,EREG,-0.999999999999969
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999844442755444
MT1E,MT1F,-0.9999959545660517
BATF,CXCR5,0.9999201198089002
F5,SERPINA5,-0.9998747112596446
CD22,CD72,-0.9999999995339146
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999995767
HCAR2,NPY,0.9999999999721427
ADCYAP1,SST,0.9999850780278611
CXCL5,MMP1,-0.9999938524759344
CLDN18,CLDN8,0.9999999999978932
COL4A3,NPHS1,0.9999958048147363
CSF2,CXCL2,0.9650061685235198
CR2,MME,-0.9999999999999978
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999971873201398
POSTN,THBS2,-0.9999999999786893
IL2RA,IL3RA,0.8427171506760649
ABCB1,CYP3A5,-0.9998343461660495
EIF1AY,TMSB4Y,-0.9999551019359317
PDCD1,TNF,-0.9999999999999869
S100A12,SLC11A1,-0.9999999999984771
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999867269951067
CCR1,IFNG,0.5687857873539605
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999378868799399
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999632860016
CCL11,CXCR2,-0.9999999999999445
MEP1A,XPNPEP2,-0.25481104862593107
DGAT1,MOGAT3,-0.9994481913278156
ALPL,SPP1,0.9999424486238504
F13A1,VWF,0.9700919451504735
OSCAR,TNFSF11,0.6680659519883726
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9872899869387449
MT1E,MT1G,-0.9999974869907041
COL5A2,TNXB,-0.9999999999999994
HBEGF,PLAU,0.9995984508033042
CCL18,CXCL6,0.9999999967136765
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9869887800865881
APOE,SCIN,0.9999998736371428
CCL28,CCR4,-0.9999999999997558
CCL25,CXCL1,-0.9999999801918051
CCN1,SERPINE1,0.9994958451687445
GNA15,RGS13,-0.9944799064406142
ITGAX,ITGB1,-0.9999999999999977
COL15A1,COL5A3,-0.9790460957835723
SLC15A1,SLC28A2,-0.9999999999999931
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9943766470445086
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999165
ALDH1A2,CYP26B1,-0.9999981259311347
CD27,NCR3,-1.0
MME,MUC2,0.9999999999973402
FCGR3B,FCRL1,0.9999999999775063
GNLY,STX11,-0.7287092904758068
LTF,SPP1,0.9999999989615045
EGR1,SNAI1,-0.999982309291634
FCGR2A,ITGB2,0.9999999999948316
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991658007517
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.2546180449103452
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998051282549
MMRN1,VWF,-0.9999803182909183
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999998169127035
CXCL10,SAA2,-0.9999999999999977
NCF2,S100A9,0.9999999999999494
CCL4,IFNG,0.9978673323575216
CCL13,CXCL9,-0.25313907922337037
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999541678935746
CCR2,CXCL13,-0.9998028893901046
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999985327932638
ACE2,SLC6A19,0.9999999997344431
KDM5D,USP9Y,0.9952768771624675
CD38,NNMT,-0.9999965671318222
IL1B,SRGN,0.9999999997243683
CXCL3,IL1A,-0.9994860718713747
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999418950987
DAPP1,PIK3AP1,-0.9999683453591305
FCGR2B,ITGAX,-0.9999992715527593
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999973412717
C4BPB,CR1,0.9007066157346036
IGFBP5,SPP1,-0.9999999999898498
FPR1,PTAFR,0.999999999574175
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999464026789566
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999667369
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.5198672439808183
CXCL1,CXCR5,0.9999999974905156
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998668473647
FCGR2B,IL6,0.9999999999999916
HCAR2,HCAR3,0.9999999922656891
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999927020935
LCN2,OLFM4,-0.9999999913098946
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999560599
APOA4,APOC1,0.9999999999999988
CSF3R,IL11,0.9999999999998891
CCL2,FCER1G,-0.9999973934374721
LGR5,RSPO2,0.9999999999984857
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997817617
ADH6,MAOA,0.9940296663180052
CYP1B1,GSTA2,0.595242696583719
CYBB,MMP2,0.999999999999798
FOS,HBEGF,0.9999257165408247
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999996
LTA,NCR3,-0.9999999997488717
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999997110952762
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993915739563
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999927478309955
FCGR3B,HLA-G,-0.9999999999568523
EIF1AY,NLGN4Y,0.9999999999861844
CXCL10,CXCR4,0.99999999931657
IL1B,ITGAX,-0.9920795172729776
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999774463828
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996080329
CCL4,CXCL10,-0.999999999700758
CD52,PTPRC,-0.9999997524007403
COL18A1,COL2A1,0.999999968528679
CYP2D6,UGT2B7,0.9995830991508862
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999952935
CCR7,TNFRSF9,-0.999999999986567
CD274,CXCL1,0.9999742946578162
SCNN1A,SCNN1B,0.9999407132766277
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999984998
CD22,CXCL9,0.7636727093346447
IL1A,PTPRC,0.9432847006524488
NT5C2,PDE10A,-0.9999999999998985
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999997
CCR7,ICAM1,-0.9999645929811412
CES2,CYP3A4,-0.9999999999451958
AICDA,CD19,-0.9997925232951507
HGF,IL6,-0.9677403339415412
CD28,PDCD1LG2,-0.9999992522801505
CD80,CXCR5,-0.9998231908616683
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999907877914
CYP2C18,UGT2A3,0.9999999833570065
DPP4,TIMP1,0.9999999999971153
CD80,IL2RA,0.9998118342633281
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994376671245
PEPD,PGC,1.0
ABCG8,NR0B2,0.999991853173495
IL2RA,TNFRSF4,-0.9999420347494001
CCL13,IFNG,-0.9999999925632111
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
C4B,CLU,-0.9999999645554507
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9974284226600479
CXCL1,IL1A,0.5446433268269455
NCF2,TLR2,0.9896410350970939
CXCR5,IL7R,-0.9999999999998351
GCG,IL6,-0.9999999638516294
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999989328641
LPIN3,LPL,-0.8905652697162062
CXCR4,TFF3,0.9920167058868745
FOXP3,SELL,-0.9999999999999969
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999762694
CD22,MSLN,-0.9999999967241862
DGAT1,DHRS9,0.9999999932952085
ADAMTS1,AREG,0.934988766781265
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9887672568066405
DOCK4,MRNIP,-0.9999978946338678
PDPN,SELP,-0.9918646554563956
GUCY1A1,PRKG2,-0.9999999999999649
IL1RN,MEFV,-0.9999997127371018
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997851483895
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996410419443025
TDRD12,TDRD6,-0.999999606850946
CXCR2,IL6,0.9999999836401636
CCL19,CCL3,-0.999998485470587
CXCL13,CXCR4,-0.9999999999999675
CXCL3,MMP9,0.9999999999998029
MUC17,MUC6,0.9999999999999964
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999794827
CCL2,IFNG,-0.958417898989816
CCL2,PTPRC,0.9999997428364016
S100A4,TWIST1,1.0
IGLL5,MZB1,0.99999999999772
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999536587232938
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997829252888
C3,FN1,0.9999999991430346
MUC12,MUC13,0.9690716913308035
ANPEP,IL3RA,-0.9999998333502811
BMP3,TFPI2,-0.9988297446973731
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995161575
APOB,APOC3,1.0
CD19,VPREB3,-0.9990425318272212
APOA1,LRP8,0.916396683781642
ERBB3,PGF,-0.9999999974855237
CCN2,DCN,0.9999999973213785
DSG3,EVPL,-0.8250072940099663
FCGR3B,ITGAL,0.9999999998986626
CEBPB,IL6,0.9999999517301507
CSF3R,TLR8,-0.9999999999588136
APOA1,APOC3,0.9986606227581546
JMJD7-PLA2G4B,PLB1,0.595426110927498
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9977240602600417
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999835213663116
CCR7,CXCL11,0.9999999998070495
CD22,PTPRC,-0.9999999999997425
AOX1,CYP2C18,0.9999939999321071
IDO1,IFNG,0.9999999999981126
CXCR5,MS4A1,0.9998964041291769
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.959117027291737
CLU,LTBP2,-0.9929786179861769
HK2,SI,0.9999268106077442
SPP1,VWF,-0.9999999999998288
CD79B,PIK3AP1,-0.9999999982646252
GNG4,KCNJ15,0.9999999999974016
ABCG2,CYP3A5,-0.9999999952554748
IGLL5,PCSK9,-0.9999999998978973
ICAM1,PTPRC,-0.9985420054872303
CYP2B6,UGT2B7,-0.9999999727552018
ABCG2,SLC22A5,-0.9999999999999998
ABCG5,CETP,0.999999999975345
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4812764034231587
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999982411
C3,FCGR3A,0.999999999999424
ITGB7,TNXB,-0.8080223838252973
CETP,PCSK9,0.7178429878817042
HSD3B1,SULT2B1,-0.9999999999998893
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9999092320771155
GUCA2A,GUCA2B,-0.9999997680482116
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999889289
MS4A1,TCL1A,0.9999999999580379
FCGR1A,IFNG,-0.9999999780246416
IL1R2,TNF,0.8596745160392849
FCGR1A,PTPRC,-0.9404445908754184
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.5449993712541511
CCR4,JAK3,-0.9999999999996885
IGLL5,NOTCH3,0.9999999346643473
IFNG,ITK,0.9928906447496129
CCR7,ITGAL,-0.9999999946943134
GAL3ST1,NEU4,-0.9999999985400309
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996427
IL1B,PTGES,0.9999780579296784
CCR7,ZAP70,-0.9999999999996152
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6977192980455977
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999576548
KLKB1,SERPING1,0.9999743895457914
CNTFR,OSMR,0.9689249607991346
CXCL1,CXCL5,-0.9999999999999797
NAALADL1,SELL,-0.999999999926941
CD53,LCP1,-0.9999789456768647
CD19,IL1B,0.9997044631588499
CSF3,CSF3R,0.9999851624707687
CD79A,PTPRC,-0.9999999989797859
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9912253516785073
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999975912787
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999928
CLEC7A,ITGAX,-0.6500303653162784
CCL22,CCL23,-1.0
CD52,CD79B,-0.8810810204048476
PDCD1,SOCS1,0.9999994174409544
NTRK2,PGF,-0.9999999985566517
ICOS,TNFRSF13C,-0.9999999999999356
CSF2,IL3RA,0.9999999999990974
ACE2,CXCL10,0.9999999768792218
LGR5,RSPO3,-0.9999999995762421
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999968
CEBPB,EGR1,-0.9999999999998799
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999953729924
C5AR1,FPR2,0.9999998380707069
RPS28,SELENOP,0.6069281834224773
CCL2,CTLA4,0.997581295036056
ANPEP,TNF,-0.9999899510510115
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999996002079
CXCL10,IFI44L,0.978050427614238
FBP1,PFKFB3,0.999234827279079
DGAT1,MTTP,0.9999999957553826
CCL4,LTA,-0.6086763707805449
FCRLA,VPREB3,-0.9999994755627902
LUM,VCAN,-0.9997485369929315
CCL22,CTLA4,0.9999999999988265
CCL2,HGF,0.9995027938512221
CYP3A5,UGT2B7,0.9999923992326419
APOC1,SAA2,-0.9999999999744016
IL7R,NAALADL1,-0.9999999188378705
PTHLH,TNFSF11,-0.9999999999999747
IL11,IL1A,0.9999999999999379
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993052
AICDA,CD38,0.9999998958700685
GSTA2,GSTM1,-0.9769821436119531
COL3A1,CTSK,0.9999999999998586
COL4A1,COL4A3,-0.9987208534263017
LCT,MGAM,0.9999999821781055
CEACAM5,MUC2,-0.9999999873367166
C5AR1,IL6,0.9999999999938861
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996601486
CD22,CTLA4,-0.9999998126664335
IL33,IL6,-0.7356373164691941
FCRL3,ZAP70,-0.9999748617636943
DAPP1,RAC2,-0.9999999999865052
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8829882719699023
CD40,CR2,-0.9996307703828551
ITGA5,TM4SF5,0.998346241962774
FABP1,MTTP,-0.9740638845513563
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999764
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9308161647157943
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.850198673009807
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,1.0
CSF3,CXCL1,0.9999758316287427
BATF,IRF4,-0.9999999956136281
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998623113979342
CEBPB,CXCL8,0.9999999999795852
HSPG2,LPL,-0.9999999999999589
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8018572649965239
IL6,LTF,0.999999949071447
APOA1,SERPINE1,0.9999999999999629
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999881508226
FPR2,TLR8,0.9972514569880374
GBP1,TRIM22,0.9999969216347566
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999934
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9577587893032655
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999967141
ADH1C,DGAT1,0.9999999999994253
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998009959
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999881408
LOC102723407,PAX5,-0.9988249206448607
BANK1,BLK,0.9999999873725292
FGF7,NTRK2,-0.9992293566720762
CD79B,JCHAIN,-0.9999999999998839
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999969
GBP1,SAMD9L,-0.9999999999811704
EGR1,FOS,1.0
IL2RA,SELL,0.9999694209449913
BATF,FOXP3,0.9463540785273122
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999993
ERBB3,NRG1,-0.9999997394729638
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999812392
FCN1,LILRB2,0.9999999980543594
C4B,ENPEP,0.9999617697817708
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987062128
CSF2,CSF3,0.9999999999989649
GZMB,TIGIT,0.9998218980892504
FADS2,PLB1,0.9999999997071954
CXCL10,S100A12,-0.9909469046946505
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7721365534655488
BLK,TNFRSF13B,-0.9997104838182098
CD80,FCGR1A,0.4751246416573377
MMP3,SAA1,-0.9999999999999266
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998598522
CXCL10,CXCR5,0.9999999358687232
FCGR3B,ITGAX,0.9999999997611889
IL1B,PTPRC,0.9984399710458469
CCL17,CCL21,-0.9999999999999234
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999994572305
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9919001181582145
BATF,PDCD1,-0.9798334954796416
CCL3,IL2RA,-0.9996433910236597
CYP2D6,CYP3A5,-0.9999999991350309
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999944174
COL1A2,SERPINE1,0.9687121121742378
CD40,CXCL10,0.9999999999975909
LUM,TGFB3,0.9918571123166393
GNLY,LILRB1,-0.9999999789773213
C3,CLU,-0.999999989352962
FCGR3B,IL6,0.9999999999983249
CCN1,EGR2,0.9999999996843738
HGF,PTPRC,-0.999966355071888
PLEK,RGS13,-0.9999999606295411
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999755352443077
CP,SERPING1,-0.9999999999999992
OAT,THNSL2,0.9999577778389342
TLR10,TLR2,-0.7893241667960816
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999994238269
CTLA4,ITGAX,-0.9999999999949222
ITLN1,RARRES2,-0.9999999987771486
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999996735
CYP1B1,CYP26B1,0.999999970505906
CXCL8,SELP,0.9999999999501156
DOCK4,RPL9,0.999999999998852
BATF,BCL6,-0.9993573620252458
STAT1,WARS1,0.7626389201815811
CCL21,CCL28,-0.9999993636694435
CLEC4E,IL1B,-0.9999993806553334
PTGS2,VCAM1,0.9999375909846396
LEFTY1,PITX2,0.999997912419663
AIM2,TLR2,0.8372384776633883
CSF2,TNFRSF4,0.9999999970538418
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.999999999600223
CCR7,ITGAX,-0.9999999859906378
CCL2,FCGR3B,0.999892321774901
RAC2,WNT5A,0.999819793304826
SLC51A,SULT2A1,0.9984897168577537
GCG,IFNG,-0.9999999999999982
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9991079220739972
CDH11,FN1,0.9999999999706919
BCAT1,IL4I1,0.9999999999735075
ENTPD5,PDE10A,-0.8110443545488448
ITGB2,RAC2,0.9999577098141745
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999997247260342
COL18A1,MMP13,-0.9999996937047759
DPP4,MGAM,-0.9999999999981934
FOS,TNF,-0.9430140772412006
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.29049959484290233
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999192175098131
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999987
AQP8,GUCA2A,-0.8521186437792779
RPL39,RPS4Y1,0.9999999677846235
C5AR1,CD55,-0.627737247722217
CCL8,CXCL13,0.99999999972799
FABP6,NR1H4,0.9999999999856556
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999724128937806
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999858
IL1A,IRAK3,0.8121075290338979
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998277
GBP5,STAT1,-1.0
CHGA,NPY,0.8065127935824606
A1CF,APOBEC1,0.9999999999962405
CXCR1,FCGR3B,-0.9999999998243974
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999943031477
ITK,PIK3CD,-0.9999999999991269
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999946
