geneA,geneB,weight
HSD3B2,SULT2A1,0.999999999999876
TIGIT,TNFRSF9,-0.9999999999999996
MTTP,NR1H4,0.9999745473372534
IKZF1,IRF4,-0.9999999999964105
CD19,FCGR3A,0.9999999999804752
EREG,NRG1,0.9999999999999998
ITGB1,SELL,-0.9999856327113691
CD19,HLA-DOB,-0.9999999999999906
ANK1,USH1C,-0.9914578708972387
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999303554103
C5AR1,ITGB2,0.9999999999999052
APOE,SAA2,-0.9999999999311665
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999990558155
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998598186907
CHDH,LPCAT3,0.9999995599566491
LAMC3,SV2B,0.992884224942665
GPT,IL1B,-0.9999999503715056
FOS,IL1A,-0.9999816459043718
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999999472898
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999819
ICOS,TNFRSF9,-0.9999999999981832
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999898188
GSTA1,GSTA2,-0.9999999999999648
CD22,CD79A,-0.9999999989210705
CNR1,GPR18,-1.0
C3,CR2,-0.9999979717312314
CCL13,CXCR5,0.9999999996387408
GABRE,GABRP,0.9999999996364546
ACOD1,IL1B,0.9999999999999963
CSF2,CXCL5,0.9999977405484467
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999983143
CXCL1,TREM1,-0.9999999999795351
GBP1,IL1B,-0.9999999999992124
LAX1,MZB1,-0.9999999967915326
CCL11,CCL21,-0.9957979257018461
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.850501886086853
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.997464456849154
CXCL2,IL1RN,-0.9999999999857752
FCGR3B,IL1B,-0.9999998702357591
ALOX15B,PLA2G2D,-0.9999804203267036
HBEGF,ITGAX,0.9999805315687461
CCR1,CCR7,-0.9999993951430923
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999417
ABCG2,PDZK1,-0.9999999999999978
COL17A1,DSG3,-0.3670657354637489
CFB,SERPING1,-0.999999999865442
CLDN1,CLDN3,0.9999999999992358
C4B,MASP1,-0.9999999999999947
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999962
ITGB1,VCAN,-0.9999999999685065
ABCC2,SLC51A,-0.9999874689482159
CXCL2,CXCL6,-0.9999998885770569
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999995105265
RAMP1,VIP,-0.9976104870226604
HBEGF,IL6,0.9999992782816581
CD24,ITGAX,-1.0
CA9,KRT7,0.9999910506803595
IGLL5,TNFRSF13C,-0.9999999999999987
IL22RA1,JAK3,-0.9988419965329076
APOE,ITIH3,0.993565337847812
C3,IFNG,0.9999999999787578
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9935253344900546
CCR7,SELL,-0.9999999999999981
CYP2C9,UGT2A3,-0.9988856701828088
CR2,MS4A1,0.9995408786950999
CCL2,CXCR5,0.999491926277762
ICAM1,TNFAIP3,0.997093936480038
CSF2,IL22RA2,0.9999999872530435
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997602701484597
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999984
DHDH,DHRS9,0.9999950604297586
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999984078
PDCD1LG2,TNFRSF4,0.4149357279625715
BCL6,IL6,0.9999999999999586
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999837559365281
FCGR3B,TLR2,0.9999999978506036
CCL13,CCR1,0.5935365813113638
FOS,NFATC1,0.9999987266411506
GNLY,GZMB,0.5613267901110918
APOB,FABP2,0.9999999999993399
CD19,TNFSF13B,-0.999999999993374
CD28,IFNG,0.9999999995966622
CYP2B6,PTGS2,0.983277636368741
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999974840536189
IL24,PRLR,-1.0
CD22,CXCR5,0.9999959251721241
TNF,TNFSF13B,-0.8058314741719378
APOA1,FABP2,-0.999985634205637
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999905652073
CSF2,FCGR1A,0.9999999896036139
CYP26B1,CYP2C18,-0.9999999998526771
GDF7,GREM2,-0.9999999999999974
CTLA4,CXCL13,-0.9999627093336854
ALDH1A2,CYP2C9,0.9999999999999931
CXCL3,IL6,0.9999999408364619
CCL21,CXCR2,-0.9718372183886254
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999133
CLU,SAA1,0.9156018642638732
DPP4,IL6,0.9999997729861541
CYBB,NOX1,0.9998206449761176
COL6A3,VCAN,-0.9991038957411148
FCGR1A,S100A12,-0.9999813899427035
COL15A1,COL8A1,-0.9798689271440982
CD6,LAX1,-0.999999999999996
BACH2,BATF,0.8665567706034731
CCR4,CXCL10,-0.9999999979180575
CD80,IDO1,-0.9336780563991762
CFTR,SLC9A3,0.9999999909345142
GNLY,TIGIT,0.7134766762258957
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999965618238
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9989474247623712
IL2RA,JAK3,0.9999999999998488
CD5,CD79B,-0.955661832751365
CYP1B1,SULT1A1,-0.9999995286253398
IFNG,NOD2,0.9999999999985268
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999970576938259
CCL2,CCR1,0.994402657475048
FOS,MMP9,-0.7819129532867797
RAMP1,TAC1,0.9786653556324312
CXCL10,GBP4,-0.9999998419269931
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999753171204329
APOB,CREB3L3,0.9999978300658144
CD69,IL2RA,-0.9999992562216586
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999958665359484
GNG4,PIK3CD,-0.9955585275184632
CD79A,CXCR5,0.9996240900539649
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999951912030842
GFPT2,HK2,-0.9999999999996393
SULT1E1,UGT2B17,0.9998514863860495
ABCC2,NR1I2,-0.999999999999934
COL14A1,MMP13,-0.9949435642887346
CYP3A4,HSD3B1,-0.999999999999997
CYP2D6,HSD11B1,0.9999999931275642
LY9,SLAMF8,-0.99999531598803
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999801
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.956123383166536
GAS1,IHH,-0.9999999999999863
LEF1,WNT5A,-0.9983644239516132
ICOS,ZAP70,-0.9999999999998295
CYP27B1,TLR2,-0.999999999520656
CCR2,CXCR2,0.9999999999997978
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994738588277413
THBS1,VWF,-0.999999999987851
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983470373907861
ITGB1,TGFB3,-0.9999999999999654
CXCL1,CXCR1,0.9999322318204689
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999629324605783
IL24,STAT1,0.9999999993800259
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999969936202479
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999996277211
FCGR3A,FOXP3,-0.9999952678359532
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9921441568943834
COL1A2,MMP3,0.9999999999996008
CCL13,CCR7,0.9999999993285331
CCL3,ICAM1,-0.9944558981512789
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999499924110389
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9858506858150596
FN1,SELP,0.9999999999938176
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9988627440222969
PIK3CD,PRKCB,-0.9999999999999919
C4B,C4BPA,-0.9999999998740995
CCL11,CD69,-0.999999994788737
CD79B,IRF4,-0.999999680621359
HK2,MGAM2,-0.5409482089383195
IGSF6,MNDA,0.9999999985271426
COL7A1,FN1,0.9999999999993648
GRIN1,P2RX5,-0.999995434138223
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.9999999999998865
LTB,TNF,-0.9999110138897518
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9951245007587456
CEACAM5,KRT7,-0.9999999998349208
MMP9,SAA1,0.8735352939084792
CD5,FCGR3B,0.9999999977700709
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999249422433
ITGA5,TNXB,-0.999999999999994
SLC1A1,SLC6A19,0.998529265782656
FCGR3A,PDCD1,0.999999612979418
C4A,CP,0.6745089606171272
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999963730049
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9998260299070117
MUC2,TFF2,-0.9999946059263739
CGN,CLDN1,-0.9999767761370324
CCL4,CD274,0.9999999954597699
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999143117237277
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980896680605
FGR,ITGB2,-0.984602856376906
CCL2,CCR7,0.9986430771995918
TLR1,TLR2,0.9999999989862333
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999879353301
CD80,ITGAX,-0.9999356381847896
SELP,VCAN,-0.9738955596684525
CXCR4,TNF,-0.9999999999999873
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999979
SFRP1,TNFSF11,-0.9999999994739693
IL6,THBS1,-0.9998036977147842
CCL22,CCR7,-0.999888870135976
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993658814
APOB,FABP1,-0.3757509341808497
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999934371
DUSP2,FOSB,0.9999999458295349
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999286540981257
CR2,FCRL5,-0.9999999894967905
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999986542
FN1,TIMP1,1.0
KMO,KYNU,0.9799735294434955
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9206740593431086
FN1,STAT1,-0.999999592381313
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997103086845259
CXCL8,FOS,-0.9999998439970763
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999934409
TLR8,TNF,-0.9998014200520869
HSD11B1,HSD11B2,-0.999999999891499
CXCL2,DPP4,0.9994651979614663
SELE,VCAM1,0.9999540659433364
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.9986335424485763
ABCG8,NPC1L1,0.8378205044562032
CD5,GZMB,0.9999997048341361
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9717591813585922
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995450848
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998957138084321
CA2,CA7,1.0
HIF1A,MMP9,0.999843631141265
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999944739241
CD69,CD83,-0.9999998660186935
CSF2,PDCD1,0.9999999999999505
FCN1,MASP1,0.9999999980985854
MEFV,MNDA,-0.9999849979856583
GBP4,XAF1,-0.555287692016557
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9042401444876068
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999332479931
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999782
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999911982424886
CYP2C18,UGT2B7,0.9999999999998312
LRRK2,SFN,0.9914290784593895
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999958725868889
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994871355366927
COL18A1,COL4A3,-0.9999995383217894
ICAM1,MMP9,0.9999999155128851
NPY,VIP,0.9999999999998169
CCL4,CSF3,0.9999999999778704
CCL2,CCR2,0.9999999999989152
TLR6,VCAN,0.9987562911885622
IL6,ITGB2,0.9999980719694639
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999922937247693
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999132133023412
CTLA4,CXCR4,-0.9999997208828377
APOC1,CETP,-1.0
C3,MASP1,-0.6936212150770242
CXCL2,CXCR2,0.9160718570938511
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996548
ABCC2,SLC15A1,-0.9999980431679409
CCL3,FOS,-0.9999941117815676
TNFAIP3,TNIP3,0.9999998158658524
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999957
CD79A,MME,-0.9999999415341345
COL18A1,PCOLCE,0.9999786337375999
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999992222
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998325728923418
COL4A1,THBS2,0.9987669286624943
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999823964751
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9921864130574262
ABCG5,SLC10A2,-0.999995919923078
CTSK,MMP12,-0.9999999998709467
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999982805103496
CXCL13,DOCK2,-0.9999999999998936
CCL8,CXCL6,-0.999999999859584
CXCL1,CXCL8,-0.9999836662998492
BTLA,PDCD1,-0.999999999999952
APOA1,CETP,0.9999944804378664
IL6,OSMR,0.9999999775191719
SCNN1B,SLC9A3,0.9999999922622389
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999986202474
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9970368443576656
IL21R,STAT1,0.9999999999999989
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999920230558
PYGL,SI,-0.9999999999999899
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999817
CD28,FCGR3B,0.9999999994527604
CCR2,ICAM1,-0.9999999999990314
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998474789474
FGR,ITK,-0.9999999999999986
BATF,IFNG,1.0
IL1B,IL33,-0.9999669765266158
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998643353921732
BCL6,IFNG,1.0
ICOS,IL6,0.9990754202352057
PKLR,RPL9,-0.9994664673334936
BCL6,PTPRC,0.9999995074713118
LEF1,SFRP1,-0.9999999999999811
ABCB1,NR1I2,-0.999685733303658
OSCAR,SIRPB1,0.9999999999998794
CNGA1,PROM1,0.9974935144626156
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998941791822
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999675209988234
CREB5,FOS,0.6632842382674202
CCL21,CXCL11,-0.44605984655091857
DDX3Y,TMSB4Y,0.9574403766301608
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9911789008342711
BGN,HSPG2,0.9999985184043358
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993372159296943
CCL2,THY1,0.9999999999279475
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9989113458730582
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999855775
CCR9,CXCL6,-0.9999998917942217
GPX2,NOX1,0.9999998793747163
CYBB,TNF,-0.9999999999814716
PLA2G12B,PTGS2,-0.9991419272919002
GABBR1,GABRE,0.9999994417199737
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999981770042334
IFITM2,STAT1,-0.8960331020541572
HEPACAM2,SAMD9L,-0.9999998941792122
OLR1,VCAM1,0.9998809298640811
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999996329929707
BATF2,GBP4,0.9999999043866319
OSM,TNF,1.0
CYP2C9,FMO5,-0.9963424209649356
CD28,CD6,0.999896403501197
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999875
MUC1,MUC5B,-0.9839804065481487
CD27,IL6,0.4418789425698524
CCL4L2,CXCR4,0.9999516471872397
IL7R,TNF,-0.9999998782726784
IL24,IL7R,0.9999999989006586
CCL18,IL1B,0.9999999999999531
CR1,ITGB2,-0.9999999941881185
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999754798012834
SIGLEC5,SLAMF1,-0.999995759987429
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999953154057366
AREG,ICAM1,-0.9997416696323174
APOA1,HBA2,-0.9999999417455797
CD274,HLA-DQA2,0.9999774803775877
CAPN3,DYSF,-0.9999999704355257
C4A,C4BPB,0.9998240021216582
CXCR2,IL1A,-0.6383959592558601
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999952177268613
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999534572
FCER1G,ZAP70,-0.8884077548412912
PYY,SST,0.9999999999735454
MUC2,MUC6,-0.9999999999573316
CYP2J2,PTGS2,0.9999442820599721
CD14,FCGR3A,-0.9999999917947208
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990141213972
DAPP1,PIK3CD,-0.9999995362099805
CCL19,LTB,-0.9999985677709871
SLC1A2,SLC1A3,-0.9999963193747979
IFNG,MMP1,0.9999999999919987
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9906856882554088
ANXA10,TFF2,0.9999999961805314
CD80,CXCL9,-0.9999999636831163
CXCL13,STAT1,0.9999999999772694
CD72,SEMA4A,-1.0
CD22,CD52,-0.9779117415333322
CMTM2,PROK2,-0.9998082027669274
CSF2,TLR1,1.0
HBEGF,HGF,0.9992573876309845
COL1A1,COL8A1,0.8776207855949375
GBP1,IFI44L,-0.6066123121556322
DCN,RETNLB,-0.9999999999590704
IL1A,SELE,-0.9999999999566894
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999507663
MUC3A,MUC5B,0.9999828482573309
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998661565108847
CD274,HLA-DQB2,-0.5650100117152211
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993967483300531
CD79A,THY1,-0.9999999077969344
FCER1G,TREM1,0.9999999999998231
BCL6,CTLA4,-0.9999999999288125
KRT17,SERPINB5,0.999999999980209
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6868090723769449
BTK,SH3BP5,0.8345721250351164
FPR1,TLR8,-0.9992820810918926
ACE2,CSF3,0.999999999900734
GCG,SST,1.0
CES2,UGT2B7,0.999999995695339
SULT1E1,UGT1A10,-0.9991385833146643
CXCL1,IFNG,0.35337094267711516
CXCL1,PTPRC,0.9999999999353926
CCL2,FOXP3,-0.9999999999970675
PRLR,SOCS1,-0.9999999999948039
NR1H4,NR1I2,0.9999945082803562
BTK,TNFSF13B,-0.9999999996272267
CD274,IL2RA,0.999999999988038
APOC3,APOE,0.9999999994623007
CCL25,CCL8,-0.9999999997579985
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999911487
CD48,IL2RA,0.9971292404681079
CXCR5,GZMB,0.9999999999941689
CYP2C9,PLA2G2D,-0.31355988308050514
CREB3L3,PRKCB,-0.9525436156305155
HGF,MMP9,-0.9993479094475298
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999424
CLDN1,IL6,-0.9999999999845283
CXCL8,SERPINE1,0.9459338653721975
CD80,CR2,-0.9999993744484602
FBLN2,HSPG2,-0.9972526587241171
HK3,TLR8,-0.9999929547979509
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9824575294014314
CD19,FCER2,0.9999992205969013
ADH6,GSTM2,0.999999999999249
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999974724194
CCL3,ITGAX,-0.9061731713389914
FFAR2,IL1B,0.999999999788984
SOCS3,TNF,0.9999999250021793
GDF7,NOG,-0.9999999999989659
CYP2C9,GSTM1,-0.9185311968766962
COL1A1,COL7A1,0.9981213082905265
IFNG,ITGAL,0.9999999999824329
IL1A,TNFSF11,-0.999441930548367
MMP12,TNF,-0.6719473941360985
CCL2,SELE,0.9999999999979681
FBP1,PCK2,-0.9996715786499037
CD69,IL7R,-0.999739957633136
IFNG,ZAP70,0.999514291745528
FOS,NTS,-0.9798099975836465
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996006781329
FGF7,FGFR3,-0.9999999969531637
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5699639842195018
CD79A,IRF4,-0.9999999999989315
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995082042
RPS4Y1,ZFY,0.9999981449634522
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9891973051475712
FOXP3,IDO2,-0.9999999999994675
BCL6,CD79B,-0.9999999999999746
CD80,IFNG,1.0
IFI44L,STAT1,0.9968083236161188
C5AR1,CCR1,0.9999995908432202
KRT17,SFN,-0.9995552976663047
CD80,PTPRC,0.9992729236399014
ADAMTS4,COL1A2,0.9999999999992968
ITGAM,MMP9,-0.9944765782224256
ITLN2,LTF,-0.9999854355531234
ITGAX,THY1,-0.999999999999996
IKZF3,IRF4,-0.9999999980594294
CXCR2,MMP9,0.9999999999776854
IL6,S1PR1,0.9997370838937445
KRT20,MUC5AC,0.9999999963798091
CCL19,ITGB2,-0.9999999999999805
NOX1,SH3PXD2B,-0.9997569460188827
MMP2,PLAU,-0.9999998610837325
ABCB1,UGT1A1,-0.9999999999999717
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999963097335638
ALOX15B,JMJD7-PLA2G4B,-0.9693212169832495
ABCC2,CYP2C19,-0.9999999997285772
AIRE,SLC7A9,0.7401959744377028
CCR7,CD79A,-1.0
CLU,LCN2,-0.9663612588662067
ICAM1,SELE,-0.9981785257023458
CD274,IL1A,0.9999999933557074
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995092027334442
CXCL9,MMP3,0.7826019219908903
CSF2,IL1RN,0.9999999891195412
CD48,PRAP1,0.9980228922972957
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999963844406
ALOX15B,CYP2C19,0.6317286969760513
FCGR3B,S100A12,-0.9981630840730719
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999934
CD28,TNFRSF4,-0.9567452248877532
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999973498103
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997438
COL1A2,COL3A1,0.9999999999980402
BTK,PIK3CD,-0.9999980197415633
DDC,SLC6A4,-0.9999999999998461
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999573893247973
CD14,ITGB2,0.9999999963806799
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991900072283997
APOB,PLA2G7,0.9999998728724119
CCL8,CXCR2,0.9999999693710006
ACE,SLC6A19,-0.9999995611380093
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999974
ANGPTL2,ITGA5,0.9999999999999981
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8566861616083016
APOA1,PLA2G7,0.9999999999842218
CCL21,CXCR1,0.997577688741232
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999952
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999971
CD38,FCGR1A,-0.8929324415267961
IL1B,TNFAIP2,-0.9999996754769591
CCR1,ITGB2,-0.999999904076086
FCGR2A,FCRL2,0.9999999997346383
CCL11,CCL22,-0.9999999994422211
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.99999999988244
APOM,CETP,0.9999995127139268
UTY,ZFY,0.965737364846377
CCR4,CXCL3,0.9963551151388608
ANKS4B,CDHR2,0.9999999954035326
REG1A,TFF1,0.9999313008277093
ABCG2,NR1I2,-0.9999867679873857
FPR1,LILRB2,0.9999999659039928
CYP4F2,UGT2B17,0.9999984664471147
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9960154758951989
CD28,LGALS9C,0.9978840074641402
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999935573827596
FABP2,FABP6,0.9999402933807462
CXCR4,ITGB2,-0.9999999999999731
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999630605
SLC5A1,SLC6A19,0.9999999474350015
FCER1G,ITGAX,0.9999999898053922
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999993105
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997151
HIF1A,VCAM1,0.9993412867695224
ENPP3,NT5C2,-0.9998272740934244
CCL21,IL6,-0.9999999909788034
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999013107
CD19,IL2RA,0.7018932992476097
SERPINE1,TNF,0.9999999999984757
ITGA5,ITGAL,-0.9999341782802577
CD52,FCGR2B,-0.999999999999997
DCN,SPP1,-0.9994374467697787
FN1,MMP2,0.9999999797404568
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999561449
CD80,CTLA4,-0.9956265368360312
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999818305
CCL2,FCGR3A,0.9971811433261778
ACE,MGAM,-0.9999999999999443
CYP3A4,UGT2B15,0.9999999999965601
CCR9,CXCR2,-0.999999998168624
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9951779621974651
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999655334999653
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998149585335383
DDX3Y,RPS4Y1,0.9999999999999301
COL4A3,ITGA5,-0.9999999995513307
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9961339598121822
ICOS,IFNG,0.9999999985242563
CCL2,CCN2,-0.999632990375839
APOE,SAA1,-0.9999999999944857
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995672749
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999637
CD19,TNFRSF13C,0.9990294116313937
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999976684657584
FCGR2B,FOXP3,-0.9999999999999943
HSPG2,MMP2,0.8250858143849998
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999458808471
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999997243594
COL1A1,COL4A1,0.999999992151283
CSTA,PI3,-0.9222673217140666
IL1A,IL1R2,-0.9999972404817783
FN1,GP1BA,0.9081179789832805
TNF,TNFRSF13C,-0.9999999999997934
CD22,FCGR3A,0.9999999997847105
CCR2,ITGAX,-0.9999999999999997
