geneA,geneB,weight
FN1,TWIST1,0.9999999999938921
C3,FCGR3A,0.9999999999991445
ITGB7,TNXB,0.990865177638409
CETP,PCSK9,0.5887259781564478
HSD3B1,SULT2B1,-0.9999999999999911
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9995841164469387
GUCA2A,GUCA2B,-0.9999996515558569
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999899619
MS4A1,TCL1A,0.9999999993978231
FCGR1A,IFNG,-0.999999996109436
IL1R2,TNF,0.8649221023214959
FCGR1A,PTPRC,-0.9958573664535902
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999998159
IGLL5,NOTCH3,0.9999998888558914
IFNG,ITK,0.9930454319645885
CCR7,ITGAL,-0.9999999984094068
GAL3ST1,NEU4,-0.9999999921551002
ICOS,IL2RA,-0.9999999999999997
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999999783
IL1B,PTGES,0.9999304767440103
CCR7,ZAP70,-0.999999999999701
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6295819862702745
CD19,CD24,-1.0
CXCL5,IL6,0.999999999942548
KLKB1,SERPING1,0.9999610908529385
CNTFR,OSMR,0.9980156936921496
CXCL1,CXCL5,-0.9999999999999839
NAALADL1,SELL,-0.9999999998957195
CD53,LCP1,-0.9999386253191369
CD19,IL1B,0.9990660415021908
CSF3,CSF3R,0.9999815661515601
CD79A,PTPRC,-0.9999999999623107
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9879823188897107
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999958428331
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999959
CLEC7A,ITGAX,-0.5532031083003279
CCL22,CCL23,-1.0
CD52,CD79B,-0.993988201582235
PDCD1,SOCS1,0.9999991293314073
NTRK2,PGF,-0.9999999994597732
ICOS,TNFRSF13C,-0.9999999999997983
CSF2,IL3RA,0.9999999999962568
ACE2,CXCL10,0.9999999886837341
LGR5,RSPO3,-0.9999999949096192
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999208
P2RX7,TNF,-0.46607003472351716
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989714512
C5AR1,FPR2,0.9999998346138147
RPS28,SELENOP,-0.9333172247979404
CCL2,CTLA4,0.9974342777009451
ANPEP,TNF,-0.9999906042579009
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999905952084
CXCL10,IFI44L,0.9665160107718278
FBP1,PFKFB3,0.9984584928877543
DGAT1,MTTP,0.999999954052626
CCL4,LTA,-0.8187840613746452
FCRLA,VPREB3,-0.9999999974955405
LUM,VCAN,-0.9990054330605964
CCL22,CTLA4,0.9999999999940942
CCL2,HGF,0.9996973995058525
CYP3A5,UGT2B7,0.9999980497007038
APOC1,SAA2,-0.999999999566634
IL7R,NAALADL1,-0.9999999555106411
PTHLH,TNFSF11,-0.9999999999999599
IL11,IL1A,0.9999999999999053
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999950874
AICDA,CD38,0.9999999699404298
GSTA2,GSTM1,-0.9198119330491812
COL3A1,CTSK,0.9999999999999396
COL4A1,COL4A3,-0.9690015514309199
LCT,MGAM,0.9999999454583272
CEACAM5,MUC2,-0.9999999980341852
C5AR1,IL6,0.999999999992615
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999989454145
CD22,CTLA4,-0.9999998187721968
IL33,IL6,-0.8316821643693548
FCRL3,ZAP70,-0.9999714527043997
DAPP1,RAC2,-0.9999999999768118
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9665975245618278
CD40,CR2,-0.9993599141708288
ITGA5,TM4SF5,0.9892218995971941
FABP1,MTTP,-0.8726362275303535
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999912
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.8257287682816243
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.940788579229903
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999307
CSF3,CXCL1,0.9999670549318888
BATF,IRF4,-0.9999999999736227
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998831490624315
CEBPB,CXCL8,0.9999999999668127
HSPG2,LPL,-0.9999999999999754
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.41302370768038754
IL6,LTF,0.9999998573951512
APOA1,SERPINE1,0.9999999999998798
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998453736
FPR2,TLR8,0.999259181122994
GBP1,TRIM22,0.9999023971406439
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999996319
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.969986002007238
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999979569
ADH1C,DGAT1,0.9999999999999986
COL1A1,COL5A3,0.9999999999999992
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999082201
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999984159
LOC102723407,PAX5,-0.9994668984424435
BANK1,BLK,0.9999982834005202
FGF7,NTRK2,-0.9981905769742769
CD79B,JCHAIN,-0.9999999999998991
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999991
GBP1,SAMD9L,-0.9999999999999883
EGR1,FOS,1.0
IL2RA,SELL,0.9999932528284252
BATF,FOXP3,0.9539384220338393
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999992220295958
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999608373
FCN1,LILRB2,0.9999999925045656
C4B,ENPEP,0.999996244846795
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998767095
CSF2,CSF3,0.9999999999990672
GZMB,TIGIT,0.9997467179646283
FADS2,PLB1,0.9999999996744698
CXCL10,S100A12,-0.9922239495037412
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.999775973221577
MMP3,SAA1,-0.9999999999999981
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999389196
CXCL10,CXCR5,0.999999934106665
FCGR3B,ITGAX,0.99999999940603
IL1B,PTPRC,0.9987634808805383
CCL17,CCL21,-0.9999999999999818
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.9999999957070652
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.993226792492765
BATF,PDCD1,-0.9999559595379611
CCL3,IL2RA,-0.9991114864404965
CYP2D6,CYP3A5,-0.9999999742387635
S1PR3,SPHK1,0.9999999999999865
CD28,CSF2,0.9999999999698899
COL1A2,SERPINE1,0.9911252197039659
CD40,CXCL10,0.9999999999968112
LUM,TGFB3,0.9969920561253426
GNLY,LILRB1,-0.9999999927968087
C3,CLU,-0.9999999973814477
FCGR3B,IL6,0.9999999999928508
CCN1,EGR2,0.9999999997755814
HGF,PTPRC,-0.9997239393702033
PLEK,RGS13,-0.9999998595513062
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999159699108385
CP,SERPING1,-0.9999999999999998
OAT,THNSL2,0.9999950762983857
TLR10,TLR2,-0.7545669875923597
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999996327158
CTLA4,ITGAX,-0.9999999999976378
ITLN1,RARRES2,-0.9999999999164072
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999971
CYP1B1,CYP26B1,0.9999999949398232
CXCL8,SELP,0.9999999998670035
DOCK4,RPL9,0.9999999999999443
BATF,BCL6,-0.9999999825541971
CCL21,CCL28,-0.9999999434786009
CLEC4E,IL1B,-0.9999998462261039
PTGS2,VCAM1,0.99995445060845
LEFTY1,PITX2,0.8643919919419165
AIM2,TLR2,0.9745662228136194
CSF2,TNFRSF4,0.9999998729485297
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999995754779
CCR7,ITGAX,-0.9999999920657916
CCL2,FCGR3B,0.9996463488450944
RAC2,WNT5A,0.9999057147385761
SLC51A,SULT2A1,0.9937242932563967
GCG,IFNG,-0.9999999999999876
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.6864994827607336
CDH11,FN1,0.9999999999977975
BCAT1,IL4I1,0.9999999999024278
ENTPD5,PDE10A,0.7888014868932327
ITGB2,RAC2,0.9999032231110827
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999997425278888
COL18A1,MMP13,-0.9999982231615335
DPP4,MGAM,-0.9999999999999842
FOS,TNF,-0.9639015026260762
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5029142996495468
CD22,FCGR3B,0.9999999999999971
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9930948625581377
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999677
RPL39,RPS4Y1,0.9999883760992367
C5AR1,CD55,-0.7106632155203086
CCL8,CXCL13,0.9999999981045217
FABP6,NR1H4,0.9999999999533117
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6302841523138958
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9879083732398313
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999978
IL1A,IRAK3,0.6871000417892775
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998752
GBP5,STAT1,-1.0
CHGA,NPY,0.8556831134577608
A1CF,APOBEC1,0.999999999999485
CXCR1,FCGR3B,-0.9999999998609932
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999997437589
ITK,PIK3CD,-0.9999999999990532
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999997
NLRC3,NLRC5,0.9999999565500373
ITGB2,MADCAM1,-1.0
