geneA,geneB,weight
ADCY7,ENPP3,0.9999999999999983
FSCN1,MMP2,-0.9999999999994026
CTLA4,TNFRSF9,0.9999903258852829
STAT1,TNFSF13B,-0.6394650881482901
ANPEP,CR1,-0.9679540092349815
FCGR3B,HLA-G,-0.9999999999999805
EIF1AY,NLGN4Y,0.9999929083424913
CXCL10,CXCR4,0.9999965153345196
IL1B,ITGAX,-0.9999999989070094
EFNA1,ERBB3,-0.9999999999920111
DERL3,FCRL5,0.8925796617038415
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.25308224107592614
CD52,PTPRC,0.999999989466797
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999936102108871
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.999999999999042
CCR7,TNFRSF9,0.9999999998517353
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999507492
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999997635
MUC2,MUC5AC,-0.996955076358616
CD22,CXCL9,1.0
IL1A,PTPRC,0.9931101850240509
NT5C2,PDE10A,0.9999999999931841
SIGLEC5,TLR2,0.9993546408151056
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999817851
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999917
FFAR2,SLC5A8,0.9999999999999568
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999993
HBEGF,MMP9,-0.9999742251717236
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9058609685004925
CD80,IL2RA,0.9853882522327959
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.999992396666919
PEPD,PGC,0.9999999990097098
ABCG8,NR0B2,-0.999995152894926
IL2RA,TNFRSF4,0.9999999998684045
CCL13,IFNG,-0.9947688623075946
IFNG,LCN2,0.9897799416276032
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999867217
TMSB4Y,UTY,-0.9091530146686989
C4B,CLU,0.9999999999990967
MUC1,WNT2,-0.9999999999973286
CSF3,CXCL3,-0.9093604422660188
CXCL1,IL1A,-0.9995306551509013
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.999997075882979
CNR2,GPR18,0.9999999024178438
FFAR2,NPY,1.0
LPIN3,LPL,-0.5942726621413162
CXCR4,TFF3,-0.9391137754195379
FOXP3,SELL,0.9999999999999998
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9922763900239009
CCL20,TNFAIP3,0.9989429636948028
CD22,MSLN,0.9999999400291228
DGAT1,DHRS9,0.9999972492631612
ADAMTS1,AREG,-0.9999999977846498
CFI,SERPING1,0.7701052240429372
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999896746193134
GUCY1A1,PRKG2,0.9999999998824486
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999592208753
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981651
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999606
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999998635241
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998678104
CCL2,IFNG,-0.9999995599614792
CCL2,PTPRC,-0.9998320865388944
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999972629999285
CSF3R,JAK3,0.9999992318526197
PROM1,SNAI1,0.9999999999995649
CD1C,FCGR3B,0.9999999287570055
HIF1A,POSTN,-0.9999990674034666
C3,FN1,-0.999932584501305
MUC12,MUC13,-0.9890741259493835
ANPEP,IL3RA,0.999999996811494
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9950146749237891
IL1B,ZC3H12A,0.9999994520133771
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999853392
APOA1,LRP8,0.7609621273995368
ERBB3,PGF,0.9999999999878023
CCN2,DCN,-0.9999999999961452
DSG3,EVPL,0.9999999921856949
FCGR3B,ITGAL,-0.9795186767742653
CEBPB,IL6,-0.9999997529306244
CSF3R,TLR8,-0.9999999999606752
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998244276
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999788499
CD80,IL1A,0.9999628258611529
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9994104224880835
CCR7,CXCL11,0.9999998398991156
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999914805716849
LGR5,OLFM4,-0.9964542587204819
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999994
CLU,LTBP2,0.9999999993116139
HK2,SI,0.9999550208177017
SPP1,VWF,0.5841818248321831
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999997931818515
IGLL5,PCSK9,-0.9884490674212129
ICAM1,PTPRC,0.9999999998872583
CYP2B6,UGT2B7,-0.9999999132703771
ABCG2,SLC22A5,-0.9980791290181156
ABCG5,CETP,-0.999961688369172
IL22RA2,OSM,0.999985377499552
ACE2,IFNG,0.999999999999998
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999855
C3,FCGR3A,0.9998872854507651
ITGB7,TNXB,0.9999999998720985
CETP,PCSK9,-0.9999999481888316
HSD3B1,SULT2B1,-0.9999999855908077
CXCL5,CXCR1,-0.9999986171861734
ITGA5,ITGB2,-0.8106274071119962
GUCA2A,GUCA2B,-0.9999999999999979
FOXP3,ICOS,1.0
MNDA,TLR8,0.9526385370386643
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9627283167940361
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999906
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.857487115571025
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999914697703529
IFNG,ITK,0.9975815981886929
CCR7,ITGAL,0.9851503764737176
GAL3ST1,NEU4,-0.9999999962816677
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999893875
EIF1AY,RPS4Y1,0.9994796274790566
IL1B,PTGES,-0.9999999999922831
CCR7,ZAP70,0.9999999956202408
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999963209849377
CD19,CD24,0.9999999999999998
CXCL5,IL6,-0.9999999999999778
KLKB1,SERPING1,0.9999999639143694
CNTFR,OSMR,0.9999999705260822
CXCL1,CXCL5,0.9938843307763056
NAALADL1,SELL,0.9999958762256539
CD53,LCP1,0.999991256799455
CD19,IL1B,0.9999999990363407
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999993498892873
CCL18,CXCR2,-0.9999999999885287
GBP1,IDO1,-1.0
SELE,TNF,-0.9805102359684256
ANK1,PLEK,0.9999999999999811
IFNG,SPP1,-0.9999999981783186
CXCL1,MMP9,-0.9999999999999959
CSF2,GZMB,-0.9997301493443846
CLEC7A,ITGAX,0.9998236771314479
CCL22,CCL23,1.0
CD52,CD79B,0.995869411792676
PDCD1,SOCS1,0.9999852607378373
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996494
ACE2,CXCL10,0.9999997318861864
LGR5,RSPO3,1.0
CCL20,IL33,0.9999505038771678
IL6,MUC1,-0.9999999047876623
P2RX7,TNF,0.4744263480512531
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9990325962747748
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6930066952874266
CCL2,CTLA4,-0.999999187090521
ANPEP,TNF,0.9999999741008432
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999944374
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999995951636201
DGAT1,MTTP,-0.9947089905027562
CCL4,LTA,0.9999999999819937
FCRLA,VPREB3,0.9999999999869125
LUM,VCAN,-0.9999995410327943
CCL22,CTLA4,0.999973372407429
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999921849168056
IL7R,NAALADL1,0.9999999999567392
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9433740509904257
ICAM1,PTAFR,0.9999980845263395
AICDA,CD38,1.0
GSTA2,GSTM1,0.8472162871948793
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996551537
LCT,MGAM,-0.9999999996998535
CEACAM5,MUC2,0.7526911547784069
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998581
CD22,CTLA4,1.0
IL33,IL6,-0.9998796698772796
FCRL3,ZAP70,0.9965781424401291
DAPP1,RAC2,0.9999999999999996
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.5461576919789948
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.9999999998911697
APOA1,SAA2,0.9999999999763464
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988604992
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999820334800374
CYP2J2,CYP4F3,0.9999999996760895
CA1,CA2,-0.9899269461307623
FCGR3A,PIGR,0.999999171889416
B4GALNT2,VWF,0.9999999993113481
CSF3,CXCL1,-0.9999999999680084
BATF,IRF4,0.9945293277865298
CD79B,SPIB,1.0
APOB,SERPINE1,0.999999999999974
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999626286022575
FCGBP,TFF3,-0.9999999953983099
MUC1,SELE,-0.9999999999968132
ALDH1A2,UGT2B17,-0.99443361914303
IL6,LTF,1.0
APOA1,SERPINE1,0.9999999999999949
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999809495072497
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999993945339
CD40,IFNG,-0.9999997592402208
COL18A1,FBLN2,0.9999999509487582
PDCD1LG2,TNFRSF9,0.9999999275098443
IL1A,NLRP1,0.9466013666568668
LTF,S100A12,-0.9999999902993585
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998378646646
BCO1,ISX,-0.999999999605972
ACE,GCG,-0.9999999999963308
NCR3,TIGIT,0.9998972672549727
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999944175612
LOC102723407,PAX5,0.9999999992216161
BANK1,BLK,0.9999999422970846
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999537181
CCL20,CCR7,0.9999999999983741
RGS1,RGS16,0.9999999999999976
GBP1,SAMD9L,-0.9999995809971076
EGR1,FOS,-0.9999999989979608
IL2RA,SELL,0.9988220449917484
BATF,FOXP3,-0.3369830556063307
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999997
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999463
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999965827886423
AREG,EREG,-0.9999996099271435
CYP3A4,PLA2G2A,-0.9999999999999948
CXCL9,PTGS2,-0.9964160815822147
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999656626
CSF2,CSF3,-1.0
GZMB,TIGIT,0.8672139449179085
FADS2,PLB1,0.9999999964040952
CXCL10,S100A12,-0.9999999999990339
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993794098762442
BLK,TNFRSF13B,0.999999999844316
CD80,FCGR1A,-0.9927869412283512
MMP3,SAA1,0.4934133808112592
CXCL5,CXCL8,-0.9999999999999979
HLA-G,LILRA6,-0.9999999999939689
CXCL10,CXCR5,0.9999999975241164
FCGR3B,ITGAX,-0.9999999999716713
IL1B,PTPRC,-0.9996514224157178
CCL17,CCL21,1.0
ANK1,ITGAM,0.999998981408064
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999775
DDX3Y,KDM5D,0.999999999999975
BATF,PDCD1,0.999997547201483
CCL3,IL2RA,-0.999995490731894
CYP2D6,CYP3A5,0.9999999998493705
S1PR3,SPHK1,0.9576136328125172
CD28,CSF2,-0.9783259844598825
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.8641311699189952
LUM,TGFB3,-0.9999999992284176
GNLY,LILRB1,0.9663476366114188
C3,CLU,0.9999999999993061
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999964824
HGF,PTPRC,0.999999979306382
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997374426560129
OAT,THNSL2,0.9997611620416919
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996898976721
CD28,LILRB2,0.9575674465657265
CTLA4,ITGAX,0.9999999241594357
ITLN1,RARRES2,0.8002661508200575
CD19,CD27,1.0
CCR7,CXCR1,-0.9999985662723384
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999203424
BATF,BCL6,0.9383616673879225
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999701616635
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999848094984258
LEFTY1,PITX2,-0.9999442962910315
AIM2,TLR2,0.9999999999960384
CSF2,TNFRSF4,-0.9817562819902982
CD19,IGLL5,0.9999999963374011
CCR7,ITGAX,0.9999999999989279
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999989288619
SLC51A,SULT2A1,0.36724533190968484
GCG,IFNG,0.9999999999999946
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6524692305961263
SCNN1A,SLC9A3,-0.9999999993563097
C4B,CFB,0.6296307319397193
CDH11,FN1,-0.9999999560955617
BCAT1,IL4I1,-0.9999999999544613
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9695052616737585
APOE,IFNG,-0.999999995117713
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998735188207
FOS,TNF,-0.999997993437785
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999892
CD22,FCGR3B,0.9989503071600894
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999994634656
AQP8,GUCA2A,-0.9766061004190099
RPL39,RPS4Y1,-0.9998547878969194
C5AR1,CD55,-0.999999999999997
CCL8,CXCL13,-0.9284620175118931
FABP6,NR1H4,0.7041046785853462
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999944929278
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999978748
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999987245692
CCL11,CXCR1,-0.9999978472366976
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9975532694119914
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999756
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999974632935
AQP9,MNDA,-1.0
ITK,PIK3CD,0.999928835641295
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999932
CGN,OCLN,-0.9999845222717143
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
