geneA,geneB,weight
FCAR,JCHAIN,-0.9999999666673856
FCER1G,ITGB2,-0.9999999989403838
ALDH1A2,CYP26B1,-0.999999999996199
CD27,NCR3,1.0
MME,MUC2,0.9999999999985547
FCGR3B,FCRL1,0.7977631208406667
GNLY,STX11,-0.9999806604765363
LTF,SPP1,-0.813681499493715
EGR1,SNAI1,-0.9999999999933082
FCGR2A,ITGB2,-0.999979124520849
CD24,SELP,0.9999999999999841
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999959027
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995512
HSD3B1,HSD3B2,-0.9941389392680516
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999849
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998726141
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999721917092
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999939537773
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8962227443132996
CD38,NNMT,-0.9837795181858716
IL1B,SRGN,-0.999999999999047
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990978310479752
DEGS2,RIC3,-0.9999999999999789
DAPP1,PIK3AP1,-0.342426104138556
FCGR2B,ITGAX,0.9999999989233322
CCR2,TLR2,0.9999409746262661
COL3A1,MMP7,-0.9999996991762103
C4BPB,CR1,0.9999999999641903
IGFBP5,SPP1,-0.999999997169027
FPR1,PTAFR,-0.9999999999999909
FCGR3B,TNFRSF9,-0.9999999863494051
C8G,PTGDS,0.9999966695517738
IFNG,TNFSF13B,-0.9999999999964815
GCG,PYGL,0.9999832623679127
SI,TREH,-1.0
FCER1G,PIK3CD,0.999998174883528
CCR2,ICOS,0.9999760329503304
CD28,IL7R,0.9999890520257704
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999641541637
MMP7,PTGS2,0.9999955336434007
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.999994044355407
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999877238
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997523717767455
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8662667321170127
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9997886606554778
LGR5,RSPO2,0.37623113559722393
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999542336
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999964
CYBB,MMP2,-0.9998962542062313
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997926960857246
LTA,NCR3,0.9997651342566307
CCL2,CXCL9,-0.9997778293538029
ADCY7,ENPP3,0.9999999985124182
FSCN1,MMP2,-0.9995226808804218
CTLA4,TNFRSF9,0.9999983811260107
STAT1,TNFSF13B,-0.9999999999598393
ANPEP,CR1,-0.9983228090821683
FCGR3B,HLA-G,0.9621514917950799
EIF1AY,NLGN4Y,-0.9967753955868748
CXCL10,CXCR4,0.7366418063506553
IL1B,ITGAX,0.9733146748361725
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999902768633
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999369730411612
CCL22,CXCL9,0.9999998415822877
CCL4,CXCL10,-0.9898788222801564
CD52,PTPRC,0.30051466527064724
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.33578746188190206
CCR7,TNFRSF9,0.9949338935502936
CD274,CXCL1,-0.9999999999999685
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999977756352
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999684379245082
SIGLEC5,TLR2,-0.9999815932036982
CCL8,TNF,-0.9999999999952949
CCR7,ICAM1,0.999999999932271
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999166693463
HGF,IL6,0.9910663088528834
CD28,PDCD1LG2,0.999999999997186
CD80,CXCR5,0.9999999999912574
FFAR2,SLC5A8,0.9996592801652598
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999854123
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9847502591012857
CD80,IL2RA,-0.9999765115254179
ADCY7,PDE10A,0.9968938550776115
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999753256
CCL13,IFNG,-0.8839388325604398
IFNG,LCN2,-0.9999999990725568
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9775386353200998
IFNG,OSMR,-0.9999999998912299
TMSB4Y,UTY,0.9999993073971137
C4B,CLU,0.9998161902418655
MUC1,WNT2,-0.9999999999999931
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999955892
CXCR5,IL7R,0.9999999956671725
GCG,IL6,-0.8784142668005073
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999993315292
CXCR4,TFF3,-0.9716105880412106
FOXP3,SELL,0.9999999999965534
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999908152474442
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8773665488018189
DGAT1,DHRS9,0.9999998644834577
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9993394621387497
AICDA,CXCR5,-0.9924972934935633
DOCK4,MRNIP,1.0
PDPN,SELP,0.8683530921886864
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9540222044185679
CD79A,CXCL9,0.9999999974634439
TDRD12,TDRD6,0.9999999999964617
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999274676
CXCL13,CXCR4,0.9999999982504126
CXCL3,MMP9,-0.9999999999393654
MUC17,MUC6,-0.9999999999343767
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993401
CCL2,IFNG,-0.9999999675626655
CCL2,PTPRC,0.9999414946312951
S100A4,TWIST1,-0.9999999999761361
IGLL5,MZB1,0.9999999410657896
CSF3R,JAK3,0.9999999981775275
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994136910212
HIF1A,POSTN,-0.9995161500186609
C3,FN1,-0.9977061986166254
MUC12,MUC13,-0.8986359145202971
ANPEP,IL3RA,0.9731480235978195
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999577286025072
IL1B,ZC3H12A,-0.9999999969356368
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991639235
APOA1,LRP8,-0.9990474017546399
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999764
DSG3,EVPL,0.9960224202872712
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9986281853379139
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.99999999999951
CD80,IL1A,-0.997966431474059
GCG,NR1H4,-0.999999999505714
FCGR3B,ZAP70,0.9999999597864003
CCR7,CXCL11,0.798384358203865
CD22,PTPRC,0.9999999158321533
AOX1,CYP2C18,0.9999999999553975
IDO1,IFNG,-0.9999999999982819
CXCR5,MS4A1,-0.9999852057934762
LGR5,OLFM4,-0.9999999802281226
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998356812
CLU,LTBP2,0.999782762720161
HK2,SI,1.0
SPP1,VWF,-0.9999999999999306
CD79B,PIK3AP1,0.9999999300575332
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999668164
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999839423535
ABCG5,CETP,-0.95918425611735
IL22RA2,OSM,0.9999999999999959
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9926077591843973
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999963700684
ITGB7,TNXB,0.9999998826984613
CETP,PCSK9,-0.9999999999999851
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998787044875921
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9621229915254529
CTLA4,ZAP70,0.9999999999999999
MS4A1,TCL1A,-0.9796635984256451
FCGR1A,IFNG,0.9996479267605485
IL1R2,TNF,0.9999834683956592
FCGR1A,PTPRC,0.989454988833418
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990915626
CCR4,JAK3,-0.9999962185564638
IGLL5,NOTCH3,-0.9999780286880695
IFNG,ITK,0.9965481077600312
CCR7,ITGAL,0.9999988362807047
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986020441375812
IKZF1,RHOH,0.9999999952956321
CCL22,CXCL10,0.9746463550410914
EIF1AY,RPS4Y1,-0.999999028175654
IL1B,PTGES,-0.9999999999715006
CCR7,ZAP70,0.9983902083079547
CYP3A4,FMO1,-0.9999999999843706
ANO7,KLKB1,0.9999999999874867
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999983
KLKB1,SERPING1,0.9999999998568431
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997879414
CD53,LCP1,0.9999966686710299
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6683662137294564
CCL18,CXCR2,-0.9999999998458179
GBP1,IDO1,-0.999999999999994
SELE,TNF,-0.9999999824476584
ANK1,PLEK,0.9999999998953809
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998656672785
CSF2,GZMB,-0.9999999999999828
CLEC7A,ITGAX,-0.9999333592885999
CCL22,CCL23,0.9995226400308634
CD52,CD79B,0.9999999875852468
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999265
CSF2,IL3RA,-0.9999999998445958
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999820126
CCR7,CD28,0.9999999999308956
HSD11B1,UGT2B17,0.9999999999999772
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.999999999999995
CCL2,CTLA4,0.9999943013056961
ANPEP,TNF,0.9999999999999464
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.878459901298586
CXCL10,IFI44L,0.9999978656790558
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999947832
FCRLA,VPREB3,0.9679259515557417
LUM,VCAN,-0.9999999999993745
CCL22,CTLA4,0.9999986811066368
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996845262769
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995615
HBA1,HBB,-0.9999999997954447
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9777504453713869
COL3A1,CTSK,-0.9999999999908792
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999735638744
C5AR1,IL6,-0.9999999969085183
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999981
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999847830188
DAPP1,RAC2,0.9999999920308053
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993744934437
CCL17,CXCL3,-0.30608887076753005
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6247483248155381
COL3A1,FBLN2,-0.9995148742220485
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999978809
CYP2J2,CYP4F3,-0.9999999959104825
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996859189168279
B4GALNT2,VWF,0.9844620621044909
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8452457878964811
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9985997272710192
FCGBP,TFF3,0.9999999953718989
MUC1,SELE,-0.9999999999999871
ALDH1A2,UGT2B17,0.9999994151361473
IL6,LTF,0.9999999701661214
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999394896378174
CD40,IFNG,-0.9999992030596517
COL18A1,FBLN2,0.9999991284244274
PDCD1LG2,TNFRSF9,-0.9997935166946877
IL1A,NLRP1,0.999999979411692
LTF,S100A12,-0.9999999999999819
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999832754871045
COL1A1,COL5A3,-0.9999999999998972
BCO1,ISX,-0.9999999999810807
ACE,GCG,-0.9999999999964351
NCR3,TIGIT,0.9999999999999982
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992507779251844
LOC102723407,PAX5,0.9998148303382512
BANK1,BLK,-0.9998584247581201
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.99999999998276
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999891845055218
GBP1,SAMD9L,-0.9125230800037631
EGR1,FOS,-1.0
IL2RA,SELL,-0.7196625752823191
BATF,FOXP3,0.9978583698739746
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999973567604
ERBB3,NRG1,0.9999999999975528
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995286
CYP3A4,PLA2G2A,-0.9999999999747744
CXCL9,PTGS2,0.85015734889798
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9985665870681131
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999993694
COL12A1,POSTN,0.6826580657125091
BLK,TNFRSF13B,0.9998509314171785
CD80,FCGR1A,-0.9999999999061834
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999989088063
HLA-G,LILRA6,-0.9986590533599129
CXCL10,CXCR5,0.9998840059223053
FCGR3B,ITGAX,-0.9999999999999956
IL1B,PTPRC,0.9999999999618995
CCL17,CCL21,0.9999999999759578
ANK1,ITGAM,0.9999999999999665
BATF,PDCD1LG2,-0.9999999341241743
MT1F,MT1H,0.9998057742141025
FPR1,TNF,-0.9999998905749213
DDX3Y,KDM5D,-0.9999982613149843
BATF,PDCD1,0.9999999847467135
CCL3,IL2RA,-0.7342107848814022
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9961333213788436
CD28,CSF2,-0.9928071316803977
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997524807618
LUM,TGFB3,-0.9977729358980741
GNLY,LILRB1,0.8989382669002461
C3,CLU,0.9999999999998135
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999312937798599
HGF,PTPRC,0.999999999999988
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999958
MRNIP,RPS4Y1,-0.9999999528252044
CP,SERPING1,-0.9295643544935637
OAT,THNSL2,-0.9999999999971759
TLR10,TLR2,0.9999999999999918
PITPNM3,SEMA4A,-0.4849390314733667
CD28,LILRB2,0.9999983823893714
CTLA4,ITGAX,0.9251861901897471
ITLN1,RARRES2,-0.6864129534698659
CD19,CD27,0.9999998398097076
CCR7,CXCR1,-0.9999879166262539
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997074038409
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999660517859413
BATF,BCL6,-0.7700156920553545
STAT1,WARS1,-0.9999998451287578
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999980452141
LEFTY1,PITX2,0.9983512221398936
AIM2,TLR2,0.9999999999813075
CSF2,TNFRSF4,-0.9999999991355647
CD19,IGLL5,0.9999999999999037
CTLA4,IL6,0.999999935074222
CCR7,ITGAX,0.9999999999999121
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999989
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999682129
GBP1,GBP5,-0.9999999999971784
PFKFB3,PFKFB4,0.9999999999999887
SCNN1A,SLC9A3,-0.9999999999966138
C4B,CFB,-0.9993881552453802
CDH11,FN1,-0.9999999625027989
BCAT1,IL4I1,0.9957931891397348
ENTPD5,PDE10A,0.9999999999731629
ITGB2,RAC2,0.999668627589851
IL13RA2,IL24,-0.9999999999962834
IL11,IL22RA2,0.9114994749618112
APOE,IFNG,-0.9999987905761707
COL18A1,MMP13,-0.9999999883714525
DPP4,MGAM,0.9986303666022517
FOS,TNF,-0.9999842016857537
CD79B,RHOH,0.9999993678530769
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9909241407307314
CCL18,CHIT1,0.9999999999996
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999318541
RPL39,RPS4Y1,0.8211469935281753
C5AR1,CD55,-0.9999999999999991
CCL8,CXCL13,-0.9999999761200661
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998822057365155
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.40549056846877773
IKZF1,PAX5,0.9999999999323332
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999965820133
CCL11,CXCR1,-0.9999999998936341
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8993195647299889
CHGA,NPY,0.9999999977447471
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994585709412
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995264791884145
ITK,PIK3CD,0.9999993686399843
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998037380224405
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.999999991628805
BTK,CD22,1.0
CCL17,CXCL1,0.9996446261050944
MMP13,TNF,-0.9999999999997887
CCL23,CXCL10,0.9999999999994197
HK2,LCT,1.0
