geneA,geneB,weight
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999911741674
CCL13,CXCL8,-0.9999600876035307
HGF,IDO1,-0.9999994122911219
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999595662712
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999737
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971362
CCR2,SELL,0.9997196742914632
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8559897117034454
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999405598
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997828943916
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999990516
CCL18,CXCL6,-0.9993398868752053
CCN2,IFNG,-0.9999973140818418
IL1B,VWF,-0.999999994329196
CTSK,TNF,0.9999999999021287
CAPN3,MYOF,1.0
APOE,SCIN,0.9998890695811806
CCL28,CCR4,0.9999999999999881
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9447125080747636
COL15A1,COL5A3,-0.999998598929011
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999117
CRISP3,PLB1,0.9999999999998705
CCL4L2,CXCR2,-0.9999999270627625
FCAR,JCHAIN,-0.9999999712595697
FCER1G,ITGB2,-0.9999999989095975
ALDH1A2,CYP26B1,-0.9999999999964735
CD27,NCR3,1.0
MME,MUC2,0.999999999998559
FCGR3B,FCRL1,0.8067230755545647
GNLY,STX11,-0.9999804732106075
LTF,SPP1,-0.7864137194289034
EGR1,SNAI1,-0.9999999999933961
FCGR2A,ITGB2,-0.9999838520686215
CD24,SELP,0.9999999999999821
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999963778
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995716
HSD3B1,HSD3B2,-0.9943946655964316
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999911
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999999918069
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999751032598
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999942541566
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8846145015237283
CD38,NNMT,-0.9851220967654456
IL1B,SRGN,-0.9999999999992917
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992184729315396
DEGS2,RIC3,-0.9999999999999736
DAPP1,PIK3AP1,-0.3543333202750342
FCGR2B,ITGAX,0.9999999989911013
CCR2,TLR2,0.9999063481325404
COL3A1,MMP7,-0.9999996369362635
C4BPB,CR1,0.9999999999551258
IGFBP5,SPP1,-0.9999999974087707
FPR1,PTAFR,-0.9999999999999923
FCGR3B,TNFRSF9,-0.999999987145417
C8G,PTGDS,0.9999966015129639
IFNG,TNFSF13B,-0.9999999999968548
GCG,PYGL,0.9999815543800696
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999983564290051
CCR2,ICOS,0.999975076822127
CD28,IL7R,0.9999898128758401
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996538844652
MMP7,PTGS2,0.9999946004227853
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999936028572615
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999865729
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997739080045859
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8760920700929312
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998253657403815
LGR5,RSPO2,0.5415152879158094
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999529435
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999968
CYBB,MMP2,-0.999905101538814
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997817368375581
LTA,NCR3,0.9998007454190432
CCL2,CXCL9,-0.9998271356909828
ADCY7,ENPP3,0.9999999984876051
FSCN1,MMP2,-0.9995988478402745
CTLA4,TNFRSF9,0.9999985604780164
STAT1,TNFSF13B,-0.9999999999646088
ANPEP,CR1,-0.9981320289243771
FCGR3B,HLA-G,0.9514673503178295
EIF1AY,NLGN4Y,-0.9967361496367133
CXCL10,CXCR4,0.7775758817965712
IL1B,ITGAX,0.9649981625320807
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999905019309
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999460173749836
CCL22,CXCL9,0.9999998449155416
CCL4,CXCL10,-0.9925393323693852
CD52,PTPRC,0.35019716734305883
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.35090171083895516
CCR7,TNFRSF9,0.9947795100677171
CD274,CXCL1,-0.9999999999999732
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999997617705
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999673413436532
SIGLEC5,TLR2,-0.999983823933876
CCL8,TNF,-0.9999999999954011
CCR7,ICAM1,0.9999999999331435
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999327594808
HGF,IL6,0.9906357916059149
CD28,PDCD1LG2,0.9999999999971
CD80,CXCR5,0.9999999999937597
FFAR2,SLC5A8,0.9996346209228056
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999884426
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9902251028832703
CD80,IL2RA,-0.9999821038066294
ADCY7,PDE10A,0.9977039175027853
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999787152
CCL13,IFNG,-0.8946273617516483
IFNG,LCN2,-0.9999999992569575
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9768903654434582
IFNG,OSMR,-0.9999999998990956
TMSB4Y,UTY,0.9999992670869748
C4B,CLU,0.999858801686894
MUC1,WNT2,-0.9999999999999932
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999960992
CXCR5,IL7R,0.9999999967247553
GCG,IL6,-0.8814909796016193
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994521699
CXCR4,TFF3,-0.9733639259361421
FOXP3,SELL,0.9999999999973335
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999912654207712
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8885157330466374
DGAT1,DHRS9,0.9999998710566993
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992824453387701
AICDA,CXCR5,-0.9924426473405185
DOCK4,MRNIP,1.0
PDPN,SELP,0.8479295673745464
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999997
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9584696003746218
CD79A,CXCL9,0.9999999978556222
TDRD12,TDRD6,0.99999999999742
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999182998
CXCL13,CXCR4,0.9999999983556346
CXCL3,MMP9,-0.9999999999508543
MUC17,MUC6,-0.999999999926253
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999992999
CCL2,IFNG,-0.9999999763119858
CCL2,PTPRC,0.9999445464931784
S100A4,TWIST1,-0.9999999999741489
IGLL5,MZB1,0.9999999366960588
CSF3R,JAK3,0.9999999979738804
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994267716701
HIF1A,POSTN,-0.999505477159009
C3,FN1,-0.997737796209607
MUC12,MUC13,-0.8981104696703385
ANPEP,IL3RA,0.9807949263407866
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999553673879562
IL1B,ZC3H12A,-0.9999999967471882
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992316717
APOA1,LRP8,-0.998888911682681
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999799
DSG3,EVPL,0.9963637836102334
FCGR3B,ITGAL,-0.2539858561968044
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988176354731559
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.999999999999998
CYP2J2,CYP4F2,-0.9999999999995324
CD80,IL1A,-0.9981433785322568
GCG,NR1H4,-0.999999999440921
FCGR3B,ZAP70,0.9999999557298661
CCR7,CXCL11,0.8366178698620423
CD22,PTPRC,0.9999999274859952
AOX1,CYP2C18,0.9999999999586491
IDO1,IFNG,-0.9999999999987133
CXCR5,MS4A1,-0.9999832909469368
LGR5,OLFM4,-0.9999999746396804
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999859863
CLU,LTBP2,0.9998290152760555
HK2,SI,1.0
SPP1,VWF,-0.9999999999999316
CD79B,PIK3AP1,0.9999999353822917
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999715766
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999866709748
ABCG5,CETP,-0.950516258902218
IL22RA2,OSM,0.9999999999999958
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9952306263365559
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999965103059
ITGB7,TNXB,0.9999999039743638
CETP,PCSK9,-0.9999999999999882
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998989522166872
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9573219162118197
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9799370488033246
FCGR1A,IFNG,0.9994686436955662
IL1R2,TNF,0.9999829460374973
FCGR1A,PTPRC,0.9897697112679081
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999989870577
CCR4,JAK3,-0.9999959630959134
IGLL5,NOTCH3,-0.9999794302552067
IFNG,ITK,0.9971777687294296
CCR7,ITGAL,0.9999989562014371
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986376350312821
IKZF1,RHOH,0.999999995305708
CCL22,CXCL10,0.9730384307510115
EIF1AY,RPS4Y1,-0.9999989838669324
IL1B,PTGES,-0.999999999978437
CCR7,ZAP70,0.9986046005556244
CYP3A4,FMO1,-0.9999999999849679
ANO7,KLKB1,0.9999999999873502
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999987
KLKB1,SERPING1,0.9999999999191502
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998334442
CD53,LCP1,0.9999966102423365
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6893232147190431
CCL18,CXCR2,-0.9999999998730326
GBP1,IDO1,-0.999999999999995
SELE,TNF,-0.9999999833021611
ANK1,PLEK,0.9999999999028859
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998878847333
CSF2,GZMB,-0.9999999999999837
CLEC7A,ITGAX,-0.9999376118095127
CCL22,CCL23,0.999591565317201
CD52,CD79B,0.999999989305063
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999496
CSF2,IL3RA,-0.9999999998584703
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.2789746219156165
P2RX7,TNF,-0.9999999999827511
CCR7,CD28,0.9999999999383214
HSD11B1,UGT2B17,0.9999999999999818
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999948
CCL2,CTLA4,0.9999932333473106
ANPEP,TNF,0.9999999999999523
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8791547788045312
CXCL10,IFI44L,0.9999974485022483
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999955911
FCRLA,VPREB3,0.9724796363288465
LUM,VCAN,-0.9999999999994423
CCL22,CTLA4,0.9999987257505822
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999999754402158
IL7R,NAALADL1,0.9999999999999988
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995408
HBA1,HBB,-0.9999999997855036
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9839426913110805
COL3A1,CTSK,-0.9999999999901185
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.999999974722403
C5AR1,IL6,-0.9999999973893849
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999872798231
DAPP1,RAC2,0.9999999914518933
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993341237331
CCL17,CXCL3,-0.5090172721101213
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5822900145989647
COL3A1,FBLN2,-0.999537661081028
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999979586
CYP2J2,CYP4F3,-0.9999999962596962
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996433949729828
B4GALNT2,VWF,0.9857291711346853
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8550679423055951
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988726387345881
FCGBP,TFF3,0.9999999951647159
MUC1,SELE,-0.9999999999999882
ALDH1A2,UGT2B17,0.9999996390950082
IL6,LTF,0.9999999743079963
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999410466536991
CD40,IFNG,-0.9999992187792328
COL18A1,FBLN2,0.9999991213946877
PDCD1LG2,TNFRSF9,-0.9997876287515366
IL1A,NLRP1,0.9999999798015443
LTF,S100A12,-0.9999999999999806
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999980063732545
COL1A1,COL5A3,-0.9999999999998943
BCO1,ISX,-0.9999999999801332
ACE,GCG,-0.9999999999955934
NCR3,TIGIT,0.9999999999999984
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991389059486784
LOC102723407,PAX5,0.999818707640953
BANK1,BLK,-0.9998578043791037
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999835576
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999887788038407
GBP1,SAMD9L,-0.9283147612312285
EGR1,FOS,-1.0
IL2RA,SELL,-0.7022859985370369
BATF,FOXP3,0.9973864048220068
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974318077
ERBB3,NRG1,0.999999999997675
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994827
CYP3A4,PLA2G2A,-0.9999999999740657
CXCL9,PTGS2,0.784275895625062
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.998525871040499
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994692
COL12A1,POSTN,0.6846412094475773
BLK,TNFRSF13B,0.9998398289793283
CD80,FCGR1A,-0.9999999999168827
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999998808164
HLA-G,LILRA6,-0.9988810437891787
CXCL10,CXCR5,0.9999244148638777
FCGR3B,ITGAX,-0.9999999999999963
IL1B,PTPRC,0.9999999999560595
CCL17,CCL21,0.9999999999835463
ANK1,ITGAM,0.9999999999999659
BATF,PDCD1LG2,-0.999999936011348
MT1F,MT1H,0.9998138860040693
FPR1,TNF,-0.9999999004480161
DDX3Y,KDM5D,-0.9999980333209589
BATF,PDCD1,0.999999987211002
CCL3,IL2RA,-0.7806760312217873
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9955250498340547
CD28,CSF2,-0.9930339483623216
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997484516107
LUM,TGFB3,-0.9980875320146374
GNLY,LILRB1,0.9076639820326166
C3,CLU,0.9999999999998531
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999447530670801
HGF,PTPRC,0.9999999999999866
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999953
MRNIP,RPS4Y1,-0.9999999474082383
CP,SERPING1,-0.9349753641828337
OAT,THNSL2,-0.9999999999964414
TLR10,TLR2,0.9999999999999905
PITPNM3,SEMA4A,-0.4897257481336169
CD28,LILRB2,0.999998323935654
CTLA4,ITGAX,0.9294099621618919
ITLN1,RARRES2,-0.7321406315619698
CD19,CD27,0.9999998644875265
CCR7,CXCR1,-0.9999895562693866
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997113373331
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999684886994106
BATF,BCL6,-0.734265612908435
STAT1,WARS1,-0.9999998749409206
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.999999997392552
LEFTY1,PITX2,0.9985027643504004
AIM2,TLR2,0.9999999999762849
CSF2,TNFRSF4,-0.9999999992011772
CD19,IGLL5,0.9999999999998925
CTLA4,IL6,0.9999999268948732
CCR7,ITGAX,0.9999999999999207
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999988
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999679279
GBP1,GBP5,-0.9999999999976239
PFKFB3,PFKFB4,0.9999999999999897
SCNN1A,SLC9A3,-0.9999999999967663
C4B,CFB,-0.9994008979047716
CDH11,FN1,-0.9999999616648497
BCAT1,IL4I1,0.9953696553932347
ENTPD5,PDE10A,0.9999999999798302
ITGB2,RAC2,0.9996950403642222
IL13RA2,IL24,-0.9999999999961845
IL11,IL22RA2,0.9005858466240497
APOE,IFNG,-0.9999991178577252
COL18A1,MMP13,-0.9999999889680995
DPP4,MGAM,0.9985081310563291
FOS,TNF,-0.9999847345356992
CD79B,RHOH,0.9999993968795285
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9916306033839093
CCL18,CHIT1,0.9999999999995678
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999272773
RPL39,RPS4Y1,0.813276326859578
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999756615155
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998257844643834
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.29997893303011164
IKZF1,PAX5,0.9999999999427676
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999969243651
CCL11,CXCR1,-0.9999999999189421
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.872791795299673
CHGA,NPY,0.9999999977514343
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994629936644
AQP9,MNDA,-1.0
CD38,MZB1,-0.9996560377565813
ITK,PIK3CD,0.9999994267438677
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999823318878323
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999919893006
BTK,CD22,1.0
CCL17,CXCL1,0.9994491761879981
MMP13,TNF,-0.9999999999997986
CCL23,CXCL10,0.9999999999994695
