geneA,geneB,weight
ADH1B,UGT2B17,0.9999999978960801
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9997334591130789
MUC2,TFF2,-0.9999943633757846
CGN,CLDN1,-0.9999307550628707
CCL4,CD274,0.9999999954399114
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999850073374821
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999972153744355
FGR,ITGB2,-0.976152236673935
CCL2,CCR7,0.9995776919747199
TLR1,TLR2,0.9999999990286876
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999948085635
CD80,ITGAX,-0.9998630953046137
SELP,VCAN,-0.9620162984470674
CXCR4,TNF,-0.9999999999999851
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999991314911
IL6,THBS1,-0.9998189178671526
CCL22,CCR7,-0.9999533508641464
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992815785
APOB,FABP1,-0.36597237282589073
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999948483
DUSP2,FOSB,0.9999999167058817
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999171840403646
CR2,FCRL5,-0.9999999914852488
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999977466
FN1,TIMP1,1.0
KMO,KYNU,0.9883319371754032
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9738911479662534
FN1,STAT1,-0.9999997451096695
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997779794448274
CXCL8,FOS,-0.9999998333495936
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999872538
TLR8,TNF,-0.9998028220047309
HSD11B1,HSD11B2,-0.9999999998338358
CXCL2,DPP4,0.9993735239996149
SELE,VCAM1,0.9999746630374012
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999982
COL3A1,COL4A3,0.9989974272750194
ABCG8,NPC1L1,0.7308732113908759
CD5,GZMB,0.999999430201869
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9824599171899024
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997374583
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999168868439328
CA2,CA7,1.0
HIF1A,MMP9,0.9999249588758543
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999935957888
CD69,CD83,-0.9999999091172111
CSF2,PDCD1,0.9999999999999739
FCN1,MASP1,0.9999999978813428
MEFV,MNDA,-0.9999676716415153
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8196360318189991
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999151146725
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999979
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999921598858214
CYP2C18,UGT2B7,0.9999999999998096
LRRK2,SFN,0.9947268965992915
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999962340795604
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996742957606815
COL18A1,COL4A3,-0.9999981760334917
ICAM1,MMP9,0.9999999569235198
NPY,VIP,0.999999999976966
CCL4,CSF3,0.9999999999629364
CCL2,CCR2,0.9999999999994452
TLR6,VCAN,0.9990268434073926
IL6,ITGB2,0.9999966625370728
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999941825235718
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998520559101125
CTLA4,CXCR4,-0.9999995295983577
APOC1,CETP,-1.0
C3,MASP1,-0.5722567590174414
CXCL2,CXCR2,0.9207313288073916
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999996004
ABCC2,SLC15A1,-0.9999995996776899
CCL3,FOS,-0.9999942362663315
TNFAIP3,TNIP3,0.9999998526038162
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999998405086596
COL18A1,PCOLCE,0.9999446370262928
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993892
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984758836807811
COL4A1,THBS2,0.9997756597565219
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999775241655
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9108441864295904
ABCG5,SLC10A2,-0.9999982156682441
CTSK,MMP12,-0.9999999997750314
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999982015245691
CXCL13,DOCK2,-0.9999999999998807
CCL8,CXCL6,-0.9999999998707424
CXCL1,CXCL8,-0.9999156216076425
BTLA,PDCD1,-0.9999999999998737
APOA1,CETP,0.999985493517083
IL6,OSMR,0.9999999694869749
SCNN1B,SLC9A3,0.999999993795403
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999856797158
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9895993358102063
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999968607562
PYGL,SI,-0.9999999999999868
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999679
CD28,FCGR3B,0.9999999997943695
CCR2,ICAM1,-0.999999999998374
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997210169356
FGR,ITK,-0.999999999999993
BATF,IFNG,1.0
IL1B,IL33,-0.9999526764448629
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998033768754779
BCL6,IFNG,1.0
ICOS,IL6,0.9989716992578128
PKLR,RPL9,-0.9993668376507586
BCL6,PTPRC,0.9999995872273022
LEF1,SFRP1,-0.9999999999999647
ABCB1,NR1I2,-0.999836394788288
OSCAR,SIRPB1,0.9999999999999547
CNGA1,PROM1,0.989234739443426
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999329913067
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999871420929529
CREB5,FOS,0.637342508071376
DDX3Y,TMSB4Y,0.9682327711498191
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9899339706438977
BGN,HSPG2,0.9999997251957156
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9989111761985375
CCL2,THY1,0.9999999999956177
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987295469265607
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999901714
CCR9,CXCL6,-0.9999989063923588
GPX2,NOX1,0.9999999105140726
CYBB,TNF,-0.9999999999879398
PLA2G12B,PTGS2,-0.9985292498040257
GABBR1,GABRE,0.9999998136889079
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999960711232091
IFITM2,STAT1,-0.5852881534387646
HEPACAM2,SAMD9L,-0.9999999450272282
OLR1,VCAM1,0.9998753859523509
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999951863014409
BATF2,GBP4,0.9999999512769222
OSM,TNF,1.0
CYP2C9,FMO5,-0.99767523816914
CD28,CD6,0.9999430971482945
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999934
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999785
MUC1,MUC5B,-0.9445337862198302
CD27,IL6,0.3882390879020851
CCL4L2,CXCR4,0.9999534089775457
IL7R,TNF,-0.9999998682460891
IL24,IL7R,0.9999999994112899
CCL18,IL1B,0.9999999999999531
CR1,ITGB2,-0.9999999919618189
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999669326436434
SIGLEC5,SLAMF1,-0.9999941099353259
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999917943209509
AREG,ICAM1,-0.9996625332368083
APOA1,HBA2,-0.9999999861352113
CD274,HLA-DQA2,0.9999881498633887
CAPN3,DYSF,-0.9999998825606191
C4A,C4BPB,0.9999318948826895
CXCR2,IL1A,-0.6042764630606317
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956529210305
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997817121
FCER1G,ZAP70,-0.8536890690008206
PYY,SST,0.9999999999559551
MUC2,MUC6,-0.9999999999176175
CYP2J2,PTGS2,0.9999196120631612
CD14,FCGR3A,-0.9999999622515086
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999987707373184
DAPP1,PIK3CD,-0.99999954778246
CCL19,LTB,-0.9999989755196231
SLC1A2,SLC1A3,-0.9999956472510241
IFNG,MMP1,0.9999999999943615
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895138055379107
ANXA10,TFF2,0.999999996692978
CD80,CXCL9,-0.9999997888627601
CXCL13,STAT1,0.9999999999909855
CD72,SEMA4A,-1.0
CD22,CD52,-0.988838296262206
CMTM2,PROK2,-0.9995382297522956
CSF2,TLR1,1.0
HBEGF,HGF,0.9995912536541184
COL1A1,COL8A1,0.9423600755100682
GBP1,IFI44L,-0.274372260190055
DCN,RETNLB,-0.9999999999447842
IL1A,SELE,-0.999999999935345
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999494976
MUC3A,MUC5B,0.9999955620757031
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998981665718039
CD274,HLA-DQB2,-0.30056194201781383
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994440699220422
CD79A,THY1,-0.9999999794597417
FCER1G,TREM1,0.9999999999998169
BCL6,CTLA4,-0.9999999999131979
DCN,TLR2,0.6585749701385539
KRT17,SERPINB5,0.9999999999888167
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7051593232792747
BTK,SH3BP5,0.9467961261582153
FPR1,TLR8,-0.996834870085074
ACE2,CSF3,0.9999999998783576
GCG,SST,1.0
CES2,UGT2B7,0.9999999949420252
SULT1E1,UGT1A10,-0.9996728307311293
CXCL1,IFNG,0.43645852681907227
CXCL1,PTPRC,0.9999999999557806
CCL2,FOXP3,-0.9999999999917698
PRLR,SOCS1,-0.9999999999863592
NR1H4,NR1I2,0.999989859276696
BTK,TNFSF13B,-0.9999999993251816
CD274,IL2RA,0.9999999999925597
APOC3,APOE,0.9999999993260043
CCL25,CCL8,-0.9999999998825704
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999886264
CD48,IL2RA,0.9981346003949791
CXCR5,GZMB,0.9999999999914041
CREB3L3,PRKCB,-0.954880902994658
HGF,MMP9,-0.9991603144870461
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999569
CLDN1,IL6,-0.9999999999868344
CXCL8,SERPINE1,0.9684119128439289
CD80,CR2,-0.9999988569189326
FBLN2,HSPG2,-0.995249502651456
HK3,TLR8,-0.9999842636817394
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9876506145695263
CD19,FCER2,0.9999989701241173
ADH6,GSTM2,0.9999999999974424
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990395136
CCL3,ITGAX,-0.913332392624302
FFAR2,IL1B,0.9999999998503983
SOCS3,TNF,0.9999998810287584
GDF7,NOG,-0.9999999999989425
CYP2C9,GSTM1,-0.9617990359460048
COL1A1,COL7A1,0.9989100726652016
IFNG,ITGAL,0.9999999999885957
IL1A,TNFSF11,-0.9991359733799804
MMP12,TNF,-0.6267136832004527
CCL2,SELE,0.999999999998965
FBP1,PCK2,-0.9997863372717782
CD69,IL7R,-0.9999015501934659
IFNG,ZAP70,0.9996799979603639
FOS,NTS,-0.9788007405248207
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995915352987
FGF7,FGFR3,-0.9999999922362552
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6738519623335414
CD79A,IRF4,-0.9999999999684136
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988867253
RPS4Y1,ZFY,0.9999984127925228
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9936061594630372
FOXP3,IDO2,-0.9999999999988577
BCL6,CD79B,-0.9999999999999444
CD80,IFNG,1.0
IFI44L,STAT1,0.9983783268166226
C5AR1,CCR1,0.9999988521347151
KRT17,SFN,-0.9992571667743368
CD80,PTPRC,0.999633592794387
ADAMTS4,COL1A2,0.9999999999991384
ITGAM,MMP9,-0.9947826710971921
ITLN2,LTF,-0.9999699731045417
ITGAX,THY1,-0.999999999999968
IKZF3,IRF4,-0.9999999972456235
CXCR2,MMP9,0.9999999999904303
IL6,S1PR1,0.9997564728036169
KRT20,MUC5AC,0.9999999982731379
CCL19,ITGB2,-0.9999999999999762
NOX1,SH3PXD2B,-0.9992184910384746
MMP2,PLAU,-0.9999999773879075
ABCB1,UGT1A1,-0.9999999999999749
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999850136128146
ALOX15B,JMJD7-PLA2G4B,-0.9315622528909318
ABCC2,CYP2C19,-0.9999999997092994
AIRE,SLC7A9,0.7452430385356864
CCR7,CD79A,-1.0
CLU,LCN2,-0.9822517214608687
ICAM1,SELE,-0.9954516736468123
CD274,IL1A,0.9999999955792926
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999365746028267
CXCL9,MMP3,0.9771366753404925
CSF2,IL1RN,0.9999999936725417
CD48,PRAP1,0.9971214448558726
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999948296299
FCGR3B,S100A12,-0.9966488221206755
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999964
CD28,TNFRSF4,-0.9371141211044588
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946417938
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998912
COL1A2,COL3A1,0.999999999999034
BTK,PIK3CD,-0.9999975340742383
DDC,SLC6A4,-0.9999999999999061
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999886226275977
CD14,ITGB2,0.9999999980285184
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995890700846347
APOB,PLA2G7,0.9999997804497772
CCL8,CXCR2,0.9999999190449439
ACE,SLC6A19,-0.9999996654560525
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8850509895352996
APOA1,PLA2G7,0.9999999999716922
CCL21,CXCR1,0.9983962523265754
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999778
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999923
CD38,FCGR1A,-0.839808664418279
IL1B,TNFAIP2,-0.9999995393797784
CCR1,ITGB2,-0.9999999346996506
FCGR2A,FCRL2,0.9999999998074999
CCL11,CCL22,-0.9999999996023043
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998970704
APOM,CETP,0.9999989008221777
UTY,ZFY,0.966793287875443
CCR4,CXCL3,0.9984199101405451
ANKS4B,CDHR2,0.9999999961402662
REG1A,TFF1,0.9999736833135194
ABCG2,NR1I2,-0.9999947575042841
FPR1,LILRB2,0.9999999743726478
CYP4F2,UGT2B17,0.9999977021506491
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9952375464689538
CD28,LGALS9C,0.9984972494517507
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999973733724826
FABP2,FABP6,0.9999592065282626
CXCR4,ITGB2,-0.999999999999985
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999701664
SLC5A1,SLC6A19,0.9999999296490362
FCER1G,ITGAX,0.9999999942371147
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999959092
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994948
HIF1A,VCAM1,0.9995484363961369
ENPP3,NT5C2,-0.9999492933859772
CCL21,IL6,-0.9999999916395134
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999557054
CD19,IL2RA,0.7905511907696537
SERPINE1,TNF,0.9999999999982397
ITGA5,ITGAL,-0.9999043188321872
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9993929530102116
EDN3,GABBR1,-0.6057691726678129
FN1,MMP2,0.999999985622118
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999428654
CD80,CTLA4,-0.9938450466100207
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999788224
CCL2,FCGR3A,0.9985516759280774
ACE,MGAM,-0.9999999999998996
CYP3A4,UGT2B15,0.9999999999903947
CCR9,CXCR2,-0.9999999451211398
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9920287290371732
IFNG,IL20RA,-1.0
APOA4,C3,-0.999984784074555
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999648759068857
DDX3Y,RPS4Y1,0.9999999999999306
COL4A3,ITGA5,-0.9999999989798987
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9910031926124724
ICOS,IFNG,0.9999999987996299
CCL2,CCN2,-0.9993478174972001
APOE,SAA1,-0.9999999999932954
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999988122995
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999499
CD19,TNFRSF13C,0.9974853924724485
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999981971825788
FCGR2B,FOXP3,-0.9999999999999956
HSPG2,MMP2,0.8986703012153334
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999966388478
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999986350349
COL1A1,COL4A1,0.9999999821447823
CSTA,PI3,-0.9387655316399119
IL1A,IL1R2,-0.9999957763960238
FN1,GP1BA,0.8830653699519067
TNF,TNFRSF13C,-0.9999999999998043
CD22,FCGR3A,0.9999999998817545
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999978
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999920589268
GPX2,MT1E,-0.6062102965646947
CYP26B1,CYP3A4,-0.999999999514508
COL4A3,THBS1,-0.9986954239235822
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999685
IL16,IL2RA,-0.999997796301418
CD37,CD52,-0.9999996098009367
COL8A1,VWF,-0.9993169756307966
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9270179438255816
CCN1,FN1,1.0
MUC13,MUC6,0.9999999880864553
CYP2C19,PTGS2,-0.9999997757406139
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999542351798162
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996615944828403
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999908
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991830414
ANPEP,DPP4,-0.9999999914242541
ABCB1,UGT1A10,-0.9999999999990612
ARHGDIG,RAC2,-0.5522101144192194
STAT1,TRIM22,0.9995320887994241
FCRL2,MS4A1,-0.9999999999999878
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998834
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988938630612867
C6,CLU,-0.9999999999999936
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,0.9999999999994624
GBP3,IFNG,-0.9999873650607869
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998909
CYP1B1,CYP2B6,-0.9999998520166002
LCT,SLC5A1,0.99999999999996
C3,LTF,-1.0
EDN3,EDNRA,0.999164328962784
BCL6,CD40,-0.9994435940450042
ITGB1,MME,-0.9999999999727964
CD5,PAX5,-0.9999999995973374
FCN1,S100A9,-0.9999999999993285
CD53,PTPRC,-0.9999999677619992
ADCY7,GNG4,0.9639147121595925
FCGR3A,NCR3,0.9999999999996795
ERBB3,HGF,-0.9593959289389424
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998779328746183
NAMPT,NNMT,0.999999515040987
FOS,NPY,0.9999999984680625
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999598376
CCL2,IL1R2,-0.9999999995592511
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998607421
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999915167224
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994384929427119
MT1F,PLA2G2A,0.9841458535243506
APOA1,APOC1,0.9999999999988937
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9146110152749313
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992532481
ITGB1,MMP9,-0.32387867142709814
CD274,FCGR1A,-0.9999999999995374
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999938170970594
CCN2,MMP3,-0.999999999993785
FCGR3B,MME,1.0
AREG,IL6,-0.4999578166203564
CYP3A4,GPT,0.9778020740557466
MMP10,MMP13,0.9999900675104915
CEBPB,IRF4,0.9999999909508567
BLK,IKZF3,-0.9999996565946301
MMP7,TIMP1,-0.9999999999984063
IL16,IL1A,-0.9999854324981384
CCL3,CCR9,-0.9999999999999752
SIT1,ZAP70,-0.9999999999999964
CYP2C19,CYP3A4,-0.9999323716369236
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999303868043
ABCB1,CYP2C19,-0.9999893593683302
THY1,TNF,-0.9999999999999968
CYP3A4,PLA2G12B,-0.999999974784183
CCL11,IL33,0.9998357108588438
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999507
FAM20A,SPP1,0.9996731644907799
ABCG2,SLC15A1,-0.999999999998759
CCL4L2,CCR1,-0.9999448178729509
ACE,ACE2,0.999997999610457
CCL2,CD80,-0.994635297911375
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999986931426216
CD28,HHLA2,-0.9999999999541811
DPT,TGFB3,0.5679544404651832
CSF3,IL1A,0.9994757371453281
ITGAM,PDCD1LG2,0.999990411758476
SLAMF6,TIGIT,0.5779288875783601
CCR4,CXCL1,-0.9988651017222443
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999991498
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9878197362926188
EIF1AY,ZFY,0.9999973915367902
IL1B,TNFSF11,-0.6583534117273211
CYP2D6,NR1I2,-0.9999973829383746
CD80,FCGR3B,0.99999999999998
CEACAM20,CEACAM4,0.999999993876408
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993283854874844
CCL18,CCL19,-1.0
C3,IL1B,-0.894888265550222
CXCL2,CXCR1,-0.9999999998254032
PRSS2,SPINK1,0.9999999922230036
OSM,OSMR,-0.9892606051125403
SPP1,THY1,-0.9999726867218203
MRNIP,RPL39,0.9999999999920071
MEFV,SAA1,-0.99999999999988
COL1A1,MMP2,0.9957847079998344
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8453597661654154
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999985475797675
CCL21,CXCL9,-0.9999962406879372
CCL2,CLU,0.9999999997805568
CHDH,PLA2G2D,-0.9999992274986614
CCL20,CCR4,-0.99999999999976
CXCL8,IL13RA2,0.9999999974076551
ITGA5,ITGAX,-0.9999999999974718
CCL3,CXCL2,-0.9999983514071068
CXCL8,S100A8,-0.8864098858824184
CD28,IL1B,-0.9983014316542712
AREG,EGR1,0.9999999970019201
COL4A1,COL6A3,0.9999999999036601
HLA-DOB,HLA-G,0.841889933738879
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998919110110966
IDO2,KMO,0.7789572538330175
CLEC5A,TREM1,-0.9999999921913759
PLA2G7,SAA2,-0.9946994712316068
DPP4,SLC2A2,-0.999990936996591
ITK,ZAP70,-0.999999999999995
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999596578512872
CXCR4,S1PR1,-0.9999999999476897
GFRA1,ZBTB16,0.9999999999996939
GBP1,GBP3,-0.728307694213224
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999987
CD69,CSF2,0.9999999999934525
IL1A,MMP3,0.8678007046466764
CD27,CD79B,-0.9999999999999986
BACH2,PAX5,-0.9999999999909601
CLEC4D,FCER1G,0.9999999999999984
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.99999999177595
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7420417738328503
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997143804942772
IL6,PLAU,0.9999999999553972
CLEC6A,ICAM3,0.9999999999947904
CD19,CD48,0.9999882895641028
CHI3L1,ICAM1,0.9999999904013968
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9963405523622217
CTLA4,FCGR1A,0.999999952145079
SLC15A1,SLC9A3,0.9965358807202
PLXNC1,SEMA7A,-0.9999999996111194
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4133398899867368
FCRL5,POU2AF1,0.999999997096186
CCL4L2,CCR7,-0.9947353120011325
CCR2,CXCL9,-0.9999999999999994
MMP3,SNAI1,0.999999999999985
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999937304301413
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8129808787144839
SFRP5,WNT2,0.9999999975416524
CXCR5,SELL,-0.999999998104198
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999996972189
FCRL2,FCRL5,-0.9999999999999081
CSF3,CXCL5,-0.9992655930202677
C4B,CD55,-0.999998853760005
IL2RA,STAT1,0.9999127623220196
EGR1,NFATC1,-0.9998539826899209
HBEGF,PTGS2,0.9999999999999774
FN1,PROM1,-0.9999999995859349
C3,KLKB1,-0.9997120980453433
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999715088
PGGHG,TREH,-0.9997494832670237
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998229737
IL7R,ITK,-0.9999999999680358
EFNA1,MMP10,-0.9999999999777887
IL1A,PLAUR,0.9999589152157738
ITK,TRAF3IP3,0.9999999999986774
CCR9,CXCL11,-0.9999997962486038
F5,MMRN1,-0.9999999999999895
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999976015990771
CXCL11,IL6,-0.9996529415888072
FCER1G,PTPRC,0.9973195359528183
CCR7,CD274,0.9999999968988764
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991523
GUCY1B1,PKLR,-0.9999999999644746
HNF1A,PKLR,0.9999789352724834
CXCL9,IL2RA,-0.9999999488922647
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999953564
CD274,PDCD1LG2,0.999999992856956
