geneA,geneB,weight
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999383260577
MMRN1,VWF,-0.9999714364722911
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999960594435
CXCL10,SAA2,-0.999999999999999
NCF2,S100A9,0.9999999999999817
CCL4,IFNG,0.996858435966437
CCL13,CXCL9,-0.2988914534097147
FCGR3B,LOC102723407,-0.9999999999999984
PDCD1,TNFRSF4,0.9999749015622404
CCR2,CXCL13,-0.9996553643929085
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999569965647
ACE2,SLC6A19,0.9999999992995633
KDM5D,USP9Y,0.9978979736324782
CD38,NNMT,-0.9999960653310179
IL1B,SRGN,0.9999999997217666
CXCL3,IL1A,-0.9997680637037347
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.99999994754111
DAPP1,PIK3AP1,-0.9999591647968501
FCGR2B,ITGAX,-0.9999993819649264
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999944305678
C4BPB,CR1,0.6458502885392865
IGFBP5,SPP1,-0.9999999999920302
FPR1,PTAFR,0.9999999998234705
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9931961985311333
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999391799
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999957
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3175221951337575
CXCL1,CXCR5,0.9999999976886105
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996170057707
FCGR2B,IL6,0.9999999999999912
HCAR2,HCAR3,0.9999999803936176
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999860141011
LCN2,OLFM4,-0.9999999840443445
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998870918
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999976605
CCL2,FCER1G,-0.9999998615735722
LGR5,RSPO2,0.9999999999991797
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999989518551
ADH6,MAOA,0.9932430700714756
CYP1B1,GSTA2,0.7342610375636485
CYBB,MMP2,0.9999999999997581
FOS,HBEGF,0.9998244433319718
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999956
LTA,NCR3,-0.9999999998638679
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999990296256215
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997547956555
STAT1,TNFSF13B,0.9999999999999997
ANPEP,CR1,-0.9999939571481419
FCGR3B,HLA-G,-0.9999999999712601
EIF1AY,NLGN4Y,0.9999999999924915
CXCL10,CXCR4,0.9999999991709456
IL1B,ITGAX,-0.9920535848856303
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999917221938
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994149372
CCL4,CXCL10,-0.9999999995828522
CD52,PTPRC,-0.9999989745910012
COL18A1,COL2A1,0.9999999702208695
CYP2D6,UGT2B7,0.9988209185167559
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999953216
CCR7,TNFRSF9,-0.9999999999893749
CD274,CXCL1,0.9999512189998729
SCNN1A,SCNN1B,0.9915765911595897
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999995418
CD22,CXCL9,0.7286094234792422
IL1A,PTPRC,0.9867635031343581
NT5C2,PDE10A,-0.999999999999814
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999979
CCR7,ICAM1,-0.9999603494524304
CES2,CYP3A4,-0.999999999975048
AICDA,CD19,-0.9998705361399682
HGF,IL6,-0.9263367802393815
CD28,PDCD1LG2,-0.9999991288337486
CD80,CXCR5,-0.9997288468054982
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997687078807
CYP2C18,UGT2A3,0.9999999850812881
DPP4,TIMP1,0.9999999999994448
CD80,IL2RA,0.9997820197437028
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998410431208
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999689969694382
IL2RA,TNFRSF4,-0.9996829421539186
CCL13,IFNG,-0.9999999959834124
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7064343035667352
C4B,CLU,-0.9999999819471432
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987390995213593
CXCL1,IL1A,0.5053224261151208
NCF2,TLR2,0.9985356119804137
CXCR5,IL7R,-0.999999999999782
GCG,IL6,-0.9999997463208982
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999907513759
LPIN3,LPL,-0.907228540190054
CXCR4,TFF3,0.5822868647299526
FOXP3,SELL,-0.9999999999999916
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999702559
CD22,MSLN,-0.9999999990380148
DGAT1,DHRS9,0.9999999978312539
ADAMTS1,AREG,0.850122797126587
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9928998217239725
DOCK4,MRNIP,-0.9999954545756407
PDPN,SELP,-0.9911461064410756
GUCY1A1,PRKG2,-0.9999999999999148
IL1RN,MEFV,-0.9999992343340561
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999976299539811
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996765096975035
TDRD12,TDRD6,-0.999999893419243
CXCR2,IL6,0.9999999584864199
CCL19,CCL3,-0.9999996818624443
CXCL13,CXCR4,-0.9999999999999896
CXCL3,MMP9,0.9999999999995972
MUC17,MUC6,0.9999999999999942
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999832518
CCL2,IFNG,-0.9926076536905493
CCL2,PTPRC,0.9999999312741334
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999474
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999953833656263
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999994614571456
C3,FN1,0.9999999988301803
MUC12,MUC13,0.9916404453072225
ANPEP,IL3RA,-0.9999989886572127
BMP3,TFPI2,-0.9993608534636714
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999670942
APOB,APOC3,1.0
CD19,VPREB3,-0.9994309800610539
APOA1,LRP8,0.9444493073409207
ERBB3,PGF,-0.9999999999176433
CCN2,DCN,0.9999999963786182
DSG3,EVPL,-0.6877561303710171
FCGR3B,ITGAL,0.9999999997256185
CEBPB,IL6,0.9999999240346114
CSF3R,TLR8,-0.9999999999354238
APOA1,APOC3,0.988999900181622
LAMC3,NID2,0.37041937440454636
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8873932432332968
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9993973724948478
CCR7,CXCL11,0.9999999997873377
CD22,PTPRC,-0.9999999999994496
AOX1,CYP2C18,0.999993218137615
IDO1,IFNG,0.99999999999925
CXCR5,MS4A1,0.9999800319469304
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9674521380522042
CLU,LTBP2,-0.9902059277937322
HK2,SI,0.9999664445084806
SPP1,VWF,-0.9999999999999492
CD79B,PIK3AP1,-0.9999999969871167
GNG4,KCNJ15,0.9999999999978966
ABCG2,CYP3A5,-0.9999998740655369
IGLL5,PCSK9,-0.9999999999242521
ICAM1,PTPRC,-0.998792206816344
CYP2B6,UGT2B7,-0.9999999879270265
ABCG2,SLC22A5,-0.9999999999999806
ABCG5,CETP,0.9999999999991274
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999996843
C3,FCGR3A,0.9999999999985644
ITGB7,TNXB,-0.9429523691262864
CETP,PCSK9,0.30163760578739374
HSD3B1,SULT2B1,-0.9999999999999735
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9997770363023667
GUCA2A,GUCA2B,-0.9999997717321968
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999995127
MS4A1,TCL1A,0.999999999965024
FCGR1A,IFNG,-0.9999999949165324
FCGR1A,PTPRC,-0.9740392816106745
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402273
CCR4,JAK3,-0.9999999999915414
IGLL5,NOTCH3,0.9999999398098008
IFNG,ITK,0.9921710647516779
CCR7,ITGAL,-0.999999994533904
GAL3ST1,NEU4,-0.9999999928769133
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997676
IL1B,PTGES,0.9999774208076081
CCR7,ZAP70,-0.9999999999997817
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.590516448476835
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999351713
KLKB1,SERPING1,0.9999703066486991
CNTFR,OSMR,0.9811432364209899
CXCL1,CXCL5,-0.9999999999999859
NAALADL1,SELL,-0.9999999998871287
CD53,LCP1,-0.9999498610571488
CD19,IL1B,0.9990947151732786
CSF3,CSF3R,0.999899403343863
CD79A,PTPRC,-0.9999999986407173
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9916019977872522
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999960810613
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999919
CLEC7A,ITGAX,-0.7098583284170449
CCL22,CCL23,-1.0
CD52,CD79B,-0.9761568674027636
PDCD1,SOCS1,0.9999992975889738
NTRK2,PGF,-0.9999999992341235
ICOS,TNFRSF13C,-0.9999999999998075
CSF2,IL3RA,0.999999999999565
ACE2,CXCL10,0.9999999764933285
LGR5,RSPO3,-0.9999999991606057
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999848
P2RX7,TNF,0.7429922557690971
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984592323
C5AR1,FPR2,0.9999998187426425
RPS28,SELENOP,0.6251490062769557
CCL2,CTLA4,0.9932993013514214
ANPEP,TNF,-0.9999951131836919
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999904566058
CXCL10,IFI44L,0.9209388866385935
FBP1,PFKFB3,0.9973589104557107
DGAT1,MTTP,0.9999999926498431
CCL4,LTA,-0.7899833894204168
FCRLA,VPREB3,-0.9999993880872078
LUM,VCAN,-0.9997217167065774
CCL22,CTLA4,0.9999999999977407
CCL2,HGF,0.99972172590583
CYP3A5,UGT2B7,0.9999983849377606
APOC1,SAA2,-0.9999999999608957
IL7R,NAALADL1,-0.9999999681214338
PTHLH,TNFSF11,-0.99999999999997
IL11,IL1A,0.9999999999999245
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999989949
AICDA,CD38,0.9999998819022209
GSTA2,GSTM1,-0.9403720555438305
COL3A1,CTSK,0.9999999999999113
COL4A1,COL4A3,-0.9988404527831531
LCT,MGAM,0.999999936919415
CEACAM5,MUC2,-0.9999999970305566
C5AR1,IL6,0.9999999999909039
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995174303
CD22,CTLA4,-0.9999998209081977
IL33,IL6,-0.8993547032391087
FCRL3,ZAP70,-0.9999719314070299
DAPP1,RAC2,-0.9999999999825763
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9245467680788613
CD40,CR2,-0.9995928317657498
ITGA5,TM4SF5,0.9982864750278077
FABP1,MTTP,-0.8006535905610684
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999747
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9419263344149257
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9253107335053575
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999171
CSF3,CXCL1,0.9999759490232614
BATF,IRF4,-0.9999999947298296
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996267929674568
CEBPB,CXCL8,0.9999999999668812
HSPG2,LPL,-0.9999999999999787
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998468506188
APOA1,SERPINE1,0.9999999999999304
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998450458
FPR2,TLR8,0.9990335606298865
GBP1,TRIM22,0.9999949936489076
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999987
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9538041513738141
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999997201
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998911525
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999972408
LOC102723407,PAX5,-0.9994534162874011
BANK1,BLK,0.9999999769839193
FGF7,NTRK2,-0.9993417133663173
CD79B,JCHAIN,-0.9999999999998419
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999997
GBP1,SAMD9L,-0.9999999999947586
EGR1,FOS,1.0
IL2RA,SELL,0.9999958326798476
BATF,FOXP3,0.9707307941435074
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-0.999999236711364
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999557492
FCN1,LILRB2,0.9999999989062197
C4B,ENPEP,0.999983242766734
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988917441
CSF2,CSF3,0.9999999999983263
GZMB,TIGIT,0.9998299047360185
FADS2,PLB1,0.9999999981283579
CXCL10,S100A12,-0.9908665637283368
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5716056534490916
BLK,TNFRSF13B,-0.9997693790062224
CD80,FCGR1A,0.5192565822683107
MMP3,SAA1,-0.9999999999999557
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998858832
CXCL10,CXCR5,0.9999999362929883
FCGR3B,ITGAX,0.9999999996466865
IL1B,PTPRC,0.999349764446369
CCL17,CCL21,-0.9999999999999312
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999996937504
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999879
DDX3Y,KDM5D,-0.9895193918162741
BATF,PDCD1,-0.9747057682692398
CCL3,IL2RA,-0.9985159531575706
CYP2D6,CYP3A5,-0.9999999761006838
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.9999999999795717
COL1A2,SERPINE1,0.9770417789164723
CD40,CXCL10,0.9999999999974453
LUM,TGFB3,0.99379257923181
GNLY,LILRB1,-0.9999999822815435
C3,CLU,-0.9999999965367509
FCGR3B,IL6,0.9999999999934273
CCN1,EGR2,0.9999999997882609
HGF,PTPRC,-0.999959118203862
PLEK,RGS13,-0.9999999640237117
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999359064010455
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999935803440413
TLR10,TLR2,-0.8552443717282726
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999990132094
CTLA4,ITGAX,-0.9999999999957807
ITLN1,RARRES2,-0.9999999999673017
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999761214969
CXCL8,SELP,0.9999999999037107
DOCK4,RPL9,0.9999999999990927
BATF,BCL6,-0.999766882864254
STAT1,WARS1,0.8430728294925752
CCL21,CCL28,-0.9999999626713241
CLEC4E,IL1B,-0.9999999370161539
PTGS2,VCAM1,0.9999520367594359
LEFTY1,PITX2,0.8904629125358544
AIM2,TLR2,0.9569139306617616
CSF2,TNFRSF4,0.9999999965414508
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999995925579
CCR7,ITGAX,-0.9999999895573604
CCL2,FCGR3B,0.9912996550404674
RAC2,WNT5A,0.9998425946207178
SLC51A,SULT2A1,0.9932010606736236
GCG,IFNG,-0.9999999999999907
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9927431729503473
CDH11,FN1,0.9999999999595464
BCAT1,IL4I1,0.9999999999800173
ENTPD5,PDE10A,-0.6986226436328847
ITGB2,RAC2,0.9998160605896989
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985163559874
COL18A1,MMP13,-0.9999998949490617
DPP4,MGAM,-0.9999999999995478
FOS,TNF,-0.9269504520039604
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4784240038560404
CD22,FCGR3B,0.9999999999999971
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991427978608245
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999882
AQP8,GUCA2A,-0.25166547182339544
RPL39,RPS4Y1,0.9999987884763616
C5AR1,CD55,-0.6964572185562339
CCL8,CXCL13,0.9999999984289304
FABP6,NR1H4,0.9999999999583755
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.49560830374073
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998863308704721
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999928
CXCL8,TREM1,-0.48146989584117544
IL1A,IRAK3,0.7998192947836055
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998084
GBP5,STAT1,-1.0
CHGA,NPY,0.6850419912863244
A1CF,APOBEC1,0.999999999999521
CXCR1,FCGR3B,-0.9999999998799616
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999945888474
ITK,PIK3CD,-0.9999999999982285
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
