geneA,geneB,weight
HLA-DQA2,PDCD1,0.9809157973413112
COL4A3,ITGB7,-0.9999999998157962
AIM2,NLRC5,-0.9999998140847954
CYP26B1,CYP2B6,-0.999999999999996
IL1B,SOCS3,0.9170232689539776
CTHRC1,POSTN,-0.9999974060103304
COL18A1,FN1,-0.9999999998705698
CCL2,IL6,1.0
CD79B,CR2,-0.9642721221678426
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9342254198502739
CXCL10,TLR2,0.9999999958403691
CYP2C9,CYP2D6,0.9999927489660115
FN1,TNFAIP6,0.9999999579765809
IFITM3,OAS2,0.9999999999941291
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999898319923
CD79A,TCL1A,0.9998809847295924
ACE2,ITGB1,-0.9999999983947815
LTBP2,TGFB3,-0.9999999779097073
S100A12,S100A9,0.9997347522474584
CD22,ITGAX,-0.9999999969443136
SEC24C,SEC31B,-0.9999999999994306
CCL22,CCL4,0.9999999999999887
ITGAM,NCF2,1.0
IDO1,ITGAX,0.3989986007103547
CXCL10,ITGAM,0.9999999984660799
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.5067637092510623
CD40,CD83,1.0
CSF3R,OSM,-0.9999999149509182
EGR1,ERBB3,0.9999984964621886
HIF1A,IL6,0.9999471353123263
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999985438521
AICDA,POU2AF1,-0.9996127808051649
ICAM1,ITGAX,-0.9999999998844629
ITGB2,PTPRC,-0.9999995589999371
SNAI1,TWIST1,1.0
APOB,GPT,0.640242036979371
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999999
MMRN1,SELP,-0.9999999870589116
CD1C,IFNG,0.9999999999988928
GP1BA,ICAM1,-0.9999999999999993
CD19,SPIB,-0.9999999976321132
CD28,CD48,-0.9999999999095744
PI3,PIK3CD,-0.9147704367758566
CD1C,PTPRC,-0.9999999999979877
HBEGF,PGF,0.9995662451266193
APOA1,GPT,-0.9999999999742193
MUC13,MUC5B,0.9992833808512028
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999996604397
IL6,LTA,0.9999999944914223
APOB,PLA2G12B,-0.9874474066346024
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999863407107
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997707482096
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999043
APOA4,PLA2G7,0.9999999834355159
CCL19,PTPRC,-0.9999999999998497
CD79B,PTPRC,-0.9999966107773127
COL2A1,COL5A2,0.9302781880128617
GCNT3,MUC2,0.9999999999971397
CARD11,DPP4,-0.9984649868405544
FCGR1A,ITGAX,0.9999833285224008
CXCL13,IL1B,0.9999999999934641
CD80,CEACAM5,-0.9999999351352985
FCN1,FCN3,-0.9999999999998476
CXCR4,MMP2,0.9999999998622805
CYP2C9,UGT2B7,0.999999998625914
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999143481
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4671638438753736
MEP1B,NTS,-0.999973034099905
TNFSF11,TNFSF13B,-0.9999999999981378
SLC13A2,SLC26A2,-0.9999999999989168
SERPINE1,TIMP1,0.9999999999999545
ERBB3,EREG,-0.9999999999999757
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999905064464539
MT1E,MT1F,-0.999995782826678
BATF,CXCR5,0.9999715076644851
F5,SERPINA5,-0.9998925005324438
CD22,CD72,-0.9999999994699835
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998737482
HCAR2,NPY,0.9999999998186629
ADCYAP1,SST,0.9999995528755252
CXCL5,MMP1,-0.9999919494691666
CLDN18,CLDN8,0.999999999997092
COL4A3,NPHS1,0.9999925121030134
CSF2,CXCL2,0.8613802555854094
CR2,MME,-0.9999999999999905
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999992640774935
POSTN,THBS2,-0.9999999999787983
IL2RA,IL3RA,0.9991795165012528
ABCB1,CYP3A5,-0.9887940407939656
EIF1AY,TMSB4Y,-0.9999447451821576
PDCD1,TNF,-0.9999999999999688
S100A12,SLC11A1,-0.9999999999992811
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999991356732519
CCR1,IFNG,0.8416621380829811
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998551091365953
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999939054028
CCL11,CXCR2,-0.9999999999999556
MEP1A,XPNPEP2,-0.8026042315634387
DGAT1,MOGAT3,-0.9975119869817008
CCR2,SELL,0.6293632454255071
ALPL,SPP1,0.9999444794818392
F13A1,VWF,0.8839255451595862
OSCAR,TNFSF11,0.8669210090731235
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9776961838385045
MT1E,MT1G,-0.9999995227747756
COL5A2,TNXB,-0.9999999999999948
HBEGF,PLAU,0.9999647918301999
CCL18,CXCL6,0.9999999983812684
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9825792814429125
APOE,SCIN,0.9999997432750093
CCL28,CCR4,-0.9999999999995406
CCL25,CXCL1,-0.999999950010937
CCN1,SERPINE1,0.9998771764418735
GNA15,RGS13,-0.9967160178147068
ITGAX,ITGB1,-0.9999999999999953
COL15A1,COL5A3,-0.9758516907677127
SLC15A1,SLC28A2,-0.9999999999999749
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9957665833937159
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995649
ALDH1A2,CYP26B1,-0.9999954935943476
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999596
FCGR3B,FCRL1,0.9999999999668366
GNLY,STX11,-0.7590518226707665
LTF,SPP1,0.9999999989731497
EGR1,SNAI1,-0.9999821275548432
FCGR2A,ITGB2,0.999999999990352
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999983028505327
CD38,CD69,-0.9999999999999978
IL1B,NLRP6,0.9176379520882473
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999888634574
MMRN1,VWF,-0.9999515428571693
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999878889855
CXCL10,SAA2,-0.9999999999999991
NCF2,S100A9,0.9999999999999795
CCL4,IFNG,0.9657588280527618
CCL13,CXCL9,-0.5376202229572874
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999877418901421
CCR2,CXCL13,-0.9992461381965094
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999626322404
ACE2,SLC6A19,0.9999999995387381
KDM5D,USP9Y,0.9982345975566631
CD38,NNMT,-0.9999911852302583
IL1B,SRGN,0.9999999997485018
CXCL3,IL1A,-0.9998343845460862
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999726494773
DAPP1,PIK3AP1,-0.9999462244632942
FCGR2B,ITGAX,-0.9999995855153938
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999931000384
C4BPB,CR1,0.900050999738541
IGFBP5,SPP1,-0.9999999999872904
FPR1,PTAFR,0.9999999999228398
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9979534494268377
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999871096
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999916
COL14A1,TGFB3,-0.9999999999999997
CXCL1,CXCR5,0.9999999987992819
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999986588315646
FCGR2B,IL6,0.9999999999999887
HCAR2,HCAR3,0.9999999857650442
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999911436363
LCN2,OLFM4,-0.9999999944332714
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999363588
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999997995
CCL2,FCER1G,-0.9999950317740842
LGR5,RSPO2,0.9999999999993148
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994627725
ADH6,MAOA,0.9952229228395408
CYP1B1,GSTA2,0.7565565639344273
CYBB,MMP2,0.9999999999999022
FOS,HBEGF,0.9995836652079942
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999985
LTA,NCR3,-0.9999999998232976
CCL2,CXCL9,-0.9999999999999991
ADCY7,ENPP3,-0.9999997910943641
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996305988528
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.999996164337722
FCGR3B,HLA-G,-0.9999999999789645
EIF1AY,NLGN4Y,0.9999999999839924
CXCL10,CXCR4,0.9999999997063801
IL1B,ITGAX,-0.98932795318402
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999952326132
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999814858
CCL4,CXCL10,-0.9999999998623835
CD52,PTPRC,-0.9999978943975961
COL18A1,COL2A1,0.999999969469496
CYP2D6,UGT2B7,0.9962789691250442
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999852478
CCR7,TNFRSF9,-0.9999999999924312
CD274,CXCL1,0.9999764266080645
SCNN1A,SCNN1B,0.9912863066494264
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999938257
CD22,CXCL9,0.9129538328782787
IL1A,PTPRC,0.9772306527178262
NT5C2,PDE10A,-0.9999999999998511
SIGLEC5,TLR2,0.9999999999999936
CCL8,TNF,0.9999999999999957
CCR7,ICAM1,-0.999866582841307
CES2,CYP3A4,-0.9999999999833076
AICDA,CD19,-0.9999647134265656
HGF,IL6,-0.9736540094505728
CD28,PDCD1LG2,-0.9999973469506004
CD80,CXCR5,-0.9996148935669666
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997617264378
CYP2C18,UGT2A3,0.9999999882997204
DPP4,TIMP1,0.9999999999997602
CD80,IL2RA,0.9998921908764665
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999585503495
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999701708003786
IL2RA,TNFRSF4,-0.9992423388547308
CCL13,IFNG,-0.999999997391229
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.5364569505406842
TMSB4Y,UTY,-0.6088707330779488
C4B,CLU,-0.9999997848839383
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9981048842044283
CXCL1,IL1A,0.7505045120860615
NCF2,TLR2,0.9994582345617438
CXCR5,IL7R,-0.9999999999996043
GCG,IL6,-0.9999987961189464
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999990787692
LPIN3,LPL,-0.9225102766003712
CXCR4,TFF3,0.26077320770856555
FOXP3,SELL,-0.999999999999966
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999905238
CD22,MSLN,-0.9999999995827477
DGAT1,DHRS9,0.9999999996796616
ADAMTS1,AREG,0.5716945353810766
CFI,SERPING1,-1.0
AICDA,CXCR5,0.835491787170424
DOCK4,MRNIP,-0.9999967824822107
PDPN,SELP,-0.9814845161723792
GUCY1A1,PRKG2,-0.9999999999999822
IL1RN,MEFV,-0.9999994037917801
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998920330427
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9992262672219516
TDRD12,TDRD6,-0.999999858040064
FCGR2A,FPR1,0.46806430466801535
CXCR2,IL6,0.9999999095712087
CCL19,CCL3,-0.9999998835634134
CXCL13,CXCR4,-0.9999999999999667
CXCL3,MMP9,0.9999999999998216
MUC17,MUC6,0.9999999999999942
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999990684
CCL2,IFNG,-0.8832721214418393
CCL2,PTPRC,0.999999965332732
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995103
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999954540796853
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995686306207
C3,FN1,0.9999999993545856
MUC12,MUC13,0.9921217655191698
ANPEP,IL3RA,-0.9999991771810604
BMP3,TFPI2,-0.9994820142451696
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995378551
APOB,APOC3,1.0
CD19,VPREB3,-0.9992141535902858
APOA1,LRP8,0.8955742911759719
ERBB3,PGF,-0.9999999999697351
CCN2,DCN,0.9999999976736623
DSG3,EVPL,-0.7478381719151744
FCGR3B,ITGAL,0.9999999999057199
CEBPB,IL6,0.9999999286309365
CSF3R,TLR8,-0.9999999997814691
APOA1,APOC3,0.9986786621807432
LAMC3,NID2,0.7274689856695754
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9303988915540806
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998431187264255
CCR7,CXCL11,0.9999999999552707
CD22,PTPRC,-0.9999999999981848
AOX1,CYP2C18,0.9999910107461141
IDO1,IFNG,0.9999999999998086
CXCR5,MS4A1,0.9999900364241876
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8417360098038417
CLU,LTBP2,-0.9831406330937605
HK2,SI,0.9999643415310091
SPP1,VWF,-0.9999999999998077
CD79B,PIK3AP1,-0.999999993638344
GNG4,KCNJ15,0.9999999999984172
ABCG2,CYP3A5,-0.9999997952906944
IGLL5,PCSK9,-0.9999999999154592
ICAM1,PTPRC,-0.9950344718139186
CYP2B6,UGT2B7,-0.9999999914417695
ABCG2,SLC22A5,-0.9999999999999577
ABCG5,CETP,0.9999999999947696
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992307
C3,FCGR3A,0.9999999999998522
ITGB7,TNXB,-0.899694831856047
CETP,PCSK9,0.9049581109541769
HSD3B1,SULT2B1,-0.999999999999939
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9999528958565439
GUCA2A,GUCA2B,-0.9999997128993984
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999533548
MS4A1,TCL1A,0.9999999999771553
FCGR1A,IFNG,-0.9999999416694122
IL1R2,TNF,0.8502142385370293
FCGR1A,PTPRC,-0.6064596967932275
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8416566703703282
CCR4,JAK3,-0.9999999999867591
IGLL5,NOTCH3,0.9999999195948517
IFNG,ITK,0.9994989108836387
CCR7,ITGAL,-0.9999999669904897
GAL3ST1,NEU4,-0.999999953822516
ICOS,IL2RA,-0.9999999999999957
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999991933
IL1B,PTGES,0.9999792896675742
CCR7,ZAP70,-0.999999999998246
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4308754833174495
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999774767
KLKB1,SERPING1,0.9999893851776224
CNTFR,OSMR,0.955431463471687
CXCL1,CXCL5,-0.9999999999999832
NAALADL1,SELL,-0.9999999999027585
CD53,LCP1,-0.9997928329559742
CD19,IL1B,0.9993796509027382
CSF3,CSF3R,0.999956138215385
CD79A,PTPRC,-0.9999999959271313
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.993061386439869
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999972912399
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999811
CLEC7A,ITGAX,-0.5289390458743821
CCL22,CCL23,-1.0
CD52,CD79B,-0.939503625737529
PDCD1,SOCS1,0.9999997643716093
NTRK2,PGF,-0.9999999989016353
ICOS,TNFRSF13C,-0.9999999999998055
CSF2,IL3RA,0.9999999999977525
ACE2,CXCL10,0.9999999770211752
LGR5,RSPO3,-0.9999999985832766
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999972
CEBPB,EGR1,-0.9999999999998822
P2RX7,TNF,0.6537024095379037
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984595951
C5AR1,FPR2,0.999999852432927
RPS28,SELENOP,0.4733995821622551
CCL2,CTLA4,0.9993518691793721
ANPEP,TNF,-0.9999967242878678
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999900550461
CXCL10,IFI44L,0.9894465368782981
FBP1,PFKFB3,0.9971384482956086
DGAT1,MTTP,0.9999999931833391
CCL4,LTA,-0.8833162780184182
FCRLA,VPREB3,-0.9999991593748685
LUM,VCAN,-0.9997683529403951
CCL22,CTLA4,0.9999999999989652
CCL2,HGF,0.9992284862890967
CYP3A5,UGT2B7,0.9999937727997853
APOC1,SAA2,-0.9999999999732412
IL7R,NAALADL1,-0.9999999772529612
PTHLH,TNFSF11,-0.9999999999999647
IL11,IL1A,0.9999999999997294
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996921
AICDA,CD38,0.9999996051771735
GSTA2,GSTM1,-0.9183778230620955
COL3A1,CTSK,0.9999999999999144
COL4A1,COL4A3,-0.9987951677122825
LCT,MGAM,0.9999999253630181
CEACAM5,MUC2,-0.9999999984278989
C5AR1,IL6,0.9999999999797746
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999974129049
CD22,CTLA4,-0.9999996554798274
IL33,IL6,-0.5769684312345494
FCRL3,ZAP70,-0.999992660446258
DAPP1,RAC2,-0.999999999981303
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8667386655264315
CD40,CR2,-0.9992275755404175
ITGA5,TM4SF5,0.9984407625841715
FABP1,MTTP,-0.7422312617530257
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999422
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9001469735495083
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9465017177354837
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998098
CSF3,CXCL1,0.9999569914454053
BATF,IRF4,-0.9999999934623037
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999547878416612
CEBPB,CXCL8,0.9999999999722522
HSPG2,LPL,-0.999999999999915
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999620381028
APOA1,SERPINE1,0.9999999999999273
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988791984
FPR2,TLR8,0.9996472342487905
GBP1,TRIM22,0.9999989515910833
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999724
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.96662144663249
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999962006
ADH1C,DGAT1,0.9999999999999984
COL1A1,COL5A3,0.999999999999998
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996501464
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999964447
LOC102723407,PAX5,-0.9987447670640333
BANK1,BLK,0.9999999902030579
FGF7,NTRK2,-0.9990617444341812
CD79B,JCHAIN,-0.9999999999999614
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999991
GBP1,SAMD9L,-0.999999999968476
EGR1,FOS,1.0
IL2RA,SELL,0.9999986358785481
BATF,FOXP3,0.9773768390593801
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999989
ERBB3,NRG1,-0.9999994104156565
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999903598
FCN1,LILRB2,0.9999999996913056
C4B,ENPEP,0.9999715048701525
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991418557
CSF2,CSF3,0.9999999996412495
GZMB,TIGIT,0.9999198298858711
FADS2,PLB1,0.9999999988723087
CXCL10,S100A12,-0.9944049147261607
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6009537452037477
BLK,TNFRSF13B,-0.9999076275085961
CD80,FCGR1A,0.963194158111695
MMP3,SAA1,-0.9999999999999748
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999917246
CXCL10,CXCR5,0.9999999866485574
FCGR3B,ITGAX,0.9999999996782377
IL1B,PTPRC,0.999446386390622
CCL17,CCL21,-0.9999999999998361
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999998437342
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.9851714865436192
BATF,PDCD1,-0.9512212194615276
CCL3,IL2RA,-0.9996669814910334
CYP2D6,CYP3A5,-0.9999999622453882
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999998634084
COL1A2,SERPINE1,0.9907104594018806
CD40,CXCL10,0.9999999999993407
LUM,TGFB3,0.993221550042279
GNLY,LILRB1,-0.9999999828946178
C3,CLU,-0.9999999789840853
FCGR3B,IL6,0.9999999999942332
CCN1,EGR2,0.9999999998322828
HGF,PTPRC,-0.9999800650749711
PLEK,RGS13,-0.9999999747503451
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999923139514515
CP,SERPING1,-0.9999999999999956
OAT,THNSL2,0.9999951757890634
TLR10,TLR2,-0.7809696544646405
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999998942326
CTLA4,ITGAX,-0.9999999999903293
ITLN1,RARRES2,-0.9999999999712579
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999987
CYP1B1,CYP26B1,0.9999999629769264
CXCL8,SELP,0.9999999999261208
DOCK4,RPL9,0.9999999999996356
BATF,BCL6,-0.9992899492244621
STAT1,WARS1,0.9635706260370688
CCL21,CCL28,-0.999999985820059
CLEC4E,IL1B,-0.9999994731424049
PTGS2,VCAM1,0.9999025073443439
LEFTY1,PITX2,0.9166451059416102
AIM2,TLR2,0.9688174105042359
CSF2,TNFRSF4,0.9999999735717889
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999998983462
CCR7,ITGAX,-0.999999966565365
CCL2,FCGR3B,0.9996290080811489
RAC2,WNT5A,0.9998369017036367
SLC51A,SULT2A1,0.9696531428814913
GCG,IFNG,-0.9999999999999549
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9848503077342147
CDH11,FN1,0.9999999999785044
BCAT1,IL4I1,0.999999999986236
ENTPD5,PDE10A,-0.9480588678884765
ITGB2,RAC2,0.9999658060572839
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999909504693839
COL18A1,MMP13,-0.9999995902004084
DPP4,MGAM,-0.9999999999992598
FOS,TNF,-0.9787320838360575
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5426250462639061
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999568796399555
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999547
RPL39,RPS4Y1,0.9999928847019549
C5AR1,CD55,-0.6410539267608153
CCL8,CXCL13,0.9999999983796926
FABP6,NR1H4,0.9999999999700424
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999634718869083
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999936
IL1A,IRAK3,0.7327987766254803
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999959427
LILRB2,TLR2,0.9999999999999116
GBP5,STAT1,-1.0
CHGA,NPY,0.8692418896707836
A1CF,APOBEC1,0.9999999999999433
CXCR1,FCGR3B,-0.999999999866332
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999958446858
ITK,PIK3CD,-0.9999999999962306
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
