geneA,geneB,weight
CCL22,CCL4,0.999999999999929
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.38781648439551003
CXCL10,ITGAM,0.9999999978432551
CD40,STAT1,0.9999999999999993
ADH6,DGAT1,-0.7753287832053075
CD40,CD83,1.0
CSF3R,OSM,-0.9999997551483805
EGR1,ERBB3,0.9999992756109138
HIF1A,IL6,0.9999884539899028
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999959789251
AICDA,POU2AF1,-0.9997928490340832
ICAM1,ITGAX,-0.9999999999530274
ITGB2,PTPRC,-0.9999998735266193
SNAI1,TWIST1,1.0
APOB,GPT,0.5192753939770115
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999986
MMRN1,SELP,-0.9999999834181228
CD1C,IFNG,0.9999999999960902
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999986910003
CD28,CD48,-0.9999999999805778
PI3,PIK3CD,-0.8254540652560955
CD1C,PTPRC,-0.9999999999990814
HBEGF,PGF,0.9993551740417381
APOA1,GPT,-0.9999999999703083
MUC13,MUC5B,0.9996354862861678
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998816825
IL6,LTA,0.9999999593602725
APOB,PLA2G12B,-0.9980816875336254
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999711769991
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999948667942256
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998757
APOA4,PLA2G7,0.9999999730923678
CCL19,PTPRC,-0.999999999999995
CD79B,PTPRC,-0.9999982110060643
COL2A1,COL5A2,0.9724791989298872
GCNT3,MUC2,0.9999999999985878
CARD11,DPP4,-0.9979851644396835
FCGR1A,ITGAX,0.9999520329290938
CXCL13,IL1B,0.999999999981761
CD80,CEACAM5,-0.9999999228698168
FCN1,FCN3,-0.9999999999998861
CXCR4,MMP2,0.9999999997603982
CYP2C9,UGT2B7,0.9999999999762288
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999726276
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999138972164487
TNFSF11,TNFSF13B,-0.9999999999983024
SLC13A2,SLC26A2,-0.9999999999989707
SERPINE1,TIMP1,0.9999999999998841
ERBB3,EREG,-0.9999999999999879
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999858402862696
MT1E,MT1F,-0.9999964492638207
BATF,CXCR5,0.9999473416611617
F5,SERPINA5,-0.9999043643857903
CD22,CD72,-0.999999999690014
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999531975
HCAR2,NPY,0.9999999997858573
ADCYAP1,SST,0.9999995188664825
CXCL5,MMP1,-0.9999919764532705
CLDN18,CLDN8,0.999999999997743
COL4A3,NPHS1,0.9999797301624651
CSF2,CXCL2,0.9569911392071581
CR2,MME,-0.9999999999999756
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999935113829248
POSTN,THBS2,-0.9999999998901963
IL2RA,IL3RA,0.9989390377169534
ABCB1,CYP3A5,-0.9909364810241403
EIF1AY,TMSB4Y,-0.9999057314953821
PDCD1,TNF,-0.9999999999999996
S100A12,SLC11A1,-0.9999999999986109
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999952069736321
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999497609029845
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999339665855
LOC102723407,MAF,-0.35559731875672945
CCL11,CXCR2,-0.9999999999998075
MEP1A,XPNPEP2,-0.5910010002266125
DGAT1,MOGAT3,-0.9996663548264788
CCR2,SELL,0.3768091717205368
ALPL,SPP1,0.9999577149212027
F13A1,VWF,0.6233627901370835
OSCAR,TNFSF11,0.8690281256190351
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9890058647867144
MT1E,MT1G,-0.9999970981323234
COL5A2,TNXB,-0.9999999999999982
HBEGF,PLAU,0.9999807370745443
CCL18,CXCL6,0.9999999839343475
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9249526289173114
APOE,SCIN,0.9999999228790902
CCL28,CCR4,-0.9999999999979803
CCL25,CXCL1,-0.9999999024060575
CCN1,SERPINE1,0.9999163107675152
GNA15,RGS13,-0.9982629590338761
ITGAX,ITGB1,-0.9999999999999958
COL15A1,COL5A3,-0.9735891113911187
SLC15A1,SLC28A2,-0.9999999999999837
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9906778737914143
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999475
ALDH1A2,CYP26B1,-0.999990578829119
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999154
FCGR3B,FCRL1,0.9999999999722101
GNLY,STX11,-0.8008780458999007
LTF,SPP1,0.9999999953533149
EGR1,SNAI1,-0.9999663782001865
FCGR2A,ITGB2,0.999999999996615
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999994008381274
CD38,CD69,-0.9999999999999992
IL1B,NLRP6,0.9739647212944371
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999291991842
MMRN1,VWF,-0.9998964085476643
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999998930194554
CXCL10,SAA2,-0.9999999999999956
NCF2,S100A9,0.9999999999999927
CCL4,IFNG,0.9868260609610132
CCL13,CXCL9,-0.4708169433480883
FCGR3B,LOC102723407,-0.9999999999999952
PDCD1,TNFRSF4,0.9998768457051341
CCR2,CXCL13,-0.9997999069986825
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999939946302
ACE2,SLC6A19,0.9999999991902447
KDM5D,USP9Y,0.9967110942735938
CD38,NNMT,-0.9999948032030725
IL1B,SRGN,0.9999999998559616
CXCL3,IL1A,-0.9993992388410632
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999497602415
DAPP1,PIK3AP1,-0.9999665505833945
FCGR2B,ITGAX,-0.9999993021230085
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999890052585
C4BPB,CR1,0.8962847303165697
IGFBP5,SPP1,-0.9999999999769097
FPR1,PTAFR,0.9999999999296664
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9933327858104174
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999533815
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.600371217312611
CXCL1,CXCR5,0.9999999984018687
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998318582126
FCGR2B,IL6,0.9999999999999885
HCAR2,HCAR3,0.9999999918933664
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999762979284
LCN2,OLFM4,-0.999999988189039
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999725139
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999999395
CCL2,FCER1G,-0.9999951342291664
LGR5,RSPO2,0.9999999999982456
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993102111
ADH6,MAOA,0.9914957222577145
CYP1B1,GSTA2,0.9415738756081174
CYBB,MMP2,0.9999999999998597
FOS,HBEGF,0.9998997654016882
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999962
LTA,NCR3,-0.9999999997765434
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999996772750462
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994629843442
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999913992389562
FCGR3B,HLA-G,-0.9999999999334136
EIF1AY,NLGN4Y,0.9999999999894972
CXCL10,CXCR4,0.9999999993686138
IL1B,ITGAX,-0.9912048272432872
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999953340856
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.99999999904719
CCL4,CXCL10,-0.9999999989133597
CD52,PTPRC,-0.9999992691651661
COL18A1,COL2A1,0.9999999901053354
CYP2D6,UGT2B7,0.998567718902471
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999997517
CCR7,TNFRSF9,-0.9999999999881803
CD274,CXCL1,0.9999872041609679
SCNN1A,SCNN1B,0.9906972269932088
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999858102
CD22,CXCL9,0.7556297920968222
IL1A,PTPRC,0.9822218667257803
NT5C2,PDE10A,-0.9999999999998481
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999953
CCR7,ICAM1,-0.9999741456928007
CES2,CYP3A4,-0.9999999999744738
AICDA,CD19,-0.9998916909639954
HGF,IL6,-0.8105606868934614
CD28,PDCD1LG2,-0.9999996187425052
CD80,CXCR5,-0.9997943489127901
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997525283483
CYP2C18,UGT2A3,0.9999999859397739
DPP4,TIMP1,0.9999999999993465
CD80,IL2RA,0.9998207339740721
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996609426434
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999581107048838
IL2RA,TNFRSF4,-0.9997024543663674
CCL13,IFNG,-0.9999999956349216
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5887931079467885
C4B,CLU,-0.9999999908509805
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988464923349736
CXCL1,IL1A,0.8980714752614858
NCF2,TLR2,0.9995088260760511
CXCR5,IL7R,-0.9999999999998476
GCG,IL6,-0.9999995888483406
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999902612327
LPIN3,LPL,-0.8936379324320526
CXCR4,TFF3,0.4536373210843945
FOXP3,SELL,-0.9999999999999889
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999702561
CD22,MSLN,-0.9999999987320073
DGAT1,DHRS9,0.9999999951343415
ADAMTS1,AREG,0.9175824302796675
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9623402655934585
DOCK4,MRNIP,-0.9999988433666093
PDPN,SELP,-0.9892323662075185
GUCY1A1,PRKG2,-0.9999999999999579
IL1RN,MEFV,-0.99999842329518
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999225319693
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995636409135205
TDRD12,TDRD6,-0.9999998924720752
FCGR2A,FPR1,0.7210984718089704
CXCR2,IL6,0.999999992463099
CCL19,CCL3,-0.9999999697230126
CXCL13,CXCR4,-0.9999999999999911
CXCL3,MMP9,0.9999999999995124
MUC17,MUC6,0.9999999999999973
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999713435
CCL2,IFNG,-0.9940926487275794
CCL2,PTPRC,0.9999998703382433
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996925
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999924260122502
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999986220461371
C3,FN1,0.9999999983922718
MUC12,MUC13,0.9903418868343045
ANPEP,IL3RA,-0.999998515423765
BMP3,TFPI2,-0.9989161195633203
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995099925
APOB,APOC3,1.0
CD19,VPREB3,-0.9994094383080782
APOA1,LRP8,0.8828394635891398
ERBB3,PGF,-0.9999999999654668
CCN2,DCN,0.999999998703961
DSG3,EVPL,-0.7400250314772426
FCGR3B,ITGAL,0.9999999998658814
CEBPB,IL6,0.9999999681465352
CSF3R,TLR8,-0.9999999996269606
APOA1,APOC3,0.9993182122807268
LAMC3,NID2,0.8703730130616039
CYP2J2,CYP4F2,-0.9999999999999992
CD80,IL1A,-0.9389912052189403
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9993732741982058
CCR7,CXCL11,0.999999999627449
CD22,PTPRC,-0.9999999999990503
AOX1,CYP2C18,0.9999941879461115
IDO1,IFNG,0.99999999998543
CXCR5,MS4A1,0.9999830997362937
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9594681023590912
CLU,LTBP2,-0.9995229321386577
HK2,SI,0.9999821115938745
SPP1,VWF,-0.9999999999995893
CD79B,PIK3AP1,-0.9999999963947461
GNG4,KCNJ15,0.9999999999950774
ABCG2,CYP3A5,-0.9999998260581516
IGLL5,PCSK9,-0.9999999997309936
ICAM1,PTPRC,-0.9981350965511494
CYP2B6,UGT2B7,-0.9999999681057462
ABCG2,SLC22A5,-0.9999999999999647
ABCG5,CETP,0.999999999999271
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2567307117664097
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998424
C3,FCGR3A,0.999999999999433
ITGB7,TNXB,-0.9410871288798172
CETP,PCSK9,0.9288927646732492
HSD3B1,SULT2B1,-0.9999999999999241
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999382347228457
GUCA2A,GUCA2B,-0.9999998344002036
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999931447
MS4A1,TCL1A,0.9999999999528432
FCGR1A,IFNG,-0.9999999955678092
IL1R2,TNF,0.9033311439515329
FCGR1A,PTPRC,-0.8665660793710714
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9055873240012241
CCR4,JAK3,-0.9999999999946626
IGLL5,NOTCH3,0.9999999742332741
IFNG,ITK,0.9931297438244122
CCR7,ITGAL,-0.9999999925192523
GAL3ST1,NEU4,-0.9999999921711359
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996503
IL1B,PTGES,0.9999754627114472
CCR7,ZAP70,-0.9999999999998008
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3397410778734753
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999720989
KLKB1,SERPING1,0.9999497326460262
CNTFR,OSMR,0.891839777829792
CXCL1,CXCL5,-0.9999999999999781
NAALADL1,SELL,-0.9999999999253377
CD53,LCP1,-0.9999153707591444
CD19,IL1B,0.9991450556593711
CSF3,CSF3R,0.999978407583186
CD79A,PTPRC,-0.9999999972305972
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9927470219753561
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999893766418
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999952
CLEC7A,ITGAX,-0.6504476438567403
CCL22,CCL23,-1.0
CD52,CD79B,-0.9766024697001208
PDCD1,SOCS1,0.9999962637195468
NTRK2,PGF,-0.9999999994553812
ICOS,TNFRSF13C,-0.9999999999998033
CSF2,IL3RA,0.9999999999990542
ACE2,CXCL10,0.9999999790461699
LGR5,RSPO3,-0.9999999997638994
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999964
CEBPB,EGR1,-0.9999999999997335
P2RX7,TNF,0.5835401429252728
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999967557648
C5AR1,FPR2,0.9999999181752429
RPS28,SELENOP,0.6558375393581564
CCL2,CTLA4,0.9901959872695637
ANPEP,TNF,-0.9999851832531111
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999938103968
CXCL10,IFI44L,0.9870988590286593
FBP1,PFKFB3,0.9967694159515776
DGAT1,MTTP,0.9999999853591539
CCL4,LTA,-0.8728693333960578
FCRLA,VPREB3,-0.9999994568081699
LUM,VCAN,-0.9986119336890273
CCL22,CTLA4,0.9999999999982165
CCL2,HGF,0.9999360831148658
CYP3A5,UGT2B7,0.9999971006604964
APOC1,SAA2,-0.9999999999611449
IL7R,NAALADL1,-0.999999956441259
PTHLH,TNFSF11,-0.9999999999999795
IL11,IL1A,0.9999999999999619
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994724
AICDA,CD38,0.9999994950064319
GSTA2,GSTM1,-0.9892747841045803
COL3A1,CTSK,0.9999999999999745
COL4A1,COL4A3,-0.9991758853715621
LCT,MGAM,0.9999999619511044
CEACAM5,MUC2,-0.9999999960365674
C5AR1,IL6,0.9999999999972424
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999534546
CD22,CTLA4,-0.9999998281059792
IL33,IL6,-0.7558158895811369
FCRL3,ZAP70,-0.9999919897057612
DAPP1,RAC2,-0.9999999999895076
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.987089621161312
CD40,CR2,-0.9996579632561574
ITGA5,TM4SF5,0.9955325284257922
FABP1,MTTP,-0.8153830511873794
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999653
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9769903242153004
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9432512336384832
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999996781
CSF3,CXCL1,0.9999813253612848
BATF,IRF4,-0.9999999954135755
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996488167666794
CEBPB,CXCL8,0.9999999999860748
HSPG2,LPL,-0.9999999999997607
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.306430946851998
IL6,LTF,0.9999996616481021
APOA1,SERPINE1,0.9999999999998076
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999889965757
FPR2,TLR8,0.9997479071594298
GBP1,TRIM22,0.9999978500909615
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999937
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9792805653842604
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999925256
ADH1C,DGAT1,0.9999999999999959
COL1A1,COL5A3,0.9999999999999977
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997365683
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999995152
LOC102723407,PAX5,-0.9986145944079079
BANK1,BLK,0.999999984463165
FGF7,NTRK2,-0.9994989707383672
CD79B,JCHAIN,-0.9999999999997826
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999942
GBP1,SAMD9L,-0.9999999999659037
EGR1,FOS,1.0
IL2RA,SELL,0.9999962441820412
BATF,FOXP3,0.9692768080941288
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999998
ERBB3,NRG1,-0.9999991733178674
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999644372
FCN1,LILRB2,0.9999999995019905
C4B,ENPEP,0.9999834187985506
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986690014
CSF2,CSF3,0.9999999999992022
GZMB,TIGIT,0.9998275790478564
FADS2,PLB1,0.9999999880731958
CXCL10,S100A12,-0.9806555281709695
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9997654060478328
CD80,FCGR1A,0.9194498124429291
MMP3,SAA1,-0.999999999999837
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997334097
CXCL10,CXCR5,0.9999999533689994
FCGR3B,ITGAX,0.9999999996945891
IL1B,PTPRC,0.999397504809306
CCL17,CCL21,-0.9999999999999465
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999996910647
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999994
DDX3Y,KDM5D,-0.9920942223430083
BATF,PDCD1,-0.988824676359525
CCL3,IL2RA,-0.9990941845295145
CYP2D6,CYP3A5,-0.9999999508640366
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999508699
COL1A2,SERPINE1,0.9923883435277231
CD40,CXCL10,0.9999999999973775
GNLY,LILRB1,-0.9999999812116404
C3,CLU,-0.9999999991746027
FCGR3B,IL6,0.9999999999991326
CCN1,EGR2,0.999999999885416
HGF,PTPRC,-0.9999736393056747
PLEK,RGS13,-0.9999999832571609
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999818493066859
CP,SERPING1,-0.999999999999997
OAT,THNSL2,0.999990577977308
TLR10,TLR2,-0.8436510465971249
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999993094935
CTLA4,ITGAX,-0.9999999999970723
ITLN1,RARRES2,-0.9999999999110382
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999964
CYP1B1,CYP26B1,0.9999999128506383
CXCL8,SELP,0.9999999999453951
DOCK4,RPL9,0.9999999999996887
BATF,BCL6,-0.9994774100149196
STAT1,WARS1,0.9426488287381198
CCL21,CCL28,-0.9999999700884855
CLEC4E,IL1B,-0.9999991093815547
PTGS2,VCAM1,0.9998764006820017
LEFTY1,PITX2,0.9077642912830829
AIM2,TLR2,0.9642983191358693
CSF2,TNFRSF4,0.9999999965269699
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.999999998946555
CCR7,ITGAX,-0.9999999892944726
CCL2,FCGR3B,0.9999561388666649
RAC2,WNT5A,0.9997496616917676
SLC51A,SULT2A1,0.9915615190073004
GCG,IFNG,-0.9999999999999902
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9872580022008698
CDH11,FN1,0.9999999998627331
BCAT1,IL4I1,0.9999999999820272
ENTPD5,PDE10A,-0.8668038532613243
ITGB2,RAC2,0.9999288463132653
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985216150468
COL18A1,MMP13,-0.999998540299282
DPP4,MGAM,-0.9999999999993918
FOS,TNF,-0.7891464864298833
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8761045588987537
CD22,FCGR3B,0.9999999999999983
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999617321498684
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999638
RPL39,RPS4Y1,0.99999782644515
C5AR1,CD55,-0.41435032068594485
CCL8,CXCL13,0.9999999977593033
FABP6,NR1H4,0.9999999998383635
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9507394399049928
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999753538968211
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999986
CXCL8,TREM1,0.306013710190862
IL1A,IRAK3,0.8336764356021149
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999367
GBP5,STAT1,-1.0
CHGA,NPY,0.7772627091674918
A1CF,APOBEC1,0.9999999999998728
CXCR1,FCGR3B,-0.9999999995692489
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999988947114
ITK,PIK3CD,-0.9999999999995054
