geneA,geneB,weight
CNR1,GPR18,-1.0
C3,CR2,-0.9999996670564624
CCL13,CXCR5,0.9999999993440329
GABRE,GABRP,0.9999999998990451
ACOD1,IL1B,0.9999999999999861
CSF2,CXCL5,0.9999985605990968
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999975143
CXCL1,TREM1,-0.9999999999910871
GBP1,IL1B,-0.9999999999985881
LAX1,MZB1,-0.999999993678084
CCL11,CCL21,-0.9996311365129206
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8576403633800581
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9990218497143165
CXCL2,IL1RN,-0.9999999999856085
FCGR3B,IL1B,-0.9999998608982161
ALOX15B,PLA2G2D,-0.9999673511805932
HBEGF,ITGAX,0.9999608073006095
CCR1,CCR7,-0.9999998427256661
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999972
ABCG2,PDZK1,-0.999999999999996
CFB,SERPING1,-0.9999999998163416
CLDN1,CLDN3,0.999999999999557
C4B,MASP1,-0.9999999999999923
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999946
ITGB1,VCAN,-0.9999999998962789
ABCC2,SLC51A,-0.9999993224764919
CXCL2,CXCL6,-0.999999884608157
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999979542912
RAMP1,VIP,-0.9508847344352565
HBEGF,IL6,0.9999979326915938
CD24,ITGAX,-1.0
CA9,KRT7,0.9999963696952878
IGLL5,TNFRSF13C,-1.0
IL22RA1,JAK3,-0.998398498999171
APOE,ITIH3,0.9664975615072936
C3,IFNG,0.9999999999605506
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.5481345600022113
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.9991991150822558
CR2,MS4A1,0.9995007782105342
CCL2,CXCR5,0.9991947139556013
ICAM1,TNFAIP3,0.9959004507802502
CSF2,IL22RA2,0.9999999769175589
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998208146874639
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999857095936303
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999911534
BCL6,IL6,0.9999999999999525
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999514595679229
FCGR3B,TLR2,0.99999999781162
CCL13,CCR1,0.7322598610893771
FOS,NFATC1,0.9999960661690502
GNLY,GZMB,0.8390409015159798
APOB,FABP2,0.9999999999993129
CD19,TNFSF13B,-0.999999999989057
CD28,IFNG,0.9999999995621314
CYP2B6,PTGS2,0.9820586900213282
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999930273899968
IL24,PRLR,-1.0
CD22,CXCR5,0.9999919368269473
TNF,TNFSF13B,-0.8131523976033769
APOA1,FABP2,-0.9997758284079633
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999877432018
CSF2,FCGR1A,0.999999988163857
CYP26B1,CYP2C18,-0.9999999998076704
GDF7,GREM2,-0.999999999999999
CTLA4,CXCL13,-0.9999728389372003
ALDH1A2,CYP2C9,0.9999999999999927
CXCL3,IL6,0.9999996531784762
CCL21,CXCR2,-0.998295517484573
ITGB1,PIK3CD,-0.4630610178134119
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997947
DPP4,IL6,0.9999999217675765
CYBB,NOX1,0.99989256763316
COL6A3,VCAN,-0.9986610565455386
FCGR1A,S100A12,-0.9999641751870629
COL15A1,COL8A1,-0.9907150975957664
CD6,LAX1,-1.0
BACH2,BATF,0.8529864303565831
CCR4,CXCL10,-0.9999999967191142
CD80,IDO1,-0.9569261450918651
CFTR,SLC9A3,0.999999998804803
GNLY,TIGIT,0.8432349622861963
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999921564753
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9978399246118397
IL2RA,JAK3,0.9999999999998056
CD5,CD79B,-0.9876831379522175
CYP1B1,SULT1A1,-0.9999989554301648
IFNG,NOD2,0.9999999999844954
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992667583714
CCL2,CCR1,0.995765747514503
FOS,MMP9,-0.8141496979595848
RAMP1,TAC1,0.9998282128720242
CXCL10,GBP4,-0.999999849365239
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999842253206785
APOB,CREB3L3,0.99999907135028
CD69,IL2RA,-0.9999999699200091
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999995836378401
GNG4,PIK3CD,-0.9649700540529245
CD79A,CXCR5,0.9990300822282113
FGR,SHC3,0.999999999999999
AIM2,TLR8,-0.9999972019921386
GFPT2,HK2,-0.9999999999999981
SULT1E1,UGT2B17,0.9997984479903718
ABCC2,NR1I2,-0.9999999999999966
COL14A1,MMP13,-0.9934252937816186
CYP3A4,HSD3B1,-0.9999999999999949
CYP2D6,HSD11B1,0.9999999922019244
LY9,SLAMF8,-0.9999950986020079
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999866
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9124824642652329
GAS1,IHH,-0.9999999999999821
LEF1,WNT5A,-0.9989225266157313
ICOS,ZAP70,-0.9999999999999275
CYP27B1,TLR2,-0.9999999995490226
CCR2,CXCR2,0.9999999999998613
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994178349259804
THBS1,VWF,-0.9999999999899237
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9997279305862549
ITGB1,TGFB3,-0.9999999999999865
CXCL1,CXCR1,0.9999257193509237
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999762592951338
IL24,STAT1,0.9999999996392058
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999964276321847
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999996480785
FCGR3A,FOXP3,-0.999994496885314
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9976116294313194
COL1A2,MMP3,0.999999999999725
CCL13,CCR7,0.9999999984615943
CCL3,ICAM1,-0.9975451990221997
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999634470659589
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9998153486728332
FN1,SELP,0.9999999999983714
CSF3,CXCL13,1.0
EGR1,THBS1,-0.996936492609787
PIK3CD,PRKCB,-0.9999999999999936
C4B,C4BPA,-0.9999999998691836
CCL11,CD69,-0.9999999991181174
CD79B,IRF4,-0.9999999577016223
IGSF6,MNDA,0.9999999986508984
COL7A1,FN1,0.9999999999994922
GRIN1,P2RX5,-0.9999959438018644
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.9999999999999915
LTB,TNF,-0.9999216439698274
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9312801384017674
CEACAM5,KRT7,-0.9999999989400639
MMP9,SAA1,0.4765318885512533
CD5,FCGR3B,0.9999999910971145
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999439412458
ITGA5,TNXB,-0.9999999999999941
SLC1A1,SLC6A19,0.9944667855090569
FCGR3A,PDCD1,0.9999989572130641
C4A,CP,0.7139477402385783
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999939267797
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9997818506709859
MUC2,TFF2,-0.9999790565239879
CGN,CLDN1,-0.9994164133303716
CCL4,CD274,0.999999993589821
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999605113541199
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999982759600204
FGR,ITGB2,-0.9885397549661408
CCL2,CCR7,0.9977529949780432
TLR1,TLR2,0.9999999989816865
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999896048488
CD80,ITGAX,-0.9999567038248106
SELP,VCAN,-0.9351726528474064
CXCR4,TNF,-0.9999999999999847
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.9999999996250526
IL6,THBS1,-0.99988269226806
CCL22,CCR7,-0.9999620637332112
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999970825156
APOB,FABP1,-0.7468114754821213
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999921041
DUSP2,FOSB,0.9999996993974155
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999891459484005
CR2,FCRL5,-0.9999999997217427
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999217
FN1,TIMP1,1.0
KMO,KYNU,0.8674162964701794
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9968988821209331
FN1,STAT1,-0.999999604746449
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998033432390957
CXCL8,FOS,-0.9999996860486939
FCGBP,ZG16,1.0
CD22,MME,-0.9999999998583518
TLR8,TNF,-0.9998437302073631
HSD11B1,HSD11B2,-0.9999999995284838
CXCL2,DPP4,0.9995847163527907
SELE,VCAM1,0.999374633317274
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.9982886513466035
ABCG8,NPC1L1,0.900146176154907
CD5,GZMB,0.9999993506513932
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9943680648254857
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997621984
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997763631206635
CA2,CA7,1.0
HIF1A,MMP9,0.9997436315293661
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999967544928
CD69,CD83,-0.9999998938376691
CSF2,PDCD1,0.9999999999999036
FCN1,MASP1,0.9999999986248815
MEFV,MNDA,-0.9999829755941488
GBP4,XAF1,-0.46167673121440095
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.4844678400696093
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999847230775
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999871
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999974918389808
CYP2C18,UGT2B7,0.9999999999995998
LRRK2,SFN,0.9947057856438735
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999901943831339
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9992866964223664
COL18A1,COL4A3,-0.9999997200219962
ICAM1,MMP9,0.9999998863024404
NPY,VIP,0.9999999999997686
CCL4,CSF3,0.9999999998954966
CCL2,CCR2,0.9999999999991576
TLR6,VCAN,0.9973678819065844
IL6,ITGB2,0.9999979878726493
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999803239509719
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9997020384519386
CTLA4,CXCR4,-0.9999992861987482
APOC1,CETP,-1.0
C3,MASP1,-0.7259351789041757
CXCL2,CXCR2,0.9134223023210303
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997947
ABCC2,SLC15A1,-0.9999968519009499
CCL3,FOS,-0.9999984098893983
TNFAIP3,TNIP3,0.9999993411786547
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999964
CD79A,MME,-0.9999996808857963
COL18A1,PCOLCE,0.9999259844413642
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999981507
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9979138724961495
COL4A1,THBS2,0.8938685940227664
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999892447173
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9950563227551608
ABCG5,SLC10A2,-0.9999960447049003
CTSK,MMP12,-0.9999999999403266
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999965130901677
CXCL13,DOCK2,-0.9999999999999887
CCL8,CXCL6,-0.9999999995518997
CXCL1,CXCL8,-0.9999097077613716
BTLA,PDCD1,-0.9999999999999285
APOA1,CETP,0.9999960265668685
IL6,OSMR,0.9999999705834891
SCNN1B,SLC9A3,0.9999999999855027
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999987056004
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9846342064716213
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999681223624
PYGL,SI,-0.9999999999999863
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999997741
CD28,FCGR3B,0.9999999984275417
CCR2,ICAM1,-0.9999999999991247
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999444045768
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999569964792954
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9996516565451073
BCL6,IFNG,1.0
ICOS,IL6,0.9988505268422254
PKLR,RPL9,-0.9980261239861086
BCL6,PTPRC,0.9999994319930472
LEF1,SFRP1,-0.9999999999999852
ABCB1,NR1I2,-0.9999827868624185
OSCAR,SIRPB1,0.999999999999708
CNGA1,PROM1,0.980139334175679
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998435299641
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999893983121243
CREB5,FOS,0.7370453118961685
CCL21,CXCL11,-0.652473778000421
DDX3Y,TMSB4Y,0.980343975546554
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9907530473256815
BGN,HSPG2,0.9999998427043002
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9996674133774507
CCL2,THY1,0.9999999999947388
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978041353223195
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999655234
CCR9,CXCL6,-0.9999999480517532
GPX2,NOX1,0.999999903018955
CYBB,TNF,-0.9999999999920838
PLA2G12B,PTGS2,-0.9992021532268892
GABBR1,GABRE,0.9999996900540743
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999909360604718
IFITM2,STAT1,-0.7492643525783963
HEPACAM2,SAMD9L,-0.9999998749495153
OLR1,VCAM1,0.9997042051167524
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999997053822831
BATF2,GBP4,0.9999998021947201
OSM,TNF,1.0
CYP2C9,FMO5,-0.9989010024463063
CD28,CD6,0.9997712328865335
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999989
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999869
MUC1,MUC5B,-0.6913182260205015
CD27,IL6,0.3795910814928994
CCL4L2,CXCR4,0.9999430552708698
IL7R,TNF,-0.9999998719981229
IL24,IL7R,0.9999999959107628
CCL18,IL1B,0.9999999999999489
CR1,ITGB2,-0.9999999970526156
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999667137575546
SIGLEC5,SLAMF1,-0.9999980815021979
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999891115125472
AREG,ICAM1,-0.9996902684645589
APOA1,HBA2,-0.9999999656471077
CD274,HLA-DQA2,0.9999753554726897
CAPN3,DYSF,-0.999999946905323
C4A,C4BPB,0.9998792109451712
CXCR2,IL1A,-0.4638631846886012
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999948073747165
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999962743
FCER1G,ZAP70,-0.9399333179120188
PYY,SST,0.9999999999990686
MUC2,MUC6,-0.9999999987816288
CYP2J2,PTGS2,0.9999333124071471
CD14,FCGR3A,-0.9999999776062883
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996928468007
DAPP1,PIK3CD,-0.9999999496480997
CCL19,LTB,-0.9999994957068128
SLC1A2,SLC1A3,-0.9999983923950401
IFNG,MMP1,0.9999999999330458
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9879101886632495
ANXA10,TFF2,0.9999999986704947
CD80,CXCL9,-0.9999999267178968
CXCL13,STAT1,0.9999999999574138
CD72,SEMA4A,-1.0
CD22,CD52,-0.9905858259578578
CMTM2,PROK2,-0.9998326448070679
CSF2,TLR1,1.0
HBEGF,HGF,0.9996685551068032
COL1A1,COL8A1,0.9444110393126015
GBP1,IFI44L,-0.5413338301394294
DCN,RETNLB,-0.9999999999000929
IL1A,SELE,-0.999999999936282
CHI3L1,VSNL1,-0.9999999999999981
IL6,SPP1,0.9999999999447376
MUC3A,MUC5B,0.999993568515987
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999887484355159
CD274,HLA-DQB2,-0.5515404580379287
ADH1B,MAOA,1.0
CCR1,JAK3,0.9978941135794814
CD79A,THY1,-0.9999999901871791
FCER1G,TREM1,0.9999999999996788
BCL6,CTLA4,-0.9999999999555083
DCN,TLR2,0.626860562538748
KRT17,SERPINB5,0.9999999999871196
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8067425961173502
BTK,SH3BP5,0.9025918068203878
FPR1,TLR8,-0.998536302375397
ACE2,CSF3,0.9999999998956631
GCG,SST,1.0
CES2,UGT2B7,0.9999999928092572
SULT1E1,UGT1A10,-0.9996039183530567
CXCL1,IFNG,-0.9760371660610948
CXCL1,PTPRC,0.9999999998216623
CCL2,FOXP3,-0.9999999999959088
PRLR,SOCS1,-0.9999999999902902
NR1H4,NR1I2,0.9999881289791871
BTK,TNFSF13B,-0.9999999996765245
CD274,IL2RA,0.9999999999895919
APOC3,APOE,0.9999999992430885
CCL25,CCL8,-0.9999999999032214
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999915054
CD48,IL2RA,0.9892356416067093
CXCR5,GZMB,0.999999999988782
CREB3L3,PRKCB,-0.896613400524194
HGF,MMP9,-0.999744423415037
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999392
CLDN1,IL6,-0.9999999999968744
CXCL8,SERPINE1,0.9694304381077452
CD80,CR2,-0.9999990689616991
FBLN2,HSPG2,-0.9979991706847592
HK3,TLR8,-0.9999931993730495
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.987080130662181
CD19,FCER2,0.9999992309469994
ADH6,GSTM2,0.9999999999977155
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,0.999999999468274
CCL3,ITGAX,-0.908751305701471
FFAR2,IL1B,0.9999999998113939
SOCS3,TNF,0.9999998143783503
GDF7,NOG,-0.999999999999595
CYP2C9,GSTM1,-0.9887912808530392
COL1A1,COL7A1,0.998875061779964
IFNG,ITGAL,0.9999999999846378
IL1A,TNFSF11,-0.9995819874462388
MMP12,TNF,-0.643937301981963
CCL2,SELE,0.9999999999942517
FBP1,PCK2,-0.9999088933054676
CD69,IL7R,-0.999706969774356
IFNG,ZAP70,0.9997674511544087
FOS,NTS,-0.996059722853168
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994599825925
FGF7,FGFR3,-0.9999999951561759
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8070240945808878
CD79A,IRF4,-0.9999999999944449
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996082196
RPS4Y1,ZFY,0.9999987801736951
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9943387774358848
FOXP3,IDO2,-0.9999999999991059
BCL6,CD79B,-0.999999999999959
CD80,IFNG,1.0
IFI44L,STAT1,0.9951579316319897
C5AR1,CCR1,0.9999996049048395
KRT17,SFN,-0.9991056642516922
CD80,PTPRC,0.9992390568097408
ADAMTS4,COL1A2,0.9999999999997455
ITGAM,MMP9,-0.9973552225556646
ITLN2,LTF,-0.9993308608529574
ITGAX,THY1,-0.9999999999999917
IKZF3,IRF4,-0.999999999990864
CXCR2,MMP9,0.9999999999568417
IL6,S1PR1,0.9997628051311164
KRT20,MUC5AC,0.9999999999425119
CCL19,ITGB2,-0.9999999999999993
NOX1,SH3PXD2B,-0.9996181497822465
MMP2,PLAU,-0.9999999048455198
ABCB1,UGT1A1,-0.9999999999999785
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959572296003
ALOX15B,JMJD7-PLA2G4B,-0.9730670013608597
ABCC2,CYP2C19,-0.9999999994995078
AIRE,SLC7A9,0.8826755687162229
CCR7,CD79A,-1.0
CLU,LCN2,-0.9968901975173518
ICAM1,SELE,-0.9992049305399453
CD274,IL1A,0.999999983253444
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991198210215682
CXCL9,MMP3,0.9416681704899935
CSF2,IL1RN,0.9999999929830615
CD48,PRAP1,0.9997724783080412
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999997093065
ALOX15B,CYP2C19,0.4992167119815281
FCGR3B,S100A12,-0.9998096254838198
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9654634222677163
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946388537
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998465
COL1A2,COL3A1,0.9999999999992143
BTK,PIK3CD,-0.9999994634193143
DDC,SLC6A4,-0.9999999999997995
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999591441796641
CD14,ITGB2,0.9999999944800424
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.99846045150834
APOB,PLA2G7,0.9999998760902321
CCL8,CXCR2,0.9999999870541951
ACE,SLC6A19,-0.999999407352407
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9613453071440803
APOA1,PLA2G7,0.9999999999963294
CCL21,CXCR1,0.9629368496894354
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999964
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999998
CD38,FCGR1A,-0.8795194367242731
IL1B,TNFAIP2,-0.9999997512443707
CCR1,ITGB2,-0.9999999344289375
FCGR2A,FCRL2,0.9999999993421879
CCL11,CCL22,-0.9999999998648117
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998233626
APOM,CETP,0.9999997541108605
CCR4,CXCL3,0.9930965493274069
ANKS4B,CDHR2,0.9999999865778574
REG1A,TFF1,0.9997466437602266
ABCG2,NR1I2,-0.9999984772519497
FPR1,LILRB2,0.9999999387672562
CYP4F2,UGT2B17,0.9999973053880679
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9963976996601569
CD28,LGALS9C,0.9776882563727989
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984391729041
FABP2,FABP6,0.9997497755241709
CXCR4,ITGB2,-0.9999999999999875
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999635225
SLC5A1,SLC6A19,0.9999999511293146
FCER1G,ITGAX,0.9999999918211785
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999916891
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993968
HIF1A,VCAM1,0.9933424501939808
ENPP3,NT5C2,-0.9998398343792666
CCL21,IL6,-0.9999999960792346
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998893575
CD19,IL2RA,0.6511246546298315
SERPINE1,TNF,0.9999999999942715
ITGA5,ITGAL,-0.999989658181666
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,-0.9995116085941617
EDN3,GABBR1,-0.2891946305526648
FN1,MMP2,0.9999999869707868
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999462148
CD80,CTLA4,-0.9943745764937112
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999958595
CCL2,FCGR3A,0.99764784103191
ACE,MGAM,-0.9999999999999865
CYP3A4,UGT2B15,0.999999999956575
CCR9,CXCR2,-0.9999999993452376
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9903037396221277
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999535943261273
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995413566130742
DDX3Y,RPS4Y1,0.9999999999999456
COL4A3,ITGA5,-0.9999999996828692
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9950398827124649
ICOS,IFNG,0.9999999981180008
CCL2,CCN2,-0.9995103433844771
APOE,SAA1,-0.9999999999930702
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991925673
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999718
CD19,TNFRSF13C,0.9981741750225691
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999965804587148
FCGR2B,FOXP3,-0.9999999999999971
HSPG2,MMP2,0.9029979561732789
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999686240512
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999991193601
COL1A1,COL4A1,0.9999998652884844
CSTA,PI3,-0.9940550649355024
IL1A,IL1R2,-0.9999954944172901
FN1,GP1BA,0.5916281061209278
TNF,TNFRSF13C,-0.9999999999997997
CD22,FCGR3A,0.9999999994696847
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999980282166
GPX2,MT1E,-0.5438869054604083
CYP26B1,CYP3A4,-0.9999999989441001
COL4A3,THBS1,-0.999586003601799
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999392
IL16,IL2RA,-0.9999990032636005
CD37,CD52,-0.9999999848471477
COL8A1,VWF,-0.9997825231198162
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9512524624409052
CCN1,FN1,1.0
MUC13,MUC6,0.999999999467395
CYP2C19,PTGS2,-0.9999997660464133
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.999977464872543
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9965575275220844
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999944
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999998814023
ANPEP,DPP4,-0.999999996258507
ABCB1,UGT1A10,-0.9999999999999889
ARHGDIG,RAC2,-0.40172994212865776
STAT1,TRIM22,0.999226707503525
FCRL2,MS4A1,-0.9999999999999875
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998894
