geneA,geneB,weight
FCGR3B,FCRL1,0.9999999999030289
GNLY,STX11,-0.7854041688865966
LTF,SPP1,0.999999997433416
EGR1,SNAI1,-0.9999836574649619
FCGR2A,ITGB2,0.9999999999781152
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999954488789954
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,0.8959991685475714
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999283521627
MMRN1,VWF,-0.9999678444388952
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999805227134
CXCL10,SAA2,-0.9999999999999989
NCF2,S100A9,0.999999999999942
CCL4,IFNG,0.9762926272973239
CCL13,CXCL9,-0.3629386107432713
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.9999883005766033
CCR2,CXCL13,-0.9995618154201681
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999563813663
ACE2,SLC6A19,0.9999999996910448
KDM5D,USP9Y,0.997397111577473
CD38,NNMT,-0.9999954091956189
IL1B,SRGN,0.9999999988301619
CXCL3,IL1A,-0.9997774625128687
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999920088224
DAPP1,PIK3AP1,-0.9999718613017918
FCGR2B,ITGAX,-0.9999993176782136
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999959361883
C4BPB,CR1,0.8165443750284337
IGFBP5,SPP1,-0.9999999999927193
FPR1,PTAFR,0.9999999991682361
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9947955143666906
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998880054
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999982681059
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995638223578
FCGR2B,IL6,0.9999999999999918
HCAR2,HCAR3,0.9999999437757768
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999919211817
LCN2,OLFM4,-0.9999999889305939
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999997313997
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998309
CCL2,FCER1G,-0.9999993750614328
LGR5,RSPO2,0.9999999999980355
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994350647
ADH6,MAOA,0.9912172194923435
CYP1B1,GSTA2,0.7027055116420285
CYBB,MMP2,0.9999999999997539
FOS,HBEGF,0.999895783002891
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999949
LTA,NCR3,-0.9999999995176198
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.99999911010326
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993251884352
STAT1,TNFSF13B,0.9999999999999993
ANPEP,CR1,-0.9999816486199028
FCGR3B,HLA-G,-0.9999999999772033
EIF1AY,NLGN4Y,0.9999999999880587
CXCL10,CXCR4,0.9999999988191225
IL1B,ITGAX,-0.9955473651174463
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.9999999957090823
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999897294063
CCL4,CXCL10,-0.9999999997296487
CD52,PTPRC,-0.9999986909392528
COL18A1,COL2A1,0.9999999938017552
CYP2D6,UGT2B7,0.9991932112512161
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999940109
CCR7,TNFRSF9,-0.9999999999928307
CD274,CXCL1,0.9999530226825186
SCNN1A,SCNN1B,0.9904964095115238
CCL20,CCL22,-1.0
IFNG,ITGB2,0.9999999999999999
MUC2,MUC5AC,-0.9999999999934891
CD22,CXCL9,0.6010406322042916
IL1A,PTPRC,0.9465238762718292
NT5C2,PDE10A,-0.9999999999998547
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999951
CCR7,ICAM1,-0.9999606882249025
CES2,CYP3A4,-0.9999999999863685
AICDA,CD19,-0.9994735007744607
HGF,IL6,-0.96732094669036
CD28,PDCD1LG2,-0.9999994171284826
CD80,CXCR5,-0.9998230296215966
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998698356711
CYP2C18,UGT2A3,0.999999987562656
DPP4,TIMP1,0.9999999999999492
CD80,IL2RA,0.9998183025291858
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999992594540467
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999168703339824
IL2RA,TNFRSF4,-0.9997535930432043
CCL13,IFNG,-0.9999999961767359
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5262376263758293
C4B,CLU,-0.9999999593285742
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987952563486494
CXCL1,IL1A,0.31718298191211447
NCF2,TLR2,0.9851303973190084
CXCR5,IL7R,-0.9999999999997948
GCG,IL6,-0.9999997349561625
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999934805515
LPIN3,LPL,-0.8899835305353535
CXCR4,TFF3,0.3000182248060488
FOXP3,SELL,-0.9999999999999879
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999714136
CD22,MSLN,-0.9999999963054559
DGAT1,DHRS9,0.9999999971699083
ADAMTS1,AREG,0.8799603843428357
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9940252520742546
DOCK4,MRNIP,-0.9999986160753463
PDPN,SELP,-0.9964484587795934
GUCY1A1,PRKG2,-0.9999999999999004
IL1RN,MEFV,-0.9999989977549671
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995822569542
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999807922407586
TDRD12,TDRD6,-0.9999999257026513
FCGR2A,FPR1,0.3815686994536772
CXCR2,IL6,0.9999999439519602
CCL19,CCL3,-0.999999735293877
CXCL13,CXCR4,-0.9999999999999748
CXCL3,MMP9,0.9999999999989414
MUC17,MUC6,0.9999999999999868
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999998982291
CCL2,IFNG,-0.9969388106190087
CCL2,PTPRC,0.999999888588602
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996761
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.9999984108569212
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.999999889664772
C3,FN1,0.9999999967422984
MUC12,MUC13,0.9909294509613132
ANPEP,IL3RA,-0.9999873349196614
BMP3,TFPI2,-0.9995907342046186
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998733644
APOB,APOC3,1.0
CD19,VPREB3,-0.9990656612496362
APOA1,LRP8,0.9812365152986393
ERBB3,PGF,-0.9999999999591745
CCN2,DCN,0.9999999977237324
DSG3,EVPL,-0.6777294005336546
FCGR3B,ITGAL,0.9999999994745762
CEBPB,IL6,0.9999999300351056
CSF3R,TLR8,-0.99999999988103
APOA1,APOC3,0.9967243332086865
JMJD7-PLA2G4B,PLB1,0.368456797492852
LAMC3,NID2,0.561597277412204
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9651127982755554
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9984973291036445
CCR7,CXCL11,0.9999999990932279
CD22,PTPRC,-0.9999999999986846
AOX1,CYP2C18,0.9999913236916405
IDO1,IFNG,0.9999999999982845
CXCR5,MS4A1,0.9999889555450506
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9706522215386116
CLU,LTBP2,-0.9915367924207551
HK2,SI,0.9999625452214833
SPP1,VWF,-0.9999999999998909
CD79B,PIK3AP1,-0.9999999970570307
GNG4,KCNJ15,0.9999999999982941
ABCG2,CYP3A5,-0.9999998864700211
IGLL5,PCSK9,-0.9999999999588811
ICAM1,PTPRC,-0.9979046342036031
CYP2B6,UGT2B7,-0.9999999156691575
ABCG2,SLC22A5,-0.9999999999999755
ABCG5,CETP,0.9999999999996411
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4327331846856395
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980607
C3,FCGR3A,0.9999999999952708
ITGB7,TNXB,-0.8675817368213428
HSD3B1,SULT2B1,-0.9999999999999618
CXCL5,CXCR1,-0.999999999999999
ITGA5,ITGB2,0.9999222438846794
GUCA2A,GUCA2B,-0.9999997427535463
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999991994
MS4A1,TCL1A,0.9999999999744995
FCGR1A,IFNG,-0.9999999786487818
IL1R2,TNF,0.7643972714110043
FCGR1A,PTPRC,-0.9664943015300101
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.731719771257527
CCR4,JAK3,-0.9999999999890483
IGLL5,NOTCH3,0.9999999745707913
IFNG,ITK,0.9633239987752544
CCR7,ITGAL,-0.9999999834858755
GAL3ST1,NEU4,-0.9999999839053718
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,0.9999999999999998
EIF1AY,RPS4Y1,0.9999999999997718
IL1B,PTGES,0.9999505540949442
CCR7,ZAP70,-0.9999999999990034
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.42086703829243094
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998004737
KLKB1,SERPING1,0.9999743800248458
CNTFR,OSMR,0.9740974363757504
CXCL1,CXCL5,-0.9999999999999991
NAALADL1,SELL,-0.9999999995733533
CD53,LCP1,-0.9999009132096583
CD19,IL1B,0.9983565979671312
CSF3,CSF3R,0.9999864465528842
CD79A,PTPRC,-0.9999999964834876
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9838487377233298
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999947298012
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999954
CLEC7A,ITGAX,-0.7842459535508843
CCL22,CCL23,-1.0
CD52,CD79B,-0.9339714498131798
PDCD1,SOCS1,0.9999996373366832
NTRK2,PGF,-0.9999999993320827
ICOS,TNFRSF13C,-0.9999999999996476
CSF2,IL3RA,0.9999999999993644
ACE2,CXCL10,0.9999999784910778
LGR5,RSPO3,-0.9999999997207116
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999468
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999990486381
C5AR1,FPR2,0.9999996587499169
RPS28,SELENOP,0.8257779446494574
CCL2,CTLA4,0.9979879249067471
ANPEP,TNF,-0.9999830663600001
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999834264954
CXCL10,IFI44L,0.9763745384957634
FBP1,PFKFB3,0.9974706173366482
DGAT1,MTTP,0.9999999925751925
CCL4,LTA,-0.7702678708680866
FCRLA,VPREB3,-0.9999991370351314
LUM,VCAN,-0.9999899699414083
CCL22,CTLA4,0.9999999999451976
CCL2,HGF,0.9988915698091432
CYP3A5,UGT2B7,0.9999982038881384
APOC1,SAA2,-0.9999999999832345
IL7R,NAALADL1,-0.999999925056369
PTHLH,TNFSF11,-0.999999999999967
IL11,IL1A,0.9999999999999084
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991621
AICDA,CD38,0.999999909748213
GSTA2,GSTM1,-0.9414521329433235
COL3A1,CTSK,0.9999999999999394
COL4A1,COL4A3,-0.9989492135322221
LCT,MGAM,0.9999999267242128
CEACAM5,MUC2,-0.9999999981482819
C5AR1,IL6,0.9999999999919714
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995525902
CD22,CTLA4,-0.999999748409742
IL33,IL6,-0.8967872639774983
FCRL3,ZAP70,-0.9999665985363676
DAPP1,RAC2,-0.9999999999953273
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9937996029446378
CD40,CR2,-0.9994407171052538
ITGA5,TM4SF5,0.9998706304397739
FABP1,MTTP,-0.8271586613519446
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999394
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9414917400899013
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9598568129415721
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999202
CSF3,CXCL1,0.9998605726581781
BATF,IRF4,-0.9999999926612532
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997984240887613
CEBPB,CXCL8,0.9999999999158307
HSPG2,LPL,-0.9999999999999326
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.25369719464096746
IL6,LTF,0.9999998541202858
APOA1,SERPINE1,0.9999999999999876
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999982728047
FPR2,TLR8,0.9994211767018756
GBP1,TRIM22,0.9999936710718986
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999816
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9909890814019119
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999982163
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999993249904
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999961598
LOC102723407,PAX5,-0.9987065598934449
BANK1,BLK,0.9999999888909974
FGF7,NTRK2,-0.9993277081823639
CD79B,JCHAIN,-0.9999999999997465
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999991
GBP1,SAMD9L,-0.9999999999842225
EGR1,FOS,1.0
IL2RA,SELL,0.9999969406723871
BATF,FOXP3,0.9818057308589291
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999994858024656
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999426098
FCN1,LILRB2,0.9999999987333174
C4B,ENPEP,0.9999914957831093
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999973522997
CSF2,CSF3,0.9999999999392758
GZMB,TIGIT,0.9998439886286122
FADS2,PLB1,0.9999999998784638
CXCL10,S100A12,-0.9939997393723922
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7531052737010795
BLK,TNFRSF13B,-0.9996880873534809
CD80,FCGR1A,0.7869884171582098
MMP3,SAA1,-0.999999999999964
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999899117
CXCL10,CXCR5,0.9999999005272685
FCGR3B,ITGAX,0.999999998788379
IL1B,PTPRC,0.9986216700598419
CCL17,CCL21,-0.999999999999672
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.9999999997713148
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999944
DDX3Y,KDM5D,-0.9906777085190918
BATF,PDCD1,-0.9528782559587579
CCL3,IL2RA,-0.9986723347683344
CYP2D6,CYP3A5,-0.9999999721436654
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999755056
COL1A2,SERPINE1,0.9806010892550632
CD40,CXCL10,0.9999999999943474
LUM,TGFB3,0.9926287922300708
GNLY,LILRB1,-0.9999999808868514
C3,CLU,-0.9999999980309989
FCGR3B,IL6,0.999999999989406
CCN1,EGR2,0.9999999998443744
HGF,PTPRC,-0.9999900169144782
PLEK,RGS13,-0.9999999687931957
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999445737188525
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.999990701586919
TLR10,TLR2,-0.9328163825861431
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992551473
CTLA4,ITGAX,-0.9999999999944313
ITLN1,RARRES2,-0.9999999998421886
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999648509231
CXCL8,SELP,0.9999999996347917
DOCK4,RPL9,0.9999999999991528
BATF,BCL6,-0.9996618253307297
STAT1,WARS1,0.6922354508423356
CCL21,CCL28,-0.9999999653779461
CLEC4E,IL1B,-0.9999998971956575
PTGS2,VCAM1,0.9998136290049038
LEFTY1,PITX2,0.869480949173863
AIM2,TLR2,0.9307338205460899
CSF2,TNFRSF4,0.9999999973622407
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999995985973
CCR7,ITGAX,-0.999999989457367
CCL2,FCGR3B,0.9984279282889302
RAC2,WNT5A,0.9989644299141144
SLC51A,SULT2A1,0.982648037160371
GCG,IFNG,-0.9999999999999891
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.99777866835346
CDH11,FN1,0.9999999999559912
BCAT1,IL4I1,0.9999999998502578
ENTPD5,PDE10A,-0.8401104520169947
ITGB2,RAC2,0.9999699373295061
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999992230091215
COL18A1,MMP13,-0.9999997625622946
DPP4,MGAM,-0.9999999999996567
FOS,TNF,-0.9376830095323244
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9766457522652565
CD22,FCGR3B,0.9999999999999932
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992872503286045
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999849
AQP8,GUCA2A,-0.3914823385774445
RPL39,RPS4Y1,0.9999985569684339
C5AR1,CD55,-0.8283753459108293
CCL8,CXCL13,0.9999999980201748
FABP6,NR1H4,0.9999999999654662
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8334153745804807
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999174798097682
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999823
IL1A,IRAK3,0.6761251431758494
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999991
LILRB2,TLR2,0.9999999999997383
GBP5,STAT1,-1.0
CHGA,NPY,0.8835555352627484
A1CF,APOBEC1,0.9999999999997795
CXCR1,FCGR3B,-0.9999999998504349
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
