geneA,geneB,weight
CD1C,PTPRC,-0.9999999999997872
HBEGF,PGF,0.9995914809044345
APOA1,GPT,-0.999999999981924
MUC13,MUC5B,0.9990546624399406
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999433521
IL6,LTA,0.9999999156436045
APOB,PLA2G12B,-0.9913768976183901
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999669549154
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999854700325873
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998266
APOA4,PLA2G7,0.9999999941023139
CCL19,PTPRC,-0.9999999999999774
CD79B,PTPRC,-0.9999988850375868
COL2A1,COL5A2,0.9390415663469095
GCNT3,MUC2,0.9999999999972898
CARD11,DPP4,-0.9979005958611764
FCGR1A,ITGAX,0.999905818217275
CXCL13,IL1B,0.9999999999895938
CD80,CEACAM5,-0.9999999035354724
FCN1,FCN3,-0.9999999999999282
CXCR4,MMP2,0.9999999996112743
CYP2C9,UGT2B7,0.9999999999762632
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999161487
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.3990001844290262
MEP1B,NTS,-0.9999288900548728
TNFSF11,TNFSF13B,-0.9999999999999608
SLC13A2,SLC26A2,-0.9999999999988208
SERPINE1,TIMP1,0.9999999999995782
ERBB3,EREG,-0.9999999999999886
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999836247734569
MT1E,MT1F,-0.9999883421893955
BATF,CXCR5,0.9999367258911813
F5,SERPINA5,-0.9999827166277948
CD22,CD72,-0.9999999999654875
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999965939
HCAR2,NPY,0.9999999997633935
ADCYAP1,SST,0.99999904954487
CXCL5,MMP1,-0.9999873904459652
CLDN18,CLDN8,0.9999999999971334
COL4A3,NPHS1,0.9999938924094557
CSF2,CXCL2,0.9539019129969818
CR2,MME,-0.9999999999999705
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999913204446483
POSTN,THBS2,-0.9999999999663397
IL2RA,IL3RA,0.9982128680529989
ABCB1,CYP3A5,-0.9931117454304448
EIF1AY,TMSB4Y,-0.9999272214643409
PDCD1,TNF,-0.9999999999999987
S100A12,SLC11A1,-0.9999999999988266
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999960267049144
CCR1,IFNG,0.8862402568232766
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999819007105127
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999174773816
LOC102723407,MAF,-0.452437527068359
CCL11,CXCR2,-0.9999999999999776
MEP1A,XPNPEP2,-0.7559771754954531
DGAT1,MOGAT3,-0.9989214459454161
ALPL,SPP1,0.999808527841217
F13A1,VWF,0.7358532635602449
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9851763129862756
MT1E,MT1G,-0.9999906415584668
COL5A2,TNXB,-0.9999999999999979
HBEGF,PLAU,0.9999671006049231
CCL18,CXCL6,0.9999999983064761
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9792482585473039
APOE,SCIN,0.9999999374435906
CCL28,CCR4,-0.9999999999983227
CCL25,CXCL1,-0.9999999617110106
CCN1,SERPINE1,0.9996873817950807
GNA15,RGS13,-0.997591249914141
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.9800836226347154
SLC15A1,SLC28A2,-0.9999999999999853
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998279435021012
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999972086
ALDH1A2,CYP26B1,-0.999999162343277
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999417
FCGR3B,FCRL1,0.9999999999113043
GNLY,STX11,-0.669296308263642
LTF,SPP1,0.9999999986585559
EGR1,SNAI1,-0.9999865123875611
FCGR2A,ITGB2,0.9999999999921603
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999989800393767
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.9549581339550292
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998873190509
MMRN1,VWF,-0.9999637946694349
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999984930948
CXCL10,SAA2,-0.9999999999999973
NCF2,S100A9,0.9999999999999878
CCL4,IFNG,0.993530027925718
CCL13,CXCL9,0.4063616773499897
FCGR3B,LOC102723407,-0.9999999999999969
PDCD1,TNFRSF4,0.9999593610168752
CCR2,CXCL13,-0.9997277796485153
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999630174684
ACE2,SLC6A19,0.9999999994291819
KDM5D,USP9Y,0.9966180828089924
CD38,NNMT,-0.9999961482611738
IL1B,SRGN,0.9999999996144822
CXCL3,IL1A,-0.9996582043152754
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999997108591295
DAPP1,PIK3AP1,-0.9999730437725417
FCGR2B,ITGAX,-0.9999995001580728
CCR2,TLR2,-0.9999999999999992
COL3A1,MMP7,-0.9999999962999104
C4BPB,CR1,0.5712036351091151
IGFBP5,SPP1,-0.9999999999986037
FPR1,PTAFR,0.9999999998951737
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9948689237929668
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998607129
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.33264743554720055
CXCL1,CXCR5,0.9999999965704304
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999403132473
FCGR2B,IL6,0.9999999999999696
HCAR2,HCAR3,0.9999999870046107
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999936778828
LCN2,OLFM4,-0.999999991727813
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999699867
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998925
CCL2,FCER1G,-0.9999967402199496
LGR5,RSPO2,0.9999999999986835
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993712688
ADH6,MAOA,0.9935750841233644
CYP1B1,GSTA2,0.6859960963594872
CYBB,MMP2,0.999999999999704
FOS,HBEGF,0.9997636907199122
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999929
LTA,NCR3,-0.9999999997633316
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996126399864
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999447119695
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999925439437805
FCGR3B,HLA-G,-0.9999999999777831
EIF1AY,NLGN4Y,0.9999999999884078
CXCL10,CXCR4,0.9999999957435333
IL1B,ITGAX,-0.9928103100759417
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999940208528
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.99999999533716
CCL4,CXCL10,-0.9999999997311032
CD52,PTPRC,-0.9999994082592697
COL18A1,COL2A1,0.9999999515699284
CYP2D6,UGT2B7,0.9989912229543985
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999957498
CCR7,TNFRSF9,-0.9999999999929672
CD274,CXCL1,0.999969588120486
SCNN1A,SCNN1B,0.9906835692920491
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999967737
CD22,CXCL9,-0.5433632165754819
IL1A,PTPRC,0.9717360382829339
NT5C2,PDE10A,-0.9999999999998621
SIGLEC5,TLR2,0.9999999999999996
CCL8,TNF,0.9999999999999954
CCR7,ICAM1,-0.9999799195009049
CES2,CYP3A4,-0.9999999999822946
AICDA,CD19,-0.999583208922559
HGF,IL6,-0.8547011160394806
CD28,PDCD1LG2,-0.9999997828574091
CD80,CXCR5,-0.9999393568071018
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997393985439
CYP2C18,UGT2A3,0.9999999847541776
DPP4,TIMP1,0.9999999999994563
CD80,IL2RA,0.9997950083779391
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995933752688
PEPD,PGC,1.0
ABCG8,NR0B2,0.999511470255126
IL2RA,TNFRSF4,-0.9998701667843636
CCL13,IFNG,-0.9999999833626065
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4759751833164042
C4B,CLU,-0.9999999693555816
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9978154819182748
CXCL1,IL1A,0.7916915798973413
NCF2,TLR2,0.9995198641598844
CXCR5,IL7R,-0.9999999999998873
GCG,IL6,-0.9999994199120119
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999885565701
LPIN3,LPL,-0.7650425377374109
CXCR4,TFF3,0.4416909034328045
FOXP3,SELL,-0.9999999999999908
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999749614
CD22,MSLN,-0.9999999964257617
DGAT1,DHRS9,0.999999998569063
ADAMTS1,AREG,0.8629582116179186
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9886110964063213
DOCK4,MRNIP,-0.9999982812857185
PDPN,SELP,-0.997367221008506
GUCY1A1,PRKG2,-0.999999999999954
IL1RN,MEFV,-0.9999991770078616
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999846198811
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999792978434774
TDRD12,TDRD6,-0.999999835212351
FCGR2A,FPR1,0.676300792907734
CXCR2,IL6,0.9999999901970493
CCL19,CCL3,-0.9999997991822248
CXCL13,CXCR4,-0.9999999999999897
CXCL3,MMP9,0.999999999999298
MUC17,MUC6,0.9999999999999901
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999996006504
CCL2,IFNG,-0.9639755132439206
CCL2,PTPRC,0.9999998175315928
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995203
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973584117392
CD1C,FCGR3B,0.9999999999999991
HIF1A,POSTN,-0.9999995307865462
C3,FN1,0.9999999976865132
MUC12,MUC13,0.9858425253679793
ANPEP,IL3RA,-0.9999986682798279
BMP3,TFPI2,-0.9991263268750853
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999826999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999922964449598
APOA1,LRP8,0.9164397085261491
ERBB3,PGF,-0.9999999999655701
CCN2,DCN,0.9999999969867421
DSG3,EVPL,-0.5303026194031663
FCGR3B,ITGAL,0.9999999998047442
CEBPB,IL6,0.9999998352234672
CSF3R,TLR8,-0.999999999639434
APOA1,APOC3,0.9979042284867468
LAMC3,NID2,0.6963380605385451
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.8961601875784184
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999304200713904
CCR7,CXCL11,0.9999999994821264
CD22,PTPRC,-0.9999999999998226
AOX1,CYP2C18,0.9999944517725374
IDO1,IFNG,0.9999999999997171
CXCR5,MS4A1,0.9999863178955558
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9853875371263687
CLU,LTBP2,-0.9920496670615875
HK2,SI,0.9999880422061331
SPP1,VWF,-0.9999999999999376
CD79B,PIK3AP1,-0.999999998847793
GNG4,KCNJ15,0.9999999999936698
ABCG2,CYP3A5,-0.999999877278922
IGLL5,PCSK9,-0.9999999999418684
ICAM1,PTPRC,-0.9989654798380031
CYP2B6,UGT2B7,-0.9999999186267674
ABCG2,SLC22A5,-0.9999999999999739
ABCG5,CETP,0.9999999999990845
IL22RA2,OSM,1.0
ACE2,IFNG,0.3028285116116211
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986899
C3,FCGR3A,0.9999999999940231
ITGB7,TNXB,-0.9608305335315134
CETP,PCSK9,0.4140650652498385
HSD3B1,SULT2B1,-0.9999999999999358
CXCL5,CXCR1,-0.9999999999999986
ITGA5,ITGB2,0.9999024832542903
GUCA2A,GUCA2B,-0.9999998336968445
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999970973
MS4A1,TCL1A,0.9999999999706898
FCGR1A,IFNG,-0.9999999569421361
IL1R2,TNF,0.861886898789741
FCGR1A,PTPRC,-0.9330277751340521
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8456923157571823
CCR4,JAK3,-0.9999999999952817
IGLL5,NOTCH3,0.9999999665396606
IFNG,ITK,0.987156610586446
CCR7,ITGAL,-0.9999999923468081
GAL3ST1,NEU4,-0.9999999876714439
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995899
IL1B,PTGES,0.9999499455976646
CCR7,ZAP70,-0.9999999999997878
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4794708215076832
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999766822
KLKB1,SERPING1,0.9999564412775949
CNTFR,OSMR,0.9240747444886689
CXCL1,CXCL5,-0.9999999999999868
NAALADL1,SELL,-0.9999999998931721
CD53,LCP1,-0.9999420031532863
CD19,IL1B,0.9974635114865296
CSF3,CSF3R,0.9999878225476405
CD79A,PTPRC,-0.9999999987611297
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9915405115477576
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999998631482188
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999952
CLEC7A,ITGAX,-0.7175303170144778
CCL22,CCL23,-1.0
CD52,CD79B,-0.9465616518551742
PDCD1,SOCS1,0.999988057566647
NTRK2,PGF,-0.9999999995240028
ICOS,TNFRSF13C,-0.9999999999999826
CSF2,IL3RA,0.9999999999985639
ACE2,CXCL10,0.9999999924073888
LGR5,RSPO3,-0.999999999767647
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999983
CEBPB,EGR1,-0.9999999999999154
P2RX7,TNF,0.48424539134677047
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999963313055
C5AR1,FPR2,0.9999998421889577
RPS28,SELENOP,0.6110082736164737
CCL2,CTLA4,0.9970842475086753
ANPEP,TNF,-0.9999919256327239
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999953807913
CXCL10,IFI44L,0.9883210144411023
FBP1,PFKFB3,0.9966757816325007
DGAT1,MTTP,0.9999999797958619
CCL4,LTA,-0.8592842571901868
FCRLA,VPREB3,-0.9999999903694983
LUM,VCAN,-0.9998504452310567
CCL22,CTLA4,0.9999999999956352
CCL2,HGF,0.9998234935161111
CYP3A5,UGT2B7,0.9999982814036847
APOC1,SAA2,-0.9999999999585382
IL7R,NAALADL1,-0.9999999690297714
PTHLH,TNFSF11,-0.9999999999999891
IL11,IL1A,0.9999999999999343
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994497
AICDA,CD38,0.9999990867916018
GSTA2,GSTM1,-0.9383681029840135
COL3A1,CTSK,0.9999999999999424
COL4A1,COL4A3,-0.9994150641155778
LCT,MGAM,0.9999999316981473
CEACAM5,MUC2,-0.9999999979148841
C5AR1,IL6,0.9999999999948549
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995383371
CD22,CTLA4,-0.9999999805298319
IL33,IL6,-0.9747259472413065
FCRL3,ZAP70,-0.9999632892251926
DAPP1,RAC2,-0.9999999999962456
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9626890755492284
CD40,CR2,-0.9999528379961823
ITGA5,TM4SF5,0.9975454369416802
FABP1,MTTP,-0.8088285573550349
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999535
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9398751865472958
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9549481363335249
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999205
CSF3,CXCL1,0.9999772923348943
BATF,IRF4,-0.9999999945660316
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999163392665265
CEBPB,CXCL8,0.9999999999623419
HSPG2,LPL,-0.9999999999999715
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.2731570119618528
IL6,LTF,0.9999930042189256
APOA1,SERPINE1,0.9999999999999484
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983948108
FPR2,TLR8,0.9997506565636518
GBP1,TRIM22,0.9999962813942753
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999992
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9846305942990228
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999997295
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999966
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996910107
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999971373
LOC102723407,PAX5,-0.9997700864688963
BANK1,BLK,0.9999999792495878
FGF7,NTRK2,-0.9996589436430077
CD79B,JCHAIN,-0.9999999999999295
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999963
GBP1,SAMD9L,-0.999999999967687
EGR1,FOS,1.0
IL2RA,SELL,0.9999966045114371
BATF,FOXP3,0.9704757965605922
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999992
ERBB3,NRG1,-0.9999995737773507
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999997435002
FCN1,LILRB2,0.9999999992982406
C4B,ENPEP,0.999984527202452
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988114144
CSF2,CSF3,0.9999999999976676
GZMB,TIGIT,0.9995727481907203
FADS2,PLB1,0.999999997776957
CXCL10,S100A12,-0.9810550388037134
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6203412424697587
BLK,TNFRSF13B,-0.9996552582564473
CD80,FCGR1A,0.9402122728849348
MMP3,SAA1,-0.9999999999999598
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999893071
CXCL10,CXCR5,0.999999800303452
FCGR3B,ITGAX,0.9999999996260986
IL1B,PTPRC,0.9990197845623707
CCL17,CCL21,-0.9999999999999901
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999995271945
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9919561577841564
BATF,PDCD1,-0.9937410266039179
CCL3,IL2RA,-0.998287343284062
CYP2D6,CYP3A5,-0.999999981778703
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999461046
COL1A2,SERPINE1,0.8659856305822297
CD40,CXCL10,0.9999999999924474
LUM,TGFB3,0.9918594980311952
GNLY,LILRB1,-0.9999999749851648
C3,CLU,-0.9999999967736654
FCGR3B,IL6,0.9999999999987916
CCN1,EGR2,0.99999999973099
HGF,PTPRC,-0.9999857303902365
PLEK,RGS13,-0.9999999856124506
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999792937929864
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999936392200662
TLR10,TLR2,-0.9480723178808534
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999993146425
CTLA4,ITGAX,-0.9999999999953603
ITLN1,RARRES2,-0.9999999999606458
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999957
CYP1B1,CYP26B1,0.9999995062590599
CXCL8,SELP,0.9999999998621703
DOCK4,RPL9,0.999999999998347
BATF,BCL6,-0.9995018657131792
STAT1,WARS1,0.929417329530472
CCL21,CCL28,-0.9999999592993504
CLEC4E,IL1B,-0.9999992757713172
PTGS2,VCAM1,0.9997793437225226
LEFTY1,PITX2,0.8933387676151067
AIM2,TLR2,0.943609334880703
CSF2,TNFRSF4,0.9999999926615455
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999994388528
CCR7,ITGAX,-0.9999999895825638
CCL2,FCGR3B,0.9998974288835608
RAC2,WNT5A,0.9994122215059095
SLC51A,SULT2A1,0.9942912410206831
GCG,IFNG,-0.999999999999978
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.996487998361695
CDH11,FN1,0.9999999999666637
BCAT1,IL4I1,0.9999999999765408
ENTPD5,PDE10A,-0.8381797116416307
ITGB2,RAC2,0.9998960512243937
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982137980854
COL18A1,MMP13,-0.9999994953439807
DPP4,MGAM,-0.9999999999993513
FOS,TNF,-0.956963638068495
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5476269284479548
CD22,FCGR3B,0.9999999999999895
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994884292916557
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999923
AQP8,GUCA2A,-0.28173648766006637
RPL39,RPS4Y1,0.9999976675719463
C5AR1,CD55,-0.6257314673488046
CCL8,CXCL13,0.999999998159605
FABP6,NR1H4,0.9999999999359765
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8370178439440779
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999768179771841
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999917
IL1A,IRAK3,0.7869705445366385
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998971
GBP5,STAT1,-1.0
CHGA,NPY,0.8948935397570557
A1CF,APOBEC1,0.9999999999998724
CXCR1,FCGR3B,-0.9999999997399416
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
