geneA,geneB,weight
APOA4,PLA2G7,0.9999999944027134
CCL19,PTPRC,-0.9999999999999932
CD79B,PTPRC,-0.999999959710194
COL2A1,COL5A2,0.9373594705228893
GCNT3,MUC2,0.9999999999952339
CARD11,DPP4,-0.9878895621657511
FCGR1A,ITGAX,0.9961351002034656
CXCL13,IL1B,0.9999999999955071
CD80,CEACAM5,-0.9999999415984532
FCN1,FCN3,-0.9999999999998731
CXCR4,MMP2,0.9999999995908995
CYP2C9,UGT2B7,0.999999999982751
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999239345
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999698929231515
TNFSF11,TNFSF13B,-0.9999999999997959
SLC13A2,SLC26A2,-0.9999999999987628
SERPINE1,TIMP1,0.9999999999944468
ERBB3,EREG,-0.9999999999999838
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999911572208201
MT1E,MT1F,-0.9999916631553794
BATF,CXCR5,0.9993279284620912
F5,SERPINA5,-0.9999332533869271
CD22,CD72,-0.9999999999932816
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998800451
HCAR2,NPY,0.9999999999360893
ADCYAP1,SST,0.9999993347938498
CXCL5,MMP1,-0.9999981225917419
CLDN18,CLDN8,0.9999999999931847
COL4A3,NPHS1,0.9999972405368129
CSF2,CXCL2,0.7633474303107602
CR2,MME,-0.9999999999999477
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999926846491577
POSTN,THBS2,-0.9999999999725984
IL2RA,IL3RA,0.9929731094536642
ABCB1,CYP3A5,-0.9891731092775405
EIF1AY,TMSB4Y,-0.999924023405282
PDCD1,TNF,-1.0
S100A12,SLC11A1,-0.9999999999994396
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999872288985389
CCR1,IFNG,0.7503089224663945
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999996094052443
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999247436185
LOC102723407,MAF,0.9493990310057149
CCL11,CXCR2,-0.9999999999999359
MEP1A,XPNPEP2,-0.8914793761143258
DGAT1,MOGAT3,-0.9996316635947067
CCR2,SELL,0.2582011503104225
ALPL,SPP1,0.9999354340907498
OSCAR,TNFSF11,0.49387066040464145
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9821312130316283
MT1E,MT1G,-0.9999950978501343
COL5A2,TNXB,-0.9999999999999997
HBEGF,PLAU,0.9999603808410188
CCL18,CXCL6,0.999999995640497
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9914164275062957
APOE,SCIN,0.9999997328358564
CCL28,CCR4,-0.9999999999991145
CCL25,CXCL1,-0.999999913453629
CCN1,SERPINE1,0.9997380469400998
GNA15,RGS13,-0.9992243225200943
ITGAX,ITGB1,-0.9999999999999913
COL15A1,COL5A3,-0.9982753251695301
SLC15A1,SLC28A2,-0.9999999999999917
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9970911969131134
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999897748
ALDH1A2,CYP26B1,-0.9999942254039442
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999238
FCGR3B,FCRL1,0.9999999997160262
GNLY,STX11,-0.7472951864275389
LTF,SPP1,0.9999999979262112
EGR1,SNAI1,-0.9999870649987996
FCGR2A,ITGB2,0.9999999999880643
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991464588674
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,0.5458526040627524
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999546314026
MMRN1,VWF,-0.9999869625712713
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999742213571
CXCL10,SAA2,-0.9999999999999991
NCF2,S100A9,0.9999999999995337
CCL4,IFNG,0.9911508409426663
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9851574287293502
CCR2,CXCL13,-0.9996801915290483
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999790911481
ACE2,SLC6A19,0.9999999994089435
KDM5D,USP9Y,0.995580181909126
CD38,NNMT,-0.9999998029380636
IL1B,SRGN,0.9999999998761365
CXCL3,IL1A,-0.9998187766910108
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999806827906
DAPP1,PIK3AP1,-0.9999964450592491
FCGR2B,ITGAX,-0.9999997931773653
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999976258367
C4BPB,CR1,0.6888001024476915
IGFBP5,SPP1,-0.9999999999949682
FPR1,PTAFR,0.9999999997524537
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9860679500670693
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999998629895
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999947
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.9999999890922772
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993827745796
FCGR2B,IL6,0.9999999999999564
HCAR2,HCAR3,0.9999999849947415
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999919494245
LCN2,OLFM4,-0.9999999976625549
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999991560371
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999992358
CCL2,FCER1G,-0.9999945628139228
LGR5,RSPO2,0.9999999999992916
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997028752
ADH6,MAOA,0.9850140404949543
CYP1B1,GSTA2,0.858987680492932
CYBB,MMP2,0.9999999999997671
FOS,HBEGF,0.9993899381355956
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999997939937
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999974056811083
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994645503318
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999827653258616
FCGR3B,HLA-G,-0.9999999999785065
EIF1AY,NLGN4Y,0.9999999999893544
CXCL10,CXCR4,0.9999999991463696
IL1B,ITGAX,-0.9998320372898064
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999929877877
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995827572
CCL4,CXCL10,-0.9999999999211878
CD52,PTPRC,-0.9999999962667832
COL18A1,COL2A1,0.9999999997103802
CYP2D6,UGT2B7,0.9984889383407961
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999965995
CCR7,TNFRSF9,-0.9999999999891113
CD274,CXCL1,0.9997831009235815
SCNN1A,SCNN1B,0.9883373978976674
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999932154
CD22,CXCL9,0.5558034896950811
IL1A,PTPRC,-0.5794157739691348
NT5C2,PDE10A,-0.9999999999996453
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999954
CCR7,ICAM1,-0.9999565775709534
CES2,CYP3A4,-0.9999999999801972
AICDA,CD19,-0.9997107198210566
HGF,IL6,-0.9910073150150007
CD28,PDCD1LG2,-0.9999999660726849
CD80,CXCR5,-0.9999566215090561
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997839465335
CYP2C18,UGT2A3,0.9999999714315176
DPP4,TIMP1,0.9999999999996854
CD80,IL2RA,0.9995871968198168
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998301090931
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999685179207476
IL2RA,TNFRSF4,-0.9998322443190679
CCL13,IFNG,-0.9999999800809929
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5190556897134192
TMSB4Y,UTY,-0.39845381808672853
C4B,CLU,-0.9999999962960489
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987397652156692
CXCL1,IL1A,0.8754342855393863
NCF2,TLR2,0.9991389606496403
CXCR5,IL7R,-0.9999999999997062
GCG,IL6,-0.9999998289064321
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999998004869
LPIN3,LPL,-0.9821785634671467
CXCR4,TFF3,0.7942355072334893
FOXP3,SELL,-0.999999999999994
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999748037
CD22,MSLN,-0.9999999994080555
DGAT1,DHRS9,0.9999999984657638
ADAMTS1,AREG,0.8517778561923021
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9728456016548819
DOCK4,MRNIP,-0.9999995643138053
PDPN,SELP,-0.9883873603569424
GUCY1A1,PRKG2,-0.9999999999999357
IL1RN,MEFV,-0.9999999904875575
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995292133201
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996516344346386
TDRD12,TDRD6,-0.9999999066551888
FCGR2A,FPR1,0.38186595216469943
CXCR2,IL6,0.9999999815558488
CCL19,CCL3,-0.9999998277522508
CXCL13,CXCR4,-0.9999999999999921
CXCL3,MMP9,0.9999999999996833
MUC17,MUC6,0.9999999999997423
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999627298
CCL2,IFNG,-0.9627856109072456
CCL2,PTPRC,0.9999750739680668
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996416
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999997146005807
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999994182269112
C3,FN1,0.999999998421689
MUC12,MUC13,0.9923031278841309
ANPEP,IL3RA,-0.9999988677957105
BMP3,TFPI2,-0.9993082383528911
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999931042
APOB,APOC3,1.0
CD19,VPREB3,-0.9997366875512804
APOA1,LRP8,0.9091751638589023
ERBB3,PGF,-0.9999999999829421
CCN2,DCN,0.9999999979968428
FCGR3B,ITGAL,0.9999999988435214
CEBPB,IL6,0.9999999026236687
CSF3R,TLR8,-0.9999999998126421
APOA1,APOC3,0.9982220671613459
JMJD7-PLA2G4B,PLB1,0.6265852585202311
LAMC3,NID2,-0.7347828268925114
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9617761226758791
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9945753513443158
CCR7,CXCL11,0.9999999997297555
CD22,PTPRC,-0.9999999999989596
AOX1,CYP2C18,0.9999943103772048
IDO1,IFNG,0.9999999999993807
CXCR5,MS4A1,0.9999835308894568
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9992805897866628
CLU,LTBP2,-0.9982500051586319
HK2,SI,0.9999853984823001
SPP1,VWF,-0.9999999999998841
CD79B,PIK3AP1,-0.9999999963719274
GNG4,KCNJ15,0.9999999999962229
ABCG2,CYP3A5,-0.999999828916591
IGLL5,PCSK9,-0.9999999999542065
ICAM1,PTPRC,-0.9994441203200555
CYP2B6,UGT2B7,-0.9999998931482855
ABCG2,SLC22A5,-0.9999999999999989
ABCG5,CETP,0.999999999998653
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3830733247856683
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999289223
C3,FCGR3A,0.9999999999985274
CETP,PCSK9,0.2620144458113378
HSD3B1,SULT2B1,-0.9999999999999047
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998901896033643
GUCA2A,GUCA2B,-0.9999999836611353
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999998203
MS4A1,TCL1A,0.9999999979148474
FCGR1A,IFNG,-0.9999999868126085
IL1R2,TNF,0.8741156416165361
FCGR1A,PTPRC,-0.9993131181619492
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8786462971952307
CCR4,JAK3,-0.9999999999974224
IGLL5,NOTCH3,0.9999999335698562
IFNG,ITK,0.8100682094162135
CCR7,ITGAL,-0.9999999981674988
GAL3ST1,NEU4,-0.9999999793767741
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996193
IL1B,PTGES,0.9999895636747056
CCR7,ZAP70,-0.9999999999999899
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6050868950922982
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999310168
KLKB1,SERPING1,0.9999489005176908
CNTFR,OSMR,0.9982543663042843
CXCL1,CXCL5,-0.9999999999999901
NAALADL1,SELL,-0.999999999873401
CD53,LCP1,-0.999932241115726
CD19,IL1B,0.9979112226462534
CSF3,CSF3R,0.9997903598518237
CD79A,PTPRC,-0.9999999999383088
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9897624773790551
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999997130087
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999752
CLEC7A,ITGAX,-0.5113650039000427
CCL22,CCL23,-1.0
CD52,CD79B,-0.9926018416700226
PDCD1,SOCS1,0.9999917062546826
NTRK2,PGF,-0.9999999999370497
ICOS,TNFRSF13C,-0.9999999999998032
CSF2,IL3RA,0.9999999999966012
ACE2,CXCL10,0.9999999723422025
LGR5,RSPO3,-0.9999999999212885
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999961
CEBPB,EGR1,-0.99999999999994
P2RX7,TNF,-0.5126798818149462
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978564204
C5AR1,FPR2,0.9999998621218529
RPS28,SELENOP,0.9826978235438275
CCL2,CTLA4,0.9891197168147111
ANPEP,TNF,-0.9999935675466509
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999928538253
CXCL10,IFI44L,0.9765849852838119
FBP1,PFKFB3,0.9983242027175401
DGAT1,MTTP,0.999999991339432
CCL4,LTA,-0.9549852257899119
FCRLA,VPREB3,-0.9999995306314083
LUM,VCAN,-0.999938588281243
CCL22,CTLA4,0.9999999999984458
CCL2,HGF,0.9986745253097095
CYP3A5,UGT2B7,0.9999987501318762
APOC1,SAA2,-0.9999999996519522
IL7R,NAALADL1,-0.9999998708502646
PTHLH,TNFSF11,-0.9999999999999933
IL11,IL1A,0.9999999999999364
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999420285
AICDA,CD38,0.9999998866403486
GSTA2,GSTM1,-0.9787581073340343
COL3A1,CTSK,0.9999999999999233
COL4A1,COL4A3,-0.9997047036986542
LCT,MGAM,0.9999999506217245
CEACAM5,MUC2,-0.9999999981523918
C5AR1,IL6,0.999999999988749
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994847403
CD22,CTLA4,-0.9999999114789306
IL33,IL6,-0.9982636327750967
FCRL3,ZAP70,-0.9999955251959944
DAPP1,RAC2,-0.9999999999854086
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9112529200224926
CD40,CR2,-0.9997698761717972
ITGA5,TM4SF5,0.9990916890698799
FABP1,MTTP,-0.8116844068965628
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999762
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9405710595778224
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9446837251467916
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998882
CSF3,CXCL1,0.9999920504546094
BATF,IRF4,-0.9999999998334776
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996384095449363
CEBPB,CXCL8,0.9999999999768541
HSPG2,LPL,-0.9999999999999963
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998419508646
APOA1,SERPINE1,0.9999999999999346
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999989406342
FPR2,TLR8,0.9984317757692786
GBP1,TRIM22,0.9999813512237722
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999999
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998609632570971
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999969974
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999997244
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999024222
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999974634
LOC102723407,PAX5,-0.9991558219972259
BANK1,BLK,0.9999999429340709
FGF7,NTRK2,-0.9996960761548399
CD79B,JCHAIN,-0.9999999999997693
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999998
GBP1,SAMD9L,-0.999999999998644
EGR1,FOS,1.0
IL2RA,SELL,0.9999951104078016
BATF,FOXP3,0.7649669565309369
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999988
ERBB3,NRG1,-0.9999975101154376
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998417447
FCN1,LILRB2,0.9999999979192291
C4B,ENPEP,0.9999923238915632
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994819924
CSF2,CSF3,0.9999999999000803
GZMB,TIGIT,0.9994357584631033
FADS2,PLB1,0.9999999996753124
CXCL10,S100A12,-0.9925864908121628
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7142568792559603
BLK,TNFRSF13B,-0.9998425505345055
CD80,FCGR1A,0.8727179083278547
MMP3,SAA1,-0.9999999999997347
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999894573
CXCL10,CXCR5,0.9999998708958195
FCGR3B,ITGAX,0.9999999942227331
IL1B,PTPRC,0.927315658835835
CCL17,CCL21,-0.9999999999999959
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999998186182
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999982
DDX3Y,KDM5D,-0.9971592546608292
BATF,PDCD1,-0.999999116282999
CCL3,IL2RA,-0.9998466075535227
CYP2D6,CYP3A5,-0.9999999880579671
S1PR3,SPHK1,0.9999999999999993
CD28,CSF2,0.9999999999609536
COL1A2,SERPINE1,0.9685476961963096
CD40,CXCL10,0.999999999996557
LUM,TGFB3,0.993082873165842
GNLY,LILRB1,-0.9999999973130551
C3,CLU,-0.9999999991271102
FCGR3B,IL6,0.9999999999991529
CCN1,EGR2,0.9999999994983196
HGF,PTPRC,-0.999989304801603
PLEK,RGS13,-0.9999999871704046
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999993742937732
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.9999934118766158
TLR10,TLR2,-0.9322444837987653
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999988963715
CTLA4,ITGAX,-0.9999999999994079
ITLN1,RARRES2,-0.9999999994834852
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999643282271
CXCL8,SELP,0.9999999999325055
DOCK4,RPL9,0.9999999999986959
BATF,BCL6,-0.9999720534798341
STAT1,WARS1,0.8454623578713009
CCL21,CCL28,-0.9999999483401929
CLEC4E,IL1B,-0.9999987283982176
PTGS2,VCAM1,0.9998720699620373
LEFTY1,PITX2,0.878722075853705
AIM2,TLR2,0.955219348281252
CSF2,TNFRSF4,0.9999999940259201
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999972443623
CCR7,ITGAX,-0.9999999875468618
CCL2,FCGR3B,0.9999361745675623
RAC2,WNT5A,0.9997944028692883
SLC51A,SULT2A1,0.9929770494461262
GCG,IFNG,-0.9999999999999931
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9797608528004205
CDH11,FN1,0.9999999999635778
BCAT1,IL4I1,0.9999999999823909
ENTPD5,PDE10A,0.4615159224770728
ITGB2,RAC2,0.9999524915349222
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999974672180252
COL18A1,MMP13,-0.999999999089592
DPP4,MGAM,-0.9999999999995092
FOS,TNF,-0.9749502784858236
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.2718921850962793
CD22,FCGR3B,0.9999999999999905
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.957106048974903
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999968
AQP8,GUCA2A,-0.5087823291516363
RPL39,RPS4Y1,0.9999998996753942
C5AR1,CD55,-0.788601374606611
CCL8,CXCL13,0.9999999994742238
FABP6,NR1H4,0.9999999999150485
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6790856313087315
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9995488722936953
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999983
IL1A,IRAK3,-0.8554779620343222
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998826
GBP5,STAT1,-1.0
CHGA,NPY,0.851225099872705
A1CF,APOBEC1,0.999999999990037
CXCR1,FCGR3B,-0.9999999997007385
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999996250205
ITK,PIK3CD,-0.9999999999992689
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999999
