geneA,geneB,weight
CCL20,CCL8,-0.9999999907664834
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9987440170286098
IL2RA,JAK3,0.9999999999998519
CD5,CD79B,-0.9831146803545681
CYP1B1,SULT1A1,-0.9999996717751617
IFNG,NOD2,0.9999999999814596
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999999159577363
CCL2,CCR1,0.9953505026149362
FOS,MMP9,-0.9087285706339358
RAMP1,TAC1,0.9764583107459613
CXCL10,GBP4,-0.9999998228706499
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999850274928325
APOB,CREB3L3,0.9999948676543631
CD69,IL2RA,-0.9999996173263354
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999988083535214
GNG4,PIK3CD,-0.9978680373199941
CD79A,CXCR5,0.9994724646227299
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.999995592802145
GFPT2,HK2,-0.9999999999999648
SULT1E1,UGT2B17,0.9883563244933105
ABCC2,NR1I2,-0.9999999999999997
COL14A1,MMP13,-0.9983683014402611
CYP3A4,HSD3B1,-0.9999999999999932
CYP2D6,HSD11B1,0.9999999985863374
LY9,SLAMF8,-0.9999948516657721
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.6661900230617596
GAS1,IHH,-0.9999999999999934
LEF1,WNT5A,-0.9983471653484197
ICOS,ZAP70,-0.999999999999782
CYP27B1,TLR2,-0.9999999997421184
CCR2,CXCR2,0.9999999999997082
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995607768449492
THBS1,VWF,-0.9999999999967719
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999993033062018
ITGB1,TGFB3,-0.9999999999999891
CXCL1,CXCR1,0.9999085294134484
SERPINB5,SFN,0.9999999999999876
CCN2,FGF7,0.9999735088086044
IL24,STAT1,0.999999999628406
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999958645627167
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999968818567
FCGR3A,FOXP3,-0.9999948937018477
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9928565596275708
COL1A2,MMP3,0.9999999999995942
CCL13,CCR7,0.9999999994200428
CCL3,ICAM1,-0.9952667827517299
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999989816184156
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9998158504806937
FN1,SELP,0.9999999999843586
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999715210006437
PIK3CD,PRKCB,-0.9999999999999927
C4B,C4BPA,-0.9999999998672292
CCL11,CD69,-0.9999999733545095
CD79B,IRF4,-0.999999928614476
HK2,MGAM2,-0.34008594342724224
IGSF6,MNDA,0.9999999978018416
COL7A1,FN1,0.9999999999989949
GRIN1,P2RX5,-0.9999977636550811
CTSK,MMP7,-0.9999999999999996
ARHGEF1,RGS5,-0.9999999999998916
LTB,TNF,-0.9999219477992838
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9828899506581853
CEACAM5,KRT7,-0.9999999999319409
MMP9,SAA1,0.6265679571843545
CD5,FCGR3B,0.9999999974549527
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999677127026
ITGA5,TNXB,-0.9999999999999943
SLC1A1,SLC6A19,0.9984525686303614
FCGR3A,PDCD1,0.9999995670286284
C4A,CP,0.6965422286508622
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999989882515
COL5A2,LUM,0.9999999999999615
FABP1,HMGCS2,-0.9991193402678507
MUC2,TFF2,-0.9999996381585405
CGN,CLDN1,-0.9999190683750702
CCL4,CD274,0.9999999970717481
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999143072270429
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999968535559156
FGR,ITGB2,-0.9968072174133801
CCL2,CCR7,0.9993262743045934
TLR1,TLR2,0.9999999985454966
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999899187435
CD80,ITGAX,-0.9999738620942302
SELP,VCAN,-0.9847033619308788
CXCR4,TNF,-0.9999999999999842
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999775
SFRP1,TNFSF11,-0.9999999993956751
IL6,THBS1,-0.9999985451114418
CCL22,CCR7,-0.9999715989743426
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992399071
APOB,FABP1,-0.9955498936821031
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999902547
DUSP2,FOSB,0.9999999181205543
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999292911603852
CR2,FCRL5,-0.9999999971594473
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999990798
FN1,TIMP1,1.0
KMO,KYNU,0.9861640200728624
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9038950515379788
FN1,STAT1,-0.9999997782474513
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997798905400676
CXCL8,FOS,-0.9999998668302434
FCGBP,ZG16,1.0
CD22,MME,-0.9999999989013247
TLR8,TNF,-0.9998061746802143
HSD11B1,HSD11B2,-0.9999999998648768
CXCL2,DPP4,0.9999791400101721
SELE,VCAM1,0.9999620030297135
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999994
COL3A1,COL4A3,0.9990015078713537
ABCG8,NPC1L1,0.997769661258182
CD5,GZMB,0.9999995638418873
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9998173627489522
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999999603216
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998854933719458
CA2,CA7,1.0
HIF1A,MMP9,0.9995538286943702
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999974090902
CD69,CD83,-0.9999997862619657
CSF2,PDCD1,0.9999999999999838
FCN1,MASP1,0.9999999980580552
MEFV,MNDA,-0.9999951666846602
GBP4,XAF1,-0.550581710668122
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9719128829627098
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999728044748
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999862
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999972527999726
CYP2C18,UGT2B7,0.9999999999999136
LRRK2,SFN,0.9823265412794073
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999956119006729
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996786522194339
COL18A1,COL4A3,-0.9999995015126201
ICAM1,MMP9,0.999999802162415
NPY,VIP,0.999999999999676
CCL4,CSF3,0.9999999999589273
CCL2,CCR2,0.9999999999989345
TLR6,VCAN,0.9983633130057197
IL6,ITGB2,0.9999982462481937
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999846177958589
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9985388822521872
CTLA4,CXCR4,-0.9999992703446885
APOC1,CETP,-1.0
C3,MASP1,-0.5950453821988378
CXCL2,CXCR2,0.7541200015987334
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997434
ABCC2,SLC15A1,-0.9999950567146912
CCL3,FOS,-0.9999952516876636
TNFAIP3,TNIP3,0.999999793213545
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.9999849843823185
COL18A1,PCOLCE,0.9998967824653561
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991481
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9968476498927267
COL4A1,THBS2,0.9996970342035378
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990053593
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9850521399987496
ABCG5,SLC10A2,-0.9999988880249747
CTSK,MMP12,-0.999999999860035
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999823369175098
CXCL13,DOCK2,-0.9999999999998966
CCL8,CXCL6,-0.9999999999992563
CXCL1,CXCL8,-0.9999620317225436
BTLA,PDCD1,-0.9999999999999256
APOA1,CETP,0.999999112324573
IL6,OSMR,0.9999999744048109
SCNN1B,SLC9A3,0.9999999999618004
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999852276821
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9930607475351269
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999937680981
PYGL,SI,-0.9999999999999994
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998453
CD28,FCGR3B,0.99999999956362
CCR2,ICAM1,-0.9999999999991209
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998412855116
FGR,ITK,-0.999999999999994
BATF,IFNG,1.0
IL1B,IL33,-0.9999678041342368
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9998738929431287
BCL6,IFNG,1.0
ICOS,IL6,0.999157501427688
PKLR,RPL9,-0.9962407595794877
BCL6,PTPRC,0.9999995118346264
LEF1,SFRP1,-0.9999999999999807
ABCB1,NR1I2,-0.9999482203072073
OSCAR,SIRPB1,0.9999999999995413
CNGA1,PROM1,0.9974582786691025
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999322921844
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999997993410319
CREB5,FOS,0.2863828392396234
DDX3Y,TMSB4Y,0.9685051083147304
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9608392254773623
BGN,HSPG2,0.9999986958759096
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9982372999125603
CCL2,THY1,0.9999999999927477
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9968021527765115
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.999999999983248
CCR9,CXCL6,-0.9999670270435581
GPX2,NOX1,0.9999997765749812
CYBB,TNF,-0.999999999982662
PLA2G12B,PTGS2,-0.9765943514402703
GABBR1,GABRE,0.9999997217192017
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999589569065
IFITM2,STAT1,-0.716884897330621
HEPACAM2,SAMD9L,-0.9999998178940789
OLR1,VCAM1,0.9998438723131574
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999929897625915
BATF2,GBP4,0.9999997382022843
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999989978837089
CD28,CD6,0.9998995686315522
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999908
MUC1,MUC5B,-0.6916748891109519
CD27,IL6,0.5113005764760725
CCL4L2,CXCR4,0.9999476775900188
IL7R,TNF,-0.9999998578672739
IL24,IL7R,0.9999999994319939
APOB,HBA2,0.9071762868128801
CCL18,IL1B,0.9999999999999553
CR1,ITGB2,-0.9999999953471677
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999795176342943
SIGLEC5,SLAMF1,-0.9999957999850806
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999998347230096
AREG,ICAM1,-0.9999361214562169
APOA1,HBA2,-0.9999997557316075
CD274,HLA-DQA2,0.9999764240774457
CAPN3,DYSF,-0.9999999683315296
C4A,C4BPB,0.9998583624908693
CXCR2,IL1A,-0.621145770979
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951774370377
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998701683
FCER1G,ZAP70,-0.8960038493868504
PYY,SST,0.9999999993730616
MUC2,MUC6,-0.9999999999676767
CYP2J2,PTGS2,0.9999816051324566
CD14,FCGR3A,-0.9999999870751669
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994339679162
DAPP1,PIK3CD,-0.9999997500125266
CCL19,LTB,-0.999998791870437
SLC1A2,SLC1A3,-0.9999964208923487
IFNG,MMP1,0.9999999999490491
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9897971520806527
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999153314768
CXCL13,STAT1,0.9999999999874843
CD72,SEMA4A,-1.0
CD22,CD52,-0.9822331949069492
CMTM2,PROK2,-0.9998215846589563
CSF2,TLR1,1.0
HBEGF,HGF,0.9989902174465546
COL1A1,COL8A1,0.9136947836076931
GBP1,IFI44L,-0.28960241702491407
DCN,RETNLB,-0.9999999999301453
IL1A,SELE,-0.9999999999717978
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999536535
MUC3A,MUC5B,0.9999890850535956
CD72,FCRL5,-1.0
C3,C4BPA,-0.999989536085538
CD274,HLA-DQB2,-0.3751059846728388
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995383307927872
CD79A,THY1,-0.9999999826965369
FCER1G,TREM1,0.9999999999952589
BCL6,CTLA4,-0.9999999999290586
DCN,TLR2,0.6187426048423391
KRT17,SERPINB5,0.9999999999995108
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9952055158047785
BTK,SH3BP5,0.905844747188979
FPR1,TLR8,-0.9993969406385599
ACE2,CSF3,0.9999999999907736
GCG,SST,1.0
CES2,UGT2B7,0.999999941443925
SULT1E1,UGT1A10,-0.9999995402413477
CXCL1,IFNG,0.28685105895467794
CXCL1,PTPRC,0.9999999999320912
CCL2,FOXP3,-0.9999999999958926
PRLR,SOCS1,-0.9999999999777512
NR1H4,NR1I2,0.9900209319658378
BTK,TNFSF13B,-0.999999999655142
CD274,IL2RA,0.9999999999907023
APOC3,APOE,0.9999999997310223
CCL25,CCL8,-0.9999999999940625
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999951743
CD48,IL2RA,0.9968792715620524
CXCR5,GZMB,0.9999999999940435
CYP2C9,PLA2G2D,0.8422718571042643
HGF,MMP9,-0.9994264885926398
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999147
CLDN1,IL6,-0.999999999989925
CXCL8,SERPINE1,0.9561791439045308
CD80,CR2,-0.9999996326564005
FBLN2,HSPG2,-0.9980277557722034
HK3,TLR8,-0.999992866705398
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9936002129527836
CD19,FCER2,0.9999984034932691
ADH6,GSTM2,0.9999999999985136
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999979695472
CCL3,ITGAX,-0.9099068520540823
FFAR2,IL1B,0.9999999627166065
SOCS3,TNF,0.9999999194436496
GDF7,NOG,-0.9999999999996112
CYP2C9,GSTM1,-0.9976031823666556
COL1A1,COL7A1,0.9988058158422292
IFNG,ITGAL,0.9999999999832548
IL1A,TNFSF11,-0.999394058058729
MMP12,TNF,-0.753626528303528
CCL2,SELE,0.9999999999947592
FBP1,PCK2,-0.999930944680817
CD69,IL7R,-0.9997207149476586
IFNG,ZAP70,0.9997674292356722
FOS,NTS,-0.975141397670698
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994937074246
FGF7,FGFR3,-0.9999999957110937
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9962398400266993
CD79A,IRF4,-0.9999999999982716
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997107012
RPS4Y1,ZFY,0.9999986632198068
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9982450566743343
FOXP3,IDO2,-0.9999999999997432
BCL6,CD79B,-0.9999999999999429
CD80,IFNG,0.999999999999999
IFI44L,STAT1,0.9956093811416231
C5AR1,CCR1,0.9999994764155702
KRT17,SFN,-0.9999959490418834
CD80,PTPRC,0.9985082897447645
ADAMTS4,COL1A2,0.9999999999994942
ITGAM,MMP9,-0.998428371432872
ITLN2,LTF,-0.9962782707793629
ITGAX,THY1,-0.9999999999999761
IKZF3,IRF4,-0.9999999999494965
CXCR2,MMP9,0.9999999999829072
IL6,S1PR1,0.9997718140675549
KRT20,MUC5AC,0.9999999892853216
CCL19,ITGB2,-0.9999999999999853
NOX1,SH3PXD2B,-0.999878092462367
MMP2,PLAU,-0.999999946728633
ABCB1,UGT1A1,-0.9999999999999786
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999954893984598
ALOX15B,JMJD7-PLA2G4B,-0.9660378137497777
ABCC2,CYP2C19,-0.9999999986329547
AIRE,SLC7A9,0.587198434399453
CCR7,CD79A,-1.0
CLU,LCN2,-0.994716408343449
ICAM1,SELE,-0.9993687769968828
CD274,IL1A,0.9999999945807153
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9965667266657524
CXCL9,MMP3,0.9612511860660184
CSF2,IL1RN,0.9999999966398655
CD48,PRAP1,0.9998680995336301
CD28,FOLH1,-0.9999999999999998
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960804207
FCGR3B,S100A12,-0.9986367566915065
KRT20,MUC1,1.0
MUC2,REG4,0.999999999975247
CTSK,MMP13,0.9999999999999888
CD28,TNFRSF4,-0.9811624931878056
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999985
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998336
COL1A2,COL3A1,0.9999999999979851
BTK,PIK3CD,-0.9999986217074428
DDC,SLC6A4,-0.9999999999999998
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998223881778644
CD14,ITGB2,0.9999999894609989
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.997547611219935
APOB,PLA2G7,0.9999999591843458
CCL8,CXCR2,0.9999997001195513
ACE,SLC6A19,-0.9999999531518166
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.867874477923653
APOA1,PLA2G7,0.9999999999938239
CCL21,CXCR1,0.9964574991931758
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5591905046411519
CARD11,CD79A,-0.9999999999999852
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999944
CD38,FCGR1A,-0.8630534952528615
IL1B,TNFAIP2,-0.9999997207616378
CCR1,ITGB2,-0.9999999097116095
FCGR2A,FCRL2,0.9999999996202547
CCL11,CCL22,-0.9999999981019282
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999276624
APOM,CETP,0.999999953316188
UTY,ZFY,0.957623344041921
CCR4,CXCL3,0.9943683414190402
ANKS4B,CDHR2,0.9999997546950175
REG1A,TFF1,0.9999876632704319
ABCG2,NR1I2,-0.9999983354210759
FPR1,LILRB2,0.9999999319995023
CYP4F2,UGT2B17,0.9999799685319082
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9951313111308443
CD28,LGALS9C,0.9486949591793937
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999936597493697
FABP2,FABP6,0.9999932678463948
CXCR4,ITGB2,-0.9999999999999677
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999784225
SLC5A1,SLC6A19,0.9999866854409716
FCER1G,ITGAX,0.999999992720881
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999992667
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999765
HIF1A,VCAM1,0.9990111588736542
ENPP3,NT5C2,-0.9995491887102025
CCL21,IL6,-0.9999999893899421
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999165939
CD19,IL2RA,0.7474114648222858
SERPINE1,TNF,0.9999999999982156
ITGA5,ITGAL,-0.999938943250413
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,-0.999417086655507
FN1,MMP2,0.999999981416078
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999479401
CD80,CTLA4,-0.9991646497045992
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999856354
CCL2,FCGR3A,0.9971088757435507
ACE,MGAM,-0.9999999999999611
CYP3A4,UGT2B15,0.9999999993597688
CCR9,CXCR2,-0.9999999490763429
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9857336973181904
IFNG,IL20RA,-1.0
APOA4,C3,-0.9997448293562305
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9963934421322121
DDX3Y,RPS4Y1,0.9999999999999415
COL4A3,ITGA5,-0.9999999995588148
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9957244767147625
ICOS,IFNG,0.9999999989152969
CCL2,CCN2,-0.9997171365859687
APOE,SAA1,-0.9999999999957833
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995388277
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999515
CD19,TNFRSF13C,0.9973786695442756
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999938183814714
FCGR2B,FOXP3,-0.9999999999999946
HSPG2,MMP2,0.8850880058789915
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999494259836
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994738407
COL1A1,COL4A1,0.9999999674732271
CSTA,PI3,-0.9967696303263253
IL1A,IL1R2,-0.9999999848701085
FN1,GP1BA,0.8027484676235026
TNF,TNFRSF13C,-0.9999999999997948
CD22,FCGR3A,0.9999999997552325
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999946
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999993856857
CYP26B1,CYP3A4,-0.9999999491854883
COL4A3,THBS1,-0.9994482774370943
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999368
IL16,IL2RA,-0.9999987303317396
CD37,CD52,-0.999999438175476
COL8A1,VWF,-0.9995189272669046
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8066303936576907
CCN1,FN1,1.0
MUC13,MUC6,0.9999999848877213
CYP2C19,PTGS2,-0.9998820550088263
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.999977205052002
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994529988178744
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999855
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999543528165
ANPEP,DPP4,-0.9999999121793124
ABCB1,UGT1A10,-0.9999999999999656
ARHGDIG,RAC2,0.6417365861218043
STAT1,TRIM22,0.9991205209164675
FCRL2,MS4A1,-0.9999999999999905
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999995451
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991002381592466
C6,CLU,-0.9999999999999896
OLFM1,TENM4,-0.9999999999999958
CCL2,FCGR2B,0.9999999999993199
GBP3,IFNG,-0.9999907321123059
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996744
CYP1B1,CYP2B6,-0.9999997157461752
LCT,SLC5A1,0.9999999999999979
C3,LTF,-1.0
EDN3,EDNRA,0.9994216405523304
BCL6,CD40,-0.9996549395497699
ITGB1,MME,-0.9999999999983901
CD5,PAX5,-0.9999999991933916
FCN1,S100A9,-0.9999999999996017
CD53,PTPRC,-0.9999999761207672
ADCY7,GNG4,0.9685292403249498
FCGR3A,NCR3,0.9999999999991737
ERBB3,HGF,-0.974859175560985
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998737011103336
NAMPT,NNMT,0.9999986949960442
FOS,NPY,0.9999999971737505
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999582735
CCL2,IL1R2,-0.9999999999955375
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999172275
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999926739032
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999293061319015
MT1F,PLA2G2A,0.9546661921566643
APOA1,APOC1,0.9999999999994552
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9183536097216216
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994913584
ITGB1,MMP9,-0.9397763098202225
CD274,FCGR1A,-0.9999999999996845
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999946380106451
CCN2,MMP3,-0.9999999999964012
FCGR3B,MME,1.0
AREG,IL6,-0.9332471061041298
MMP10,MMP13,0.9999554767967885
CEBPB,IRF4,0.999999658506709
BLK,IKZF3,-0.9999998127935723
MMP7,TIMP1,-0.9999999999973803
IL16,IL1A,-0.9999910171135719
CCL3,CCR9,-0.9999999999999677
SIT1,ZAP70,-0.9999999999999968
CYP2C19,CYP3A4,-0.9997062510897639
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998799083859
ABCB1,CYP2C19,-0.9999996336492427
THY1,TNF,-0.9999999999999973
CYP3A4,PLA2G12B,-0.9999998667484528
CCL11,IL33,0.9997940002008701
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999404
FAM20A,SPP1,0.9997986518262783
ABCG2,SLC15A1,-0.99999999999923
CCL4L2,CCR1,-0.9999565004777482
ACE,ACE2,0.9999990006143207
CCL2,CD80,-0.9983101236676332
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999977330747506
CD28,HHLA2,-0.9999999999758435
DPT,TGFB3,0.6860042838718073
CSF3,IL1A,0.9991288012834828
ITGAM,PDCD1LG2,0.9999783621108838
SLAMF6,TIGIT,-0.5798146639726891
CCR4,CXCL1,-0.9995682995061449
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999941167
CETP,CLU,-1.0
SULT1E1,UGT2A3,-0.4297208358344502
EIF1AY,ZFY,0.9999979416114186
IL1B,TNFSF11,-0.7384603048741262
CYP2D6,NR1I2,-0.9999997165444443
CD80,FCGR3B,0.999999999999897
CEACAM20,CEACAM4,0.9999999999966296
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994739627372039
CCL18,CCL19,-1.0
C3,IL1B,-0.9164205235286419
CXCL2,CXCR1,-0.9999999999415023
PRSS2,SPINK1,0.9999997042938528
OSM,OSMR,-0.9960372732629171
SPP1,THY1,-0.9999719424351942
MRNIP,RPL39,0.9999999999896088
MEFV,SAA1,-0.9999999999999188
COL1A1,MMP2,0.9957969835708589
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8473393287004076
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
