geneA,geneB,weight
ACE2,CXCL10,0.9999999643434245
LGR5,RSPO3,-0.9999999999358279
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999998512
P2RX7,TNF,0.6060702030792887
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989745519
C5AR1,FPR2,0.999994378791406
RPS28,SELENOP,0.6387236994097981
CCL2,CTLA4,0.997488898836572
ANPEP,TNF,-0.9999905626710115
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999931729396
CXCL10,IFI44L,0.9287712223146276
FBP1,PFKFB3,0.9955402910372241
DGAT1,MTTP,0.9999999838514518
CCL4,LTA,-0.9309798191900372
FCRLA,VPREB3,-0.9999944432708273
LUM,VCAN,-0.9999650125874041
CCL22,CTLA4,0.9999999999997022
CCL2,HGF,0.9969042408221911
CYP3A5,UGT2B7,0.9970981362426556
APOC1,SAA2,-0.9999999998990806
IL7R,NAALADL1,-0.9999999684682396
PTHLH,TNFSF11,-0.9999999999998874
IL11,IL1A,0.999999999999888
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995082
AICDA,CD38,0.999999963669902
GSTA2,GSTM1,-0.9636645141047073
COL3A1,CTSK,0.9999999999998225
COL4A1,COL4A3,-0.9995838423726011
LCT,MGAM,0.9999997081693991
CEACAM5,MUC2,-0.9999999993276963
C5AR1,IL6,0.9999999999968427
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999996402305
CD22,CTLA4,-0.9999988484879735
IL33,IL6,-0.852033246436326
FCRL3,ZAP70,-0.9997345138412873
DAPP1,RAC2,-0.9999999999492196
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.871490132422753
CD40,CR2,-0.9986448644521209
ITGA5,TM4SF5,0.9991283531199131
FABP1,MTTP,-0.6903714123736638
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999617
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999994
CARD11,CD28,-1.0
HLA-G,STAT1,0.9519435706325531
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9540806700955299
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999921
CSF3,CXCL1,0.9999910883089493
BATF,IRF4,-0.9999999556786487
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999544232217418
CEBPB,CXCL8,0.999999972368794
HSPG2,LPL,-0.9999999999999829
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999218084895
APOA1,SERPINE1,0.9999999999999842
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999977204087
FPR2,TLR8,0.9993300782716549
GBP1,TRIM22,0.999995399750133
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999944
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9895848813932769
LTF,S100A12,1.0
CCL23,CXCL9,-0.99999999999562
ADH1C,DGAT1,0.9999999999999986
COL1A1,COL5A3,0.999999999999993
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999992474967
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999977044
LOC102723407,PAX5,-0.9969606042969454
BANK1,BLK,0.999895302684021
FGF7,NTRK2,-0.9990510761554119
CD79B,JCHAIN,-0.9999999999994086
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999896
GBP1,SAMD9L,-0.9999999999863125
EGR1,FOS,1.0
IL2RA,SELL,0.9999962097760698
BATF,FOXP3,0.9868869604691273
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999983
ERBB3,NRG1,-0.9999995450617094
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999435498
FCN1,LILRB2,0.9999999867340473
C4B,ENPEP,0.9999715795310397
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993119573
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9999384577356331
FADS2,PLB1,0.9999999988517632
CXCL10,S100A12,-0.9924965857443292
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6866523198487191
BLK,TNFRSF13B,-0.9478535994924285
MMP3,SAA1,-0.9999999999999566
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999332021
CXCL10,CXCR5,0.9999999794686596
FCGR3B,ITGAX,0.9999999251739922
IL1B,PTPRC,0.9987369331497953
CCL17,CCL21,-0.9999999999997689
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.9999999997851042
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999973
DDX3Y,KDM5D,-0.9950860264433079
BATF,PDCD1,-0.7801957207028445
CCL3,IL2RA,-0.999964642544885
CYP2D6,CYP3A5,-0.9999999090539029
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999879313
COL1A2,SERPINE1,0.9573703400832158
CD40,CXCL10,0.9999999999984053
LUM,TGFB3,0.9603430565646465
GNLY,LILRB1,-0.9999999286743821
C3,CLU,-0.9999999826091345
FCGR3B,IL6,0.9999999999732275
CCN1,EGR2,0.999999999849341
HGF,PTPRC,-0.9999969216549789
PLEK,RGS13,-0.9999999760574412
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999976644016826
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999915680357307
TLR10,TLR2,-0.6979079102504482
PITPNM3,SEMA4A,-0.9999999999999994
CD28,LILRB2,0.9999999998837439
CTLA4,ITGAX,-0.9999999999962328
ITLN1,RARRES2,-0.9999999999883553
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999994
CYP1B1,CYP26B1,0.9999999857655569
CXCL8,SELP,0.9999999977568718
DOCK4,RPL9,0.9999999999988299
BATF,BCL6,-0.9963016538705318
STAT1,WARS1,-0.5062004694468458
CCL21,CCL28,-0.9999999162549847
CLEC4E,IL1B,-0.9999997484626022
PTGS2,VCAM1,0.9998822771403325
LEFTY1,PITX2,0.8475677187092229
AIM2,TLR2,0.9743133834792599
CSF2,TNFRSF4,0.9999999944825622
CD19,IGLL5,-0.9999999999999517
CTLA4,IL6,0.9999999998142441
CCR7,ITGAX,-0.9999998816847265
CCL2,FCGR3B,0.9992906062881497
RAC2,WNT5A,0.9995797391820906
SLC51A,SULT2A1,0.9940039509017291
GCG,IFNG,-0.9999999999999931
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9877773123119115
CDH11,FN1,0.9999999999661733
BCAT1,IL4I1,0.9999999999545828
ENTPD5,PDE10A,-0.9123968312063965
ITGB2,RAC2,0.9999888914939429
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999981817998096
COL18A1,MMP13,-0.9999998147596737
DPP4,MGAM,-0.999999999999425
FOS,TNF,-0.8477698190103032
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5088523544517172
CD22,FCGR3B,0.9999999999999876
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995275063255612
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999675
AQP8,GUCA2A,-0.27229691013469853
RPL39,RPS4Y1,0.9999969274420855
C5AR1,CD55,-0.7083178473303869
CCL8,CXCL13,0.999999995648456
FABP6,NR1H4,0.9999999999689068
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999946439480814
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999601
IL1A,IRAK3,0.5797494945400011
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999999001
GBP5,STAT1,-1.0
CHGA,NPY,0.8547907210544037
A1CF,APOBEC1,0.9999999999999016
CXCR1,FCGR3B,-0.9999999999290491
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999766123823
ITK,PIK3CD,-0.9999999999892939
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
