geneA,geneB,weight
FCGR2A,ITGB2,0.9999999999954003
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999983624844222
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,0.9314210272023179
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998491268871
MMRN1,VWF,-0.9999433122426834
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999763631647
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.999999999999983
CCL4,IFNG,0.9971341345339542
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999353119238835
CCR2,CXCL13,-0.9996776296109279
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999628099802
ACE2,SLC6A19,0.9999999994334265
KDM5D,USP9Y,0.9967277011565973
CD38,NNMT,-0.9999957368048713
IL1B,SRGN,0.9999999996702692
CXCL3,IL1A,-0.9998050318662882
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999448903868
DAPP1,PIK3AP1,-0.9999730815966998
FCGR2B,ITGAX,-0.9999997380013701
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999948175564
C4BPB,CR1,0.8827157435857692
IGFBP5,SPP1,-0.999999999995395
FPR1,PTAFR,0.9999999998632144
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9897713178826059
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999488728
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.29099625107292515
CXCL1,CXCR5,0.999999997471439
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999530194094
FCGR2B,IL6,0.9999999999999916
HCAR2,HCAR3,0.99999998371881
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999808391508
LCN2,OLFM4,-0.9999999721108516
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999621756
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999960797
CCL2,FCER1G,-0.9999973197130834
LGR5,RSPO2,0.999999999998524
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992873212
ADH6,MAOA,0.9935801829532002
CYP1B1,GSTA2,0.73622272664096
CYBB,MMP2,0.9999999999996956
FOS,HBEGF,0.9997303743599566
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999787
LTA,NCR3,-0.9999999998709879
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996291082406
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995173382106
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999892453956466
FCGR3B,HLA-G,-0.9999999999943882
EIF1AY,NLGN4Y,0.9999999999878443
CXCL10,CXCR4,0.9999999991361779
IL1B,ITGAX,-0.9905235011187337
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999939389754
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993518077
CCL4,CXCL10,-0.9999999994705111
CD52,PTPRC,-0.9999991648248969
COL18A1,COL2A1,0.9999999321033852
CYP2D6,UGT2B7,0.9989588098084105
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999997393
CCR7,TNFRSF9,-0.9999999999947526
CD274,CXCL1,0.9999385085395455
SCNN1A,SCNN1B,0.9905490784280385
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999878942
CD22,CXCL9,0.6723392773463887
IL1A,PTPRC,0.9734029327314084
NT5C2,PDE10A,-0.9999999999998688
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999891
CCR7,ICAM1,-0.9999637370871302
CES2,CYP3A4,-0.99999999997498
AICDA,CD19,-0.9999395233232764
HGF,IL6,-0.9729986860895443
CD28,PDCD1LG2,-0.9999996428937484
CD80,CXCR5,-0.9998101819990932
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997652856201
CYP2C18,UGT2A3,0.9999999864348579
DPP4,TIMP1,0.9999999999994686
CD80,IL2RA,0.9995581913764895
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995661939043
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999630723638793
IL2RA,TNFRSF4,-0.9997802945373909
CCL13,IFNG,-0.9999999959324679
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5106799849312997
C4B,CLU,-0.9999999744063507
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9991183933920511
CXCL1,IL1A,0.7774228987683571
NCF2,TLR2,0.9993060865037913
CXCR5,IL7R,-0.9999999999998467
GCG,IL6,-0.9999997378961161
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999897952168
LPIN3,LPL,-0.8434280325522806
CXCR4,TFF3,0.3784582087762888
FOXP3,SELL,-0.9999999999999918
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999725534
CD22,MSLN,-0.9999999985784854
DGAT1,DHRS9,0.9999999976229406
ADAMTS1,AREG,0.8626583079025806
CFI,SERPING1,-1.0
AICDA,CXCR5,0.970762048466645
DOCK4,MRNIP,-0.9999971440010341
PDPN,SELP,-0.9918515528412535
GUCY1A1,PRKG2,-0.99999999999995
IL1RN,MEFV,-0.9999993750445976
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998682557624
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997939951251973
TDRD12,TDRD6,-0.999999917795256
FCGR2A,FPR1,0.5796001310737522
CXCR2,IL6,0.9999999763325331
CCL19,CCL3,-0.999999620320797
CXCL13,CXCR4,-0.9999999999999801
CXCL3,MMP9,0.9999999999995258
MUC17,MUC6,0.9999999999999902
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999743222
CCL2,IFNG,-0.9816584281491029
CCL2,PTPRC,0.9999998131912217
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996154
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999971757443094
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995729761831
C3,FN1,0.9999999981814006
MUC12,MUC13,0.993879273785465
ANPEP,IL3RA,-0.999998606230913
BMP3,TFPI2,-0.9991339680438782
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996473403
APOB,APOC3,1.0
CD19,VPREB3,-0.9996534469733996
APOA1,LRP8,0.9178335947500401
ERBB3,PGF,-0.9999999999666872
CCN2,DCN,0.9999999968157858
DSG3,EVPL,-0.696370404362581
FCGR3B,ITGAL,0.9999999998826228
CEBPB,IL6,0.9999998481000405
CSF3R,TLR8,-0.9999999997309738
APOA1,APOC3,0.8126955689166774
LAMC3,NID2,0.6785074427135449
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9465959874375917
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997204737443645
CCR7,CXCL11,0.9999999997955414
CD22,PTPRC,-0.9999999999990583
AOX1,CYP2C18,0.9999922431557665
IDO1,IFNG,0.999999999999248
CXCR5,MS4A1,0.9999839156616674
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9575101581005905
CLU,LTBP2,-0.9933670152150166
HK2,SI,0.9999722019783037
SPP1,VWF,-0.9999999999999093
CD79B,PIK3AP1,-0.9999999961150127
GNG4,KCNJ15,0.999999999998099
ABCG2,CYP3A5,-0.9999998098315673
IGLL5,PCSK9,-0.9999999999467272
ICAM1,PTPRC,-0.9989320176208701
CYP2B6,UGT2B7,-0.9999999647077895
ABCG2,SLC22A5,-0.999999999999963
ABCG5,CETP,0.9999999999991797
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980589
C3,FCGR3A,0.9999999999993222
ITGB7,TNXB,-0.9422516260821439
CETP,PCSK9,0.6116346777067204
HSD3B1,SULT2B1,-0.9999999999999848
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9998478211073816
GUCA2A,GUCA2B,-0.9999996393704499
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999901483
MS4A1,TCL1A,0.9999999999570297
FCGR1A,IFNG,-0.9999999896222761
IL1R2,TNF,0.8575770073429277
FCGR1A,PTPRC,-0.9151408524167077
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8660106792542167
CCR4,JAK3,-0.9999999999949749
IGLL5,NOTCH3,0.9999999449056722
IFNG,ITK,0.9937974441720181
CCR7,ITGAL,-0.9999999936246988
GAL3ST1,NEU4,-0.99999998575137
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997619
IL1B,PTGES,0.9999685805875079
CCR7,ZAP70,-0.999999999999783
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.2920331885511363
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999486677
KLKB1,SERPING1,0.999924797324586
CNTFR,OSMR,0.9410625414871054
CXCL1,CXCL5,-0.9999999999999906
NAALADL1,SELL,-0.9999999998852815
CD53,LCP1,-0.999938024302781
CD19,IL1B,0.9990808411515202
CSF3,CSF3R,0.9999314871164132
CD79A,PTPRC,-0.9999999976243714
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9890409928981115
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999962450153
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999946
CLEC7A,ITGAX,-0.5833688292701371
CCL22,CCL23,-1.0
CD52,CD79B,-0.9633733022043879
PDCD1,SOCS1,0.9999986775413167
NTRK2,PGF,-0.9999999996096547
ICOS,TNFRSF13C,-0.9999999999997972
CSF2,IL3RA,0.9999999999990546
ACE2,CXCL10,0.9999999751569665
LGR5,RSPO3,-0.9999999997578634
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999233
P2RX7,TNF,0.39078642806783803
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999981566107
C5AR1,FPR2,0.999999841293044
RPS28,SELENOP,0.6458716795711226
CCL2,CTLA4,0.9956445851661222
ANPEP,TNF,-0.9999937206141057
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999905963793
CXCL10,IFI44L,0.9755829966867047
FBP1,PFKFB3,0.9971490641813633
DGAT1,MTTP,0.9999999931795596
CCL4,LTA,-0.8392186442701514
FCRLA,VPREB3,-0.9999993473081003
LUM,VCAN,-0.9997495604528708
CCL22,CTLA4,0.9999999999986904
CCL2,HGF,0.9997956080702611
CYP3A5,UGT2B7,0.9999969459535878
APOC1,SAA2,-0.9999999999631164
IL7R,NAALADL1,-0.9999999534600523
PTHLH,TNFSF11,-0.9999999999999557
IL11,IL1A,0.9999999999990186
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999208
AICDA,CD38,0.9999997918150277
GSTA2,GSTM1,-0.8898887255771593
COL3A1,CTSK,0.9999999999999495
COL4A1,COL4A3,-0.9990366742376968
LCT,MGAM,0.999999914114545
CEACAM5,MUC2,-0.9999999971770386
C5AR1,IL6,0.9999999999759664
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995310689
CD22,CTLA4,-0.9999998185315717
IL33,IL6,-0.9068728839470415
FCRL3,ZAP70,-0.9999723219608041
DAPP1,RAC2,-0.9999999999864263
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9432725280163408
CD40,CR2,-0.9996562047865631
ITGA5,TM4SF5,0.9978070224531308
FABP1,MTTP,-0.7813987030500095
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999831
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.6332946995876939
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9639274370931441
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998447
CSF3,CXCL1,0.9999498124410263
BATF,IRF4,-0.9999999950364402
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996209655782369
CEBPB,CXCL8,0.9999999999250384
HSPG2,LPL,-0.9999999999999272
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997353247286
APOA1,SERPINE1,0.9999999999999232
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999997608675
FPR2,TLR8,0.9995715864967741
GBP1,TRIM22,0.9999965737504414
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999675
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9678013168140325
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999988598
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999937
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998964474
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999946569
LOC102723407,PAX5,-0.9989038169373575
BANK1,BLK,0.9999999802841424
FGF7,NTRK2,-0.9996923543834803
CD79B,JCHAIN,-0.9999999999998213
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999949
GBP1,SAMD9L,-0.9999999999833535
EGR1,FOS,1.0
IL2RA,SELL,0.9999955623776571
BATF,FOXP3,0.9629539387466479
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999994522468412
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999217637
FCN1,LILRB2,0.999999998812694
C4B,ENPEP,0.9999854448523002
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986924286
CSF2,CSF3,0.9999999999990834
GZMB,TIGIT,0.9998181556073046
FADS2,PLB1,0.9999999981514509
CXCL10,S100A12,-0.9944857825851985
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8715058965940101
BLK,TNFRSF13B,-0.9997372040993101
CD80,FCGR1A,0.8919988445541702
MMP3,SAA1,-0.9999999999999548
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999764089
CXCL10,CXCR5,0.9999999379012694
FCGR3B,ITGAX,0.9999999997325729
IL1B,PTPRC,0.9991378884097418
CCL17,CCL21,-0.9999999999999565
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.9999999996736829
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999982
DDX3Y,KDM5D,-0.9929812440230593
BATF,PDCD1,-0.9834039895992824
CCL3,IL2RA,-0.9981610277952374
CYP2D6,CYP3A5,-0.999999994992246
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999568452
COL1A2,SERPINE1,0.9834271351538812
CD40,CXCL10,0.999999999996827
LUM,TGFB3,0.9924805211355833
GNLY,LILRB1,-0.9999999778136794
C3,CLU,-0.9999999965897708
FCGR3B,IL6,0.9999999999966361
CCN1,EGR2,0.999999999715619
HGF,PTPRC,-0.9999794199400079
PLEK,RGS13,-0.9999999804395685
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999776163541935
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999936973527636
TLR10,TLR2,-0.8785380026925786
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992732173
CTLA4,ITGAX,-0.9999999999976564
ITLN1,RARRES2,-0.9999999999603737
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999541310828
CXCL8,SELP,0.9999999998467655
DOCK4,RPL9,0.9999999999994257
BATF,BCL6,-0.9995198475098122
STAT1,WARS1,0.7119275791920483
CCL21,CCL28,-0.9999999153477451
CLEC4E,IL1B,-0.9999995463860973
PTGS2,VCAM1,0.9998984970527517
LEFTY1,PITX2,0.8974686057454673
AIM2,TLR2,0.9538694707262859
CSF2,TNFRSF4,0.9999999958158959
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999996058181
CCR7,ITGAX,-0.9999999872004071
CCL2,FCGR3B,0.9998556717639432
RAC2,WNT5A,0.9997956633887746
SLC51A,SULT2A1,0.9943631505838064
GCG,IFNG,-0.9999999999999892
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9884122587706099
CDH11,FN1,0.9999999999481778
BCAT1,IL4I1,0.9999999999794001
ENTPD5,PDE10A,-0.8535117388211884
ITGB2,RAC2,0.9998401895156798
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999989070117552
COL18A1,MMP13,-0.9999994025870335
DPP4,MGAM,-0.9999999999993947
FOS,TNF,-0.9611974892144358
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3784690941541562
CD22,FCGR3B,0.9999999999999976
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993486045203636
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999828
AQP8,GUCA2A,-0.33049757959176673
RPL39,RPS4Y1,0.9999973114472352
C5AR1,CD55,-0.6405541940941081
CCL8,CXCL13,0.9999999977676713
FABP6,NR1H4,0.9999999999662148
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6048443061972043
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999557489933444
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999867
CXCL8,TREM1,-0.7329708185060521
IL1A,IRAK3,0.702070090832337
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.999999999999999
LILRB2,TLR2,0.9999999999998963
GBP5,STAT1,-1.0
A1CF,APOBEC1,0.9999999999998771
CXCR1,FCGR3B,-0.9999999998675558
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999929299417
ITK,PIK3CD,-0.9999999999987921
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
