geneA,geneB,weight
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999516616701
FCGR2B,IL6,0.9999999999999909
HCAR2,HCAR3,0.9999999865478095
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999878127717
LCN2,OLFM4,-0.9999999895525669
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999713336
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.999999999999608
CCL2,FCER1G,-0.9999968578987503
LGR5,RSPO2,0.9999999999983755
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994605734
ADH6,MAOA,0.9963234864477408
CYP1B1,GSTA2,0.5585796512103622
CYBB,MMP2,0.9999999999997534
FOS,HBEGF,0.9997970551253698
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999898
LTA,NCR3,-0.9999999998204491
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996804707179
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993529469428
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999926817560139
FCGR3B,HLA-G,-0.9999999999777076
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999958781426
IL1B,ITGAX,-0.9876714550199065
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999949678829
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994626934
CCL4,CXCL10,-0.9999999995113542
CD52,PTPRC,-0.9999994629435155
COL18A1,COL2A1,0.9999999589616213
CYP2D6,UGT2B7,0.9992356772581159
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999945947
CCR7,TNFRSF9,-0.9999999999923715
CD274,CXCL1,0.9999776243929636
SCNN1A,SCNN1B,0.9889977958006398
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999939467
IL1A,PTPRC,0.9739946271928644
NT5C2,PDE10A,-0.9999999999998573
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999961
CCR7,ICAM1,-0.9999736888156581
CES2,CYP3A4,-0.9999999999902708
AICDA,CD19,-0.9995166461721035
HGF,IL6,-0.9286499715499331
CD28,PDCD1LG2,-0.9999991611207829
CD80,CXCR5,-0.9999510827949275
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997108277406
CYP2C18,UGT2A3,0.9999999795506429
DPP4,TIMP1,0.9999999999995726
CD80,IL2RA,0.9997317139142561
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996922180177
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999815194277097
IL2RA,TNFRSF4,-0.9996934761073136
CCL13,IFNG,-0.999999996234033
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7031551775699139
C4B,CLU,-0.9999999765831913
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9997320736523474
CXCL1,IL1A,0.4113918589879253
NCF2,TLR2,0.9992523713642498
CXCR5,IL7R,-0.9999999999999488
GCG,IL6,-0.9999996987369354
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999897148962
LPIN3,LPL,-0.8753471421952156
CXCR4,TFF3,0.44202470066630606
FOXP3,SELL,-0.9999999999999961
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999742797
CD22,MSLN,-0.9999999978433866
DGAT1,DHRS9,0.9999999982295695
ADAMTS1,AREG,0.8179795609626216
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9903095958532787
DOCK4,MRNIP,-0.9999968543621556
PDPN,SELP,-0.991611912697243
GUCY1A1,PRKG2,-0.9999999999999407
IL1RN,MEFV,-0.9999993731939488
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998912848692
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999846397165149
TDRD12,TDRD6,-0.9999996160239408
FCGR2A,FPR1,0.6270678885211814
CXCR2,IL6,0.9999999763183316
CCL19,CCL3,-0.9999996586197587
CXCL13,CXCR4,-0.9999999999999846
CXCL3,MMP9,0.9999999999992573
MUC17,MUC6,0.9999999999999872
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999291297
CCL2,IFNG,-0.9656031900390657
CCL2,PTPRC,0.9999998739973023
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999993219
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999979728078304
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.9999995495134865
C3,FN1,0.9999999983324829
MUC12,MUC13,0.9925297714148477
ANPEP,IL3RA,-0.9999982231889342
BMP3,TFPI2,-0.9988869324739411
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995424603
APOB,APOC3,1.0
CD19,VPREB3,-0.9997657252529512
APOA1,LRP8,0.9260295750242624
ERBB3,PGF,-0.9999999999651562
CCN2,DCN,0.999999996391471
DSG3,EVPL,-0.6945339397251481
FCGR3B,ITGAL,0.9999999999132597
CEBPB,IL6,0.9999998409962184
CSF3R,TLR8,-0.9999999997128283
APOA1,APOC3,0.9960104493666163
LAMC3,NID2,0.687153972781495
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9694367554016197
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998184417636985
CCR7,CXCL11,0.9999999997042147
CD22,PTPRC,-0.9999999999998785
AOX1,CYP2C18,0.9999945403278062
IDO1,IFNG,0.9999999999994356
CXCR5,MS4A1,0.9999824012173854
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9700773447048645
CLU,LTBP2,-0.9976295506410027
HK2,SI,0.9999674212817358
SPP1,VWF,-0.9999999999998889
CD79B,PIK3AP1,-0.9999999990623126
GNG4,KCNJ15,0.9999999999978556
ABCG2,CYP3A5,-0.9999998832704625
IGLL5,PCSK9,-0.9999999999589838
ICAM1,PTPRC,-0.9985355775825397
CYP2B6,UGT2B7,-0.999999908385168
ABCG2,SLC22A5,-0.9999999999999887
ABCG5,CETP,0.9999999999995455
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986356
C3,FCGR3A,0.9999999999987065
ITGB7,TNXB,-0.928665341878229
CETP,PCSK9,0.33900464340528674
HSD3B1,SULT2B1,-0.9999999999998538
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998964762859966
GUCA2A,GUCA2B,-0.9999996753736635
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999889363
MS4A1,TCL1A,0.9999999999647985
FCGR1A,IFNG,-0.999999968783917
IL1R2,TNF,0.8415402305511093
FCGR1A,PTPRC,-0.8725631948253358
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999927289
IGLL5,NOTCH3,0.9999999577724897
IFNG,ITK,0.9960173511423007
CCR7,ITGAL,-0.9999999932959884
GAL3ST1,NEU4,-0.9999999560449667
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998747
IL1B,PTGES,0.9999743296584007
CCR7,ZAP70,-0.9999999999997082
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6147730146882823
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998591881
KLKB1,SERPING1,0.9999560140546302
CNTFR,OSMR,0.9303688319528354
CXCL1,CXCL5,-0.9999999999999795
NAALADL1,SELL,-0.9999999998611451
CD53,LCP1,-0.999953107346594
CD19,IL1B,0.9980494714235517
CSF3,CSF3R,0.9999483056465458
CD79A,PTPRC,-0.9999999996249469
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9920577047793154
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999841442432
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999994
CLEC7A,ITGAX,-0.5624753983998446
CCL22,CCL23,-1.0
CD52,CD79B,-0.9972535321191656
PDCD1,SOCS1,0.9999976606225718
NTRK2,PGF,-0.9999999993773067
ICOS,TNFRSF13C,-0.9999999999999861
CSF2,IL3RA,0.9999999999991618
ACE2,CXCL10,0.9999999799248894
LGR5,RSPO3,-0.999999999732162
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.999999999999908
P2RX7,TNF,0.5276480579368836
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983324203
C5AR1,FPR2,0.9999998061779118
RPS28,SELENOP,0.6469488747101645
CCL2,CTLA4,0.9979099666235586
ANPEP,TNF,-0.9999912367107762
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999889142281
CXCL10,IFI44L,0.9869991713529286
FBP1,PFKFB3,0.9941839054015628
DGAT1,MTTP,0.9999999789443248
CCL4,LTA,-0.8538162013592013
FCRLA,VPREB3,-0.9999990217033982
LUM,VCAN,-0.999777085787806
CCL22,CTLA4,0.9999999999986235
CCL2,HGF,0.9996848055242508
CYP3A5,UGT2B7,0.9999979671576789
APOC1,SAA2,-0.9999999999776845
IL7R,NAALADL1,-0.9999999810975533
PTHLH,TNFSF11,-0.9999999999999566
IL11,IL1A,0.9999999999998925
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994498
AICDA,CD38,0.9999997483045244
GSTA2,GSTM1,-0.9761965116757
COL3A1,CTSK,0.9999999999999427
COL4A1,COL4A3,-0.9991708281432247
LCT,MGAM,0.9999999520436412
CEACAM5,MUC2,-0.9999999992039197
C5AR1,IL6,0.9999999999925615
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994757668
CD22,CTLA4,-0.9999999823674574
IL33,IL6,-0.8857205115109329
FCRL3,ZAP70,-0.9999928985648746
DAPP1,RAC2,-0.9999999999945726
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.975984898431269
CD40,CR2,-0.9999464374201079
ITGA5,TM4SF5,0.9990280716547851
FABP1,MTTP,-0.8598585480567893
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999756
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9345396802533755
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9518386134397173
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999709
CSF3,CXCL1,0.9999548965395838
BATF,IRF4,-0.9999999942739851
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996412881342681
CEBPB,CXCL8,0.9999999999687015
HSPG2,LPL,-0.9999999999999456
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997000698411
APOA1,SERPINE1,0.9999999999999236
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999980698083
FPR2,TLR8,0.9996758275678737
GBP1,TRIM22,0.9999975948757385
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999915
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9687358670071361
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999998372
ADH1C,DGAT1,0.9999999999999993
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997241686
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999872843
LOC102723407,PAX5,-0.9975547837288538
BANK1,BLK,0.9999999891158001
FGF7,NTRK2,-0.9995890882205956
CD79B,JCHAIN,-0.9999999999999529
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999948
GBP1,SAMD9L,-0.9999999999446101
EGR1,FOS,1.0
IL2RA,SELL,0.9999954056152573
BATF,FOXP3,0.9698373244067479
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999998
ERBB3,NRG1,-0.9999995199599432
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998536713
FCN1,LILRB2,0.999999999489521
C4B,ENPEP,0.9999830909374837
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986983199
CSF2,CSF3,0.9999999999984249
GZMB,TIGIT,0.999749437459747
FADS2,PLB1,0.9999999981352045
CXCL10,S100A12,-0.9896006331180445
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5897160498074574
BLK,TNFRSF13B,-0.9996716769934525
CD80,FCGR1A,0.9597601654305096
MMP3,SAA1,-0.9999999999998315
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998993467
CXCL10,CXCR5,0.999999852280838
FCGR3B,ITGAX,0.9999999998025678
IL1B,PTPRC,0.9993341222260702
CCL17,CCL21,-0.9999999999999537
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.999999999756852
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9871875317809886
BATF,PDCD1,-0.9763939133999944
CCL3,IL2RA,-0.9984632526114062
CYP2D6,CYP3A5,-0.9999999736859957
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999611874
COL1A2,SERPINE1,0.9753646626175534
CD40,CXCL10,0.999999999997538
LUM,TGFB3,0.991039231757522
GNLY,LILRB1,-0.9999999664597926
C3,CLU,-0.9999999995729957
FCGR3B,IL6,0.9999999999966247
CCN1,EGR2,0.9999999997703026
HGF,PTPRC,-0.9999676977713513
PLEK,RGS13,-0.9999999807963793
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999879407770361
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999923958691286
TLR10,TLR2,-0.9047086109650025
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999996032528
CTLA4,ITGAX,-0.9999999999947988
ITLN1,RARRES2,-0.9999999999556104
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999998388317155
CXCL8,SELP,0.9999999999110677
DOCK4,RPL9,0.9999999999995746
BATF,BCL6,-0.9994796485396376
STAT1,WARS1,0.9375752936276384
CCL21,CCL28,-0.9999999468530164
CLEC4E,IL1B,-0.9999996258135239
PTGS2,VCAM1,0.9999104342661683
LEFTY1,PITX2,0.8330667480323759
AIM2,TLR2,0.960970528154253
CSF2,TNFRSF4,0.9999999964503312
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999994816023
CCR7,ITGAX,-0.9999999907925319
CCL2,FCGR3B,0.9998819553280821
RAC2,WNT5A,0.9997331355236057
SLC51A,SULT2A1,0.9939338376755438
GCG,IFNG,-0.9999999999999741
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9977332338851413
CDH11,FN1,0.999999999967325
BCAT1,IL4I1,0.9999999999710897
ENTPD5,PDE10A,-0.8562176146701151
ITGB2,RAC2,0.9998799789319605
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999986987865743
COL18A1,MMP13,-0.9999997194968636
DPP4,MGAM,-0.999999999999713
FOS,TNF,-0.9499109814084221
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4681033752925899
CD22,FCGR3B,0.9999999999999956
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999507620082157
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999776
RPL39,RPS4Y1,0.9999993017186143
C5AR1,CD55,-0.7094078553675266
CCL8,CXCL13,0.9999999949407862
FABP6,NR1H4,0.9999999999604863
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.494482726229889
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999193263991671
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999997
IL1A,IRAK3,0.5853177128100685
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998301
GBP5,STAT1,-1.0
CHGA,NPY,0.8434690431981362
A1CF,APOBEC1,0.9999999999998593
CXCR1,FCGR3B,-0.9999999998634562
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999939776295
ITK,PIK3CD,-0.9999999999994861
CXCL8,STAT1,-1.0
