geneA,geneB,weight
MUC2,MUC5AC,-0.9999999999974175
CD22,CXCL9,0.6235669426694096
IL1A,PTPRC,0.978300513967985
NT5C2,PDE10A,-0.9999999999998561
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999694763411481
CES2,CYP3A4,-0.9999999999723567
AICDA,CD19,-0.9996687521462371
HGF,IL6,-0.9402841695362336
CD28,PDCD1LG2,-0.999999456993001
CD80,CXCR5,-0.9998462772513854
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997722169507
CYP2C18,UGT2A3,0.9999999905505365
DPP4,TIMP1,0.9999999999995139
CD80,IL2RA,0.9997598501290479
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.99999954507362
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999746246649766
IL2RA,TNFRSF4,-0.9997890234271237
CCL13,IFNG,-0.9999999936360072
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6229294853948167
C4B,CLU,-0.9999999903381436
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990301716219231
CXCL1,IL1A,0.7381956824422158
NCF2,TLR2,0.9972415262674256
CXCR5,IL7R,-0.9999999999998838
GCG,IL6,-0.999999719365425
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999968655331
LPIN3,LPL,-0.9051636624454751
CXCR4,TFF3,0.3655662923576813
FOXP3,SELL,-0.9999999999999959
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999840776
CD22,MSLN,-0.9999999987209778
DGAT1,DHRS9,0.9999999993565208
ADAMTS1,AREG,0.8169701140859428
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9902079650318414
DOCK4,MRNIP,-0.9999986701345163
PDPN,SELP,-0.998355416333718
GUCY1A1,PRKG2,-0.9999999999999727
IL1RN,MEFV,-0.9999992136132848
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999806389981
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998327672047178
TDRD12,TDRD6,-0.9999998484461641
FCGR2A,FPR1,0.6374625747489251
CXCR2,IL6,0.9999999713560145
CCL19,CCL3,-0.9999998090840467
CXCL13,CXCR4,-0.999999999999983
CXCL3,MMP9,0.9999999999995244
MUC17,MUC6,0.9999999999999879
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999785156
CCL2,IFNG,-0.9782955335902109
CCL2,PTPRC,0.9999998452227281
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999992965
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999918373186025
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999998840487084
C3,FN1,0.9999999991232856
MUC12,MUC13,0.9410270365742696
ANPEP,IL3RA,-0.9999991431770076
BMP3,TFPI2,-0.9992804332708195
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994527228
APOB,APOC3,1.0
CD19,VPREB3,-0.9997203959845319
APOA1,LRP8,0.8478165349945994
ERBB3,PGF,-0.9999999998929169
CCN2,DCN,0.9999999980943403
DSG3,EVPL,-0.6822952275888613
FCGR3B,ITGAL,0.999999999820423
CEBPB,IL6,0.9999998774390264
CSF3R,TLR8,-0.9999999998898572
APOA1,APOC3,0.9987570767186624
JMJD7-PLA2G4B,PLB1,-0.25365146375107445
LAMC3,NID2,0.6925951181952673
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9234563813103781
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999641099096338
CCR7,CXCL11,0.9999999996505736
CD22,PTPRC,-0.9999999999992811
AOX1,CYP2C18,0.9999867466305332
IDO1,IFNG,0.9999999999993665
CXCR5,MS4A1,0.9999825737771824
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9535141836424972
CLU,LTBP2,-0.9990915893217128
HK2,SI,0.9999964131331984
SPP1,VWF,-0.9999999999998642
CD79B,PIK3AP1,-0.9999999972986013
GNG4,KCNJ15,0.9999999999969155
ABCG2,CYP3A5,-0.9999999650528926
IGLL5,PCSK9,-0.9999999998874283
ICAM1,PTPRC,-0.9982838572493342
CYP2B6,UGT2B7,-0.9999999452663565
ABCG2,SLC22A5,-0.999999999999968
ABCG5,CETP,0.999999999999309
IL22RA2,OSM,1.0
ACE2,IFNG,0.4385951615671105
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999990059
C3,FCGR3A,0.9999999999967804
ITGB7,TNXB,-0.968397651872235
CETP,PCSK9,0.660814650182299
HSD3B1,SULT2B1,-0.9999999999999352
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998113717457535
GUCA2A,GUCA2B,-0.9999997312207438
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999940363
MS4A1,TCL1A,0.9999999999608431
FCGR1A,IFNG,-0.999999981605964
IL1R2,TNF,0.864765793832185
FCGR1A,PTPRC,-0.886908859571948
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999985191
IGLL5,NOTCH3,0.9999999838700698
IFNG,ITK,0.9942768784497146
CCR7,ITGAL,-0.9999999922329972
GAL3ST1,NEU4,-0.9999999868326558
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999976884
IL1B,PTGES,0.9999544533763693
CCR7,ZAP70,-0.9999999999996753
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.38480418178057313
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999534206
KLKB1,SERPING1,0.9999776978073344
CNTFR,OSMR,0.9465119074300066
CXCL1,CXCL5,-0.9999999999999835
NAALADL1,SELL,-0.9999999998736521
CD53,LCP1,-0.9999613149090036
CD19,IL1B,0.9987079599962299
CSF3,CSF3R,0.9999740722381002
CD79A,PTPRC,-0.9999999982054535
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9776674964671556
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999896387757
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999934
CLEC7A,ITGAX,-0.9654873361313085
CCL22,CCL23,-1.0
CD52,CD79B,-0.9939516340037406
PDCD1,SOCS1,0.9999987114546659
NTRK2,PGF,-0.9999999988908014
ICOS,TNFRSF13C,-0.9999999999998673
CSF2,IL3RA,0.9999999999986143
ACE2,CXCL10,0.9999999968113447
LGR5,RSPO3,-0.9999998857242277
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999792
P2RX7,TNF,0.2874998827445477
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999974402768
C5AR1,FPR2,0.9999998010961921
RPS28,SELENOP,-0.33111066782081805
CCL2,CTLA4,0.9973010678884033
ANPEP,TNF,-0.999982576103862
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999954349829
CXCL10,IFI44L,0.8557073221314301
FBP1,PFKFB3,0.9968760869907504
DGAT1,MTTP,0.9999999949183397
CCL4,LTA,-0.8418107056194601
FCRLA,VPREB3,-0.9999994237887396
LUM,VCAN,-0.9997902300791079
CCL22,CTLA4,0.9999999999986562
CCL2,HGF,0.9997099169757016
CYP3A5,UGT2B7,0.9999641094356847
APOC1,SAA2,-0.9999999999694988
IL7R,NAALADL1,-0.9999999573856515
PTHLH,TNFSF11,-0.9999999999999959
IL11,IL1A,0.9999999999998285
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999312
AICDA,CD38,0.9999998802929512
GSTA2,GSTM1,-0.9559548384346207
COL3A1,CTSK,0.9999999999999112
COL4A1,COL4A3,-0.9989040337429572
LCT,MGAM,0.9999998469625404
CEACAM5,MUC2,-0.999999997824474
C5AR1,IL6,0.9999999999923016
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994479515
CD22,CTLA4,-0.9999998483189155
IL33,IL6,-0.923117022708151
FCRL3,ZAP70,-0.9999701608479172
DAPP1,RAC2,-0.9999999999866612
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9461034366679137
CD40,CR2,-0.9995763842748808
ITGA5,TM4SF5,0.9991717586643404
FABP1,MTTP,-0.775457941817078
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999728
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9725455209523526
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8904456162064148
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999343
CSF3,CXCL1,0.999981215919103
BATF,IRF4,-0.9999999960984678
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998116951905897
CEBPB,CXCL8,0.9999999999648824
HSPG2,LPL,-0.9999999999999556
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.4740045969006432
IL6,LTF,0.9999998366671949
APOA1,SERPINE1,0.9999999999999785
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999982018469
FPR2,TLR8,0.9997038136266488
GBP1,TRIM22,0.9999966509560783
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999937
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9749824782692341
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999944418
ADH1C,DGAT1,0.9999999999999943
COL1A1,COL5A3,0.999999999999998
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997788357
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970238
LOC102723407,PAX5,-0.9989444202405297
BANK1,BLK,0.9999999838870317
FGF7,NTRK2,-0.9995508993033689
CD79B,JCHAIN,-0.999999999999852
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999977
GBP1,SAMD9L,-0.9999999999843316
EGR1,FOS,1.0
IL2RA,SELL,0.9999927001428135
BATF,FOXP3,0.9697762259887238
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999986
ERBB3,NRG1,-0.9999994994266823
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999633576
FCN1,LILRB2,0.9999999990012981
C4B,ENPEP,0.9999821864804249
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983498479
CSF2,CSF3,0.9999999999990705
GZMB,TIGIT,0.9997734586966163
FADS2,PLB1,0.9999999974094781
CXCL10,S100A12,-0.9833717174682923
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.2584231298231068
BLK,TNFRSF13B,-0.9997475389976845
CD80,FCGR1A,0.9167998840323226
MMP3,SAA1,-0.9999999999999737
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999821558
CXCL10,CXCR5,0.9999999142027987
FCGR3B,ITGAX,0.9999999993246218
IL1B,PTPRC,0.9993062290006858
CCL17,CCL21,-0.9999999999999839
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.999999999714181
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9926207995439422
BATF,PDCD1,-0.9893289024203475
CCL3,IL2RA,-0.9983379671385813
CYP2D6,CYP3A5,-0.9999999683398942
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999464446
COL1A2,SERPINE1,0.954879542302613
CD40,CXCL10,0.9999999999949116
LUM,TGFB3,0.8444249907722269
GNLY,LILRB1,-0.9999999832639135
C3,CLU,-0.9999999989522463
FCGR3B,IL6,0.9999999999958229
CCN1,EGR2,0.9999999994253743
HGF,PTPRC,-0.9999620502516819
PLEK,RGS13,-0.9999999882661353
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999328220879031
CP,SERPING1,-0.999999999999999
OAT,THNSL2,0.9999848128075441
TLR10,TLR2,-0.8515410322265942
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.999999999551393
CTLA4,ITGAX,-0.9999999999986411
ITLN1,RARRES2,-0.9999999999535311
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999974
CYP1B1,CYP26B1,0.9999999712844085
CXCL8,SELP,0.9999999998319172
DOCK4,RPL9,0.9999999999994366
BATF,BCL6,-0.9997824654078492
STAT1,WARS1,0.7160020060334302
CCL21,CCL28,-0.9999999791403906
CLEC4E,IL1B,-0.999999404320463
PTGS2,VCAM1,0.9998980900013523
LEFTY1,PITX2,0.8931860335755575
AIM2,TLR2,0.949979328603225
CSF2,TNFRSF4,0.9999999957835642
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999995728441
CCR7,ITGAX,-0.9999999867032076
CCL2,FCGR3B,0.9997450001527961
RAC2,WNT5A,0.9997752729850624
SLC51A,SULT2A1,0.9958925662160781
GCG,IFNG,-0.9999999999999876
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9963351843996348
CDH11,FN1,0.99999999991742
BCAT1,IL4I1,0.9999999999719441
ENTPD5,PDE10A,-0.849440290068871
ITGB2,RAC2,0.9999529828897054
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984783652401
COL18A1,MMP13,-0.9999996071550658
DPP4,MGAM,-0.9999999999990603
FOS,TNF,-0.9594390179628316
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.48178710920269263
CD22,FCGR3B,0.9999999999999973
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995368136527393
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999893
RPL39,RPS4Y1,0.9999990402062732
C5AR1,CD55,-0.6590331261626575
CCL8,CXCL13,0.9999999979056544
FABP6,NR1H4,0.9999999999814623
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.7111135971682617
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999206436183407
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999877
IL1A,IRAK3,0.7363661154263041
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998769
GBP5,STAT1,-1.0
CHGA,NPY,0.8194968151106198
A1CF,APOBEC1,0.999999999999906
CXCR1,FCGR3B,-0.9999999998399862
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999933505874
