geneA,geneB,weight
CYP2C19,UGT2B17,0.9999190109718278
CTLA4,CXCR4,-0.9999995092565847
APOC1,CETP,-1.0
C3,MASP1,-0.5463293028774973
CXCL2,CXCR2,0.8150429236373642
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998048
ABCC2,SLC15A1,-0.9999983337631271
CCL3,FOS,-0.9999948741914451
TNFAIP3,TNIP3,0.9999997352021777
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999996769807138
COL18A1,PCOLCE,0.9999230839529099
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983505
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982307577938957
COL4A1,THBS2,0.9995496829500368
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999912306584
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9875742671701383
ABCG5,SLC10A2,-0.9999973761981744
CTSK,MMP12,-0.9999999998572713
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999994181792369
CXCL13,DOCK2,-0.9999999999998844
CCL8,CXCL6,-0.999999999602626
CXCL1,CXCL8,-0.9999333190021974
BTLA,PDCD1,-0.9999999999999104
APOA1,CETP,0.9999943936157464
IL6,OSMR,0.9999999570184207
SCNN1B,SLC9A3,0.9999999894382203
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999797245417
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9956481508321937
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999682901137
PYGL,SI,-0.999999999999993
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999799
CD28,FCGR3B,0.9999999990431394
CCR2,ICAM1,-0.9999999999990645
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998699910766
FGR,ITK,-0.999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999773442177189
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998864530469224
BCL6,IFNG,1.0
ICOS,IL6,0.9976822609483472
PKLR,RPL9,-0.9979507012251811
BCL6,PTPRC,0.9999991274251431
LEF1,SFRP1,-0.9999999999999893
ABCB1,NR1I2,-0.999708806524024
OSCAR,SIRPB1,0.9999999999998004
CNGA1,PROM1,0.9953935787672636
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997256962676
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999789523676429
CREB5,FOS,0.6639856339685537
DDX3Y,TMSB4Y,0.9473979967493074
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9844613527405798
BGN,HSPG2,0.9999994552280503
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.999481526275678
CCL2,THY1,0.9999999999895506
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9973884402752846
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999707093
CCR9,CXCL6,-0.9999998615817434
GPX2,NOX1,0.9999999085620206
CYBB,TNF,-0.9999999999896698
PLA2G12B,PTGS2,-0.9990726054665157
GABBR1,GABRE,0.9999997985837132
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989747586492
IFITM2,STAT1,-0.8504376292846261
HEPACAM2,SAMD9L,-0.9999999441174626
OLR1,VCAM1,0.9993820963769904
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999955050747212
BATF2,GBP4,0.9999999126191328
OSM,TNF,1.0
CYP2C9,FMO5,-0.9974926513689484
CD28,CD6,0.9998893964684453
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999957
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999895
MUC1,MUC5B,-0.9897878960491944
CCL4L2,CXCR4,0.9999469858453032
IL7R,TNF,-0.9999998546165614
IL24,IL7R,0.9999999991839474
CCL18,IL1B,0.9999999999999167
CR1,ITGB2,-0.9999999962188777
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999511310304602
SIGLEC5,SLAMF1,-0.9999959263545966
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999967223640818
AREG,ICAM1,-0.9998123035574962
APOA1,HBA2,-0.9999999500068076
CD274,HLA-DQA2,0.9999799529923646
CAPN3,DYSF,-0.9999999575867459
C4A,C4BPB,0.9998407879174377
CXCR2,IL1A,-0.6092402831102486
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999946016289502
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998901797
FCER1G,ZAP70,-0.9444430275565052
PYY,SST,0.9999999999701881
MUC2,MUC6,-0.9999999999645014
CYP2J2,PTGS2,0.9999456273072383
CD14,FCGR3A,-0.9999999789772183
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997180545528
DAPP1,PIK3CD,-0.9999997851523882
CCL19,LTB,-0.999999091525957
SLC1A2,SLC1A3,-0.9999961306919787
IFNG,MMP1,0.9999999999684663
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9896249083095217
ANXA10,TFF2,0.9999999916167451
CD80,CXCL9,-0.9999998941985012
CXCL13,STAT1,0.9999999999885192
CD72,SEMA4A,-1.0
CD22,CD52,-0.98681207142166
CMTM2,PROK2,-0.9999194780026062
CSF2,TLR1,1.0
HBEGF,HGF,0.9992531497793785
COL1A1,COL8A1,0.9353585647319622
GBP1,IFI44L,-0.6362833194389268
DCN,RETNLB,-0.9999999999188366
IL1A,SELE,-0.9999999999616446
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999998446562
MUC3A,MUC5B,0.9999898168033468
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999818043631419
CD274,HLA-DQB2,-0.510825829954401
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990556599568624
CD79A,THY1,-0.9999999922244328
FCER1G,TREM1,0.9999999999996446
BCL6,CTLA4,-0.9999999999542607
DCN,TLR2,0.6163184193117347
KRT17,SERPINB5,0.9999999999838092
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5699331461091335
BTK,SH3BP5,0.9133284599506777
FPR1,TLR8,-0.999289040051027
ACE2,CSF3,0.9999999998732287
GCG,SST,1.0
CES2,UGT2B7,0.9999999929934956
SULT1E1,UGT1A10,-0.9993749295447557
CXCL1,PTPRC,0.9999999998530534
CCL2,FOXP3,-0.999999999997945
PRLR,SOCS1,-0.9999999999889864
NR1H4,NR1I2,0.9999915872780761
BTK,TNFSF13B,-0.9999999995429957
CD274,IL2RA,0.9999999999881206
APOC3,APOE,0.9999999996273181
CCL25,CCL8,-0.9999999998497524
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999914777
CD48,IL2RA,0.9956758766314481
CXCR5,GZMB,0.9999999999374789
CREB3L3,PRKCB,-0.923798154259259
HGF,MMP9,-0.9996855446121351
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999933
CLDN1,IL6,-0.9999999999885639
CXCL8,SERPINE1,0.9574033120557984
CD80,CR2,-0.9999992990102323
FBLN2,HSPG2,-0.9972798159556457
HK3,TLR8,-0.9999927982143906
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9922113149681656
CD19,FCER2,0.9999992208464222
ADH6,GSTM2,0.9999999999983823
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982404822
CCL3,ITGAX,-0.9206415866100784
FFAR2,IL1B,0.9999999997992294
SOCS3,TNF,0.999999836162329
GDF7,NOG,-0.9999999999992635
CYP2C9,GSTM1,-0.9618373496546537
COL1A1,COL7A1,0.9984776227550309
IFNG,ITGAL,0.999999999975531
IL1A,TNFSF11,-0.999737252665823
MMP12,TNF,-0.8632048768461329
CCL2,SELE,0.9999999999975682
FBP1,PCK2,-0.9997893276208125
CD69,IL7R,-0.9996634520107415
IFNG,ZAP70,0.9993322548933964
FOS,NTS,-0.9820117924621888
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993944846759
FGF7,FGFR3,-0.9999999946731163
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7839946281935934
CD79A,IRF4,-0.9999999999801626
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999322876
RPS4Y1,ZFY,0.9999986564128812
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9958355356369355
FOXP3,IDO2,-0.999999999999441
BCL6,CD79B,-0.9999999999999587
CD80,IFNG,1.0
IFI44L,STAT1,0.9963317514873823
C5AR1,CCR1,0.9999995211950076
KRT17,SFN,-0.999624729959376
CD80,PTPRC,0.9990845694501604
ADAMTS4,COL1A2,0.9999999999995214
ITGAM,MMP9,-0.997318516536533
ITLN2,LTF,-0.9999546962346035
ITGAX,THY1,-0.9999999999999936
IKZF3,IRF4,-0.9999999973532337
CXCR2,MMP9,0.9999999999604396
IL6,S1PR1,0.9996585178811358
KRT20,MUC5AC,0.9999999959267627
CCL19,ITGB2,-0.9999999999999888
NOX1,SH3PXD2B,-0.9997183727861181
MMP2,PLAU,-0.9999999090925284
ABCB1,UGT1A1,-0.9999999999999916
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999952521641371
ALOX15B,JMJD7-PLA2G4B,-0.9460081645028693
ABCC2,CYP2C19,-0.9999999997662711
AIRE,SLC7A9,0.8856676721477507
CCR7,CD79A,-1.0
CLU,LCN2,-0.9889048009701704
ICAM1,SELE,-0.9990219217429114
CD274,IL1A,0.9999999784618182
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992697471375325
CXCL9,MMP3,0.8633576258455806
CSF2,IL1RN,0.9999999942232932
CD48,PRAP1,0.9986991243482234
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966582722
ALOX15B,CYP2C19,0.44211001960059443
FCGR3B,S100A12,-0.9993593226938835
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999944
CD28,TNFRSF4,-0.9611485942480514
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999932597634
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997408
COL1A2,COL3A1,0.9999999999990026
BTK,PIK3CD,-0.9999987629506578
DDC,SLC6A4,-0.9999999999998775
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999979548381968
CD14,ITGB2,0.9999999905479219
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992531476180211
APOB,PLA2G7,0.9999998912171002
CCL8,CXCR2,0.9999999870621706
ACE,SLC6A19,-0.9999995848717304
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.873979471204908
APOA1,PLA2G7,0.9999999999858085
CCL21,CXCR1,0.987024331030063
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999886
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999913
CD38,FCGR1A,-0.9016866619611656
IL1B,TNFAIP2,-0.9999998865134894
CCR1,ITGB2,-0.9999999236680073
FCGR2A,FCRL2,0.9999999989886108
CCL11,CCL22,-0.9999999998119337
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998488046
APOM,CETP,0.9999996492690085
UTY,ZFY,0.966875074192406
CCR4,CXCL3,0.9943202389960741
ANKS4B,CDHR2,0.9999999960569421
REG1A,TFF1,0.9999389639370402
ABCG2,NR1I2,-0.9999886240405748
FPR1,LILRB2,0.9999999362633425
CYP4F2,UGT2B17,0.9999985277872523
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970994420234055
CD28,LGALS9C,0.989173081208275
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999947813455997
FABP2,FABP6,0.9997542972708084
CXCR4,ITGB2,-0.9999999999999708
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999754904
SLC5A1,SLC6A19,0.9999999524144721
FCER1G,ITGAX,0.9999999875783518
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999904025
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998093
HIF1A,VCAM1,0.9990370244649865
ENPP3,NT5C2,-0.9997478575451386
CCL21,IL6,-0.9999999969165353
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997118837
CD19,IL2RA,0.6396957610972329
SERPINE1,TNF,0.9999999999948361
ITGA5,ITGAL,-0.9999676366928343
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9995968007162677
FN1,MMP2,0.9999999876132015
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999973063
CD80,CTLA4,-0.9956234901833447
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999842484
CCL2,FCGR3A,0.9961417354254226
ACE,MGAM,-0.9999999999999405
CYP3A4,UGT2B15,0.9999999999948013
CCR9,CXCR2,-0.9999999981400506
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9930644532769926
IFNG,IL20RA,-1.0
APOA4,C3,-0.999972252522769
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996049640265812
DDX3Y,RPS4Y1,0.9999999999999477
COL4A3,ITGA5,-0.999999999586553
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9971258502077811
ICOS,IFNG,0.9999999980311193
CCL2,CCN2,-0.9997679272942542
APOE,SAA1,-0.9999999999980874
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993625132
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.999999999999923
CD19,TNFRSF13C,0.9982491877858657
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997056575919
FCGR2B,FOXP3,-0.9999999999999954
HSPG2,MMP2,0.8078310231406205
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999633721863
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991808118
COL1A1,COL4A1,0.9999999783529487
CSTA,PI3,-0.9636743984289899
IL1A,IL1R2,-0.9999966942273885
FN1,GP1BA,0.8483692805856164
TNF,TNFRSF13C,-0.9999999999997636
CD22,FCGR3A,0.9999999995958925
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999977
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999861938311
GPX2,MT1E,-0.3527404760605521
CYP26B1,CYP3A4,-0.9999999992855881
COL4A3,THBS1,-0.9997053800817663
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999405
IL16,IL2RA,-0.9999993776134798
CD37,CD52,-0.9999994687909
COL8A1,VWF,-0.9991139172675091
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8052294007533829
CCN1,FN1,1.0
MUC13,MUC6,0.9999999876437067
CYP2C19,PTGS2,-0.9999997292993229
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.999978001800204
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9995536507850886
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999852
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999998822486
ANPEP,DPP4,-0.9999999894625342
ABCB1,UGT1A10,-0.9999999999993031
ARHGDIG,RAC2,-0.38396218836338014
STAT1,TRIM22,0.9993429560609619
FCRL2,MS4A1,-0.9999999999999954
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997934
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994323245038716
C6,CLU,-0.9999999999999923
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999992297
GBP3,IFNG,-0.999992279781858
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998124
CYP1B1,CYP2B6,-0.9999996204751818
LCT,SLC5A1,0.9999999999999719
C3,LTF,-1.0
EDN3,EDNRA,0.9995485408980332
BCL6,CD40,-0.999683553180373
ITGB1,MME,-0.9999999999442705
CD5,PAX5,-0.9999999992638053
FCN1,S100A9,-0.9999999999999275
CD53,PTPRC,-0.9999999749741288
ADCY7,GNG4,0.9710284385053358
FCGR3A,NCR3,0.9999999999988125
ERBB3,HGF,-0.962945236781903
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998944632244307
NAMPT,NNMT,0.9999990953058087
FOS,NPY,0.9999999976311362
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999434307
CCL2,IL1R2,-0.9999999998479985
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998520633
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999939109753
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995474286047313
MT1F,PLA2G2A,0.9944096017908332
APOA1,APOC1,0.9999999999995035
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9512247941466826
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991297956
ITGB1,MMP9,-0.6212514415715624
CD274,FCGR1A,-0.9999999999997761
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999928690736003
CCN2,MMP3,-0.9999999999949345
FCGR3B,MME,1.0
AREG,IL6,-0.47575957120562945
CYP3A4,GPT,0.971647065123972
MMP10,MMP13,0.9999875723202558
CEBPB,IRF4,0.9999999588584945
BLK,IKZF3,-0.9999997626803957
MMP7,TIMP1,-0.9999999999991264
IL16,IL1A,-0.999996854204521
CCL3,CCR9,-0.9999999999999847
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.99995677319636
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996621994014
ABCB1,CYP2C19,-0.9999912488023911
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,-0.9999998974296367
CCL11,IL33,0.9996165988478695
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999195
FAM20A,SPP1,0.9996418168698868
ABCG2,SLC15A1,-0.9999999999970035
CCL4L2,CCR1,-0.9999459810344933
ACE,ACE2,0.9999971152441367
CCL2,CD80,-0.9974484284036644
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.999997785245034
CD28,HHLA2,-0.9999999999085425
DPT,TGFB3,0.7304500471203516
CSF3,IL1A,0.9993168556591138
ITGAM,PDCD1LG2,0.9999815803622463
SLAMF6,TIGIT,0.3999335492815259
CCR4,CXCL1,-0.9997588570932923
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999973561
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9936200827866033
EIF1AY,ZFY,0.9999971133092037
IL1B,TNFSF11,-0.8509700522377244
CYP2D6,NR1I2,-0.9999956113644626
CD80,FCGR3B,0.9999999999999393
CEACAM20,CEACAM4,0.9999999831141235
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9992841924212255
CCL18,CCL19,-1.0
C3,IL1B,-0.9529860767586518
CXCL2,CXCR1,-0.9999999999318534
PRSS2,SPINK1,0.9999999926185981
OSM,OSMR,-0.9963191474582332
SPP1,THY1,-0.999989775727569
MRNIP,RPL39,0.9999999999935575
MEFV,SAA1,-0.999999999999902
COL1A1,MMP2,0.9932666938810382
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.768901507492292
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999988
FBLN2,NID2,-0.999999031698597
CCL21,CXCL9,-0.9999975142214179
CCL2,CLU,0.999999999676039
CHDH,PLA2G2D,-0.9999987870297431
CCL20,CCR4,-0.9999999999998636
CXCL8,IL13RA2,0.9999999973698799
ITGA5,ITGAX,-0.9999999999988656
CCL3,CXCL2,-0.9999985259918385
CXCL8,S100A8,-0.8725418176677683
CD28,IL1B,-0.9994462480964776
AREG,EGR1,0.9999999965450699
COL4A1,COL6A3,0.9999999997533898
HLA-DOB,HLA-G,0.8840301392005782
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999620650920603
IDO2,KMO,0.5927134942612967
CLEC5A,TREM1,-0.9999999916586872
PLA2G7,SAA2,-0.997895681065437
DPP4,SLC2A2,-0.9999853831834938
ITK,ZAP70,-0.9999999999999951
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999239695741945
CXCR4,S1PR1,-0.9999999999258951
GFRA1,ZBTB16,0.999999999998413
GBP1,GBP3,-0.8159270299975158
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999873738
IL1A,MMP3,0.8288193497952228
CD27,CD79B,-0.9999999999999968
BACH2,PAX5,-0.9999999999912051
CLEC4D,FCER1G,0.999999999999998
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999894061655
FCGR1A,LILRB2,0.292066262977821
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5990367637190362
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999886664996338
IL6,PLAU,0.999999999985982
CLEC6A,ICAM3,0.9999999999914277
CD19,CD48,0.9999864802669649
CHI3L1,ICAM1,0.9999999913675393
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9960959095861529
CTLA4,FCGR1A,0.9999999082829364
SLC15A1,SLC9A3,0.997574579492367
PLXNC1,SEMA7A,-0.9999999998456814
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.598196026441946
FCRL5,POU2AF1,0.9999999949350283
CCL4L2,CCR7,-0.9962235010040777
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999672
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999968692368671
CD28,ITGAM,-1.0
ACKR1,CCL2,0.716833351900586
SFRP5,WNT2,0.9999999788737728
CXCR5,SELL,-0.9999999992068777
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998897945
FCRL2,FCRL5,-0.9999999999999793
CSF3,CXCL5,-0.9999553055998338
C4B,CD55,-0.9999998856452099
IL2RA,STAT1,0.9997640573141588
EGR1,NFATC1,-0.9999180058255804
HBEGF,PTGS2,0.99999999999997
FN1,PROM1,-0.9999999996962464
C3,KLKB1,-0.9993578403284548
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999762412
PGGHG,TREH,-0.9990047420345212
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998691526
IL7R,ITK,-0.9999999999838559
EFNA1,MMP10,-0.9999999999814358
IL1A,PLAUR,0.999945042292307
ITK,TRAF3IP3,0.9999999999983732
CCR9,CXCL11,-0.9999998322192827
F5,MMRN1,-0.9999999999999957
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999985480800736
CXCL11,IL6,-0.9998571311736806
FCER1G,PTPRC,0.9941504833796144
CCR7,CD274,0.9999999955688282
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989104
GUCY1B1,PKLR,-0.9999999998763085
HNF1A,PKLR,0.9999914255051068
CXCL9,IL2RA,-0.9999999807073789
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999763898
CD274,PDCD1LG2,0.9999999900303926
MRNIP,MRPL23,0.9999999999999988
POSTN,TWIST1,-0.9995456611786563
COL1A2,COL4A1,0.9999999786582875
HLA-DQB2,HLA-G,0.9999961895315097
PLA2G2D,PTGS2,-0.9998899790654118
IL22RA1,REG3G,0.9999999999964087
CLU,CP,-0.9999996576688692
IL6,TIMP1,0.9999999999857797
ITPR3,ORAI2,-0.7856236396708881
CD48,PDCD1,-0.9971867513914544
IL1B,IL1R2,-0.9999999999996094
EGR1,MMP9,-0.9999999999998779
ABCG2,UGT1A10,-0.9999999932243323
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999856543
IL6,NFATC1,0.9999999971711573
CCL4L2,CCR2,-0.9999999999340431
CYP2C19,UGT2A3,0.9569629276359948
CXCL3,PTGS2,-0.9990141630866537
ITGAM,TLR8,0.9999694159788143
CCL17,IL1A,-0.9999998412499165
CD19,CD53,-0.9999999995362163
ALDOB,HKDC1,0.9999999999998115
ITGAX,ITGB2,-0.9999999883774582
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999535143183
ALDH1L1,SLC1A2,-0.9651193970685641
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998971605797
IL6,MEFV,0.9999813927030002
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8918153825427548
FCGR3A,SLAMF1,0.9999999893332625
APOE,LYZ,-0.9999999999999739
CXCL10,IL16,0.999827657981223
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.936080298023073
CXCL11,GBP5,-0.9999995268150553
ATM,CCNK,0.9945796572418323
BLK,VPREB3,-0.9999999999799354
ACE2,MEP1B,-0.9999999365236187
DLG5,SLC22A4,-0.9999877431194477
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999742067788
ARG2,OTC,-0.9999993955916131
ITPR3,PRKCB,-0.9999990837532488
CCR2,IFNG,0.954598880277736
CXCL2,CXCL8,-0.9999999999996521
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.999431724309765
CRISP3,IL4I1,-0.9999997249053189
CYP2D6,UGT1A1,-0.999754204408945
BATF,HIF1A,0.9999933248505349
CD40,CD5,-0.9999999999998732
CYP2C9,FMO1,-0.9999999999999878
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999999423824212
FCER2,FCGR1A,0.9999999999961664
SAA1,VCAM1,-0.9998926463102848
CYP2C19,CYP2J2,0.9970188931483716
AGR2,ZG16,0.9999999999999989
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8564849205857284
IL6,MMP9,0.9999999991665021
S1PR1,S1PR4,-0.9853287330262138
CYP4F2,PTGS2,0.9999999999994125
IFITM3,TRIM22,0.9992570567519792
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998053213031818
MUC2,MUC4,-0.9999999999808267
FCGR3B,FOXP3,-0.9999995568012277
DUOX2,RAC2,0.9964016371591017
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9836055836367068
COL5A2,MMP9,0.9999999999992768
ABCG2,CYP2C19,-0.9805150231529848
KLF2,TFCP2L1,-0.9999999999584279
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999992664443329
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9719326675573571
MMP2,VCAM1,0.9999999999863246
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9560104503168906
IL13RA2,OSM,0.999967396362972
CD27,GZMB,0.9999999999695138
CD19,IL7R,-0.9999991649811772
IFNG,PTPRC,0.9999999995845198
