geneA,geneB,weight
CD1C,PTPRC,-0.9999999999987164
HBEGF,PGF,0.9996197617519698
APOA1,GPT,-0.9999999999850724
MUC13,MUC5B,0.9994687439591141
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998957978
IL6,LTA,0.99999997595577
APOB,PLA2G12B,-0.9888171356423779
CD5,IL7R,-1.0
ICAM1,IL6,0.999999969522494
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999973904728626
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999235
APOA4,PLA2G7,0.9999999837260889
CCL19,PTPRC,-0.9999999999999665
CD79B,PTPRC,-0.999998072697549
COL2A1,COL5A2,0.8992532950253544
GCNT3,MUC2,0.9999999999943036
CARD11,DPP4,-0.9983463577985827
FCGR1A,ITGAX,0.9999649352350747
CXCL13,IL1B,0.9999999999945052
CD80,CEACAM5,-0.9999999061747942
FCN1,FCN3,-0.999999999999992
CXCR4,MMP2,0.9999999996909287
CYP2C9,UGT2B7,0.9999999999835726
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999855824
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.37294731312233065
MEP1B,NTS,-0.9999358893690865
TNFSF11,TNFSF13B,-0.9999999999989064
SLC13A2,SLC26A2,-0.9999999999970218
SERPINE1,TIMP1,0.999999999999876
ERBB3,EREG,-0.9999999999999596
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999758918958064
MT1E,MT1F,-0.9999939243395141
BATF,CXCR5,0.9999558912042494
F5,SERPINA5,-0.9998038542703546
CD22,CD72,-0.999999999670462
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999437027
HCAR2,NPY,0.9999999999083045
ADCYAP1,SST,0.999999765056952
CXCL5,MMP1,-0.9999868398168917
CLDN18,CLDN8,0.9999999999928398
COL4A3,NPHS1,0.999993665670654
CSF2,CXCL2,0.9727044162483632
CR2,MME,-0.9999999999999927
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999934863195843
POSTN,THBS2,-0.9999999999746846
IL2RA,IL3RA,0.9990727147967453
ABCB1,CYP3A5,-0.9899210208215216
EIF1AY,TMSB4Y,-0.999904428495809
PDCD1,TNF,-0.9999999999999818
S100A12,SLC11A1,-0.9999999999988983
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999891833130227
CCR1,IFNG,0.7374005738535957
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999323056826934
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999547012053
CCL11,CXCR2,-0.999999999999943
MEP1A,XPNPEP2,-0.7139687572159432
DGAT1,MOGAT3,-0.9995088785842959
CCR2,SELL,0.2953659387821584
ALPL,SPP1,0.9996239618535352
F13A1,VWF,0.7530266411718444
OSCAR,TNFSF11,0.7376638481128391
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9820119306390241
MT1E,MT1G,-0.9999990562097377
COL5A2,TNXB,-0.999999999999998
HBEGF,PLAU,0.9999667463587096
CCL18,CXCL6,0.9999999985085145
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.979848093274929
APOE,SCIN,0.9999999398190479
CCL28,CCR4,-0.9999999999978411
CCL25,CXCL1,-0.9999999558323059
CCN1,SERPINE1,0.9997923769307298
GNA15,RGS13,-0.9947375841973664
ITGAX,ITGB1,-0.9999999999999959
COL15A1,COL5A3,-0.9877416121549183
SLC15A1,SLC28A2,-0.9999999999999828
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9962217707405643
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990725
ALDH1A2,CYP26B1,-0.999997352410995
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999657
FCGR3B,FCRL1,0.999999999980248
GNLY,STX11,-0.8185298054610161
LTF,SPP1,0.9999999977219778
EGR1,SNAI1,-0.9999888712099066
FCGR2A,ITGB2,0.9999999999934799
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986820085064
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.947233861617422
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999936225737796
MMRN1,VWF,-0.9999593185659578
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999990148152
CXCL10,SAA2,-0.9999999999999968
NCF2,S100A9,0.9999999999999869
CCL4,IFNG,0.9977091813092707
CCL13,CXCL9,-0.4461642306611304
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,0.9999781740147637
CCR2,CXCL13,-0.9995913074466747
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999587677291
ACE2,SLC6A19,0.9999999995872679
KDM5D,USP9Y,0.9985462297649993
CD38,NNMT,-0.9999950451292251
IL1B,SRGN,0.9999999997185042
CXCL3,IL1A,-0.9997860437182419
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999605212574
DAPP1,PIK3AP1,-0.999968830118959
FCGR2B,ITGAX,-0.999999189185596
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999912263127
C4BPB,CR1,0.8969969652279671
IGFBP5,SPP1,-0.9999999999952311
FPR1,PTAFR,0.9999999998865271
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9919283524108341
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999643011
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999981
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999984688921
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994921504888
FCGR2B,IL6,0.9999999999999931
HCAR2,HCAR3,0.9999999860033214
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999909661947
LCN2,OLFM4,-0.9999999699206622
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999712517
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998803
CCL2,FCER1G,-0.9999973246203079
LGR5,RSPO2,0.9999999999982143
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994985547
ADH6,MAOA,0.9829647758354402
CYP1B1,GSTA2,0.5858304683933674
CYBB,MMP2,0.99999999999977
FOS,HBEGF,0.9990263101665756
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999857
LTA,NCR3,-0.9999999998244657
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996945373054
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993751373908
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999992713134908
FCGR3B,HLA-G,-0.9999999999766249
EIF1AY,NLGN4Y,0.9999999999898411
CXCL10,CXCR4,0.9999999990618059
IL1B,ITGAX,-0.9868427716568726
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.999999997312382
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994499719
CCL4,CXCL10,-0.9999999993886437
CD52,PTPRC,-0.9999990971770468
COL18A1,COL2A1,0.9999999571945924
CYP2D6,UGT2B7,0.9994032315839155
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999993838
CCR7,TNFRSF9,-0.9999999999919028
CD274,CXCL1,0.9999805716188763
SCNN1A,SCNN1B,0.9914599094039531
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999979259
CD22,CXCL9,0.8073145442825982
IL1A,PTPRC,0.9808233378929663
NT5C2,PDE10A,-0.999999999999894
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999917
CCR7,ICAM1,-0.9999611140928133
CES2,CYP3A4,-0.999999999976804
AICDA,CD19,-0.9995347055838831
HGF,IL6,-0.8985419928140402
CD28,PDCD1LG2,-0.9999992021955574
CD80,CXCR5,-0.999773574743901
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997839079907
CYP2C18,UGT2A3,0.9999999819949307
DPP4,TIMP1,0.9999999999992468
CD80,IL2RA,0.9998440275138674
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994222971205
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999664465489588
IL2RA,TNFRSF4,-0.9996430048707732
CCL13,IFNG,-0.9999999962848211
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6948689005098889
C4B,CLU,-0.9999999657992223
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9980345229232558
CXCL1,IL1A,0.7747335830463233
NCF2,TLR2,0.9993298847493112
CXCR5,IL7R,-0.9999999999998838
GCG,IL6,-0.9999985245141708
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999940140051
LPIN3,LPL,-0.8364285061215299
CXCR4,TFF3,0.4018908805763578
FOXP3,SELL,-0.9999999999999899
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999744413
CD22,MSLN,-0.999999999053301
DGAT1,DHRS9,0.9999999965609708
ADAMTS1,AREG,0.8560226386239443
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9919434575895109
DOCK4,MRNIP,-0.9999964883636
PDPN,SELP,-0.9962416246780229
GUCY1A1,PRKG2,-0.9999999999999417
IL1RN,MEFV,-0.9999989006543505
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998813617268
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996296740034545
TDRD12,TDRD6,-0.999999909156235
FCGR2A,FPR1,0.6405853133972681
CXCR2,IL6,0.9999999859789446
CCL19,CCL3,-0.9999995790560918
CXCL13,CXCR4,-0.9999999999999928
CXCL3,MMP9,0.9999999999995814
MUC17,MUC6,0.9999999999999917
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999736993
CCL2,IFNG,-0.9695266165237246
CCL2,PTPRC,0.9999998661569011
S100A4,TWIST1,1.0
IGLL5,MZB1,0.99999999999965
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964865302318
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999992706552226
C3,FN1,0.9999999982471587
MUC12,MUC13,0.9877332681636627
ANPEP,IL3RA,-0.9999986469525852
BMP3,TFPI2,-0.9995606691389299
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995040836
APOB,APOC3,1.0
CD19,VPREB3,-0.9996443176527923
APOA1,LRP8,0.8817184686188844
ERBB3,PGF,-0.9999999999673086
CCN2,DCN,0.999999988046196
DSG3,EVPL,-0.7984461628426037
FCGR3B,ITGAL,0.999999999905339
CEBPB,IL6,0.9999999363387874
CSF3R,TLR8,-0.9999999997527875
APOA1,APOC3,0.9577546136018436
LAMC3,NID2,0.6694573341602718
CYP2J2,CYP4F2,-0.9999999999999991
CD80,IL1A,-0.9107253637108788
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999826852852519
CCR7,CXCL11,0.9999999998116496
CD22,PTPRC,-0.9999999999989573
AOX1,CYP2C18,0.9999937246430415
IDO1,IFNG,0.9999999999992968
CXCR5,MS4A1,0.9999861234217999
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9529671015921809
CLU,LTBP2,-0.9987144712084254
HK2,SI,0.9999602557712566
SPP1,VWF,-0.9999999999999479
CD79B,PIK3AP1,-0.9999999953783575
GNG4,KCNJ15,0.9999999999969823
ABCG2,CYP3A5,-0.9999999257646622
IGLL5,PCSK9,-0.9999999999286345
ICAM1,PTPRC,-0.998143550849309
CYP2B6,UGT2B7,-0.9999998563016242
ABCG2,SLC22A5,-0.9999999999998702
ABCG5,CETP,0.9999999999991565
IL22RA2,OSM,1.0
ACE2,IFNG,-0.37709016461020567
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999962893
C3,FCGR3A,0.9999999999993069
ITGB7,TNXB,-0.9346118479838634
CETP,PCSK9,0.672547352728446
HSD3B1,SULT2B1,-0.9999999999998191
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.9998992474710927
GUCA2A,GUCA2B,-0.9999993616036674
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999891733
MS4A1,TCL1A,0.9999999999724982
FCGR1A,IFNG,-0.9999999807744421
IL1R2,TNF,0.8800463610253851
FCGR1A,PTPRC,-0.8786480879185871
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8738491122018309
CCR4,JAK3,-0.9999999999931751
IGLL5,NOTCH3,0.9999999690689345
IFNG,ITK,0.9952664491728082
CCR7,ITGAL,-0.9999999921350577
GAL3ST1,NEU4,-0.9999999869350982
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999993837
IL1B,PTGES,0.9999792249329575
CCR7,ZAP70,-0.9999999999996684
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.44797899828537197
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999644039
KLKB1,SERPING1,0.9999654549729559
CNTFR,OSMR,0.8424925606005861
CXCL1,CXCL5,-0.9999999999999843
NAALADL1,SELL,-0.9999999999157247
CD53,LCP1,-0.9999193508713123
CD19,IL1B,0.9994323185735939
CSF3,CSF3R,0.999985918456246
CD79A,PTPRC,-0.9999999974282839
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9906072280477196
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999935456146
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999878
CLEC7A,ITGAX,-0.6160189138462744
CCL22,CCL23,-1.0
CD52,CD79B,-0.9687426342414472
PDCD1,SOCS1,0.9999994869882427
NTRK2,PGF,-0.99999999961301
ICOS,TNFRSF13C,-0.9999999999997753
CSF2,IL3RA,0.9999999999991376
ACE2,CXCL10,0.9999999638418234
LGR5,RSPO3,-0.9999999997549824
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999983
CEBPB,EGR1,-0.9999999999999406
P2RX7,TNF,0.4749316503625255
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999995811094
C5AR1,FPR2,0.9999998511939245
RPS28,SELENOP,0.9139411799881811
CCL2,CTLA4,0.9976801832909872
ANPEP,TNF,-0.9999930911529915
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999892165925
CXCL10,IFI44L,0.9832676927636708
FBP1,PFKFB3,0.9946277099766668
DGAT1,MTTP,0.9999999897332917
CCL4,LTA,-0.7958303193576197
FCRLA,VPREB3,-0.9999994244579948
LUM,VCAN,-0.9996318857651877
CCL22,CTLA4,0.9999999999975014
CCL2,HGF,0.9996430028063958
CYP3A5,UGT2B7,0.99999856529691
APOC1,SAA2,-0.9999999999809616
IL7R,NAALADL1,-0.9999999532221776
PTHLH,TNFSF11,-0.9999999999999757
IL11,IL1A,0.9999999999999101
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999398
AICDA,CD38,0.9999999170039419
GSTA2,GSTM1,-0.9725156103027138
COL3A1,CTSK,0.9999999999999644
COL4A1,COL4A3,-0.9987859238848596
LCT,MGAM,0.9999999616919264
CEACAM5,MUC2,-0.9999999995780174
C5AR1,IL6,0.9999999999959122
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993470808
CD22,CTLA4,-0.9999997746831234
IL33,IL6,-0.8261632361077498
FCRL3,ZAP70,-0.9999723257478355
DAPP1,RAC2,-0.9999999999920763
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9802927397485794
CD40,CR2,-0.9994033453533765
ITGA5,TM4SF5,0.9980447228630841
FABP1,MTTP,-0.8146826321556384
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999776
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9428843932129319
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.960518692677617
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999034
CSF3,CXCL1,0.9999879775985211
BATF,IRF4,-0.9999999927521421
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996047365524204
CEBPB,CXCL8,0.9999999999728553
HSPG2,LPL,-0.9999999999999404
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.49838799144178964
IL6,LTF,0.9999998658450138
APOA1,SERPINE1,0.999999999999942
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999972858143
FPR2,TLR8,0.9995991820994571
GBP1,TRIM22,0.9999974600393332
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999883
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9622040520401243
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999998533
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999973
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998247606
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999644898
LOC102723407,PAX5,-0.998967177878064
BANK1,BLK,0.9999999886346825
FGF7,NTRK2,-0.999839539244295
CD79B,JCHAIN,-0.9999999999996989
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999973
GBP1,SAMD9L,-0.9999999999765288
EGR1,FOS,1.0
IL2RA,SELL,0.9999970591561358
BATF,FOXP3,0.9744445425573978
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999995979568772
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999875128
FCN1,LILRB2,0.9999999991397829
C4B,ENPEP,0.9999816662470485
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980427795
CSF2,CSF3,0.9999999999994709
GZMB,TIGIT,0.9998047347964871
FADS2,PLB1,0.9999999985131452
CXCL10,S100A12,-0.9816136385750017
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7569758336353442
BLK,TNFRSF13B,-0.9997837656978825
CD80,FCGR1A,0.9360543782748025
MMP3,SAA1,-0.9999999999998698
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998899218
CXCL10,CXCR5,0.999999959017729
FCGR3B,ITGAX,0.9999999998138845
IL1B,PTPRC,0.9993500028464132
CCL17,CCL21,-0.99999999999997
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999997529894
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9953517562476822
BATF,PDCD1,-0.9633979719795854
CCL3,IL2RA,-0.9979429453499715
CYP2D6,CYP3A5,-0.999999964673386
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999672649
COL1A2,SERPINE1,0.9836537429872726
CD40,CXCL10,0.9999999999980685
LUM,TGFB3,0.9952417958880702
GNLY,LILRB1,-0.999999985743547
C3,CLU,-0.9999999973988073
FCGR3B,IL6,0.9999999999983898
CCN1,EGR2,0.9999999997008566
HGF,PTPRC,-0.9999670481949886
PLEK,RGS13,-0.9999999592152631
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999913853716728
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999933989315303
TLR10,TLR2,-0.8155248284297195
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995540357
CTLA4,ITGAX,-0.9999999999943299
ITLN1,RARRES2,-0.9999999999529471
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999355329948
CXCL8,SELP,0.9999999999071512
DOCK4,RPL9,0.9999999999996455
BATF,BCL6,-0.9993613876927965
STAT1,WARS1,0.8620283644923611
CCL21,CCL28,-0.9999999260549771
CLEC4E,IL1B,-0.9999993612591709
PTGS2,VCAM1,0.9999174447108906
LEFTY1,PITX2,0.8796377806149739
AIM2,TLR2,0.9604568836384836
CSF2,TNFRSF4,0.9999999976188736
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999996882422
CCR7,ITGAX,-0.9999999878673284
CCL2,FCGR3B,0.9998539422120947
RAC2,WNT5A,0.9997661761683163
SLC51A,SULT2A1,0.9952103929468625
GCG,IFNG,-0.9999999999999697
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9913392173810791
CDH11,FN1,0.9999999999466975
BCAT1,IL4I1,0.999999999955507
ENTPD5,PDE10A,-0.964381405888796
ITGB2,RAC2,0.9999560299196105
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984214359655
COL18A1,MMP13,-0.9999994267736332
DPP4,MGAM,-0.9999999999989434
FOS,TNF,-0.9801225263040522
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6770357176115033
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994022582993376
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999902
RPL39,RPS4Y1,0.9999978157833825
C5AR1,CD55,-0.7157037890437951
CCL8,CXCL13,0.9999999956736236
FABP6,NR1H4,0.9999999999686202
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5179256423301297
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999955886769955
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999876
IL1A,IRAK3,0.7727027483592097
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998863
GBP5,STAT1,-1.0
CHGA,NPY,0.8006203490852042
A1CF,APOBEC1,0.9999999999998912
CXCR1,FCGR3B,-0.9999999998306398
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999920521575
ITK,PIK3CD,-0.9999999999990145
CXCL8,STAT1,-1.0
