geneA,geneB,weight
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9993893640151318
THBS1,VWF,-0.9999999999897345
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998624494944614
ITGB1,TGFB3,-0.9999999999999899
CXCL1,CXCR1,0.9999586859248129
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999869735766668
IL24,STAT1,0.9999999997718174
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999931003958804
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999982023997
FCGR3A,FOXP3,-0.9999955659804202
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9998878875523594
COL1A2,MMP3,0.99999999999953
CCL13,CCR7,0.9999999989325888
CCL3,ICAM1,-0.9952252060935316
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999513745035287
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9966816429693387
FN1,SELP,0.9999999999825299
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980094166786551
PIK3CD,PRKCB,-0.9999999999999997
C4B,C4BPA,-0.9999999996764525
CCL11,CD69,-0.999999996388852
CD79B,IRF4,-0.9999997607527161
HK2,MGAM2,-0.4794310747777478
IGSF6,MNDA,0.9999999993016102
COL7A1,FN1,0.9999999999945917
GRIN1,P2RX5,-0.9999392291232929
CTSK,MMP7,-0.999999999999997
ARHGEF1,RGS5,-0.9999999999999788
LTB,TNF,-0.9997839178918428
S1PR4,SPHK1,1.0
CCN2,THY1,-0.807871496615195
CEACAM5,KRT7,-0.9999999998990414
MMP9,SAA1,0.9319526819892986
CD5,FCGR3B,0.9999999967697385
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999144161333
ITGA5,TNXB,-0.9999999999999978
SLC1A1,SLC6A19,0.9983946668610874
FCGR3A,PDCD1,0.9999993437520577
C4A,CP,0.7411102637183127
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999967138281
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9999176365416439
MUC2,TFF2,-0.9999959509599726
CGN,CLDN1,-0.9999580005197708
CCL4,CD274,0.999999997537268
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997530046135741
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999956178609221
FGR,ITGB2,-0.9736927447839072
CCL2,CCR7,0.998873104407049
TLR1,TLR2,0.9999999986042658
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999954849617
CD80,ITGAX,-0.9999568496350584
SELP,VCAN,-0.9990727168841885
CXCR4,TNF,-0.999999999999962
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.9999999999863417
IL6,THBS1,-0.9998254290250894
CCL22,CCR7,-0.9999403271527455
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995221743
APOB,FABP1,-0.6543692633139337
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999940131
DUSP2,FOSB,0.9999998942680438
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999637873815145
CR2,FCRL5,-0.9999999854330507
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984492
FN1,TIMP1,1.0
KMO,KYNU,0.9929305700136807
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8847182093573138
FN1,STAT1,-0.9999996694653843
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995890354548529
CXCL8,FOS,-0.9999998286173686
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999959521
TLR8,TNF,-0.9996323785323008
HSD11B1,HSD11B2,-0.9999999998946345
CXCL2,DPP4,0.9993791200562434
SELE,VCAM1,0.9999627484995856
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999948
COL3A1,COL4A3,0.9992601239580189
ABCG8,NPC1L1,0.7365827666208873
CD5,GZMB,0.9999999012359172
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9809671945277629
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999986853123
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999669965079743
CA2,CA7,1.0
HIF1A,MMP9,0.9997721617125931
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999985127516
CD69,CD83,-0.9999997323393547
CSF2,PDCD1,0.9999999999999907
FCN1,MASP1,0.9999999988250153
MEFV,MNDA,-0.9999836356673655
GBP4,XAF1,-0.426105310535371
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9120445947354892
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999880289908
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999836
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999858839294619
CYP2C18,UGT2B7,0.9999999999996472
LRRK2,SFN,0.9956013821790719
CCL18,CCL21,-1.0
EDN3,KEL,-0.999991555437206
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995107780728261
COL18A1,COL4A3,-0.9999991693378475
ICAM1,MMP9,0.9999997097427934
NPY,VIP,0.9999999999994174
CCL4,CSF3,0.9999999999841627
CCL2,CCR2,0.9999999999990878
TLR6,VCAN,0.9968099490642842
IL6,ITGB2,0.9999990784513122
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999994950514518
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999004043588193
CTLA4,CXCR4,-0.9999987488254094
APOC1,CETP,-1.0
C3,MASP1,-0.25414751545964454
CXCL2,CXCR2,0.9195983700483439
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997607
ABCC2,SLC15A1,-0.9999985919685521
CCL3,FOS,-0.9999934321623704
TNFAIP3,TNIP3,0.9999998574180577
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999907
CD79A,MME,-0.9999999255792427
COL18A1,PCOLCE,0.9995350951052575
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999989158
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982266078890346
COL4A1,THBS2,0.9997806190887306
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999601803338
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.986498050654027
ABCG5,SLC10A2,-0.9999977030559979
CTSK,MMP12,-0.9999999997615009
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999932094967309
CXCL13,DOCK2,-0.9999999999999915
CCL8,CXCL6,-0.9999999996464813
CXCL1,CXCL8,-0.9999874046224189
BTLA,PDCD1,-0.999999999999946
APOA1,CETP,0.9999943778643866
IL6,OSMR,0.999999980278801
SCNN1B,SLC9A3,0.9999999933027902
MADCAM1,SELP,-1.0
MUC6,TFF1,0.99999998496653
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.995668745303823
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999938757433
PYGL,SI,-0.9999999999999912
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999797
CD28,FCGR3B,0.9999999993730778
CCR2,ICAM1,-0.9999999999990455
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999785312791
FGR,ITK,-0.9999999999999943
BATF,IFNG,1.0
IL1B,IL33,-0.9999639013344807
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999883779935989
BCL6,IFNG,1.0
ICOS,IL6,0.999516776390568
PKLR,RPL9,-0.9994405624688056
BCL6,PTPRC,0.9999995394095649
LEF1,SFRP1,-0.9999999999999991
ABCB1,NR1I2,-0.9999020164872644
OSCAR,SIRPB1,0.9999999999999258
CNGA1,PROM1,0.994549451314334
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999472579152
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999933128280336
CREB5,FOS,0.6843298840002339
CCL21,CXCL11,0.25593459274709895
DDX3Y,TMSB4Y,0.9403734947935738
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9927275374312704
BGN,HSPG2,0.9999992882444367
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9980160086327331
CCL2,THY1,0.9999999999819157
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9955999811942526
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999802812
CCR9,CXCL6,-0.9999998352715067
GPX2,NOX1,0.9999998955734828
CYBB,TNF,-0.999999999975198
PLA2G12B,PTGS2,-0.9990820276382415
GABBR1,GABRE,0.999999892527072
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999987576577072
IFITM2,STAT1,-0.5923072401338146
HEPACAM2,SAMD9L,-0.9999999862558949
OLR1,VCAM1,0.9998172173273182
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999464461957744
BATF2,GBP4,0.999999915348964
OSM,TNF,1.0
CYP2C9,FMO5,-0.9991505514056531
CD28,CD6,0.9997376970249665
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999987
MUC1,MUC5B,-0.955718681208913
CD27,IL6,0.7340465813684315
CCL4L2,CXCR4,0.9999387450401229
IL7R,TNF,-0.9999998589434479
IL24,IL7R,0.9999999985309008
APOB,HBA2,0.3317820477427046
CCL18,IL1B,0.9999999999999295
CR1,ITGB2,-0.9999999886252952
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999856205832376
SIGLEC5,SLAMF1,-0.9999914351199665
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999996971167704
AREG,ICAM1,-0.9997051290043041
APOA1,HBA2,-0.9999999456231364
CD274,HLA-DQA2,0.9999944053631729
CAPN3,DYSF,-0.9999999150621757
C4A,C4BPB,0.9999046827767453
CXCR2,IL1A,-0.5852130826807087
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999957472896965
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998707175
FCER1G,ZAP70,-0.41971527749628745
PYY,SST,0.9999999999719849
MUC2,MUC6,-0.9999999999896797
CYP2J2,PTGS2,0.9999514965618578
CD14,FCGR3A,-0.999999995862893
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997513838593
DAPP1,PIK3CD,-0.9999986334392138
CCL19,LTB,-0.9999960778742261
SLC1A2,SLC1A3,-0.9999988301808834
IFNG,MMP1,0.9999999999930055
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9893966534277484
ANXA10,TFF2,0.999999988849131
CD80,CXCL9,-0.9999997911113718
CXCL13,STAT1,0.999999999990512
CD72,SEMA4A,-1.0
CD22,CD52,-0.8468085962997851
CMTM2,PROK2,-0.9998723826548027
CSF2,TLR1,1.0
HBEGF,HGF,0.998865282049461
COL1A1,COL8A1,0.9177894285380733
DCN,RETNLB,-0.9999999999456844
IL1A,SELE,-0.9999999999528971
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999701827
MUC3A,MUC5B,0.999995946919946
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998512288869887
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992213206481888
CD79A,THY1,-0.9999999137715191
FCER1G,TREM1,0.9999999999997347
BCL6,CTLA4,-0.9999999998329422
DCN,TLR2,0.7021277505724414
KRT17,SERPINB5,0.9999999999768491
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.3564523805037152
BTK,SH3BP5,0.8916580987348449
FPR1,TLR8,-0.9976410249616853
ACE2,CSF3,0.9999999998453467
GCG,SST,1.0
CES2,UGT2B7,0.9999999736000649
SULT1E1,UGT1A10,-0.9992922805703347
CXCL1,IFNG,0.37620493327140836
CXCL1,PTPRC,0.9999999999537557
CCL2,FOXP3,-0.9999999999958402
PRLR,SOCS1,-0.9999999999982537
NR1H4,NR1I2,0.9999857398656986
BTK,TNFSF13B,-0.9999999990135692
CD274,IL2RA,0.9999999999937237
APOC3,APOE,0.9999999997951465
CCL25,CCL8,-0.9999999998727791
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999987335
CD48,IL2RA,0.9975914920705973
CXCR5,GZMB,0.9999999999992819
CYP2C9,PLA2G2D,0.44713461350326544
CREB3L3,PRKCB,-0.9592199268331761
HGF,MMP9,-0.9999210953766972
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999365
CLDN1,IL6,-0.9999999999771654
CXCL8,SERPINE1,0.9501061745781766
CD80,CR2,-0.9999983841297492
FBLN2,HSPG2,-0.9966831469517067
HK3,TLR8,-0.9999915449600523
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9904803987542589
CD19,FCER2,0.9999995020460868
ADH6,GSTM2,0.9999999999966375
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982144514
CCL3,ITGAX,-0.8506121627298445
FFAR2,IL1B,0.9999999998207074
SOCS3,TNF,0.9999999416071292
GDF7,NOG,-0.9999999999984306
CYP2C9,GSTM1,-0.981135919159123
COL1A1,COL7A1,0.998535934105161
IFNG,ITGAL,0.999999999988494
IL1A,TNFSF11,-0.9991932466758902
MMP12,TNF,-0.5000753668849124
CCL2,SELE,0.9999999999982092
FBP1,PCK2,-0.9997664811395864
CD69,IL7R,-0.9999325979386654
IFNG,ZAP70,0.999754828180832
FOS,NTS,-0.9811812709798358
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997414057565
FGF7,FGFR3,-0.9999999898685034
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999980437
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999987931851
RPS4Y1,ZFY,0.9999962544301823
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9975108060623666
FOXP3,IDO2,-0.9999999999997995
BCL6,CD79B,-0.999999999999816
CD80,IFNG,1.0
IFI44L,STAT1,0.9975712637062699
C5AR1,CCR1,0.9999986890055135
KRT17,SFN,-0.9990240239126503
CD80,PTPRC,0.9994640219795338
ADAMTS4,COL1A2,0.9999999999996325
ITGAM,MMP9,-0.9938467744865218
ITLN2,LTF,-0.9999930603853121
ITGAX,THY1,-0.9999999999998777
IKZF3,IRF4,-0.9999999984221392
CXCR2,MMP9,0.999999999975622
IL6,S1PR1,0.9998730472629891
KRT20,MUC5AC,0.9999999976890741
CCL19,ITGB2,-0.9999999999999599
NOX1,SH3PXD2B,-0.9996628180318187
MMP2,PLAU,-0.999999903193313
ABCB1,UGT1A1,-0.999999999999983
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999919358306975
ALOX15B,JMJD7-PLA2G4B,-0.9354001093618696
ABCC2,CYP2C19,-0.9999999997608984
AIRE,SLC7A9,0.6704531275008464
CCR7,CD79A,-1.0
CLU,LCN2,-0.9838297699492344
ICAM1,SELE,-0.9979082883910967
CD274,IL1A,0.9999999946153036
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9964582395447321
CXCL9,MMP3,0.9803132291970286
CSF2,IL1RN,0.999999991455154
CD48,PRAP1,0.9994523049023865
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999895272126
FCGR3B,S100A12,-0.9984308856174691
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999967
CD28,TNFRSF4,-0.9720502891564029
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999992645381
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999982038
COL1A2,COL3A1,0.9999999999991878
BTK,PIK3CD,-0.9999947020115042
DDC,SLC6A4,-0.9999999999999022
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999965677319784
CD14,ITGB2,0.9999999980970308
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995326794436186
APOB,PLA2G7,0.9999996704074972
CCL8,CXCR2,0.9999999835843925
ACE,SLC6A19,-0.9999995092756566
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999957
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.999999999999998
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9052154001016715
APOA1,PLA2G7,0.9999999999912054
CCL21,CXCR1,0.9994067563325267
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7516295441914866
CARD11,CD79A,-0.999999999999951
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999798
CD38,FCGR1A,-0.7478980233715237
IL1B,TNFAIP2,-0.9999997581751795
CCR1,ITGB2,-0.9999999109656463
FCGR2A,FCRL2,0.9999999999100743
CCL11,CCL22,-0.9999999997914765
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999042687
APOM,CETP,0.9999994782689973
UTY,ZFY,0.9456790951155334
CCR4,CXCL3,0.995141417400155
ANKS4B,CDHR2,0.9999999963311161
REG1A,TFF1,0.9999683428182274
ABCG2,NR1I2,-0.9999914055278339
FPR1,LILRB2,0.9999999702371777
CYP4F2,UGT2B17,0.999998391370663
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.989919754577887
CD28,LGALS9C,0.9752185254975748
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999974873644232
FABP2,FABP6,0.9999089789511405
CXCR4,ITGB2,-0.9999999999999266
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999697697
SLC5A1,SLC6A19,0.9999999558991534
FCER1G,ITGAX,0.9999999974686125
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999930391
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997156
HIF1A,VCAM1,0.9993496869445565
ENPP3,NT5C2,-0.9998667432060223
CCL21,IL6,-0.9999999671008233
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999518359
CD19,IL2RA,0.7698953217054607
SERPINE1,TNF,0.9999999999988662
ITGA5,ITGAL,-0.9998828667740586
CD52,FCGR2B,-0.9999999999999686
DCN,SPP1,-0.9990506412655273
EDN3,GABBR1,-0.3221301003520211
FN1,MMP2,0.9999999820560025
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999942743
CD80,CTLA4,-0.9915572181708472
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999852393
CCL2,FCGR3A,0.9964893064080118
ACE,MGAM,-0.9999999999998752
CYP3A4,UGT2B15,0.9999999999962155
CCR9,CXCR2,-0.9999999979679974
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9861497059643652
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999823075139782
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996835022922371
DDX3Y,RPS4Y1,0.9999999999999307
COL4A3,ITGA5,-0.9999999988602761
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941377928178842
ICOS,IFNG,0.9999999988660218
CCL2,CCN2,-0.9996193400787728
APOE,SAA1,-0.9999999999773763
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992194444
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999595
CD19,TNFRSF13C,0.9996499578445751
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999996400991236
FCGR2B,FOXP3,-0.9999999999999998
HSPG2,MMP2,0.887887033668295
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999109354423
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999976618377
COL1A1,COL4A1,0.9999999769551685
CSTA,PI3,-0.9171350090546415
IL1A,IL1R2,-0.9999971623742107
FN1,GP1BA,0.8318359842518196
TNF,TNFRSF13C,-0.9999999999994873
CD22,FCGR3A,0.99999999960128
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999982
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999867428498
GPX2,MT1E,-0.5939646658652158
CYP26B1,CYP3A4,-0.9999999991040429
COL4A3,THBS1,-0.9990845063735619
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999414
IL16,IL2RA,-0.9999980990650609
CD37,CD52,-0.9999949152087865
COL8A1,VWF,-0.9989763277972572
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8512017159070562
CCN1,FN1,1.0
MUC13,MUC6,0.9999999603267307
CYP2C19,PTGS2,-0.9999997220484208
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999978
FOXP3,STAT1,-0.9999789041335306
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997484376328246
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999987
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999969285843
ANPEP,DPP4,-0.9999999882792548
ABCB1,UGT1A10,-0.9999999999987892
STAT1,TRIM22,0.9994608590484378
FCRL2,MS4A1,-0.9999999999999906
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999862
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988285169220267
C6,CLU,-0.9999999999999807
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,0.9999999999974646
GBP3,IFNG,-0.9999907811070303
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999819
CYP1B1,CYP2B6,-0.9999997577291984
LCT,SLC5A1,0.9999999999999657
C3,LTF,-1.0
EDN3,EDNRA,0.9994698612081759
BCL6,CD40,-0.9988140963942108
ITGB1,MME,-0.9999999999386501
CD5,PAX5,-0.9999999985347872
FCN1,S100A9,-0.9999999999995567
CD53,PTPRC,-0.9999999912821494
ADCY7,GNG4,0.950810448136713
FCGR3A,NCR3,0.9999999999988363
ERBB3,HGF,-0.9383138675043851
CD79A,HLA-DOB,-0.9999999999999983
LOXL2,MMP2,0.9998742936103054
NAMPT,NNMT,0.9999991958189887
FOS,NPY,0.9999999972514131
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999725893
CCL2,IL1R2,-0.999999999776687
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998516873
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999994241438
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995035416833499
MT1F,PLA2G2A,0.995473670870285
APOA1,APOC1,0.9999999999996172
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9052131664615706
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994637851
ITGB1,MMP9,-0.7892725236485909
CD274,FCGR1A,-0.9999999999993173
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999952562788247
CCN2,MMP3,-0.9999999999901629
FCGR3B,MME,1.0
AREG,IL6,-0.597314698821366
CYP3A4,GPT,0.9527422300614298
MMP10,MMP13,0.9999894175398629
CEBPB,IRF4,0.9999999822724019
BLK,IKZF3,-0.999999883065905
MMP7,TIMP1,-0.9999999999937417
IL16,IL1A,-0.9999887407843698
CCL3,CCR9,-0.9999999999999905
SIT1,ZAP70,-0.9999999999999938
CYP2C19,CYP3A4,-0.9999380208987365
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999125990394
ABCB1,CYP2C19,-0.9999916294001372
THY1,TNF,-0.9999999999999926
CYP3A4,PLA2G12B,-0.9999998704327736
CCL11,IL33,0.9996688096145787
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999796
FAM20A,SPP1,0.9998561833445284
ABCG2,SLC15A1,-0.9999999999969124
CCL4L2,CCR1,-0.9999456392836018
ACE,ACE2,0.9999984216627151
CCL2,CD80,-0.9973270092820029
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999303647131
CD28,HHLA2,-0.9999999999625591
DPT,TGFB3,0.9442982128136352
CSF3,IL1A,0.999329325468345
ITGAM,PDCD1LG2,0.9999860967750063
SLAMF6,TIGIT,0.7098283005305627
CCR4,CXCL1,-0.9995618063238974
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999991813
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9930133573310546
EIF1AY,ZFY,0.9999933264383231
IL1B,TNFSF11,-0.6834133708305262
CYP2D6,NR1I2,-0.9999968273317639
CD80,FCGR3B,0.9999999999999497
CEACAM20,CEACAM4,0.9999999864335831
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9995675432399839
CCL18,CCL19,-1.0
C3,IL1B,-0.9072404740707636
CXCL2,CXCR1,-0.9999999998537732
PRSS2,SPINK1,0.9999999891120335
OSM,OSMR,-0.9944765665685084
SPP1,THY1,-0.9999517127899571
MRNIP,RPL39,0.9999999999982334
MEFV,SAA1,-0.9999999999998963
COL1A1,MMP2,0.9933189835882227
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9197339536110123
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999986669829889
CCL21,CXCL9,-0.9999927941050963
CCL2,CLU,0.9999999997467081
CHDH,PLA2G2D,-0.9999989331652317
CCL20,CCR4,-0.9999999999999365
CXCL8,IL13RA2,0.9999999935638155
ITGA5,ITGAX,-0.9999999999985665
CCL3,CXCL2,-0.9999977074688265
CXCL8,S100A8,-0.9429376763382977
CD28,IL1B,-0.9988582003181095
AREG,EGR1,0.9999999965230627
COL4A1,COL6A3,0.9999999998838931
HLA-DOB,HLA-G,0.9133192248399384
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999580128697554
IDO2,KMO,0.918971319220171
CLEC5A,TREM1,-0.999999986446395
PLA2G7,SAA2,-0.9939117252386325
DPP4,SLC2A2,-0.9999849978372253
ITK,ZAP70,-0.9999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999075564434419
CXCR4,S1PR1,-0.9999999999421114
GFRA1,ZBTB16,0.9999999999996547
GBP1,GBP3,-0.7868647697555099
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999987
CD69,CSF2,0.9999999999986068
IL1A,MMP3,0.8185776593302123
CD27,CD79B,-0.9999999999999936
BACH2,PAX5,-0.9999999999999937
CLEC4D,FCER1G,0.9999999999999993
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999889094054
FCGR1A,LILRB2,0.52445582725163
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6739919616411254
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998861509448231
IL6,PLAU,0.999999999986976
CLEC6A,ICAM3,0.9999999999965409
CD19,CD48,0.9999943734304532
CHI3L1,ICAM1,0.9999996876736387
CLEC7A,FOXP3,-0.9999999999999999
