geneA,geneB,weight
GRIN1,P2RX5,-0.9999786079201402
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999995478
LTB,TNF,-0.9999990064023382
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9802416250134074
CEACAM5,KRT7,-0.9999999999282719
MMP9,SAA1,0.4892545832335347
CD5,FCGR3B,0.9999999966154047
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999999909317
ITGA5,TNXB,-0.9999999999998477
SLC1A1,SLC6A19,0.9873665997456075
FCGR3A,PDCD1,0.9999986701788619
C4A,CP,0.9771702330363872
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969906002
COL5A2,LUM,0.9999999999999988
FABP1,HMGCS2,-0.9999591266535124
MUC2,TFF2,-0.9999968342073302
CGN,CLDN1,-0.9988864024212112
CCL4,CD274,0.9999997606302405
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999439041262337
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980401712771
FGR,ITGB2,-0.9938526536187527
CCL2,CCR7,0.9990871137242581
TLR1,TLR2,0.9999999920177678
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999923017999
CD80,ITGAX,-0.9999517404718232
SELP,VCAN,-0.92820957968316
CXCR4,TNF,-0.9999999999999999
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999971
SFRP1,TNFSF11,-0.9999999992667552
IL6,THBS1,-0.9999190740265392
CCL22,CCR7,-0.9999694204462106
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999997527105864
APOB,FABP1,-0.7950836872131785
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999876185
DUSP2,FOSB,0.9999998884437594
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9997040905978946
CR2,FCRL5,-0.9999999883426517
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999954814
FN1,TIMP1,0.999999999999999
KMO,KYNU,0.9890473617853364
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9714240374955558
FN1,STAT1,-0.9999992099969325
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9572754093762197
CXCL8,FOS,-0.99999994596967
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999291462
TLR8,TNF,-0.9998757515317532
HSD11B1,HSD11B2,-0.9999999997008412
CXCL2,DPP4,0.9988114842295076
SELE,VCAM1,0.9999798366433938
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999991
COL3A1,COL4A3,0.9999360094933827
ABCG8,NPC1L1,0.8092110567158297
CD5,GZMB,0.9999986972000428
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9432238930120966
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999354826
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998651385566358
CA2,CA7,1.0
HIF1A,MMP9,0.9932985805933421
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999995607116
CD69,CD83,-0.9999997347398247
CSF2,PDCD1,0.9999999999999901
FCN1,MASP1,0.9999999963630405
MEFV,MNDA,-0.9999895252112606
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.5170412848456747
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999936252608
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999993822
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9988350456046368
CYP2C18,UGT2B7,0.999999999999673
LRRK2,SFN,0.9917888317636069
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899299445417
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999977524477582
COL18A1,COL4A3,-0.9999956613674618
ICAM1,MMP9,0.9999130417313923
NPY,VIP,0.9999999999995824
CCL4,CSF3,0.9999999998138119
CCL2,CCR2,0.9999999999992203
TLR6,VCAN,0.9995810762413043
IL6,ITGB2,0.9999976265470193
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999992373356963
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998926228306594
CTLA4,CXCR4,-0.9999996331224623
APOC1,CETP,-1.0
C3,MASP1,-0.6296526299161282
CXCL2,CXCR2,-0.7762303583346752
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999866
ABCC2,SLC15A1,-0.9999996403423903
CCL3,FOS,-0.9999978914102515
TNFAIP3,TNIP3,0.9999999850002994
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999261
CD79A,MME,-0.999999603992896
COL18A1,PCOLCE,0.9995108354184212
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999984454
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.8697777465857242
COL4A1,THBS2,0.9999328728102774
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999874747497
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999696670764641
ABCG5,SLC10A2,-0.9999991244985948
CTSK,MMP12,-0.9999999997798659
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999946025400386
CXCL13,DOCK2,-0.9999999999999766
CCL8,CXCL6,-0.9999999998490012
CXCL1,CXCL8,-0.9999392840557292
BTLA,PDCD1,-0.9999999999999913
APOA1,CETP,0.9999947873479837
IL6,OSMR,0.9999997782253287
SCNN1B,SLC9A3,0.9999998326968453
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999913423739
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9950026721316167
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999972121776
PYGL,SI,-0.9999999999984596
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999892
CD28,FCGR3B,0.9999999994076124
CCR2,ICAM1,-0.9999999999999838
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999192394291
FGR,ITK,-0.9999999999999961
BATF,IFNG,1.0
IL1B,IL33,-0.9999668363844458
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9996798610652496
BCL6,IFNG,1.0
ICOS,IL6,0.9990633867674148
PKLR,RPL9,-0.9952285286674134
BCL6,PTPRC,0.9999995988101534
LEF1,SFRP1,-0.9999999999999869
ABCB1,NR1I2,-0.9995309584006893
OSCAR,SIRPB1,0.9999999999997918
CNGA1,PROM1,0.9912168387850058
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999617610755
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999988559651677
CCL21,CXCL11,-0.4668468174553068
DDX3Y,TMSB4Y,0.48967503718618227
PTPRC,TNF,-0.9999999999999999
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9858342449344473
BGN,HSPG2,0.9999780483447575
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.998996117354198
CCL2,THY1,0.9999999999914657
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983949442895209
CCL28,CXCL13,-0.9999999999999992
CD1C,FCGR3A,0.999999999967961
CCR9,CXCL6,-0.9999995435721314
GPX2,NOX1,0.999999780854001
CYBB,TNF,-0.9999999999970611
PLA2G12B,PTGS2,-0.9983935924867088
GABBR1,GABRE,0.9999995425491182
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999998589133079
IFITM2,STAT1,-0.9148682477774995
HEPACAM2,SAMD9L,-0.9999992347133846
OLR1,VCAM1,0.9996452474639735
EGR1,NR4A1,0.9999999999999919
CD79B,HLA-DOB,-0.9999962618585547
BATF2,GBP4,0.9999999558327654
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987206847062934
CD28,CD6,0.9966184402622582
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999934
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999878
MUC1,MUC5B,-0.9968229237701972
CD27,IL6,0.4861931692118124
CCL4L2,CXCR4,0.9999366092276968
IL7R,TNF,-0.9999998930578049
IL24,IL7R,0.9999999993659987
CCL18,IL1B,0.9999999999999387
CR1,ITGB2,-0.9999999996650184
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999766571388876
SIGLEC5,SLAMF1,-0.999995519263262
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999992627434453
AREG,ICAM1,-0.9999943416099968
APOA1,HBA2,-0.9999998501995785
CD274,HLA-DQA2,0.9999903811137093
CAPN3,DYSF,-0.9999998911103991
C4A,C4BPB,0.9983089256512433
CXCR2,IL1A,-0.423665659585912
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947506299028
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998467827
FCER1G,ZAP70,-0.9062027859690709
PYY,SST,0.9999999999928842
MUC2,MUC6,-0.9999999999690883
CYP2J2,PTGS2,0.9999907779990006
CD14,FCGR3A,-0.9999999933079586
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996405550815
DAPP1,PIK3CD,-0.9999996398826986
CCL19,LTB,-0.9999993150408837
SLC1A2,SLC1A3,-0.9999970042677061
IFNG,MMP1,0.9999999999911817
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9799166923728172
ANXA10,TFF2,0.9999995651678079
CD80,CXCL9,-0.9999998667926204
CXCL13,STAT1,0.9999999999907608
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999379041735087
CMTM2,PROK2,-0.9998235110526974
CSF2,TLR1,1.0
HBEGF,HGF,0.9990896479297864
COL1A1,COL8A1,0.9637614118473974
GBP1,IFI44L,-0.31147995988798755
DCN,RETNLB,-0.9999999999899452
IL1A,SELE,-0.9999999999101218
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.999999999952541
MUC3A,MUC5B,0.9999982061901959
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999577421439515
CD274,HLA-DQB2,-0.5273059674143452
ADH1B,MAOA,1.0
CCR1,JAK3,0.998201352465071
CD79A,THY1,-0.9999999859433101
FCER1G,TREM1,0.9999999999997452
BCL6,CTLA4,-0.9999999999949089
DCN,TLR2,0.6957012884333139
KRT17,SERPINB5,0.9999999998452398
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6695648699269487
BTK,SH3BP5,0.42415541839756954
FPR1,TLR8,-0.998792920194321
ACE2,CSF3,0.9999999999966647
GCG,SST,1.0
CES2,UGT2B7,0.9999999951616145
SULT1E1,UGT1A10,-0.9990437435512467
CXCL1,IFNG,0.25802712865292593
CXCL1,PTPRC,0.9999999998144808
CCL2,FOXP3,-0.9999999999966179
PRLR,SOCS1,-0.9999999998621963
NR1H4,NR1I2,0.9999677797152282
BTK,TNFSF13B,-0.999999999993102
CD274,IL2RA,0.9999999999951754
APOC3,APOE,0.9999999999066843
CCL25,CCL8,-0.9999999996341509
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999995288
CD48,IL2RA,0.9981071455934515
CXCR5,GZMB,0.9999999999686962
CREB3L3,PRKCB,-0.9346148800951039
HGF,MMP9,-0.9997374599015519
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999987466268
CLDN1,IL6,-0.9999999999844416
CXCL8,SERPINE1,0.9610603735126332
CD80,CR2,-0.9999985537173681
FBLN2,HSPG2,-0.9478335538516737
HK3,TLR8,-0.9999933674441343
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9964496841543046
CD19,FCER2,0.999998518063801
ADH6,GSTM2,0.9999999999993705
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999942137415
CCL3,ITGAX,-0.8964313682853614
FFAR2,IL1B,0.9999999994767675
SOCS3,TNF,0.9999999645798322
GDF7,NOG,-0.9999999999998597
CYP2C9,GSTM1,-0.9610043002475186
COL1A1,COL7A1,0.9972064956759747
IFNG,ITGAL,0.9999999999684172
IL1A,TNFSF11,-0.9989241382351275
MMP12,TNF,-0.6253218648920674
CCL2,SELE,0.9999999999981599
FBP1,PCK2,-0.9998840675771843
CD69,IL7R,-0.9995863478944353
IFNG,ZAP70,0.9993979792146089
FOS,NTS,-0.9827876251827431
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996006420727
FGF7,FGFR3,-0.9999999929567801
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7204382364596301
CD79A,IRF4,-0.999999999992317
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991972117
RPS4Y1,ZFY,0.9990665710030374
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9764588376287255
FOXP3,IDO2,-0.9999999999991448
BCL6,CD79B,-0.9999999999999851
CD80,IFNG,1.0
IFI44L,STAT1,0.9982010736232307
C5AR1,CCR1,0.9999995253662135
KRT17,SFN,-0.9995194892953851
CD80,PTPRC,0.9981271545331464
ADAMTS4,COL1A2,0.9999999999997102
ITGAM,MMP9,-0.9998837499867753
ITLN2,LTF,-0.999966830879063
ITGAX,THY1,-0.9999999999999792
IKZF3,IRF4,-0.9999999969970418
CXCR2,MMP9,0.9999999999375967
IL6,S1PR1,0.999626697416731
KRT20,MUC5AC,0.999999999614731
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.9995051441060622
MMP2,PLAU,-0.9999998887339505
ABCB1,UGT1A1,-0.9999999999999764
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999901886594376
ALOX15B,JMJD7-PLA2G4B,-0.993295685704133
ABCC2,CYP2C19,-0.9999999998040164
AIRE,SLC7A9,0.8274846778100418
CCR7,CD79A,-1.0
CLU,LCN2,-0.9863290865959218
ICAM1,SELE,-0.9990427122060695
CD274,IL1A,0.9999999970692232
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9958925137650367
CXCL9,MMP3,0.9567193919627585
CSF2,IL1RN,0.9999999932380769
CD48,PRAP1,0.9964384756552989
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999999635883
FCGR3B,S100A12,-0.9998900232128543
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999963
CD28,TNFRSF4,-0.9962476879445787
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999942248551
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996468
COL1A2,COL3A1,0.9999999994551564
BTK,PIK3CD,-0.9999977834374354
DDC,SLC6A4,-0.9999999999999046
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999764376002434
CD14,ITGB2,0.9999999939976093
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9912992287367822
APOB,PLA2G7,0.9999999202105095
CCL8,CXCR2,0.9999999420252756
ACE,SLC6A19,-0.9999995914745556
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999987
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999831
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9383998477758809
APOA1,PLA2G7,0.9999999999803049
CCL21,CXCR1,0.9876432483245873
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999998
CD38,FCGR1A,-0.9520628337332964
IL1B,TNFAIP2,-0.999999699114484
CCR1,ITGB2,-0.9999999907491812
FCGR2A,FCRL2,0.9999999998555386
CCL11,CCL22,-0.9999999997962314
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998271826
APOM,CETP,0.9999996361943936
UTY,ZFY,0.7869609846951143
CCR4,CXCL3,0.9945179199028665
ANKS4B,CDHR2,0.9999999907068184
REG1A,TFF1,0.9999902748357238
ABCG2,NR1I2,-0.9999891064685741
FPR1,LILRB2,0.9999999484448091
CYP4F2,UGT2B17,0.9999977324232379
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997426589508583
CD28,LGALS9C,0.9697612391142648
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999979017160728
FABP2,FABP6,0.9999406266280454
CXCR4,ITGB2,-0.9999999999999812
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999117755
SLC5A1,SLC6A19,0.9999999385855926
FCER1G,ITGAX,0.9999999923690853
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999991248
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999292
HIF1A,VCAM1,0.9994538969526147
ENPP3,NT5C2,-0.9772715885172025
CCL21,IL6,-0.999999995973482
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999053893
CD19,IL2RA,0.6736588420084149
SERPINE1,TNF,0.9999999999956061
ITGA5,ITGAL,-0.9997986584893279
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9994951214135018
EDN3,GABBR1,-0.2804751539509121
FN1,MMP2,0.9999999445255597
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999438686
CD80,CTLA4,-0.9994026511456319
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999899976
CCL2,FCGR3A,0.9906608365234231
ACE,MGAM,-0.999999999999918
CYP3A4,UGT2B15,0.9999999999830315
CCR9,CXCR2,-0.9999999873824329
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9909929050318994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999734746098917
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999731433454931
DDX3Y,RPS4Y1,0.9999999999902892
COL4A3,ITGA5,-0.9999999954255867
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9928341704005583
ICOS,IFNG,0.9999999981294295
CCL2,CCN2,-0.9999762355882931
APOE,SAA1,-0.9999999999931893
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999965648874
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999979
CD19,TNFRSF13C,0.9979382759309103
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999392235220097
FCGR2B,FOXP3,-0.9999999999999982
HSPG2,MMP2,0.6070654012614599
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999963265908
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.99999999953665
COL1A1,COL4A1,0.9999999691395604
CSTA,PI3,-0.9591814098747412
IL1A,IL1R2,-0.9999992246657922
FN1,GP1BA,0.8821819001642339
TNF,TNFRSF13C,-0.9999999999999201
CD22,FCGR3A,0.9999999994369863
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999976
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999859309725
CYP26B1,CYP3A4,-0.9999999951169876
COL4A3,THBS1,-0.9912343197529061
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998781
IL16,IL2RA,-0.9999973999811127
CD37,CD52,-0.9999999565866653
COL8A1,VWF,-0.9997288550801888
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9789158935137767
CCN1,FN1,1.0
MUC13,MUC6,0.9999999930593271
CYP2C19,PTGS2,-0.9999993876505299
COL1A2,TIMP1,0.9999999999999998
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999873093329746
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993065678401738
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999865
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992163617
ANPEP,DPP4,-0.9999999992387455
ABCB1,UGT1A10,-0.9999999999994998
ARHGDIG,RAC2,-0.6194361878172825
STAT1,TRIM22,0.9988912694843576
FCRL2,MS4A1,-0.9999999999999851
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999558
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987926404915
C6,CLU,-0.9999999999999956
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,0.999999999999474
GBP3,IFNG,-0.9999922473749856
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998158
CYP1B1,CYP2B6,-0.9999989409340982
LCT,SLC5A1,0.9999999999999708
C3,LTF,-1.0
EDN3,EDNRA,0.9998302730677603
BCL6,CD40,-0.9992053406724473
ITGB1,MME,-0.9999999968614494
CD5,PAX5,-0.9999999993102231
FCN1,S100A9,-0.9999999999997056
CD53,PTPRC,-0.9999999967624128
ADCY7,GNG4,0.9956129758403566
FCGR3A,NCR3,0.9999999999990872
ERBB3,HGF,-0.9567790837423911
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9980326263222555
NAMPT,NNMT,0.9994228461694578
FOS,NPY,0.9999999990962081
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999967847
CCL2,IL1R2,-0.9999999997474321
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999991636787
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999994593773
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998148940649912
MT1F,PLA2G2A,0.9985010515123381
APOA1,APOC1,0.9999999999998758
CCL20,CSF2,-0.9999999999999993
PTPRC,TLR2,-0.9480510859909211
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999970174103
ITGB1,MMP9,-0.9575429536738745
CD274,FCGR1A,-0.9999999999999947
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999945103628491
CCN2,MMP3,-0.999999999998689
FCGR3B,MME,1.0
AREG,IL6,-0.6855813310981028
CYP3A4,GPT,0.9645959762326288
MMP10,MMP13,0.9999915888698133
CEBPB,IRF4,0.9999998613383029
BLK,IKZF3,-0.9999997003996811
MMP7,TIMP1,-0.9999999999983954
IL16,IL1A,-0.9999679300309212
CCL3,CCR9,-0.9999999999999793
SIT1,ZAP70,-0.9999999999999978
CYP2C19,CYP3A4,-0.99995153354776
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997420055553
ABCB1,CYP2C19,-0.9999979476928628
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,-0.9999998864912684
CCL11,IL33,0.9968486588176727
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999996253
FAM20A,SPP1,0.9998110276171485
ABCG2,SLC15A1,-0.9999999999991023
CCL4L2,CCR1,-0.9999570227664677
ACE,ACE2,0.9999877436692036
CCL2,CD80,-0.996524618822334
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999977879981453
CD28,HHLA2,-0.9999999985123074
CSF3,IL1A,0.9984763268282927
ITGAM,PDCD1LG2,0.9999912704211539
SLAMF6,TIGIT,0.5723289036684353
CCR4,CXCL1,-0.9997505857230784
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999992837
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9921768418227888
EIF1AY,ZFY,0.9988374224995148
IL1B,TNFSF11,-0.7293707993365479
CYP2D6,NR1I2,-0.9999992170904939
CD80,FCGR3B,0.9999999999999492
CEACAM20,CEACAM4,0.999999985691851
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986161766090437
CYP2D6,MAOB,-0.3788492675392378
CCL18,CCL19,-1.0
C3,IL1B,-0.9422095975655398
CXCL2,CXCR1,-0.9999999999946683
PRSS2,SPINK1,0.9999999990240385
OSM,OSMR,-0.9984802377551808
SPP1,THY1,-0.9999784653197827
MRNIP,RPL39,0.999999964715578
MEFV,SAA1,-0.9999999999999958
COL1A1,MMP2,0.9958640466754863
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7928682577086812
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999989
FBLN2,NID2,-0.9999835878798968
CCL21,CXCL9,-0.9999992215054216
CCL2,CLU,0.9999999994556167
CHDH,PLA2G2D,-0.9999995905603306
CCL20,CCR4,-0.9999999999994897
CXCL8,IL13RA2,0.9999999973440912
ITGA5,ITGAX,-0.9999999999996725
CCL3,CXCL2,-0.999999847398032
CXCL8,S100A8,-0.9935318650077123
CD28,IL1B,-0.9987935038384378
AREG,EGR1,0.9999999971460474
COL4A1,COL6A3,0.9999999999632188
HLA-DOB,HLA-G,0.8932987903962656
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999950863272863
IDO2,KMO,0.5045938705590717
CLEC5A,TREM1,-0.9999999982667954
PLA2G7,SAA2,-0.9996663259543257
DPP4,SLC2A2,-0.9999997158055174
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998114021848323
CXCR4,S1PR1,-0.9999999999999885
GFRA1,ZBTB16,0.9999999999993401
GBP1,GBP3,-0.8009318815936263
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999939
CD69,CSF2,0.999999999997443
CD27,CD79B,-0.9999999999999984
BACH2,PAX5,-0.9999999999910248
CLEC4D,FCER1G,0.9999999999999974
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999973855268
FCGR1A,LILRB2,-0.2641529611562523
MT1E,MT1M,-1.0
AGXT2,KYNU,0.8461904088752569
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998315314988544
IL6,PLAU,0.9999999999823872
CLEC6A,ICAM3,0.9999999999985479
CD19,CD48,0.9999783725471526
CHI3L1,ICAM1,0.9999933027491169
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.993660170208784
CTLA4,FCGR1A,0.9999999277435514
SLC15A1,SLC9A3,0.9033862362967643
PLXNC1,SEMA7A,-0.999999998928387
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4666363917689571
FCRL5,POU2AF1,0.9999999956226693
CCL4L2,CCR7,-0.9949720174805897
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,0.6780206167206868
MMP3,SNAI1,0.9999999999996483
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999957186761238
CD28,ITGAM,-1.0
SFRP5,WNT2,0.9999999900781619
CXCR5,SELL,-0.9999999994226864
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999989943739
FCRL2,FCRL5,-0.9999999999999007
CSF3,CXCL5,-0.9994917321478016
C4B,CD55,-0.9999975298053196
IL2RA,STAT1,0.9999016520668694
EGR1,NFATC1,-0.999954150550065
HBEGF,PTGS2,0.999999999999942
FN1,PROM1,-0.9999999952318092
C3,KLKB1,-0.9995686918684284
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999483655
PGGHG,TREH,-0.9995815935185726
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999972162
IL7R,ITK,-0.9999999999717919
EFNA1,MMP10,-0.9999999999825447
IL1A,PLAUR,0.999735174705914
