geneA,geneB,weight
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999517435
CXCL13,CXCR4,0.9999999981014824
CXCL3,MMP9,-0.9999999999152114
MUC17,MUC6,-0.9999999999359854
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999995209
CCL2,IFNG,-0.9999999727359411
CCL2,PTPRC,0.9999592269109023
S100A4,TWIST1,-0.9999999999662286
IGLL5,MZB1,0.9999999594001843
CSF3R,JAK3,0.999999998657847
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999996449174923
HIF1A,POSTN,-0.9994362107021105
C3,FN1,-0.9982196279056325
MUC12,MUC13,-0.8958357513347808
ANPEP,IL3RA,0.9724754271458604
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999553924408964
IL1B,ZC3H12A,-0.9999999961711663
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992986116
APOA1,LRP8,-0.999109105519837
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999769
DSG3,EVPL,0.9963592517363203
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9984873306909348
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999977
CYP2J2,CYP4F2,-0.9999999999994823
CD80,IL1A,-0.9978010404817731
GCG,NR1H4,-0.9999999994568229
FCGR3B,ZAP70,0.9999999730621265
CCR7,CXCL11,0.8802151745944141
CD22,PTPRC,0.999999934239958
AOX1,CYP2C18,0.9999999999508171
IDO1,IFNG,-0.9999999999986295
CXCR5,MS4A1,-0.9999833121832397
LGR5,OLFM4,-0.9999999809191906
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998887844
CLU,LTBP2,0.9998607946846315
HK2,SI,1.0
SPP1,VWF,-0.9999999999999132
CD79B,PIK3AP1,0.9999999534459963
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999666467
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999847891066
ABCG5,CETP,-0.9713652199688813
IL22RA2,OSM,0.9999999999999974
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.993938927232616
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999984999498
ITGB7,TNXB,0.9999998804638561
CETP,PCSK9,-0.9999999999999835
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999155058867738
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.968546248582597
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.980465856211395
FCGR1A,IFNG,0.9995425454182681
IL1R2,TNF,0.9999884341912587
FCGR1A,PTPRC,0.9929795530187345
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990275812
CCR4,JAK3,-0.9999948907114834
IGLL5,NOTCH3,-0.9999706556800098
IFNG,ITK,0.9970974792750051
CCR7,ITGAL,0.9999989723196508
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9990504288532984
IKZF1,RHOH,0.9999999963714467
CCL22,CXCL10,0.9846030454736103
EIF1AY,RPS4Y1,-0.9999990359088935
IL1B,PTGES,-0.999999999965145
CCR7,ZAP70,0.9985910104234067
CYP3A4,FMO1,-0.9999999999838236
ANO7,KLKB1,0.9999999999898044
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999978
KLKB1,SERPING1,0.999999999782106
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997479846
CD53,LCP1,0.9999975149186665
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.725753660672075
CCL18,CXCR2,-0.9999999997805632
GBP1,IDO1,-0.9999999999999937
SELE,TNF,-0.9999999770435819
ANK1,PLEK,0.9999999999343067
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998276461507
CSF2,GZMB,-0.9999999999999802
CLEC7A,ITGAX,-0.9999292241062825
CCL22,CCL23,0.9996686994098432
CD52,CD79B,0.9999999928437835
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999591
CSF2,IL3RA,-0.9999999998254049
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999798966
CCR7,CD28,0.9999999999541166
HSD11B1,UGT2B17,0.9999999999999767
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999942
CCL2,CTLA4,0.9999959554910072
ANPEP,TNF,0.9999999999999425
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8827536048805539
CXCL10,IFI44L,0.9999976514717699
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999972152
FCRLA,VPREB3,0.9729981814978225
LUM,VCAN,-0.9999999999994428
CCL22,CTLA4,0.9999991582486872
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999995408506224
IL7R,NAALADL1,0.9999999999999982
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999997159
HBA1,HBB,-0.9999999997843991
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9776439442836812
COL3A1,CTSK,-0.9999999999893812
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999763943889
C5AR1,IL6,-0.9999999959004336
CSF2,CSF2RB,-0.9999999999999997
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999987
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999874386902
DAPP1,RAC2,0.9999999943778105
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999991127883231
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5049854333687454
COL3A1,FBLN2,-0.999475714447252
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999975805
CYP2J2,CYP4F3,-0.9999999952354648
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997547911749721
B4GALNT2,VWF,0.9785394042243102
CSF3,CXCL1,-1.0
BATF,IRF4,-0.7638125452916777
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9986984818398313
FCGBP,TFF3,0.999999995633623
MUC1,SELE,-0.9999999999999833
ALDH1A2,UGT2B17,0.9999994037971981
IL6,LTF,0.9999999822554619
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999996
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999507872272712
CD40,IFNG,-0.9999994361183666
COL18A1,FBLN2,0.9999992103805453
PDCD1LG2,TNFRSF9,-0.9997501517064071
IL1A,NLRP1,0.9999999837084187
LTF,S100A12,-0.9999999999999643
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999779081546438
COL1A1,COL5A3,-0.9999999999998808
BCO1,ISX,-0.9999999999816521
ACE,GCG,-0.9999999999956537
NCR3,TIGIT,0.9999999999999986
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999152688581125
LOC102723407,PAX5,0.9998658812991578
BANK1,BLK,-0.9998285928527864
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999905071
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999822384884258
GBP1,SAMD9L,-0.9209671364421698
EGR1,FOS,-1.0
IL2RA,SELL,-0.6058772179554159
BATF,FOXP3,0.998557930870415
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999970300681
ERBB3,NRG1,0.9999999999975273
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995852
CYP3A4,PLA2G2A,-0.9999999999805207
CXCL9,PTGS2,0.8573534211789043
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9989791367120762
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999992102
COL12A1,POSTN,0.6622702005279185
BLK,TNFRSF13B,0.9998811640854184
CD80,FCGR1A,-0.9999999998719572
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999984961607
HLA-G,LILRA6,-0.9983875856797738
CXCL10,CXCR5,0.9999350748363389
FCGR3B,ITGAX,-0.9999999999999942
IL1B,PTPRC,0.9999999999728261
CCL17,CCL21,0.9999999999842634
ANK1,ITGAM,0.9999999999999766
BATF,PDCD1LG2,-0.9999999124099825
MT1F,MT1H,0.9998066987485317
FPR1,TNF,-0.9999998507469346
DDX3Y,KDM5D,-0.9999981131171666
BATF,PDCD1,0.9999999920654163
CCL3,IL2RA,-0.6808651794287642
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9950220583836086
CD28,CSF2,-0.9899160063085393
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999995389433008
LUM,TGFB3,-0.9976287538313865
GNLY,LILRB1,0.9424163519009143
C3,CLU,0.9999999999998553
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999117474310393
HGF,PTPRC,0.9999999999999898
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999999997
MRNIP,RPS4Y1,-0.999999954075309
CP,SERPING1,-0.9197332162110822
OAT,THNSL2,-0.9999999999972894
TLR10,TLR2,0.9999999999999932
PITPNM3,SEMA4A,-0.6430189150934608
CD28,LILRB2,0.9999987470893408
CTLA4,ITGAX,0.8827030407654386
ITLN1,RARRES2,-0.7327804178509844
CD19,CD27,0.9999998561717647
CCR7,CXCR1,-0.9999793510207531
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999996984754101
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999725041509053
BATF,BCL6,-0.6127509261288638
STAT1,WARS1,-0.9999998357016388
CCL21,CCL28,0.9999999999999998
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999984315436
LEFTY1,PITX2,0.9984784230861106
AIM2,TLR2,0.9999999999822788
CSF2,TNFRSF4,-0.9999999990361002
CD19,IGLL5,0.999999999999942
CTLA4,IL6,0.9999999501501011
CCR7,ITGAX,0.9999999999999349
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999992
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999631578
GBP1,GBP5,-0.9999999999969089
PFKFB3,PFKFB4,0.999999999999988
SCNN1A,SLC9A3,-0.9999999999962255
C4B,CFB,-0.9992964607956679
CDH11,FN1,-0.9999999759814796
BCAT1,IL4I1,0.9958046717250926
ENTPD5,PDE10A,0.9999999999763721
ITGB2,RAC2,0.9997942098689638
IL13RA2,IL24,-0.9999999999955915
IL11,IL22RA2,0.9386450675210454
APOE,IFNG,-0.9999989842338199
COL18A1,MMP13,-0.9999999875760375
DPP4,MGAM,0.9986805536047514
FOS,TNF,-0.9999825759858811
CD79B,RHOH,0.9999995391362979
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9946685125662753
CCL18,CHIT1,0.9999999999997432
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999991
MMP7,SERPINE1,-0.9999999999196622
RPL39,RPS4Y1,0.815658812546766
C5AR1,CD55,-0.9999999999999993
CCL8,CXCL13,-0.9999999734277815
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999409530256805
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.41573910908821793
IKZF1,PAX5,0.999999999953534
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999966597655
CCL11,CXCR1,-0.9999999998912681
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9054631828675137
CHGA,NPY,0.9999999974132591
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999991361704715
AQP9,MNDA,-1.0
CD38,MZB1,-0.9992829135152104
ITK,PIK3CD,0.9999993551489864
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9997915771994906
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999935493797
BTK,CD22,1.0
CCL17,CXCL1,0.9997155408098154
MMP13,TNF,-0.9999999999997643
CCL23,CXCL10,0.9999999999996662
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999970763424895
F5,SELP,-0.2819081806179187
CCL17,IL1B,0.9999999999798532
HLA-DQB1,HLA-G,-0.9999990598303226
