geneA,geneB,weight
IL1A,NLRP1,-0.9182331005403125
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999926358
ADH1C,DGAT1,0.9999999999999974
COL1A1,COL5A3,0.9999999999999988
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996828502
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967051
LOC102723407,PAX5,-0.9991756235597639
BANK1,BLK,0.9999999912662992
FGF7,NTRK2,-0.9994435350019322
CD79B,JCHAIN,-0.9999999999997149
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999966
GBP1,SAMD9L,-0.9999999999682345
EGR1,FOS,1.0
IL2RA,SELL,0.9999975005283958
BATF,FOXP3,0.9690964436467946
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999994323695968
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999838888
FCN1,LILRB2,0.9999999994830618
C4B,ENPEP,0.9999795238173638
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997521365
CSF2,CSF3,0.9999999999994361
GZMB,TIGIT,0.9998871569711044
FADS2,PLB1,0.9999999964411833
CXCL10,S100A12,-0.9822227185224908
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4488028525445328
BLK,TNFRSF13B,-0.999663092843669
CD80,FCGR1A,0.9482502003479235
MMP3,SAA1,-0.9999999999999598
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997506894
CXCL10,CXCR5,0.9999999670050697
FCGR3B,ITGAX,0.999999999850225
IL1B,PTPRC,0.9996531077573888
CCL17,CCL21,-0.9999999999999531
ANK1,ITGAM,-0.9999999999999986
BATF,PDCD1LG2,0.9999999997382956
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.9899897537315356
BATF,PDCD1,-0.9680244416557885
CCL3,IL2RA,-0.9965305826086936
CYP2D6,CYP3A5,-0.999999967759442
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999740496
COL1A2,SERPINE1,0.9903347721692891
CD40,CXCL10,0.9999999999981819
LUM,TGFB3,0.993112637747319
GNLY,LILRB1,-0.9999999820284924
C3,CLU,-0.9999999958979465
FCGR3B,IL6,0.9999999999991381
CCN1,EGR2,0.9999999998392837
HGF,PTPRC,-0.9999343019747455
PLEK,RGS13,-0.9999999592848596
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999509384884163
CP,SERPING1,-0.9999999999999976
OAT,THNSL2,0.999994866898708
TLR10,TLR2,-0.7462696589329229
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999997120712
CTLA4,ITGAX,-0.9999999999941003
ITLN1,RARRES2,-0.999999999950554
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999900032118
CXCL8,SELP,0.9999999999605874
DOCK4,RPL9,0.9999999999980483
BATF,BCL6,-0.9996621283909201
STAT1,WARS1,0.8720509818126237
CCL21,CCL28,-0.9999999141184296
CLEC4E,IL1B,-0.9999992536308229
PTGS2,VCAM1,0.9999111648675053
LEFTY1,PITX2,0.8784077125098533
AIM2,TLR2,0.97795376930667
CSF2,TNFRSF4,0.9999999974956992
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999996058042
CCR7,ITGAX,-0.999999983539552
CCL2,FCGR3B,0.9998782949792833
RAC2,WNT5A,0.9998861987265633
SLC51A,SULT2A1,0.9954015107581881
GCG,IFNG,-0.9999999999999674
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9909666901971983
CDH11,FN1,0.9999999999760515
BCAT1,IL4I1,0.9999999999916047
ENTPD5,PDE10A,-0.8684836053553849
ITGB2,RAC2,0.9999644854809567
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985515493279
COL18A1,MMP13,-0.9999993234690485
DPP4,MGAM,-0.9999999999989446
FOS,TNF,-0.9372936351674629
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.474990032559535
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995357071773151
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.99999999999999
AQP8,GUCA2A,-0.28996514596468576
RPL39,RPS4Y1,0.9999975209625713
C5AR1,CD55,-0.41311082926485576
CCL8,CXCL13,0.9999999990282498
FABP6,NR1H4,0.9999999999271189
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5829542268198297
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999973981636945
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999811
CXCL8,TREM1,0.2921453708837254
IL1A,IRAK3,0.8671344541481542
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999991
LILRB2,TLR2,0.9999999999999353
GBP5,STAT1,-1.0
CHGA,NPY,0.5103071086609994
A1CF,APOBEC1,0.9999999999998249
CXCR1,FCGR3B,-0.999999999712941
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
