geneA,geneB,weight
COL18A1,COL2A1,0.9999999572150924
CYP2D6,UGT2B7,0.9998738924226107
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999949426
CCR7,TNFRSF9,-0.9999999999909126
CD274,CXCL1,0.999967114377147
SCNN1A,SCNN1B,0.9917844429355135
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999923869
CD22,CXCL9,0.616826779619631
IL1A,PTPRC,0.9780766035562818
NT5C2,PDE10A,-0.9999999999998728
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999961
CCR7,ICAM1,-0.9999616190010815
CES2,CYP3A4,-0.9999999999589388
AICDA,CD19,-0.9995648422182957
HGF,IL6,-0.9279262678672366
CD28,PDCD1LG2,-0.9999991748090954
CD80,CXCR5,-0.9997161708624217
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998403225828
CYP2C18,UGT2A3,0.9999999938759104
DPP4,TIMP1,0.9999999999984969
CD80,IL2RA,0.9998653431530465
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997152850336
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998667186206635
IL2RA,TNFRSF4,-0.999621513706554
CCL13,IFNG,-0.9999999943322013
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.38537996282210596
C4B,CLU,-0.9999999493551551
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998665444121051
CXCL1,IL1A,0.7821489340914128
NCF2,TLR2,0.9989961290511002
CXCR5,IL7R,-0.99999999999986
GCG,IL6,-0.9999997790166952
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999827729773
LPIN3,LPL,-0.964460375778525
CXCR4,TFF3,0.6237547926674134
FOXP3,SELL,-0.9999999999999899
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999691798
CD22,MSLN,-0.9999999975080557
DGAT1,DHRS9,0.9999999966870706
ADAMTS1,AREG,0.758820031205331
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9934888926000869
DOCK4,MRNIP,-0.9999973807059938
PDPN,SELP,-0.9850355292605174
GUCY1A1,PRKG2,-0.9999999999999484
IL1RN,MEFV,-0.9999991483244002
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998749813267
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998401014299373
TDRD12,TDRD6,-0.9999998382378938
FCGR2A,FPR1,0.6993601465079871
CXCR2,IL6,0.9999999907532102
CCL19,CCL3,-0.9999996411565526
CXCL13,CXCR4,-0.9999999999999764
CXCL3,MMP9,0.9999999999997102
MUC17,MUC6,0.9999999999999908
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999801285
CCL2,IFNG,-0.974783032718996
CCL2,PTPRC,0.9999998429958219
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998785
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972600533914
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997822425107
C3,FN1,0.9999999989744304
MUC12,MUC13,0.989774922379219
ANPEP,IL3RA,-0.999998668923997
BMP3,TFPI2,-0.9996261356758416
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994135995
APOB,APOC3,1.0
CD19,VPREB3,-0.999289840458611
APOA1,LRP8,0.8870548514853186
ERBB3,PGF,-0.9999999999784815
CCN2,DCN,0.9999999970513489
DSG3,EVPL,-0.944059615707254
FCGR3B,ITGAL,0.9999999999055734
CEBPB,IL6,0.9999999536686138
CSF3R,TLR8,-0.9999999997892426
APOA1,APOC3,0.9983883203692747
LAMC3,NID2,0.6309038428252032
CYP2J2,CYP4F2,-0.9999999999999988
CD80,IL1A,-0.9046766429613828
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998126936654709
CCR7,CXCL11,0.9999999995784151
CD22,PTPRC,-0.9999999999993211
AOX1,CYP2C18,0.9999850844849109
IDO1,IFNG,0.9999999999992117
CXCR5,MS4A1,0.9999844442948618
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9571489731939765
CLU,LTBP2,-0.9957883998206781
HK2,SI,0.9999413178125508
SPP1,VWF,-0.9999999999998742
CD79B,PIK3AP1,-0.9999999942196
GNG4,KCNJ15,0.9999999999989889
ABCG2,CYP3A5,-0.9999997630518638
IGLL5,PCSK9,-0.9999999999227605
ICAM1,PTPRC,-0.9983086105775544
CYP2B6,UGT2B7,-0.9999999547303984
ABCG2,SLC22A5,-0.9999999999999473
ABCG5,CETP,0.9999999999986063
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989393
C3,FCGR3A,0.9999999999988117
ITGB7,TNXB,-0.937217098872733
CETP,PCSK9,0.6542798937059714
HSD3B1,SULT2B1,-0.99999999999985
CXCL5,CXCR1,-0.9999999999999984
ITGA5,ITGB2,0.9999378773491236
GUCA2A,GUCA2B,-0.9999997038166979
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999904371
MS4A1,TCL1A,0.9999999998827266
FCGR1A,IFNG,-0.9999999854592755
IL1R2,TNF,0.8788715021856148
FCGR1A,PTPRC,-0.8990359725572914
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.882780443780445
CCR4,JAK3,-0.9999999999955168
IGLL5,NOTCH3,0.9999999775502957
IFNG,ITK,0.993572584846515
CCR7,ITGAL,-0.9999999954102173
GAL3ST1,NEU4,-0.9999999761269565
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997154
IL1B,PTGES,0.9999852678582987
CCR7,ZAP70,-0.9999999999997541
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999768071
KLKB1,SERPING1,0.9999267920484516
CNTFR,OSMR,0.9076454473309442
CXCL1,CXCL5,-0.9999999999999744
NAALADL1,SELL,-0.9999999999392405
CD53,LCP1,-0.9998951684807837
CD19,IL1B,0.9994189205760086
CSF3,CSF3R,0.9999836519237155
CD79A,PTPRC,-0.9999999983629713
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.987117363538394
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999961701763
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999995
CLEC7A,ITGAX,-0.5889535860137967
CCL22,CCL23,-1.0
CD52,CD79B,-0.9681908262072768
PDCD1,SOCS1,0.9999996317031419
NTRK2,PGF,-0.9999999993492055
ICOS,TNFRSF13C,-0.9999999999997813
CSF2,IL3RA,0.9999999999990353
ACE2,CXCL10,0.9999999887795731
LGR5,RSPO3,-0.9999999999346486
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999982
CEBPB,EGR1,-0.9999999999999071
P2RX7,TNF,0.3690186939909019
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978363744
C5AR1,FPR2,0.9999998743455762
RPS28,SELENOP,0.7199930247329972
CCL2,CTLA4,0.9960846770826817
ANPEP,TNF,-0.9999937766006547
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999934730108
CXCL10,IFI44L,0.9745034014256974
FBP1,PFKFB3,0.9957700204172737
DGAT1,MTTP,0.9999999952121517
CCL4,LTA,-0.7749555378484475
FCRLA,VPREB3,-0.9999991818596277
LUM,VCAN,-0.9998578511591178
CCL22,CTLA4,0.9999999999989196
CCL2,HGF,0.9996872054637636
CYP3A5,UGT2B7,0.9999988904765432
APOC1,SAA2,-0.9999999999898983
IL7R,NAALADL1,-0.9999999698093949
PTHLH,TNFSF11,-0.9999999999999748
IL11,IL1A,0.9999999999999097
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991273
AICDA,CD38,0.9999999273413714
GSTA2,GSTM1,-0.9680368361590113
COL3A1,CTSK,0.9999999999999489
COL4A1,COL4A3,-0.9991319042051783
LCT,MGAM,0.9999999577734626
CEACAM5,MUC2,-0.9999999973832931
C5AR1,IL6,0.9999999999961476
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992156045
CD22,CTLA4,-0.9999997725697709
IL33,IL6,-0.8738520240416621
FCRL3,ZAP70,-0.9999712205127314
DAPP1,RAC2,-0.9999999999870668
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9189555587924727
CD40,CR2,-0.9995054759236333
ITGA5,TM4SF5,0.9967684053879382
FABP1,MTTP,-0.7543360604427748
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999577
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9384560417437738
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9583820397038264
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998469
CSF3,CXCL1,0.9999841347671059
BATF,IRF4,-0.9999999895022539
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996099922793846
CEBPB,CXCL8,0.9999999999015883
HSPG2,LPL,-0.999999999999963
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6093893570174727
IL6,LTF,0.9999999312962964
APOA1,SERPINE1,0.9999999999999185
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985342383
FPR2,TLR8,0.9994958890300747
GBP1,TRIM22,0.9999966418766398
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999775
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9642608365021272
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999971325
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999977
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997712735
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967875
LOC102723407,PAX5,-0.9986931465040765
BANK1,BLK,0.9999999871497711
FGF7,NTRK2,-0.9994369767349842
CD79B,JCHAIN,-0.9999999999996247
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999933
GBP1,SAMD9L,-0.9999999999835535
EGR1,FOS,1.0
IL2RA,SELL,0.9999980600518887
BATF,FOXP3,0.9582541461138814
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999996355434899
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999655121
FCN1,LILRB2,0.9999999992852575
C4B,ENPEP,0.9999734004008661
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993168248
CSF2,CSF3,0.9999999999991824
GZMB,TIGIT,0.9997804062364509
FADS2,PLB1,0.9999999966102863
CXCL10,S100A12,-0.9952513795503745
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.77023544713029
BLK,TNFRSF13B,-0.9997193347466081
CD80,FCGR1A,0.9306950310403873
MMP3,SAA1,-0.9999999999998624
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999083822
CXCL10,CXCR5,0.999999923339199
FCGR3B,ITGAX,0.9999999996181987
IL1B,PTPRC,0.9991675636643981
CCL17,CCL21,-0.9999999999999339
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999996648782
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9998822303369097
BATF,PDCD1,-0.9540361018218867
CCL3,IL2RA,-0.9988137912035367
CYP2D6,CYP3A5,-0.999999961562522
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999598499
COL1A2,SERPINE1,0.9708710456988443
CD40,CXCL10,0.9999999999962551
LUM,TGFB3,0.9930547266447726
GNLY,LILRB1,-0.9999999923096599
C3,CLU,-0.9999999929828756
FCGR3B,IL6,0.9999999999988219
CCN1,EGR2,0.999999999448487
HGF,PTPRC,-0.9999653766969241
PLEK,RGS13,-0.9999999671290535
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999807629247294
CP,SERPING1,-0.9999999999999989
OAT,THNSL2,0.9999919865661994
TLR10,TLR2,-0.8481960293811805
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995778409
CTLA4,ITGAX,-0.9999999999973922
ITLN1,RARRES2,-0.9999999999435563
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999521497761
CXCL8,SELP,0.9999999998321304
DOCK4,RPL9,0.9999999999991087
BATF,BCL6,-0.9988222927906177
STAT1,WARS1,0.40745180634676226
CCL21,CCL28,-0.9999998119172507
CLEC4E,IL1B,-0.9999998290594534
PTGS2,VCAM1,0.9999208950296236
LEFTY1,PITX2,0.9271481635643453
AIM2,TLR2,0.9585063180128316
CSF2,TNFRSF4,0.9999999966468698
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999996753506
CCR7,ITGAX,-0.9999999915769748
CCL2,FCGR3B,0.9994917527982345
RAC2,WNT5A,0.9997999044242111
SLC51A,SULT2A1,0.9963149445848523
GCG,IFNG,-0.9999999999999909
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9920053185407306
CDH11,FN1,0.9999999999726377
BCAT1,IL4I1,0.9999999999826291
ENTPD5,PDE10A,-0.8660245339304876
ITGB2,RAC2,0.9999710257935268
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983980298075
COL18A1,MMP13,-0.9999994828142357
DPP4,MGAM,-0.9999999999985666
FOS,TNF,-0.977843608421044
CD79B,RHOH,-1.0
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999231594243272
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999817
AQP8,GUCA2A,-0.4556342638276705
RPL39,RPS4Y1,0.9999991345992276
C5AR1,CD55,-0.6931556553312506
CCL8,CXCL13,0.9999999986169588
FABP6,NR1H4,0.999999999979379
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5158947904887307
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999550372201205
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999848
CXCL8,TREM1,-0.5288706291522063
IL1A,IRAK3,0.7701389142015307
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.99999999999986
GBP5,STAT1,-1.0
CHGA,NPY,0.8527949403509031
A1CF,APOBEC1,0.9999999999999161
CXCR1,FCGR3B,-0.9999999997449648
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999925686981
ITK,PIK3CD,-0.9999999999997988
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
