geneA,geneB,weight
COL3A1,FN1,0.9999669483994016
CYP2B6,CYP4F2,-0.9999999999947012
GBP4,IFI44L,0.9989159984633426
PTGS2,TNFAIP3,0.9999999968543617
SAMD9L,TRIM22,-0.9999998384700467
DOCK4,RPS28,0.970289635197142
CCL2,CXCR1,0.9999990338966765
CHI3L1,IL13RA2,0.9855472037946412
ADCY7,PKLR,-0.9995143252882405
CNTFR,CSF3,0.9999999999993883
BPIFB1,MUC5B,-0.9961582848371422
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.44302544684782763
ITGB7,VCAM1,-0.9999261551277913
CTSG,LYZ,-0.9999999999851645
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.948681304523566
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999993660962249
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999988983321639
PADI4,VWF,-0.9999999991429939
BLK,CXCR5,0.9999990585149011
HLA-DQA2,PDCD1LG2,0.3775553165126004
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999907573409
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9995774725627636
CD1C,CR2,-0.9999999998505389
HLA-DQA2,PDCD1,0.9757562627076153
COL4A3,ITGB7,-0.9999999999054234
AIM2,NLRC5,-0.9999968686527722
CYP26B1,CYP2B6,-0.9999999999999951
IL1B,SOCS3,0.5356598951488506
CTHRC1,POSTN,-0.9999942175687243
COL18A1,FN1,-0.9999999999944518
CCL2,IL6,1.0
CD79B,CR2,-0.8540289293826536
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7419865722165538
CXCL10,TLR2,0.9999999979834957
CYP2C9,CYP2D6,0.999985902857279
FN1,TNFAIP6,0.9999994789855935
IFITM3,OAS2,0.9999999999930647
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999958286451
CD79A,TCL1A,0.9999854932408899
ACE2,ITGB1,-0.9999999973021234
LTBP2,TGFB3,-0.999999998451997
S100A12,S100A9,0.999473028754382
CD22,ITGAX,-0.9999998815430292
SEC24C,SEC31B,-0.9999999999999292
CCL22,CCL4,0.9999999999999984
ITGAM,NCF2,1.0
IDO1,ITGAX,0.42573877369923363
CXCL10,ITGAM,0.9999999993904715
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.8156030723577502
CD40,CD83,1.0
CSF3R,OSM,-0.9999999995386831
EGR1,ERBB3,0.9999988814474733
HIF1A,IL6,0.9999818135320386
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999994908416
AICDA,POU2AF1,-0.9921027525266776
ICAM1,ITGAX,-0.999999999996782
ITGB2,PTPRC,-0.9999996110838213
SNAI1,TWIST1,1.0
APOB,GPT,-0.31075703687129785
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999991
MMRN1,SELP,-0.999999989231081
CD1C,IFNG,0.9999999999997616
GP1BA,ICAM1,-0.9999999999999994
CD19,SPIB,-0.9999999999792675
CD28,CD48,-0.9999999999174548
PI3,PIK3CD,-0.3766331166396111
CD1C,PTPRC,-0.9999999999943644
HBEGF,PGF,0.9999458838707775
APOA1,GPT,-0.9999999999940945
MUC13,MUC5B,0.9992052070902806
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999992361909
IL6,LTA,0.9999999841417493
APOB,PLA2G12B,-0.9873100776451199
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999744663525
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998809979102
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999782
APOA4,PLA2G7,0.9999999866670043
CCL19,PTPRC,-0.9999999999998171
CD79B,PTPRC,-0.9999909218274786
COL2A1,COL5A2,0.9563738256521616
GCNT3,MUC2,0.9999999999972135
CARD11,DPP4,-0.999816933719987
FCGR1A,ITGAX,0.9999692239837324
CXCL13,IL1B,0.999999999993619
CD80,CEACAM5,-0.9999998609432111
FCN1,FCN3,-0.9999999999999628
CXCR4,MMP2,0.9999999996450046
CYP2C9,UGT2B7,0.9999999999647344
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999026095
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4787901032568876
MEP1B,NTS,-0.9998878665236353
TNFSF11,TNFSF13B,-0.9999999999965742
SLC13A2,SLC26A2,-0.9999999999982361
SERPINE1,TIMP1,0.9999999999999633
ERBB3,EREG,-0.9999999999999898
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999798087625659
MT1E,MT1F,-0.9999976252745308
BATF,CXCR5,0.9999890638027779
F5,SERPINA5,-0.9996808423355832
CD22,CD72,-0.9999999875368784
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998846185
HCAR2,NPY,0.9999999998813746
ADCYAP1,SST,0.9999994836678932
CXCL5,MMP1,-0.9999914339911137
CLDN18,CLDN8,0.9999999999976389
COL4A3,NPHS1,0.9999994436954359
CSF2,CXCL2,0.9820342567832597
CR2,MME,-0.9999999999999977
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999947001611178
POSTN,THBS2,-0.9999999999656984
IL2RA,IL3RA,0.9998094043790869
ABCB1,CYP3A5,-0.994098277188573
EIF1AY,TMSB4Y,-0.9999228852465495
PDCD1,TNF,-0.9999999999999555
S100A12,SLC11A1,-0.999999999999328
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999919416897844
CCR1,IFNG,0.9364376390491232
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9997488222880139
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999925899964
CCL11,CXCR2,-0.9999999999999262
MEP1A,XPNPEP2,-0.27093417465247815
DGAT1,MOGAT3,-0.999693056462054
CCR2,SELL,0.7539853322749792
ALPL,SPP1,0.9999675198947954
F13A1,VWF,0.5878478954397679
OSCAR,TNFSF11,0.926408631318987
MT1G,MT1M,-1.0
CXCL8,FPR1,0.8200435163070154
MT1E,MT1G,-0.9999980181517665
COL5A2,TNXB,-0.9999999999999991
HBEGF,PLAU,0.9999849875824386
CCL18,CXCL6,0.999999999549892
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9799462220773394
APOE,SCIN,0.9999999248736089
CCL28,CCR4,-0.9999999999733988
CCL25,CXCL1,-0.9999999860257196
CCN1,SERPINE1,0.9999309348754817
GNA15,RGS13,-0.9976466642762342
ITGAX,ITGB1,-0.9999999999999998
COL15A1,COL5A3,-0.9999682716498453
SLC15A1,SLC28A2,-0.9999999999999762
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9928498251017525
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997654
ALDH1A2,CYP26B1,-0.9999955424548858
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999336
FCGR3B,FCRL1,0.9999999999899591
LTF,SPP1,0.9999999993481086
EGR1,SNAI1,-0.9999514235487171
FCGR2A,ITGB2,0.999999999997712
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999903593347912
CD38,CD69,-0.999999999999993
IL1B,NLRP6,0.8862900654208731
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999996009069688
MMRN1,VWF,-0.9999556987197236
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999806308173
CXCL10,SAA2,-0.9999999999999944
NCF2,S100A9,0.9999999999999897
CCL4,IFNG,0.9994036079012332
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,0.9999872355708044
CCR2,CXCL13,-0.9976661669155009
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999685928718
ACE2,SLC6A19,0.9999999995427222
KDM5D,USP9Y,0.9956192511820574
CD38,NNMT,-0.9998198623888274
IL1B,SRGN,0.9999999992553937
CXCL3,IL1A,-0.9998259623300817
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999966278016
DAPP1,PIK3AP1,-0.9999991114404101
FCGR2B,ITGAX,-0.9999647131132802
CCR2,TLR2,-0.9999999999999989
COL3A1,MMP7,-0.9999999983447209
C4BPB,CR1,0.9988792035140868
IGFBP5,SPP1,-0.9999999999909283
FPR1,PTAFR,0.9999999999349835
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9936233541484927
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999963042
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.6978290134710816
CXCL1,CXCR5,0.9999999998519254
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996935041755
FCGR2B,IL6,0.9999999999999833
HCAR2,HCAR3,0.9999999856150485
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999992552732
LCN2,OLFM4,-0.9999999991582231
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999719016
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.999999999999736
CCL2,FCER1G,-0.9999884647712526
LGR5,RSPO2,0.9999999999982337
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999856078
ADH6,MAOA,0.9959154194214387
CYP1B1,GSTA2,0.6003789324240948
CYBB,MMP2,0.9999999999995774
FOS,HBEGF,0.9998064094789079
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999837
LTA,NCR3,-0.9999999982609759
CCL2,CXCL9,-0.9999999999999996
ADCY7,ENPP3,-0.9999998324624916
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994747822407
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999964157247555
FCGR3B,HLA-G,-0.9999999999717548
EIF1AY,NLGN4Y,0.9999999999863683
CXCL10,CXCR4,0.9999999999027235
IL1B,ITGAX,-0.9989656948197502
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999973514984
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999890868
CCL4,CXCL10,-0.9999999979378247
CD52,PTPRC,-0.999994098184417
COL18A1,COL2A1,0.9999999819872083
CYP2D6,UGT2B7,0.9992898871390263
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999998535
CCR7,TNFRSF9,-0.9999999998628346
CD274,CXCL1,0.9999923702628918
SCNN1A,SCNN1B,0.9899920267277962
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999933351
CD22,CXCL9,0.9460369647340088
IL1A,PTPRC,0.9881809844381667
NT5C2,PDE10A,-0.9999999999997626
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999979
CCR7,ICAM1,-0.9999230812428357
CES2,CYP3A4,-0.9999999999908303
AICDA,CD19,-0.9967473245842815
HGF,IL6,-0.8777326250054474
CD28,PDCD1LG2,-0.9999984027470279
CD80,CXCR5,-0.9991251847010901
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999972414467
CYP2C18,UGT2A3,0.9999999903442753
DPP4,TIMP1,0.9999999999978744
CD80,IL2RA,0.9999628803610101
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997419346955
PEPD,PGC,1.0
ABCG8,NR0B2,0.9997911789627763
IL2RA,TNFRSF4,-0.9983057617373593
CCL13,IFNG,-0.9999999877571534
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.46830489829809346
TMSB4Y,UTY,0.44133592753504064
C4B,CLU,-0.9999999765989801
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990415478223207
NCF2,TLR2,0.9996939240024837
CXCR5,IL7R,-0.9999999999997414
GCG,IL6,-0.9999997593362542
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999762782522
LPIN3,LPL,-0.574658861058955
CXCR4,TFF3,0.7211256557025176
FOXP3,SELL,-0.9999999999999416
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999997915648
CD22,MSLN,-0.9999999937399361
DGAT1,DHRS9,0.999999997889005
ADAMTS1,AREG,0.9355616885858657
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9976356551232863
DOCK4,MRNIP,-0.9999853920286353
PDPN,SELP,-0.9811311266751552
GUCY1A1,PRKG2,-0.9999999999999656
IL1RN,MEFV,-0.9999992396742373
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998418037627
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9985873819140644
TDRD12,TDRD6,-0.9999936362086468
FCGR2A,FPR1,0.7590559073470798
CXCR2,IL6,0.9999999881124048
CCL19,CCL3,-0.999998555076214
CXCL13,CXCR4,-0.9999999999998317
CXCL3,MMP9,0.9999999999999643
MUC17,MUC6,0.9999999999999772
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999959326
CCL2,IFNG,-0.8584387182043591
CCL2,PTPRC,0.9999999715903296
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998939
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999961562178484
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999993990389024
C3,FN1,0.9999999805106404
MUC12,MUC13,0.990065590565218
ANPEP,IL3RA,-0.9999983649101735
BMP3,TFPI2,-0.9994488132460567
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999936693
APOB,APOC3,1.0
CD19,VPREB3,-0.992950574023297
APOA1,LRP8,0.9133076036093003
ERBB3,PGF,-0.9999999998468891
CCN2,DCN,0.9999999984109231
DSG3,EVPL,-0.7259237781189114
FCGR3B,ITGAL,0.9999999999549379
CEBPB,IL6,0.9999998282271887
CSF3R,TLR8,-0.9999999997347278
APOA1,APOC3,0.996728058633438
JMJD7-PLA2G4B,PLB1,-0.6482711039733267
LAMC3,NID2,0.7582059551585315
CYP2J2,CYP4F2,-0.9999999999999992
CD80,IL1A,-0.9232734699115738
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999529484115842
CCR7,CXCL11,0.9999999999754019
CD22,PTPRC,-0.9999999999978141
AOX1,CYP2C18,0.9999905567712981
IDO1,IFNG,0.9999999999998433
CXCR5,MS4A1,0.9999761313675473
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8168348474180417
CLU,LTBP2,-0.9928230104159097
HK2,SI,0.9999233181246202
SPP1,VWF,-0.9999999999998173
CD79B,PIK3AP1,-0.9999999903286089
GNG4,KCNJ15,0.9999999999991981
ABCG2,CYP3A5,-0.9999999366672254
IGLL5,PCSK9,-0.9999999999412106
ICAM1,PTPRC,-0.9959078670440106
CYP2B6,UGT2B7,-0.9999999064960596
ABCG2,SLC22A5,-0.999999999999985
ABCG5,CETP,0.9999999999985144
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6929402801373047
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999878755
C3,FCGR3A,0.9999999999998548
ITGB7,TNXB,-0.9832296425313879
CETP,PCSK9,0.4090365479575324
HSD3B1,SULT2B1,-0.9999999999999047
CXCL5,CXCR1,-0.999999999999999
ITGA5,ITGB2,0.9999109827409386
GUCA2A,GUCA2B,-0.9999996302866266
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999988270046
MS4A1,TCL1A,0.9999999999985543
FCGR1A,IFNG,-0.9999999738033325
IL1R2,TNF,0.9571482208869199
FCGR1A,PTPRC,-0.7111247357674145
FOXP3,ITGAM,-0.9999999999999999
NLGN4Y,TMSB4Y,0.8617273505476348
CCR4,JAK3,-0.999999999940099
IGLL5,NOTCH3,0.9999999696523705
IFNG,ITK,0.9989859325460031
CCR7,ITGAL,-0.9999999574215223
GAL3ST1,NEU4,-0.9999999915022216
ICOS,IL2RA,-0.999999999999991
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996984
IL1B,PTGES,0.9998362204018011
CCR7,ZAP70,-0.9999999999891585
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.30865338193346764
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999672747
KLKB1,SERPING1,0.9999976401056582
CNTFR,OSMR,0.8548191321288006
CXCL1,CXCL5,-0.999999999999956
NAALADL1,SELL,-0.9999999999580174
CD53,LCP1,-0.9999149538290788
CD19,IL1B,0.9993388623584544
CSF3,CSF3R,0.999978287025848
CD79A,PTPRC,-0.9999999871702846
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9976537374721126
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999998276086
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999977
CCL22,CCL23,-1.0
CD52,CD79B,-0.8922574867709475
PDCD1,SOCS1,0.9999996691514869
NTRK2,PGF,-0.9999999979394134
ICOS,TNFRSF13C,-0.999999999998139
CSF2,IL3RA,0.9999999999996078
ACE2,CXCL10,0.9999999276532507
LGR5,RSPO3,-0.9999999998319414
CCL20,IL33,-0.9999999999999996
IL6,MUC1,-0.9999999999999984
CEBPB,EGR1,-0.9999999999996219
P2RX7,TNF,0.8598373723925647
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999993315783
C5AR1,FPR2,0.9999997953370855
RPS28,SELENOP,0.7587415022967373
CCL2,CTLA4,0.999115280960623
ANPEP,TNF,-0.9999957693985254
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999931955419
CXCL10,IFI44L,0.9949850175972513
FBP1,PFKFB3,0.9903353995343719
DGAT1,MTTP,0.9999999904347836
FCRLA,VPREB3,-0.9999900184631306
LUM,VCAN,-0.9999137302988799
CCL22,CTLA4,0.9999999999999128
CCL2,HGF,0.9999171863530512
CYP3A5,UGT2B7,0.9999982909638923
APOC1,SAA2,-0.9999999999036852
IL7R,NAALADL1,-0.9999999827882583
PTHLH,TNFSF11,-0.9999999999999531
IL11,IL1A,0.9999999999999231
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996346
AICDA,CD38,0.9999999944741591
GSTA2,GSTM1,-0.9748233175549064
COL3A1,CTSK,0.9999999999993155
COL4A1,COL4A3,-0.9989144743290224
LCT,MGAM,0.9999999214880781
CEACAM5,MUC2,-0.9999999981090946
C5AR1,IL6,0.999999999995436
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999988854172
CD22,CTLA4,-0.9999833029668989
IL33,IL6,-0.7911612545162985
FCRL3,ZAP70,-0.9989912718781302
DAPP1,RAC2,-0.9999999999720767
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.36400738703925073
CD40,CR2,-0.9964033988496422
ITGA5,TM4SF5,0.9961519763809605
FABP1,MTTP,-0.888486304521613
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999997912
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999993
CARD11,CD28,-1.0
HLA-G,STAT1,0.9571668277826387
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9821979975369867
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998835
CSF3,CXCL1,0.999829620533465
BATF,IRF4,-0.9999999727522101
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9991555118791325
CEBPB,CXCL8,0.9999999991699005
HSPG2,LPL,-0.9999999999999677
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.690317032009534
IL6,LTF,0.9999999237642483
APOA1,SERPINE1,0.9999999999999345
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999980556411
FPR2,TLR8,0.9996613466146955
GBP1,TRIM22,0.9999976308358579
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999984
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9402571138969377
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999980419
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999112
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999979118794
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999971212
LOC102723407,PAX5,-0.9997007860978228
BANK1,BLK,0.9999999976952905
FGF7,NTRK2,-0.9990072372979887
CD79B,JCHAIN,-0.9999999999997955
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998802
GBP1,SAMD9L,-0.999999999984425
EGR1,FOS,1.0
IL2RA,SELL,0.9999992359733766
BATF,FOXP3,0.9951483145278168
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999998
ERBB3,NRG1,-0.9999995859513572
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999981722
FCN1,LILRB2,0.999999999532021
C4B,ENPEP,0.9999798299605055
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995890506
CSF2,CSF3,0.9999999999993407
GZMB,TIGIT,0.9999878998254199
FADS2,PLB1,0.999999999487627
CXCL10,S100A12,-0.990969388101774
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6623032144992389
BLK,TNFRSF13B,-0.9988059671370979
CD80,FCGR1A,0.9685193849797784
MMP3,SAA1,-0.9999999999998503
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998503558
CXCL10,CXCR5,0.9999999889327283
FCGR3B,ITGAX,0.9999999994334401
IL1B,PTPRC,0.999418895012099
CCL17,CCL21,-0.9999999999996606
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.99999999988692
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999996
DDX3Y,KDM5D,-0.9945628252861051
BATF,PDCD1,-0.9245243193497668
CCL3,IL2RA,-0.9971690571234971
CYP2D6,CYP3A5,-0.9999999732774083
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999889211
COL1A2,SERPINE1,0.9717333500021853
CD40,CXCL10,0.9999999999994108
LUM,TGFB3,0.9851450890586638
GNLY,LILRB1,-0.9999994037352483
C3,CLU,-0.9999999915718276
FCGR3B,IL6,0.999999999998338
CCN1,EGR2,0.9999999999311857
HGF,PTPRC,-0.9998907883279461
PLEK,RGS13,-0.9999999825318452
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999946342536055
CP,SERPING1,-0.9999999999999971
OAT,THNSL2,0.999995393682928
TLR10,TLR2,-0.35538213463356666
PITPNM3,SEMA4A,-0.9999999999999991
CD28,LILRB2,0.9999999998980048
CTLA4,ITGAX,-0.9999999996719163
ITLN1,RARRES2,-0.9999999999312822
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999964
CYP1B1,CYP26B1,0.9999999517159777
CXCL8,SELP,0.999999999817595
DOCK4,RPL9,0.9999999999999494
BATF,BCL6,-0.9964701602838139
STAT1,WARS1,0.9287714210399375
CCL21,CCL28,-0.9999977986150628
CLEC4E,IL1B,-0.9999997997902378
PTGS2,VCAM1,0.9999287820049023
LEFTY1,PITX2,0.8569167215079614
AIM2,TLR2,0.9868556061595536
CSF2,TNFRSF4,0.9999999985246913
CD19,IGLL5,-0.9999999999999967
CTLA4,IL6,0.9999999931347492
CCR7,ITGAX,-0.9999994748871517
CCL2,FCGR3B,0.9998477144362776
RAC2,WNT5A,0.9997898152091803
SLC51A,SULT2A1,0.9860729254253225
GCG,IFNG,-0.9999999999999923
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9918654202420358
CDH11,FN1,0.9999999991255714
BCAT1,IL4I1,0.9999999999860125
ENTPD5,PDE10A,-0.96591056329488
ITGB2,RAC2,0.9999866425350193
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999892170664102
COL18A1,MMP13,-0.999999258563884
DPP4,MGAM,-0.9999999999987134
FOS,TNF,-0.914393494807257
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.27293532440646545
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999001924033597
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999168
AQP8,GUCA2A,-0.521751246652728
RPL39,RPS4Y1,0.9999958120587613
C5AR1,CD55,-0.316567616476998
CCL8,CXCL13,0.9999999995123996
FABP6,NR1H4,0.9999999999695325
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7859825672928443
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999820003296499
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999953
CXCL8,TREM1,-0.6113842727985098
IL1A,IRAK3,0.7709359543485186
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.999999999999955
GBP5,STAT1,-1.0
CHGA,NPY,0.9229464433971687
A1CF,APOBEC1,0.9999999999998963
CXCR1,FCGR3B,-0.9999999998613514
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
