geneA,geneB,weight
IL1B,SOCS3,0.9353103663338597
CTHRC1,POSTN,-0.9999956872528442
COL18A1,FN1,-0.9999999999403268
CCL2,IL6,1.0
CD79B,CR2,-0.9919307124596985
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8498561915620274
CXCL10,TLR2,0.9999999941840617
CYP2C9,CYP2D6,0.9999898891585391
FN1,TNFAIP6,0.999999950332283
IFITM3,OAS2,0.9999999999763391
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999982075596
CD79A,TCL1A,0.9998420910280563
ACE2,ITGB1,-0.9999999981035155
LTBP2,TGFB3,-0.9999999918797676
S100A12,S100A9,0.999767963906437
CD22,ITGAX,-0.9999999985694387
SEC24C,SEC31B,-0.9999999999996245
CCL22,CCL4,0.9999999999999856
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999970353565
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.8266394271650217
CD40,CD83,1.0
CSF3R,OSM,-0.9999998976895833
EGR1,ERBB3,0.9999988847907745
HIF1A,IL6,0.999965385415526
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999959200192
AICDA,POU2AF1,-0.9997557016265172
ICAM1,ITGAX,-0.999999999945822
ITGB2,PTPRC,-0.9999999911245229
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999981
MMRN1,SELP,-0.9999999803439895
CD1C,IFNG,0.999999999994652
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.999999999530748
CD28,CD48,-0.9999999999869964
PI3,PIK3CD,-0.8353127335536575
CD1C,PTPRC,-0.9999999999986103
HBEGF,PGF,0.9996811451707476
APOA1,GPT,-0.9999999999952403
MUC13,MUC5B,0.9992739184207882
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998740062
IL6,LTA,0.9999999701820618
APOB,PLA2G12B,-0.9982528183368986
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999620182776
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999996732594687
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999322
APOA4,PLA2G7,0.999999973451054
CCL19,PTPRC,-0.9999999999999739
CD79B,PTPRC,-0.9999990152805753
COL2A1,COL5A2,0.9302684266434449
GCNT3,MUC2,0.9999999999984055
CARD11,DPP4,-0.9972259428676833
FCGR1A,ITGAX,0.999958622813046
CXCL13,IL1B,0.999999999989829
CD80,CEACAM5,-0.999999949588671
FCN1,FCN3,-0.9999999999999335
CXCR4,MMP2,0.99999999969877
CYP2C9,UGT2B7,0.9999999999780042
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999861172
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6117934795654758
MEP1B,NTS,-0.9999907670642779
TNFSF11,TNFSF13B,-0.9999999999994493
SLC13A2,SLC26A2,-0.999999999998987
SERPINE1,TIMP1,0.999999999999888
ERBB3,EREG,-0.9999999999999769
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999676369019991
MT1E,MT1F,-0.9999961781004766
BATF,CXCR5,0.9999487101172454
F5,SERPINA5,-0.9999349940071811
CD22,CD72,-0.9999999997757811
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999480226
HCAR2,NPY,0.9999999998614566
ADCYAP1,SST,0.9999995683435828
CXCL5,MMP1,-0.999994331903797
CLDN18,CLDN8,0.9999999999927544
COL4A3,NPHS1,0.9999967698212119
CSF2,CXCL2,0.9603493914341198
CR2,MME,-0.9999999999999627
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999951963544155
POSTN,THBS2,-0.9999999999668103
IL2RA,IL3RA,0.9989001135037797
ABCB1,CYP3A5,-0.986178290517708
EIF1AY,TMSB4Y,-0.9999995043399653
PDCD1,TNF,-0.9999999999999842
S100A12,SLC11A1,-0.9999999999991155
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999948878241531
CCR1,IFNG,0.7557044635914425
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999734883145037
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999427231918
LOC102723407,MAF,-0.6767307440557648
CCL11,CXCR2,-0.9999999999999458
MEP1A,XPNPEP2,-0.6333135632101525
DGAT1,MOGAT3,-0.9988180469806995
CCR2,SELL,0.3267476345065243
ALPL,SPP1,0.9999382059055306
F13A1,VWF,-0.3828126610476361
OSCAR,TNFSF11,0.797516516231214
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9780236066725008
MT1E,MT1G,-0.9999988576823226
COL5A2,TNXB,-0.9999999999999969
HBEGF,PLAU,0.9999765974392999
CCL18,CXCL6,0.9999999962546451
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9736878211977523
APOE,SCIN,0.999999879214134
CCL28,CCR4,-0.9999999999980567
CCL25,CXCL1,-0.9999999134211643
CCN1,SERPINE1,0.9998177497527653
GNA15,RGS13,-0.9978052488033816
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.9789153222169725
SLC15A1,SLC28A2,-0.9999999999999657
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9956934427836663
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994843
ALDH1A2,CYP26B1,-0.9999909087548479
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998508
FCGR3B,FCRL1,0.9999999999563851
GNLY,STX11,-0.6564025274405483
LTF,SPP1,0.9999999980825621
EGR1,SNAI1,-0.9999895082312501
FCGR2A,ITGB2,0.9999999999947466
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985446024461
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.9233594639046281
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999899405739
MMRN1,VWF,-0.9999060128226447
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999828140751
CXCL10,SAA2,-0.9999999999999986
NCF2,S100A9,0.9999999999999872
CCL4,IFNG,0.9973483898528027
FCGR3B,LOC102723407,-0.9999999999999982
PDCD1,TNFRSF4,0.9999638853560564
CCR2,CXCL13,-0.9997294954451201
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999551504672
ACE2,SLC6A19,0.9999999995699943
KDM5D,USP9Y,0.9973079862910935
CD38,NNMT,-0.9999951778976137
IL1B,SRGN,0.9999999997158839
CXCL3,IL1A,-0.9998355927745834
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999562953418
DAPP1,PIK3AP1,-0.9999620234315127
FCGR2B,ITGAX,-0.9999992955689778
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.999999995139531
C4BPB,CR1,0.742303420961066
IGFBP5,SPP1,-0.9999999999914522
FPR1,PTAFR,0.9999999998722182
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9944667556837369
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999552128
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.2959278581813951
CXCL1,CXCR5,0.999999998458651
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993419463443
FCGR2B,IL6,0.9999999999999919
HCAR2,HCAR3,0.9999999770801368
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999894003311
LCN2,OLFM4,-0.9999999845958466
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999658186
APOA4,APOC1,0.9999999999999991
CSF3R,IL11,0.9999999999998433
CCL2,FCER1G,-0.9999968792429115
LGR5,RSPO2,0.9999999999979797
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999570899
ADH6,MAOA,0.9873121797531056
CYP1B1,GSTA2,0.7119736027413305
CYBB,MMP2,0.9999999999997706
FOS,HBEGF,0.9995668294954603
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999876
LTA,NCR3,-0.9999999997735474
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999979349861372
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998685775598
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999927492840094
FCGR3B,HLA-G,-0.9999999999872234
EIF1AY,NLGN4Y,0.9999999999625184
CXCL10,CXCR4,0.9999999992087168
IL1B,ITGAX,-0.9903191605248847
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999924806736
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994191926
CCL4,CXCL10,-0.9999999994584088
CD52,PTPRC,-0.9999996650636735
COL18A1,COL2A1,0.9999999641818452
CYP2D6,UGT2B7,0.9992469842395661
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999946358
CCR7,TNFRSF9,-0.9999999999979806
CD274,CXCL1,0.999883308742229
SCNN1A,SCNN1B,0.9920531202169721
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999745929
CD22,CXCL9,0.7466042619940311
IL1A,PTPRC,0.9745747122304932
NT5C2,PDE10A,-0.9999999999998879
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999994
CCR7,ICAM1,-0.9999563119780829
CES2,CYP3A4,-0.9999999999804565
AICDA,CD19,-0.9998853430031808
HGF,IL6,-0.9233789266446129
CD28,PDCD1LG2,-0.9999995588508714
CD80,CXCR5,-0.9998374485054407
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998213247551
CYP2C18,UGT2A3,0.9999999865672422
DPP4,TIMP1,0.9999999999991396
CD80,IL2RA,0.9998081929551978
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994840779852
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999404337234536
IL2RA,TNFRSF4,-0.9998714427518968
CCL13,IFNG,-0.9999999919469287
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,-0.98512137740567
C4B,CLU,-0.9999999706970389
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987523633937025
CXCL1,IL1A,0.4750583787058652
NCF2,TLR2,0.9921623787346641
CXCR5,IL7R,-0.9999999999998942
GCG,IL6,-0.9999996437135528
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999913341665
LPIN3,LPL,-0.8869477465174057
CXCR4,TFF3,0.5089269248737867
FOXP3,SELL,-0.9999999999999898
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999985968
CD22,MSLN,-0.9999999989426525
DGAT1,DHRS9,0.9999999980535716
ADAMTS1,AREG,0.8914582071853844
CFI,SERPING1,-1.0
AICDA,CXCR5,0.950439227738184
DOCK4,MRNIP,-0.9999971678506993
PDPN,SELP,-0.9870479070081457
GUCY1A1,PRKG2,-0.9999999999998613
IL1RN,MEFV,-0.9999992209749683
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995903124649
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996382765649087
TDRD12,TDRD6,-0.9999999039317392
FCGR2A,FPR1,0.6069451406776172
CXCR2,IL6,0.9999999818683691
CCL19,CCL3,-0.9999996743937418
CXCL13,CXCR4,-0.9999999999999842
CXCL3,MMP9,0.9999999999996385
MUC17,MUC6,0.9999999999999842
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999762155
CCL2,IFNG,-0.9714494876575234
CCL2,PTPRC,0.9999996840150698
S100A4,TWIST1,1.0
IGLL5,MZB1,0.99999999999969
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999967126817877
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.9999995821509944
C3,FN1,0.999999998428813
MUC12,MUC13,0.9893487293597376
ANPEP,IL3RA,-0.9999985309210855
BMP3,TFPI2,-0.9995233120177253
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996572873
APOB,APOC3,1.0
CD19,VPREB3,-0.9994166324811239
APOA1,LRP8,0.9769074482742512
ERBB3,PGF,-0.9999999999660265
CCN2,DCN,0.9999999976421994
DSG3,EVPL,-0.6859594479152417
FCGR3B,ITGAL,0.9999999998806272
CEBPB,IL6,0.9999999247686095
CSF3R,TLR8,-0.999999999753644
APOA1,APOC3,0.9990878452277725
LAMC3,NID2,0.602174289698125
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9254906812347649
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997608382625165
CCR7,CXCL11,0.9999999997735274
CD22,PTPRC,-0.9999999999994864
AOX1,CYP2C18,0.999992557024543
IDO1,IFNG,0.9999999999992936
CXCR5,MS4A1,0.9999777046148166
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9789937204896845
CLU,LTBP2,-0.9932900835910781
HK2,SI,0.9999603018619535
SPP1,VWF,-0.9999999999999295
CD79B,PIK3AP1,-0.9999999969106781
GNG4,KCNJ15,0.99999999999761
ABCG2,CYP3A5,-0.9999997737867868
IGLL5,PCSK9,-0.9999999997542497
ICAM1,PTPRC,-0.9995692197636834
CYP2B6,UGT2B7,-0.9999999379372831
ABCG2,SLC22A5,-0.9999999999999635
ABCG5,CETP,0.9999999999992253
IL22RA2,OSM,1.0
ACE2,IFNG,-0.27196105208939436
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988548
C3,FCGR3A,0.9999999999991924
ITGB7,TNXB,-0.9349187549813254
CETP,PCSK9,0.7781094565122243
HSD3B1,SULT2B1,-0.9999999999999244
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999259325636477
GUCA2A,GUCA2B,-0.9999999906248282
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999991285
MS4A1,TCL1A,0.999999999911744
FCGR1A,IFNG,-0.999999984125801
IL1R2,TNF,0.8613093975453466
FCGR1A,PTPRC,-0.9418924477355317
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.5286203854961934
CCR4,JAK3,-0.9999999999945343
IGLL5,NOTCH3,0.9999999758648568
IFNG,ITK,0.992968203299823
CCR7,ITGAL,-0.9999999965479865
GAL3ST1,NEU4,-0.9999999828824963
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999984301
IL1B,PTGES,0.9999767529424793
CCR7,ZAP70,-0.9999999999997798
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9332454139673
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999574972
KLKB1,SERPING1,0.9998975063569087
CNTFR,OSMR,0.9361325315599203
CXCL1,CXCL5,-0.999999999999988
NAALADL1,SELL,-0.9999999999097978
CD53,LCP1,-0.9999278319354473
CD19,IL1B,0.9991273745791961
CSF3,CSF3R,0.999981892070716
CD79A,PTPRC,-0.9999999989173578
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.989231763236121
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999967551101
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999952
CLEC7A,ITGAX,-0.7689555312670984
CCL22,CCL23,-1.0
CD52,CD79B,-0.9768720310946767
PDCD1,SOCS1,0.9999994320478023
NTRK2,PGF,-0.9999999998771105
ICOS,TNFRSF13C,-0.9999999999998086
CSF2,IL3RA,0.9999999999989936
ACE2,CXCL10,0.9999999803437277
LGR5,RSPO3,-0.9999999997612806
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999375
P2RX7,TNF,0.42322158011702793
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978997072
C5AR1,FPR2,0.99999983291395
RPS28,SELENOP,0.3530624388783942
CCL2,CTLA4,0.9976396071351424
ANPEP,TNF,-0.9999926371149831
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999907171743
CXCL10,IFI44L,0.9757350277585201
FBP1,PFKFB3,0.9973737690685515
DGAT1,MTTP,0.9999999932443614
CCL4,LTA,-0.8228468529854459
FCRLA,VPREB3,-0.9999996164595019
LUM,VCAN,-0.9997883525639158
CCL22,CTLA4,0.9999999999963172
CCL2,HGF,0.9998128832251492
CYP3A5,UGT2B7,0.9999983012226901
APOC1,SAA2,-0.9999999999390439
IL7R,NAALADL1,-0.9999999471990892
PTHLH,TNFSF11,-0.9999999999999805
IL11,IL1A,0.9999999999998823
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999211
AICDA,CD38,0.9999997623047355
GSTA2,GSTM1,-0.9166208194651521
COL3A1,CTSK,0.9999999999998803
COL4A1,COL4A3,-0.9995388446410528
LCT,MGAM,0.999999909176154
CEACAM5,MUC2,-0.9999999970881964
C5AR1,IL6,0.9999999999945836
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994262052
CD22,CTLA4,-0.9999998216731676
IL33,IL6,-0.8712657531362045
FCRL3,ZAP70,-0.9999782745560252
DAPP1,RAC2,-0.999999999990383
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9299216064572898
CD40,CR2,-0.9997546452763031
ITGA5,TM4SF5,0.9969157525204204
FABP1,MTTP,-0.7874415968449626
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999981
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9105067434328684
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9428401719535895
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999217
CSF3,CXCL1,0.9999789760225732
BATF,IRF4,-0.9999999945081818
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995867254550167
CEBPB,CXCL8,0.99999999996715
HSPG2,LPL,-0.9999999999999378
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998591924956
APOA1,SERPINE1,0.9999999999999734
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999747616003
FPR2,TLR8,0.9995527221983772
GBP1,TRIM22,0.9999961517991365
CD40,IFNG,1.0
COL18A1,FBLN2,-0.99999999999999
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9676393527593006
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999982375
ADH1C,DGAT1,0.9999999999999977
COL1A1,COL5A3,0.9999999999999979
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997647179
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999895326
LOC102723407,PAX5,-0.9993640101701716
BANK1,BLK,0.9999999858263969
FGF7,NTRK2,-0.99959462142028
CD79B,JCHAIN,-0.999999999999793
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999972
GBP1,SAMD9L,-0.9999999999831269
EGR1,FOS,1.0
IL2RA,SELL,0.9999951739571511
BATF,FOXP3,0.970548678553825
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999999
ERBB3,NRG1,-0.9999995271309589
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999511465
FCN1,LILRB2,0.9999999993514679
C4B,ENPEP,0.999976786811988
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993639646
CSF2,CSF3,0.999999999999157
GZMB,TIGIT,0.9997427106664185
FADS2,PLB1,0.9999999964095116
CXCL10,S100A12,-0.9902874375294535
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5742859900013629
BLK,TNFRSF13B,-0.9998037149933534
CD80,FCGR1A,0.8975024198549154
MMP3,SAA1,-0.9999999999999178
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999416272
CXCL10,CXCR5,0.9999999451154906
FCGR3B,ITGAX,0.9999999997777607
IL1B,PTPRC,0.998957069359863
CCL17,CCL21,-0.999999999999972
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.999999999742678
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9908640002486747
BATF,PDCD1,-0.9702845693484594
CCL3,IL2RA,-0.998446671622931
CYP2D6,CYP3A5,-0.9999999526331302
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.9999999999485704
COL1A2,SERPINE1,0.9848419882987424
CD40,CXCL10,0.9999999999973769
LUM,TGFB3,0.9913984711469159
GNLY,LILRB1,-0.9999999742774965
C3,CLU,-0.99999999634685
FCGR3B,IL6,0.9999999999977184
CCN1,EGR2,0.9999999997199753
HGF,PTPRC,-0.9999857497455524
PLEK,RGS13,-0.9999999758360071
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999759578477616
CP,SERPING1,-0.9999999999999988
OAT,THNSL2,0.9999943498329067
TLR10,TLR2,-0.858639891025334
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999993686615
CTLA4,ITGAX,-0.9999999999950688
ITLN1,RARRES2,-0.9999999997604558
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.99999997189162
CXCL8,SELP,0.9999999999043991
DOCK4,RPL9,0.9999999999995424
BATF,BCL6,-0.9996981566910401
STAT1,WARS1,0.8326172231064245
CCL21,CCL28,-0.9999999431742975
CLEC4E,IL1B,-0.9999997091373635
PTGS2,VCAM1,0.9999071529239443
LEFTY1,PITX2,0.830386461905781
AIM2,TLR2,0.9549445173290112
CSF2,TNFRSF4,0.9999999967021191
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999996239805
CCR7,ITGAX,-0.9999999849671719
CCL2,FCGR3B,0.9998848744558061
RAC2,WNT5A,0.9998192972082339
SLC51A,SULT2A1,0.994274762539976
GCG,IFNG,-0.9999999999999879
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9925601233311228
CDH11,FN1,0.9999999999708383
BCAT1,IL4I1,0.9999999999823339
ENTPD5,PDE10A,-0.8916268851270586
ITGB2,RAC2,0.999921202024083
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982675757797
COL18A1,MMP13,-0.9999998057267047
DPP4,MGAM,-0.9999999999991166
FOS,TNF,-0.962962374613971
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.44291999520465886
CD22,FCGR3B,0.999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9982896717505653
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999749
RPL39,RPS4Y1,0.9999959183843505
C5AR1,CD55,-0.6853415614741221
CCL8,CXCL13,0.9999999981659325
FABP6,NR1H4,0.9999999998334844
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6369550614312207
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998784020856253
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999866
IL1A,IRAK3,0.7217646301696465
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999996642
GBP5,STAT1,-1.0
CHGA,NPY,0.5712733906921641
A1CF,APOBEC1,0.9999999999997883
CXCR1,FCGR3B,-0.9999999998154062
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999943834713
ITK,PIK3CD,-0.9999999999990984
CXCL8,STAT1,-1.0
