geneA,geneB,weight
CCR1,FCER1G,-0.9996009090630134
CD1C,CR2,-0.9999999999808514
HLA-DQA2,PDCD1,0.9482855559044555
COL4A3,ITGB7,-0.999999999691417
AIM2,NLRC5,-0.9999996752921543
CYP26B1,CYP2B6,-0.9999999999999665
IL1B,SOCS3,0.9715960616981065
CTHRC1,POSTN,-0.9999730140333114
COL18A1,FN1,-0.9999999995911713
CCL2,IL6,1.0
CD79B,CR2,-0.9765076612927702
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9306423458186334
CXCL10,TLR2,0.9999999880590543
CYP2C9,CYP2D6,0.9998291878777228
FN1,TNFAIP6,0.9999999964774509
IFITM3,OAS2,0.9999999999896627
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999998508000153
CD79A,TCL1A,0.9998497030348541
ACE2,ITGB1,-0.9999999981632524
LTBP2,TGFB3,-0.9999999901603489
S100A12,S100A9,0.9998123916153516
CD22,ITGAX,-0.9999999999769263
SEC24C,SEC31B,-0.9999999999995507
CCL22,CCL4,0.9999999999999849
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.2692905752686858
CXCL10,ITGAM,0.9999999982819512
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.952753910123133
CD40,CD83,1.0
CSF3R,OSM,-0.9999998589731123
EGR1,ERBB3,0.9999988509259419
HIF1A,IL6,0.9999880143946979
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999957458806
AICDA,POU2AF1,-0.9997067998517688
ICAM1,ITGAX,-0.9999999999491745
ITGB2,PTPRC,-0.99999988405881
SNAI1,TWIST1,1.0
APOB,GPT,0.4874519171611703
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999979
MMRN1,SELP,-0.9999999501184745
CD1C,IFNG,0.9999999999948826
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999984217041
CD28,CD48,-0.9999999999903126
PI3,PIK3CD,-0.8389630382193646
CD1C,PTPRC,-0.9999999999997834
HBEGF,PGF,0.9994195468018425
APOA1,GPT,-0.9999999999646456
MUC13,MUC5B,0.9994771633581807
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999034855
IL6,LTA,0.9999977386278569
APOB,PLA2G12B,-0.989840244481797
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999754243538
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999967374795165
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998135
APOA4,PLA2G7,0.9999999788081868
CCL19,PTPRC,-0.9999999999999766
CD79B,PTPRC,-0.9999994723743073
COL2A1,COL5A2,0.9231389471757235
GCNT3,MUC2,0.9999999999974146
CARD11,DPP4,-0.9968198771206636
FCGR1A,ITGAX,0.9999886918864009
CXCL13,IL1B,0.9999999999734631
CD80,CEACAM5,-0.9999999705760187
FCN1,FCN3,-0.9999999999999367
CXCR4,MMP2,0.9999999997488906
CYP2C9,UGT2B7,0.9999999999769128
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999108014
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999537343930179
TNFSF11,TNFSF13B,-0.9999999999998267
SLC13A2,SLC26A2,-0.9999999999988681
SERPINE1,TIMP1,0.999999999999958
ERBB3,EREG,-0.9999999999999801
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999883460590954
MT1E,MT1F,-0.9999960183719279
BATF,CXCR5,0.9999285841903106
F5,SERPINA5,-0.9999011224512235
CD22,CD72,-0.9999999999465129
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999752406
HCAR2,NPY,0.9999999999474289
ADCYAP1,SST,0.9999993795270473
CXCL5,MMP1,-0.9999533220779386
CLDN18,CLDN8,0.99999999999437
COL4A3,NPHS1,0.9999879062241092
CSF2,CXCL2,0.9706778725816867
CR2,MME,-0.9999999999999664
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999979279346052
POSTN,THBS2,-0.999999999821574
IL2RA,IL3RA,0.9986455975649181
ABCB1,CYP3A5,-0.9911054610107989
EIF1AY,TMSB4Y,-0.9998874367550012
PDCD1,TNF,-0.999999999999987
S100A12,SLC11A1,-0.9999999999990677
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999982758074978
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999624638055077
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999184415328
LOC102723407,MAF,-0.31022474288852286
CCL11,CXCR2,-0.9999999999996042
MEP1A,XPNPEP2,-0.5252830820852843
DGAT1,MOGAT3,-0.9993583098396874
CCR2,SELL,0.31913289407230233
ALPL,SPP1,0.9999271067702138
F13A1,VWF,0.9308799049733851
MT1G,MT1M,-1.0
CXCL8,FPR1,0.992495175392417
MT1E,MT1G,-0.9999966477458919
COL5A2,TNXB,-0.9999999999999917
HBEGF,PLAU,0.9993793260378907
CCL18,CXCL6,0.9999999991277685
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9876065000606375
APOE,SCIN,0.9999999180244347
CCL28,CCR4,-0.9999999999981194
CCL25,CXCL1,-0.9999998635868717
CCN1,SERPINE1,0.9998508477679524
GNA15,RGS13,-0.9908188388275815
ITGAX,ITGB1,-0.9999999999999869
COL15A1,COL5A3,-0.7442435730655544
SLC15A1,SLC28A2,-0.9999999999999877
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9968593063030996
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995698
ALDH1A2,CYP26B1,-0.9999915853815894
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999523
FCGR3B,FCRL1,0.999999999870679
GNLY,STX11,-0.6863915612594143
LTF,SPP1,0.9999998430319518
EGR1,SNAI1,-0.999990072046729
FCGR2A,ITGB2,0.9999999999971688
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999989660579884
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.9634640040816432
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999474151281
MMRN1,VWF,-0.9998880586152161
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999797658106
CXCL10,SAA2,-0.9999999999999984
NCF2,S100A9,0.9999999999999968
CCL4,IFNG,0.9968376016888756
CCL13,CXCL9,0.7828793560986168
FCGR3B,LOC102723407,-0.9999999999999973
PDCD1,TNFRSF4,0.9999666945794579
CCR2,CXCL13,-0.9999525361932189
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999598422777
ACE2,SLC6A19,0.9999999994650135
KDM5D,USP9Y,0.997913156588216
CD38,NNMT,-0.9999963589723084
IL1B,SRGN,0.9999999998851519
CXCL3,IL1A,-0.9996283071048842
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999610958916
DAPP1,PIK3AP1,-0.9999522377385779
FCGR2B,ITGAX,-0.9999997306895958
CCR2,TLR2,-0.9999999999999971
COL3A1,MMP7,-0.9999999989897784
C4BPB,CR1,0.8815124043995689
IGFBP5,SPP1,-0.9999999999975445
FPR1,PTAFR,0.9999999999646962
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9961905436952259
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999490418
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999997
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3807278301341662
CXCL1,CXCR5,0.9999999913282919
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993261866426
FCGR2B,IL6,0.9999999999999925
HCAR2,HCAR3,0.999999995459148
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999998904588061
LCN2,OLFM4,-0.9999999944664453
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999697167
APOA4,APOC1,0.9999999999999993
CSF3R,IL11,0.9999999999999791
CCL2,FCER1G,-0.9999981369497076
LGR5,RSPO2,0.9999999999982894
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999712071
ADH6,MAOA,0.9857130404939515
CYP1B1,GSTA2,0.8880382247064176
CYBB,MMP2,0.9999999999999407
FOS,HBEGF,0.9997113744258289
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999963
LTA,NCR3,-0.9999999998854284
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997191153029
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998219402647
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999936973824879
FCGR3B,HLA-G,-0.999999999956772
EIF1AY,NLGN4Y,0.9999999999903015
CXCL10,CXCR4,0.9999999993842273
IL1B,ITGAX,-0.9654322061918543
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999949615473
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992992373
CCL4,CXCL10,-0.9999999992835111
CD52,PTPRC,-0.9999995338025578
COL18A1,COL2A1,0.999999965047865
CYP2D6,UGT2B7,0.9961716954013666
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999981531
CCR7,TNFRSF9,-0.9999999999957483
CD274,CXCL1,0.9999905535931458
SCNN1A,SCNN1B,0.9916083324807267
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999933267
CD22,CXCL9,0.3913774023057031
IL1A,PTPRC,0.983580699598609
NT5C2,PDE10A,-0.999999999999843
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999711
CCR7,ICAM1,-0.9999796408747333
CES2,CYP3A4,-0.9999999999758782
AICDA,CD19,-0.9997108608320582
HGF,IL6,-0.8006643933535345
CD28,PDCD1LG2,-0.9999999153974984
CD80,CXCR5,-0.9999589851190815
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999995596345487
CYP2C18,UGT2A3,0.9999999823538704
DPP4,TIMP1,0.9999999999995043
CD80,IL2RA,0.9998396665393168
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996840972141
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998263578566398
IL2RA,TNFRSF4,-0.9997043760350859
CCL13,IFNG,-0.9999999923369856
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.28991376088992393
TMSB4Y,UTY,0.4564559907150232
C4B,CLU,-0.9999999711674231
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987319657358184
CXCL1,IL1A,0.8677446730138283
NCF2,TLR2,0.9999132702967287
CXCR5,IL7R,-0.9999999999999888
GCG,IL6,-0.999997419002712
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999987985015
LPIN3,LPL,-0.8408560367022343
CXCR4,TFF3,0.3020911252051027
FOXP3,SELL,-0.9999999999999973
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999908201
CD22,MSLN,-0.9999999981517648
DGAT1,DHRS9,0.9999999979514378
ADAMTS1,AREG,0.8271216261438551
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9908117762213642
DOCK4,MRNIP,-0.9999984898298427
PDPN,SELP,-0.9642758667683586
GUCY1A1,PRKG2,-0.9999999999999258
IL1RN,MEFV,-0.9999992008648354
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999994623735196
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999497728584535
TDRD12,TDRD6,-0.9999994638338621
FCGR2A,FPR1,0.8812858395142285
CXCR2,IL6,0.9999999921017807
CCL19,CCL3,-0.9999997289777024
CXCL13,CXCR4,-0.9999999999999951
CXCL3,MMP9,0.9999999999998204
MUC17,MUC6,0.999999999999992
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999833192
CCL2,IFNG,-0.9777415436217746
CCL2,PTPRC,0.9999998822824575
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995096
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999942036876593
CD1C,FCGR3B,0.999999999999999
HIF1A,POSTN,-0.9999987234320751
C3,FN1,0.9999999962240136
MUC12,MUC13,0.9942870297210571
ANPEP,IL3RA,-0.9999990142700157
BMP3,TFPI2,-0.9020634931578879
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995285895
APOB,APOC3,1.0
CD19,VPREB3,-0.9999867726460971
APOA1,LRP8,0.8758398764716652
ERBB3,PGF,-0.9999999999533091
CCN2,DCN,0.9999999992541073
DSG3,EVPL,-0.6477766810823439
FCGR3B,ITGAL,0.9999999999368859
CEBPB,IL6,0.9999999569725537
CSF3R,TLR8,-0.9999999990073138
APOA1,APOC3,0.9989692401610598
JMJD7-PLA2G4B,PLB1,-0.3952751691067938
LAMC3,NID2,0.9465929388303089
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.8801211865537483
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9995722770109018
CCR7,CXCL11,0.9999999997526666
CD22,PTPRC,-0.9999999999998046
AOX1,CYP2C18,0.9999962715544333
IDO1,IFNG,0.999999999999021
CXCR5,MS4A1,0.9999868126139029
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9483924691170353
CLU,LTBP2,-0.9987324576425617
HK2,SI,0.9999639291128544
SPP1,VWF,-0.999999999999714
CD79B,PIK3AP1,-0.9999999992738388
GNG4,KCNJ15,0.9999999999985664
ABCG2,CYP3A5,-0.9999998855621772
IGLL5,PCSK9,-0.9999999999207567
ICAM1,PTPRC,-0.9981542777773225
CYP2B6,UGT2B7,-0.9999999368262206
ABCG2,SLC22A5,-0.9999999999999759
ABCG5,CETP,0.9999999999991284
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2595885454982219
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999995663
C3,FCGR3A,0.9999999999990206
ITGB7,TNXB,-0.9730969993008316
CETP,PCSK9,0.6863915504695909
HSD3B1,SULT2B1,-0.999999999999952
CXCL5,CXCR1,-0.9999999999999947
ITGA5,ITGB2,0.9999335977867763
GUCA2A,GUCA2B,-0.9999998592153807
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999908876
MS4A1,TCL1A,0.9999999999725023
FCGR1A,IFNG,-0.9999999968162083
IL1R2,TNF,0.7304824540001147
FCGR1A,PTPRC,-0.8579553960320634
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.999999999993379
IGLL5,NOTCH3,0.9999993664377739
IFNG,ITK,0.9938044079243172
CCR7,ITGAL,-0.9999999962304793
GAL3ST1,NEU4,-0.9999999756458691
ICOS,IL2RA,-0.9999999999999994
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998158
IL1B,PTGES,0.9999870514387654
CCR7,ZAP70,-0.9999999999996995
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.7398499906629213
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999827692
KLKB1,SERPING1,0.9999419239033961
CNTFR,OSMR,0.8634685340572067
CXCL1,CXCL5,-0.9999999999999216
NAALADL1,SELL,-0.9999999999312551
CD53,LCP1,-0.9999006848392381
CD19,IL1B,0.9970744680708568
CSF3,CSF3R,0.9999973016724033
CD79A,PTPRC,-0.9999999996385386
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.39956369462331887
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999998247813247
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999966
CCL22,CCL23,-1.0
CD52,CD79B,-0.9694945175313326
PDCD1,SOCS1,0.9999986386889633
NTRK2,PGF,-0.9999999994654611
ICOS,TNFRSF13C,-0.9999999999998429
CSF2,IL3RA,0.9999999999996766
ACE2,CXCL10,0.999999979338046
LGR5,RSPO3,-0.999999999105991
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999811
P2RX7,TNF,-0.6021601469622587
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999937927201
C5AR1,FPR2,0.9999999783250463
RPS28,SELENOP,0.7201873226315998
CCL2,CTLA4,0.9961462958204191
ANPEP,TNF,-0.9999839452341082
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999931002671
CXCL10,IFI44L,0.9845293281114372
FBP1,PFKFB3,0.9982959181066243
DGAT1,MTTP,0.9999999910758748
CCL4,LTA,-0.9804828097844881
FCRLA,VPREB3,-0.9999999475256162
LUM,VCAN,-0.9984339010121861
CCL22,CTLA4,0.9999999999986212
CCL2,HGF,0.9998050101247289
CYP3A5,UGT2B7,0.9999983940618874
APOC1,SAA2,-0.9999999999803023
IL7R,NAALADL1,-0.9999999843487917
PTHLH,TNFSF11,-0.9999999999999776
IL11,IL1A,0.9999999999998567
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991466
AICDA,CD38,0.9999996044687189
GSTA2,GSTM1,-0.9103738351728198
COL3A1,CTSK,0.9999999999999826
COL4A1,COL4A3,-0.999503549001428
LCT,MGAM,0.9999999518338603
CEACAM5,MUC2,-0.9999999979459065
C5AR1,IL6,0.9999999999957908
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995592694
CD22,CTLA4,-0.9999998790590675
IL33,IL6,-0.75743676012847
FCRL3,ZAP70,-0.999972588037949
DAPP1,RAC2,-0.9999999999943062
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8999402694016241
CD40,CR2,-0.9999717817461897
ITGA5,TM4SF5,0.9942857224193911
FABP1,MTTP,-0.7911471841243873
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999992
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9633991044236535
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.958318167469169
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998432
CSF3,CXCL1,0.9999964388981827
BATF,IRF4,-0.9999999960617811
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999022618691478
CEBPB,CXCL8,0.9999999999903196
HSPG2,LPL,-0.9999999999998599
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999983792142432
APOA1,SERPINE1,0.9999999999998872
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999968972871
FPR2,TLR8,0.9999076208122701
GBP1,TRIM22,0.9999984294607768
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999345
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9533258921097576
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999994916
ADH1C,DGAT1,0.9999999999999917
COL1A1,COL5A3,0.9999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997231569
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999712309
LOC102723407,PAX5,-0.9997545257832945
BANK1,BLK,0.9999999865811988
FGF7,NTRK2,-0.9995988922136112
CD79B,JCHAIN,-0.9999999999998582
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999913
GBP1,SAMD9L,-0.9999999999590126
EGR1,FOS,1.0
IL2RA,SELL,0.9999969240929519
BATF,FOXP3,0.971429777196372
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999986
ERBB3,NRG1,-0.9999994174481296
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999997378536
FCN1,LILRB2,0.9999999998154272
C4B,ENPEP,0.9999838526162995
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987334771
CSF2,CSF3,0.9999999999995778
GZMB,TIGIT,0.9996533151209163
FADS2,PLB1,0.9999999975173438
CXCL10,S100A12,-0.9823523466954379
FCAR,ITGAM,1.0
COL12A1,POSTN,0.2857240710100413
BLK,TNFRSF13B,-0.9997156739845553
CD80,FCGR1A,0.951331171320971
MMP3,SAA1,-0.9999999999999929
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997824224
CXCL10,CXCR5,0.9999998736340122
FCGR3B,ITGAX,0.9999999999623559
IL1B,PTPRC,0.9994306635708822
CCL17,CCL21,-0.9999999999999979
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999992062092
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999576
DDX3Y,KDM5D,-0.9891766376223283
BATF,PDCD1,-0.9720352481249211
CCL3,IL2RA,-0.9979605516424624
CYP2D6,CYP3A5,-0.99999999757623
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999196676
COL1A2,SERPINE1,0.9958719715619844
CD40,CXCL10,0.9999999999980731
LUM,TGFB3,0.9940979282296019
GNLY,LILRB1,-0.9999999756295533
C3,CLU,-0.9999999982422932
FCGR3B,IL6,0.9999999999991473
CCN1,EGR2,0.99999999979076
HGF,PTPRC,-0.9999640189983753
PLEK,RGS13,-0.9999999468750729
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999822378661717
CP,SERPING1,-0.9999999999999972
OAT,THNSL2,0.9999935789785397
TLR10,TLR2,-0.991634365971043
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999985619192
CTLA4,ITGAX,-0.9999999999999963
ITLN1,RARRES2,-0.999999999941947
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999973
CYP1B1,CYP26B1,0.9999999962513454
CXCL8,SELP,0.9999999999780836
DOCK4,RPL9,0.9999999999997903
BATF,BCL6,-0.9999257617139345
STAT1,WARS1,0.8666447754584193
CCL21,CCL28,-0.9999999637638303
CLEC4E,IL1B,-0.9999987154390237
PTGS2,VCAM1,0.999914781295079
LEFTY1,PITX2,0.9109135447682776
AIM2,TLR2,0.9430732008672759
CSF2,TNFRSF4,0.9999999947570709
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999987459264
CCR7,ITGAX,-0.9999999992705686
CCL2,FCGR3B,0.9997604860580468
RAC2,WNT5A,0.999530168899589
SLC51A,SULT2A1,0.9940187598893956
GCG,IFNG,-0.9999999999999855
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9928650491928338
CDH11,FN1,0.9999999999759637
BCAT1,IL4I1,0.9999999991228299
ENTPD5,PDE10A,-0.8638315681621471
ITGB2,RAC2,0.9997262854395854
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999992215414122
COL18A1,MMP13,-0.9999977169417575
DPP4,MGAM,-0.9999999999992224
FOS,TNF,-0.976718773177723
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.955627773717528
CD22,FCGR3B,0.9999999999999898
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998564784118623
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999997
RPL39,RPS4Y1,0.9999991439677782
C5AR1,CD55,-0.9993310305262304
CCL8,CXCL13,0.9999999957957126
FABP6,NR1H4,0.9999999999485121
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6916256383953864
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999931341600853
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999986
CXCL8,TREM1,0.4504939496720759
IL1A,IRAK3,0.883731404999127
CCL11,CXCR1,-0.9999999999999991
CLEC5A,GPR84,0.9999999999999983
LILRB2,TLR2,0.9999999999999751
GBP5,STAT1,-1.0
CHGA,NPY,0.8689665198187642
A1CF,APOBEC1,0.9999999999998335
CXCR1,FCGR3B,-0.9999999990538821
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999939113621
ITK,PIK3CD,-0.9999999999990378
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
