geneA,geneB,weight
FN1,TNFAIP6,0.9999999546057938
IFITM3,OAS2,0.99999999997692
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999833074061
CD79A,TCL1A,0.9998116335777659
ACE2,ITGB1,-0.9999999977747046
LTBP2,TGFB3,-0.9999999932999339
S100A12,S100A9,0.9997234474853685
CD22,ITGAX,-0.9999999986339329
SEC24C,SEC31B,-0.9999999999997214
CCL22,CCL4,0.9999999999999877
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.30304002688694026
CXCL10,ITGAM,0.9999999930983673
CD40,STAT1,0.9999999999999993
ADH6,DGAT1,-0.6762618114551804
CD40,CD83,1.0
CSF3R,OSM,-0.9999999097973754
EGR1,ERBB3,0.9999994157048684
HIF1A,IL6,0.9999696693947285
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999937540485
AICDA,POU2AF1,-0.9993473912082824
ICAM1,ITGAX,-0.9999999999839173
ITGB2,PTPRC,-0.9999999060393291
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999979
MMRN1,SELP,-0.9999999928546013
CD1C,IFNG,0.9999999999963227
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999985394812
CD28,CD48,-0.9999999999743283
PI3,PIK3CD,-0.8277955122251853
CD1C,PTPRC,-0.9999999999987347
HBEGF,PGF,0.9996003210643529
APOA1,GPT,-0.999999999990553
MUC13,MUC5B,0.9991507360066328
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.999999999907325
IL6,LTA,0.9999999699619844
APOB,PLA2G12B,-0.9929660784828517
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999458566385
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999970068939358
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999124
APOA4,PLA2G7,0.9999999916052283
CCL19,PTPRC,-0.9999999999999659
CD79B,PTPRC,-0.9999983858120226
COL2A1,COL5A2,0.9308641230326538
GCNT3,MUC2,0.9999999999687038
CARD11,DPP4,-0.9978258487034231
FCGR1A,ITGAX,0.9998931029223631
CXCL13,IL1B,0.9999999999900819
CD80,CEACAM5,-0.9999999482710863
FCN1,FCN3,-0.9999999999999623
CXCR4,MMP2,0.9999999994033343
CYP2C9,UGT2B7,0.9999999999867295
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999213683
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5055351134851013
MEP1B,NTS,-0.9999233511258814
TNFSF11,TNFSF13B,-0.9999999999994522
SLC13A2,SLC26A2,-0.9999999999991525
SERPINE1,TIMP1,0.9999999999998368
ERBB3,EREG,-0.9999999999999866
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999444799327101
MT1E,MT1F,-0.9999967405833207
BATF,CXCR5,0.9999123449524813
F5,SERPINA5,-0.9998796870150094
CD22,CD72,-0.9999999996983788
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999417397
HCAR2,NPY,0.9999999998357958
ADCYAP1,SST,0.9999998013553147
CXCL5,MMP1,-0.9999969121740528
CLDN18,CLDN8,0.999999999993232
COL4A3,NPHS1,0.9999970233899728
CSF2,CXCL2,0.9427684448508663
CR2,MME,-0.9999999999999817
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999917756222753
POSTN,THBS2,-0.9999999999509213
IL2RA,IL3RA,0.9981180973048387
ABCB1,CYP3A5,-0.9945875239359132
EIF1AY,TMSB4Y,-0.9998496231169581
PDCD1,TNF,-0.9999999999999841
S100A12,SLC11A1,-0.9999999999992275
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999964558799124
CCR1,IFNG,0.7300143387268127
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999438464766328
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999690653483
CCL11,CXCR2,-0.9999999999999595
MEP1A,XPNPEP2,-0.5705792528411253
DGAT1,MOGAT3,-0.9991506147020364
CCR2,SELL,0.25935926912380103
ALPL,SPP1,0.9999293887043068
F13A1,VWF,0.7656758790495389
OSCAR,TNFSF11,0.6080154782918192
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9773854438904521
MT1E,MT1G,-0.9999977568280171
COL5A2,TNXB,-0.9999999999999973
HBEGF,PLAU,0.9999169464848108
CCL18,CXCL6,0.9999999973513314
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9613198018810815
APOE,SCIN,0.9999999297677362
CCL28,CCR4,-0.9999999999984192
CCL25,CXCL1,-0.9999999679915161
CCN1,SERPINE1,0.9998058469169606
GNA15,RGS13,-0.996110141335107
ITGAX,ITGB1,-0.9999999999999973
COL15A1,COL5A3,-0.9934935586902184
SLC15A1,SLC28A2,-0.9999999999999775
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9971838607029876
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991606
ALDH1A2,CYP26B1,-0.999991744965035
CD27,NCR3,-1.0
MME,MUC2,0.999999999999978
FCGR3B,FCRL1,0.9999999999589052
GNLY,STX11,-0.7509577705105451
LTF,SPP1,0.999999995831414
EGR1,SNAI1,-0.9999934919593063
FCGR2A,ITGB2,0.9999999999942766
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984819547139
CD38,CD69,-0.9999999999999992
IL1B,NLRP6,0.9027168902994748
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999436906482
MMRN1,VWF,-0.9999568660782405
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999904891107
CXCL10,SAA2,-0.9999999999999977
NCF2,S100A9,0.999999999999982
CCL4,IFNG,0.9965906806996709
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.9999661483995439
CCR2,CXCL13,-0.9996357410526352
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999632998606
ACE2,SLC6A19,0.9999999994601058
KDM5D,USP9Y,0.9969938421228938
CD38,NNMT,-0.9999957581154603
IL1B,SRGN,0.9999999997118248
CXCL3,IL1A,-0.9998327792410424
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999543382667
DAPP1,PIK3AP1,-0.9999808849030728
FCGR2B,ITGAX,-0.9999993425502434
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999970088806
C4BPB,CR1,0.8602228154357159
IGFBP5,SPP1,-0.9999999999987433
FPR1,PTAFR,0.9999999998628444
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927549996644767
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999607603
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999966
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999978679585
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995545810454
FCGR2B,IL6,0.9999999999999915
HCAR2,HCAR3,0.999999981704951
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999886407556
LCN2,OLFM4,-0.9999999922774778
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999953832
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999990111
CCL2,FCER1G,-0.9999979926691187
LGR5,RSPO2,0.9999999999984759
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992998359
ADH6,MAOA,0.9916976227603582
CYP1B1,GSTA2,0.7309825639893663
CYBB,MMP2,0.9999999999997297
FOS,HBEGF,0.9998323782430355
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999937
LTA,NCR3,-0.9999999997722183
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996347305368
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994279342901
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999925600343507
FCGR3B,HLA-G,-0.9999999999776346
EIF1AY,NLGN4Y,0.9999999999931705
CXCL10,CXCR4,0.9999999988628119
IL1B,ITGAX,-0.9909052116715209
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999908300962
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999319251
CCL4,CXCL10,-0.9999999994643559
CD52,PTPRC,-0.9999990721821908
COL18A1,COL2A1,0.9999999686418941
CYP2D6,UGT2B7,0.9915078270656226
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.99999999999747
CCR7,TNFRSF9,-0.9999999999881022
CD274,CXCL1,0.9999682985682087
SCNN1A,SCNN1B,0.991021188624104
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999677591
CD22,CXCL9,0.658912009067829
IL1A,PTPRC,0.9784074928632283
NT5C2,PDE10A,-0.9999999999998592
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999942
CCR7,ICAM1,-0.9999688434689313
CES2,CYP3A4,-0.9999999999757168
AICDA,CD19,-0.9996380708936858
HGF,IL6,-0.9395544126911052
CD28,PDCD1LG2,-0.9999995848206527
CD80,CXCR5,-0.9998431465859123
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999748773705
CYP2C18,UGT2A3,0.9999999829012262
DPP4,TIMP1,0.999999999999468
CD80,IL2RA,0.999796417980725
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995747884363
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999647886765904
IL2RA,TNFRSF4,-0.9996960597346563
CCL13,IFNG,-0.9999999960701752
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840170285
C4B,CLU,-0.9999999821790583
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988979508972179
CXCL1,IL1A,0.7153124948234443
NCF2,TLR2,0.9992391288101115
CXCR5,IL7R,-0.9999999999999318
GCG,IL6,-0.9999997474174565
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999992022769
LPIN3,LPL,-0.9182280532220743
CXCR4,TFF3,0.3341704362606748
FOXP3,SELL,-0.9999999999999922
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999731407
CD22,MSLN,-0.9999999985850953
DGAT1,DHRS9,0.9999999978031722
ADAMTS1,AREG,0.8567934137092436
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9824720028948268
DOCK4,MRNIP,-0.9999983505487227
PDPN,SELP,-0.9925888695247694
GUCY1A1,PRKG2,-0.99999999999994
IL1RN,MEFV,-0.9999993540744037
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998378461136
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997702573237484
TDRD12,TDRD6,-0.9999998651437542
FCGR2A,FPR1,0.5251598953377036
CXCR2,IL6,0.999999981070765
CCL19,CCL3,-0.9999997284720571
CXCL13,CXCR4,-0.9999999999999882
CXCL3,MMP9,0.9999999999995652
MUC17,MUC6,0.9999999999999976
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999786268
CCL2,IFNG,-0.9783531711814898
CCL2,PTPRC,0.999999807877946
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996158
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972338505231
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999996368157267
C3,FN1,0.9999999984127474
MUC12,MUC13,0.9896705188474179
ANPEP,IL3RA,-0.9999980441276625
BMP3,TFPI2,-0.9994298760659747
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996162988
APOB,APOC3,1.0
CD19,VPREB3,-0.9995904965163117
APOA1,LRP8,0.9157358383415997
ERBB3,PGF,-0.9999999999572704
CCN2,DCN,0.9999999973576359
DSG3,EVPL,-0.6642374562861793
FCGR3B,ITGAL,0.9999999998929318
CEBPB,IL6,0.999999922198067
CSF3R,TLR8,-0.999999999845261
APOA1,APOC3,0.9969151527184981
LAMC3,NID2,0.739034206906523
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9239733005492726
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997786956739803
CCR7,CXCL11,0.9999999997801967
CD22,PTPRC,-0.9999999999991186
AOX1,CYP2C18,0.9999942934003393
IDO1,IFNG,0.9999999999990927
CXCR5,MS4A1,0.9999786337399141
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9647781406391208
CLU,LTBP2,-0.9960538885617317
HK2,SI,0.9999667624730284
SPP1,VWF,-0.999999999999965
CD79B,PIK3AP1,-0.99999999590502
GNG4,KCNJ15,0.9999999999980639
ABCG2,CYP3A5,-0.9999999298857197
IGLL5,PCSK9,-0.9999999999152838
ICAM1,PTPRC,-0.9990907162380004
CYP2B6,UGT2B7,-0.9999999837319407
ABCG2,SLC22A5,-0.9999999999999674
ABCG5,CETP,0.9999999999991426
IL22RA2,OSM,1.0
ACE2,IFNG,-0.26505824706757897
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988555
C3,FCGR3A,0.9999999999992341
ITGB7,TNXB,-0.9384641978831347
CETP,PCSK9,0.6761741238778968
HSD3B1,SULT2B1,-0.9999999999999147
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.9999044016229176
GUCA2A,GUCA2B,-0.9999998483437498
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999908521
MS4A1,TCL1A,0.9999999999548262
FCGR1A,IFNG,-0.999999992093266
IL1R2,TNF,0.848123858530942
FCGR1A,PTPRC,-0.932234009500463
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023291
CCR4,JAK3,-0.9999999999952749
IGLL5,NOTCH3,0.9999999489236583
IFNG,ITK,0.9941895934252808
CCR7,ITGAL,-0.999999992447089
GAL3ST1,NEU4,-0.999999991019816
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999999927
IL1B,PTGES,0.9999744702144142
CCR7,ZAP70,-0.9999999999998517
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.41802693054024764
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999396639
KLKB1,SERPING1,0.9999570501134938
CNTFR,OSMR,0.9388591742152328
CXCL1,CXCL5,-0.9999999999999838
NAALADL1,SELL,-0.9999999998799096
CD53,LCP1,-0.9999514466847924
CD19,IL1B,0.9991300727191625
CSF3,CSF3R,0.9999757891427791
CD79A,PTPRC,-0.9999999976576717
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9904171284076185
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999960804412
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999948
CLEC7A,ITGAX,-0.6590060379117728
CCL22,CCL23,-1.0
CD52,CD79B,-0.9760169242496054
PDCD1,SOCS1,0.9999993812373711
NTRK2,PGF,-0.9999999995854428
ICOS,TNFRSF13C,-0.9999999999998958
CSF2,IL3RA,0.9999999999986532
ACE2,CXCL10,0.9999999830233566
LGR5,RSPO3,-0.9999999996292158
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999725
P2RX7,TNF,0.45359643735350674
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999994998431
C5AR1,FPR2,0.9999997347292107
RPS28,SELENOP,0.8756085295445485
CCL2,CTLA4,0.9959381541676952
ANPEP,TNF,-0.9999925886966222
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999603753027
CXCL10,IFI44L,0.9750649386208161
FBP1,PFKFB3,0.9967760614129542
DGAT1,MTTP,0.999999990450343
CCL4,LTA,-0.8235058019925067
FCRLA,VPREB3,-0.9999993944519302
LUM,VCAN,-0.9997247550070465
CCL22,CTLA4,0.9999999999986097
CCL2,HGF,0.9997636791421406
CYP3A5,UGT2B7,0.9999233386098727
APOC1,SAA2,-0.9999999999719761
IL7R,NAALADL1,-0.9999999700830378
PTHLH,TNFSF11,-0.9999999999999746
IL11,IL1A,0.9999999999995833
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991354
AICDA,CD38,0.9999998840431318
GSTA2,GSTM1,-0.9551729743371655
COL3A1,CTSK,0.9999999999999417
COL4A1,COL4A3,-0.9993587437842943
LCT,MGAM,0.9999998676894388
CEACAM5,MUC2,-0.9999999986114747
C5AR1,IL6,0.9999999999942961
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999981687936
CD22,CTLA4,-0.9999998317639507
IL33,IL6,-0.8918878838914791
FCRL3,ZAP70,-0.9999843073485504
DAPP1,RAC2,-0.9999999999866207
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9535426430188338
CD40,CR2,-0.9995889169174872
ITGA5,TM4SF5,0.9975671115469569
FABP1,MTTP,-0.8567095582290322
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999963
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9360580688177587
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9468858167300377
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999093
CSF3,CXCL1,0.9999825514631085
BATF,IRF4,-0.9999999946149402
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998177035079462
CEBPB,CXCL8,0.9999999999663577
HSPG2,LPL,-0.9999999999999304
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7623406403592003
IL6,LTF,0.9999997999932957
APOA1,SERPINE1,0.9999999999999741
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999978177297
FPR2,TLR8,0.999528371703796
GBP1,TRIM22,0.9999962986906683
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999671
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9669696998542052
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999994713
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999568
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997605804
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999978116
LOC102723407,PAX5,-0.9989796718680584
BANK1,BLK,0.9999999796707999
FGF7,NTRK2,-0.999638411329291
CD79B,JCHAIN,-0.9999999999998227
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999958
GBP1,SAMD9L,-0.9999999999844503
EGR1,FOS,1.0
IL2RA,SELL,0.9999943489835837
BATF,FOXP3,0.9664071864712984
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999986
ERBB3,NRG1,-0.9999994930781281
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999576841
FCN1,LILRB2,0.9999999991112135
C4B,ENPEP,0.9999866072654786
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995299795
CSF2,CSF3,0.9999999999988229
GZMB,TIGIT,0.9998351415820658
FADS2,PLB1,0.999999998381545
CXCL10,S100A12,-0.9932147596847388
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6428014744694985
BLK,TNFRSF13B,-0.9997969074154928
CD80,FCGR1A,0.890496608128604
MMP3,SAA1,-0.99999999999993
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998990627
CXCL10,CXCR5,0.999999948569875
FCGR3B,ITGAX,0.9999999997164236
IL1B,PTPRC,0.9992205117647875
CCL17,CCL21,-0.9999999999999534
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999994413483
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9986703458796037
BATF,PDCD1,-0.9766443957001615
CCL3,IL2RA,-0.9988271349741263
CYP2D6,CYP3A5,-0.9999999632208544
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999572031
COL1A2,SERPINE1,0.9781748381231364
CD40,CXCL10,0.999999999996447
LUM,TGFB3,0.9934124594665521
GNLY,LILRB1,-0.9999999769096402
C3,CLU,-0.9999999982614164
FCGR3B,IL6,0.9999999999976693
CCN1,EGR2,0.9999999997111165
HGF,PTPRC,-0.9999742580313542
PLEK,RGS13,-0.9999999701726543
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999552699391144
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999938028196069
TLR10,TLR2,-0.8514905981973219
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994091218
CTLA4,ITGAX,-0.9999999999948822
ITLN1,RARRES2,-0.9999999999543768
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999976
CYP1B1,CYP26B1,0.9999999512022186
CXCL8,SELP,0.9999999999023267
DOCK4,RPL9,0.9999999999995594
BATF,BCL6,-0.999401004864231
STAT1,WARS1,0.7146208679529312
CCL21,CCL28,-0.9999999471301537
CLEC4E,IL1B,-0.9999997293847545
PTGS2,VCAM1,0.9999059038194246
LEFTY1,PITX2,0.9096751304142573
AIM2,TLR2,0.9565498264616162
CSF2,TNFRSF4,0.9999999962085012
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.999999999594428
CCR7,ITGAX,-0.9999999879093661
CCL2,FCGR3B,0.9998213578735745
RAC2,WNT5A,0.9997694500368638
SLC51A,SULT2A1,0.990605578573048
GCG,IFNG,-0.9999999999999912
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9915354429692579
CDH11,FN1,0.9999999999704099
BCAT1,IL4I1,0.9999999999792414
ENTPD5,PDE10A,-0.8467326720932526
ITGB2,RAC2,0.999952167052337
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985229151132
COL18A1,MMP13,-0.9999992678273728
DPP4,MGAM,-0.999999999999388
FOS,TNF,-0.9681933093133602
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8527786692999201
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993398586177653
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999803
AQP8,GUCA2A,-0.306127236135031
RPL39,RPS4Y1,0.9999992270315531
C5AR1,CD55,-0.6855426750001564
CCL8,CXCL13,0.9999999982487541
FABP6,NR1H4,0.9999999999628373
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6704484099756811
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999409104458181
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999893
IL1A,IRAK3,0.6984616759164683
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999828
LILRB2,TLR2,0.9999999999998629
GBP5,STAT1,-1.0
CHGA,NPY,0.7885358275233671
A1CF,APOBEC1,0.9999999999998702
CXCR1,FCGR3B,-0.9999999998658424
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999929653283
ITK,PIK3CD,-0.999999999998629
