geneA,geneB,weight
FCGR3B,TNFRSF9,-0.9997692423455093
C8G,PTGDS,0.9999999124247863
IFNG,TNFSF13B,-0.9999999947667917
GCG,PYGL,0.9999999999980953
SI,TREH,-1.0
FCER1G,PIK3CD,0.9980243704934944
CCR2,ICOS,0.9999999999999084
CD28,IL7R,0.9999999999999648
COL14A1,TGFB3,0.9999999995413202
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.4436120627324013
MMP7,PTGS2,0.9999223383144262
FADS2,PLA2G12B,0.9999977906489794
FCGR2B,IL6,-0.5768378983239942
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998652800109601
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999906744378135
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999851433
LGR5,RSPO2,-0.9463236638113764
CXCL9,FCGR3B,-0.9999999999998853
THY1,TIMP1,-0.9998208934469957
ADH6,MAOA,-0.9999999999999046
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999712
FOS,HBEGF,-0.9999740818433958
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999907568476658
LTA,NCR3,0.9999999999671655
CCL2,CXCL9,-0.9999998502248791
ADCY7,ENPP3,0.9999999999999989
FSCN1,MMP2,-0.9999999999997756
CTLA4,TNFRSF9,0.999984132154216
STAT1,TNFSF13B,-0.8076342582603823
ANPEP,CR1,-0.9435606761082682
FCGR3B,HLA-G,-0.999999999999987
EIF1AY,NLGN4Y,0.9999930331591047
CXCL10,CXCR4,0.9999890447349407
IL1B,ITGAX,-0.999999999107595
EFNA1,ERBB3,-0.9999999999942661
DERL3,FCRL5,0.8099111398293135
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999907289586
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.99999494318694
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986091
CCR7,TNFRSF9,0.9999999997449215
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999492022
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999999022
MUC2,MUC5AC,-0.9965254595923433
CD22,CXCL9,1.0
IL1A,PTPRC,0.9873016897132344
NT5C2,PDE10A,0.9999999999956047
SIGLEC5,TLR2,0.999201019062007
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999862431
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999929
FFAR2,SLC5A8,0.999999999999965
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999878444932285
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.941611945236017
CD80,IL2RA,0.997101372594956
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999959357765722
PEPD,PGC,0.9999999991083057
ABCG8,NR0B2,-0.9999964783886484
IL2RA,TNFRSF4,0.999999999739968
CCL13,IFNG,-0.9948219449218927
IFNG,LCN2,0.9835160200853794
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999887271
IFNG,OSMR,-0.5066136354805909
TMSB4Y,UTY,-0.8547969419822963
C4B,CLU,0.9999999999988058
MUC1,WNT2,-0.9999999999979392
CSF3,CXCL3,-0.9301374384438611
CXCL1,IL1A,-0.9996509269064714
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999965938528246
CNR2,GPR18,0.9999999357527513
FFAR2,NPY,1.0
LPIN3,LPL,-0.3067585065299397
CXCR4,TFF3,-0.9771446608003254
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9855290832464831
CCL20,TNFAIP3,0.9988441075267716
CD22,MSLN,0.9999999516866708
DGAT1,DHRS9,0.999998104015408
ADAMTS1,AREG,-0.999999998681093
CFI,SERPING1,0.5359776386918196
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999953657976094
GUCY1A1,PRKG2,0.9999999999318858
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999945486796
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981137
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999221
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999687866
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999768701
CCL2,IFNG,-0.9999996618482301
CCL2,PTPRC,-0.9999455108504226
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987950669013
CSF3R,JAK3,0.9999983710163124
PROM1,SNAI1,0.9999999999996259
CD1C,FCGR3B,0.9999998735230464
HIF1A,POSTN,-0.9999992046472396
C3,FN1,-0.9999719425893135
MUC12,MUC13,-0.9858418766726514
ANPEP,IL3RA,0.9999999973399237
BMP3,TFPI2,1.0
CCL22,IFNG,-0.998160524628641
IL1B,ZC3H12A,0.9999994259576174
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999834712
APOA1,LRP8,0.8335544032310357
ERBB3,PGF,0.9999999999927598
CCN2,DCN,-0.9999999999987721
DSG3,EVPL,0.9999999911201253
FCGR3B,ITGAL,-0.9894796406577047
CEBPB,IL6,-0.9999998289023225
CSF3R,TLR8,-0.9999999999303136
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998285991
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.999999999981044
CD80,IL1A,0.9999404836853842
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9989708010186767
CCR7,CXCL11,0.9999996210148439
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999943329808688
LGR5,OLFM4,-0.9960421244265313
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999988
CLU,LTBP2,0.9999999992216978
HK2,SI,0.9999649865072335
SPP1,VWF,0.4471950389509368
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998619810574
IGLL5,PCSK9,-0.9925248169154325
ICAM1,PTPRC,0.9999999997851082
CYP2B6,UGT2B7,-0.9999999214367076
ABCG2,SLC22A5,-0.9983595541009923
ABCG5,CETP,-0.9999020619032489
IL22RA2,OSM,0.9999863684898491
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999911
C3,FCGR3A,0.99950393782921
ITGB7,TNXB,0.999999999931753
CETP,PCSK9,-0.9999999693629169
HSD3B1,SULT2B1,-0.9999999877173519
CXCL5,CXCR1,-0.9999983299520881
ITGA5,ITGB2,-0.7838383072346242
GUCA2A,GUCA2B,-0.9999999999999983
FOXP3,ICOS,1.0
MNDA,TLR8,0.9540451428205272
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9635994988087254
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999954
FCGR1A,PTPRC,-0.28761361762350013
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8376136433140231
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999988414818297
IFNG,ITK,0.9928717878571518
CCR7,ITGAL,0.9913661792619721
GAL3ST1,NEU4,-0.9999999976026267
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999601692
EIF1AY,RPS4Y1,0.9993262230137696
IL1B,PTGES,-0.9999999999888496
CCR7,ZAP70,0.9999999980770032
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999957571375381
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999896
KLKB1,SERPING1,0.999999984263101
CNTFR,OSMR,0.9999999896024299
CXCL1,CXCL5,0.9916100422764246
NAALADL1,SELL,0.9999982932216088
CD53,LCP1,0.9999894061970485
CD19,IL1B,0.9999999987671356
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999994098352906
CCL18,CXCR2,-0.9999999999911499
GBP1,IDO1,-1.0
SELE,TNF,-0.9926767367872317
ANK1,PLEK,0.999999999999977
IFNG,SPP1,-0.9999999988742979
CXCL1,MMP9,-0.9999999999999984
CSF2,GZMB,-0.9998052586255338
CLEC7A,ITGAX,0.9997946058169773
CCL22,CCL23,1.0
CD52,CD79B,0.9947913875372504
PDCD1,SOCS1,0.9999770992327258
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999714
ACE2,CXCL10,0.9999998407300934
LGR5,RSPO3,1.0
CCL20,IL33,0.9999421841308742
IL6,MUC1,-0.9999999594644232
P2RX7,TNF,0.5797006919481056
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.998556203164698
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7795802252573668
CCL2,CTLA4,-0.9999997224144876
ANPEP,TNF,0.9999999828811842
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999943474
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997448298051
DGAT1,MTTP,-0.9954302082238459
CCL4,LTA,0.9999999999620043
FCRLA,VPREB3,0.9999999999856586
LUM,VCAN,-0.9999996581896171
CCL22,CTLA4,0.9999510800133788
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999971148616603
IL7R,NAALADL1,0.9999999999814323
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9360512214908879
ICAM1,PTAFR,0.9999975275964682
AICDA,CD38,1.0
GSTA2,GSTM1,0.8569393019293436
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.999999999513966
LCT,MGAM,-0.9999999997426874
CEACAM5,MUC2,0.82920471652545
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998842
CD22,CTLA4,1.0
IL33,IL6,-0.9999400335342092
FCRL3,ZAP70,0.9980200778457554
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999998938158
APOA1,SAA2,0.9999999999786278
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987518785
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999947579699804
CYP2J2,CYP4F3,0.9999999995534411
CA1,CA2,-0.9916726143545852
FCGR3A,PIGR,0.999999185810326
B4GALNT2,VWF,0.9999999994399174
CSF3,CXCL1,-0.999999999972365
BATF,IRF4,0.9924616031063834
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999816
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999499335392115
FCGBP,TFF3,-0.9999999941265252
MUC1,SELE,-0.9999999999980937
ALDH1A2,UGT2B17,-0.9928920094742468
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999949
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.999985269895424
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999997769503
CD40,IFNG,-0.9999999124064649
COL18A1,FBLN2,0.9999999392493727
PDCD1LG2,TNFRSF9,0.9999998926911623
IL1A,NLRP1,0.9216024802562884
LTF,S100A12,-0.9999999955932806
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998628451039
BCO1,ISX,-0.9999999996766756
ACE,GCG,-0.9999999999958339
NCR3,TIGIT,0.9998694965241894
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999934883922
LOC102723407,PAX5,0.9999999991243478
BANK1,BLK,0.9999999516655608
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998808806
CCL20,CCR7,0.9999999999972172
RGS1,RGS16,0.9999999999999968
GBP1,SAMD9L,-0.9999997517026432
EGR1,FOS,-0.9999999992946198
IL2RA,SELL,0.9985888722461271
BATF,FOXP3,-0.5519241446843086
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998475
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999981771324816
AREG,EREG,-0.9999996726613832
CYP3A4,PLA2G2A,-0.999999999999992
CXCL9,PTGS2,-0.9857437128603378
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999487007
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7395258965734481
FADS2,PLB1,0.9999999981937919
CXCL10,S100A12,-0.9999999999990655
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993764815513445
BLK,TNFRSF13B,0.9999999998313709
CD80,FCGR1A,-0.9962308051051978
MMP3,SAA1,0.3614217307255984
CXCL5,CXCL8,-0.9999999999999704
HLA-G,LILRA6,-0.9999999999968594
CXCL10,CXCR5,0.9999999957501775
FCGR3B,ITGAX,-0.9999999999822418
IL1B,PTPRC,-0.9997836443017052
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999986541998457
BATF,PDCD1LG2,-0.3349896380855311
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999866
DDX3Y,KDM5D,0.9999999999999712
BATF,PDCD1,0.9999973276479411
CCL3,IL2RA,-0.9999956476731422
CYP2D6,CYP3A5,0.9999999997571068
S1PR3,SPHK1,0.9381010236257556
CD28,CSF2,-0.9889236307775846
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9612853955662858
LUM,TGFB3,-0.9999999993923986
GNLY,LILRB1,0.9260299405733552
C3,CLU,0.9999999999989565
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999985998
HGF,PTPRC,0.9999999556051878
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9995815722171624
OAT,THNSL2,0.999613471886014
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996794174433
CD28,LILRB2,0.8674296972930727
CTLA4,ITGAX,0.9999999603086123
ITLN1,RARRES2,0.8180555295652772
CD19,CD27,1.0
CCR7,CXCR1,-0.9999996291830121
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991000582705
BATF,BCL6,0.9474369405260573
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999217312804
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999879989310151
LEFTY1,PITX2,-0.99994032349824
AIM2,TLR2,0.9999999999940211
CSF2,TNFRSF4,-0.9871635402342612
CD19,IGLL5,0.9999999946524548
CTLA4,IL6,-0.49801109702458274
CCR7,ITGAX,0.9999999999987607
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999726026193
GCG,IFNG,0.9999999999999938
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.45207307724923695
SCNN1A,SLC9A3,-0.9999999992500366
C4B,CFB,0.5083795211941801
CDH11,FN1,-0.9999999812678021
BCAT1,IL4I1,-0.9999999999729129
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.986887097551132
APOE,IFNG,-0.9999999973788519
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998394203363
FOS,TNF,-0.9999979242935472
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.999999999999991
CD22,FCGR3B,0.9982108175225479
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999990255841
AQP8,GUCA2A,-0.9722485838474842
RPL39,RPS4Y1,-0.999851530849335
C5AR1,CD55,-0.9999999999999974
CCL8,CXCL13,-0.9682117797931578
FABP6,NR1H4,0.6756053567308682
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999965746972
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999977224
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999999020415
CCL11,CXCR1,-0.9999972592202129
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973644459549927
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999881
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999989426595
AQP9,MNDA,-1.0
CD38,MZB1,-0.3411191227647603
ITK,PIK3CD,0.9999473736036365
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999891
CGN,OCLN,-0.9999900423843574
