geneA,geneB,weight
DEGS2,RIC3,-0.9999999374735948
DAPP1,PIK3AP1,-0.9999606582329507
FCGR2B,ITGAX,-0.9999994209154416
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999959151689
C4BPB,CR1,0.8087055539073106
IGFBP5,SPP1,-0.9999999999935073
FPR1,PTAFR,0.9999999997776098
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9928822925319711
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999438661
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999974
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.4174365940398686
CXCL1,CXCR5,0.999999997115893
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990794066285
FCGR2B,IL6,0.9999999999999875
HCAR2,HCAR3,0.9999999886116228
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999870047733
LCN2,OLFM4,-0.999999993211563
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999601775
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998708
CCL2,FCER1G,-0.9999971366481516
LGR5,RSPO2,0.9999999999989854
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999987454565
ADH6,MAOA,0.9962555473722665
CYP1B1,GSTA2,0.7250368560576212
CYBB,MMP2,0.9999999999987672
FOS,HBEGF,0.9997403498537251
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999916
LTA,NCR3,-0.9999999998177115
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995087034971
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997358525389
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999911441996121
FCGR3B,HLA-G,-0.9999999999760188
EIF1AY,NLGN4Y,0.9999999999927005
CXCL10,CXCR4,0.9999999993841383
IL1B,ITGAX,-0.997184673996192
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999832237592
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999988433036
CCL4,CXCL10,-0.999999999955934
CD52,PTPRC,-0.9999993457605142
COL18A1,COL2A1,0.9999999727061318
CYP2D6,UGT2B7,0.9989977245118618
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999978916
CCR7,TNFRSF9,-0.9999999999938063
CD274,CXCL1,0.9999709098335422
SCNN1A,SCNN1B,0.9911558440940815
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999927889
CD22,CXCL9,0.788988119740245
IL1A,PTPRC,0.9706594030854288
NT5C2,PDE10A,-0.9999999999998561
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999978
CCR7,ICAM1,-0.9999782734535378
CES2,CYP3A4,-0.9999999999676485
AICDA,CD19,-0.9996971939219578
HGF,IL6,-0.9560584788466004
CD28,PDCD1LG2,-0.9999996060318627
CD80,CXCR5,-0.9998467290801825
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998510442629
CYP2C18,UGT2A3,0.9999999883688192
DPP4,TIMP1,0.999999999999069
CD80,IL2RA,0.9998068981848174
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991402225606
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998831643307596
IL2RA,TNFRSF4,-0.9998141275968276
CCL13,IFNG,-0.9999999953591386
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.3890575447993465
C4B,CLU,-0.9999999927060803
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987635851419168
CXCL1,IL1A,0.7524732772420442
NCF2,TLR2,0.9922719296829549
CXCR5,IL7R,-0.9999999999997735
GCG,IL6,-0.9999997534066112
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999943890248
LPIN3,LPL,-0.8842490822732313
CXCR4,TFF3,0.2834119968700646
FOXP3,SELL,-0.9999999999999908
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999807965
CD22,MSLN,-0.999999999917586
DGAT1,DHRS9,0.9999999973107658
ADAMTS1,AREG,0.8344558619518312
CFI,SERPING1,-1.0
AICDA,CXCR5,0.987798725331572
DOCK4,MRNIP,-0.9999973341687242
PDPN,SELP,-0.9862250259575897
GUCY1A1,PRKG2,-0.9999999999998471
IL1RN,MEFV,-0.9999997042266384
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996573320201
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.99971544323414
TDRD12,TDRD6,-0.9999997755800372
FCGR2A,FPR1,0.633963321992868
CXCR2,IL6,0.999999942600231
CCL19,CCL3,-0.9999998255619211
CXCL13,CXCR4,-0.9999999999999923
CXCL3,MMP9,0.9999999999996242
MUC17,MUC6,0.9999999999999895
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999612573
CCL2,IFNG,-0.9789296600627833
CCL2,PTPRC,0.9999997121341279
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994811
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999989525528801
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999996364372387
C3,FN1,0.999999998366306
MUC12,MUC13,0.9895982181820954
ANPEP,IL3RA,-0.9999985146944975
BMP3,TFPI2,-0.9994418078491615
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998509864
APOB,APOC3,1.0
CD19,VPREB3,-0.9993557719948335
APOA1,LRP8,0.9557441384215677
ERBB3,PGF,-0.9999999999813471
CCN2,DCN,0.9999999965598512
DSG3,EVPL,-0.4450093278318647
FCGR3B,ITGAL,0.9999999998757154
CEBPB,IL6,0.9999999303262223
CSF3R,TLR8,-0.9999999999223808
APOA1,APOC3,0.9984598970778813
JMJD7-PLA2G4B,PLB1,0.5411376721425992
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9302044353099619
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997164659286113
CCR7,CXCL11,0.9999999998223572
CD22,PTPRC,-0.9999999999988849
AOX1,CYP2C18,0.9999944076757156
IDO1,IFNG,0.9999999999992365
CXCR5,MS4A1,0.999987274829442
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9626178008540338
CLU,LTBP2,-0.9957470976514022
HK2,SI,0.99996241787517
SPP1,VWF,-0.9999999999998785
CD79B,PIK3AP1,-0.9999999961727755
GNG4,KCNJ15,0.9999999999974332
ABCG2,CYP3A5,-0.9999997903354073
IGLL5,PCSK9,-0.9999999999404238
ICAM1,PTPRC,-0.9992110981395895
CYP2B6,UGT2B7,-0.999999928338563
ABCG2,SLC22A5,-0.999999999999955
ABCG5,CETP,0.999999999999346
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999984429
C3,FCGR3A,0.9999999999992168
ITGB7,TNXB,-0.9252356634914017
CETP,PCSK9,0.799270794002306
HSD3B1,SULT2B1,-0.9999999999999009
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.999905726323351
GUCA2A,GUCA2B,-0.9999997696395663
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999885113
MS4A1,TCL1A,0.9999999998621321
FCGR1A,IFNG,-0.999999985419576
IL1R2,TNF,0.880975379669536
FCGR1A,PTPRC,-0.9003469656811214
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8058371380849294
CCR4,JAK3,-0.9999999999937177
IGLL5,NOTCH3,0.999999961325462
IFNG,ITK,0.992520694323538
CCR7,ITGAL,-0.9999999927000371
GAL3ST1,NEU4,-0.9999999937521118
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996945
IL1B,PTGES,0.9999886915515743
CCR7,ZAP70,-0.9999999999996255
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999450251
KLKB1,SERPING1,0.9999638893380746
CNTFR,OSMR,0.9429999225753491
CXCL1,CXCL5,-0.999999999999987
NAALADL1,SELL,-0.9999999998090346
CD53,LCP1,-0.9999802381347935
CD19,IL1B,0.9971066593471073
CSF3,CSF3R,0.9999829392678504
CD79A,PTPRC,-0.9999999981851293
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9936452540662639
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999958671598
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999911
CLEC7A,ITGAX,-0.6467840471061178
CCL22,CCL23,-1.0
CD52,CD79B,-0.9642801547308939
PDCD1,SOCS1,0.9999994533185269
NTRK2,PGF,-0.9999999989541593
ICOS,TNFRSF13C,-0.9999999999997937
CSF2,IL3RA,0.9999999999993343
ACE2,CXCL10,0.9999999939509226
LGR5,RSPO3,-0.9999999996795998
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999215
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978014273
C5AR1,FPR2,0.9999998398332514
CCL2,CTLA4,0.9914359183492435
ANPEP,TNF,-0.9999926494981273
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999664363899
CXCL10,IFI44L,0.9027671229594982
FBP1,PFKFB3,0.9962152899968826
DGAT1,MTTP,0.9999999953177269
CCL4,LTA,-0.8518319295493859
FCRLA,VPREB3,-0.9999992586859852
LUM,VCAN,-0.9998150364421364
CCL22,CTLA4,0.9999999999771296
CCL2,HGF,0.9994314096244061
CYP3A5,UGT2B7,0.9999979902053636
APOC1,SAA2,-0.9999999999703884
IL7R,NAALADL1,-0.999999879693131
PTHLH,TNFSF11,-0.9999999999999702
IL11,IL1A,0.9999999999998611
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992971
AICDA,CD38,0.9999998884499468
GSTA2,GSTM1,-0.9234584343547582
COL3A1,CTSK,0.9999999999999272
COL4A1,COL4A3,-0.9994338047370226
LCT,MGAM,0.9999997517617262
CEACAM5,MUC2,-0.9999999979519373
C5AR1,IL6,0.9999999999946211
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995153714
CD22,CTLA4,-0.999999782305623
IL33,IL6,-0.9161545069416378
FCRL3,ZAP70,-0.9999674240459936
DAPP1,RAC2,-0.9999999999917017
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9481683895240265
CD40,CR2,-0.9996534375359707
ITGA5,TM4SF5,0.997379657882265
FABP1,MTTP,-0.8132107469128714
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999648
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8005074454507494
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9630560983501237
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999128
CSF3,CXCL1,0.9999828587722176
BATF,IRF4,-0.9999999969504465
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997283883619071
CEBPB,CXCL8,0.9999999999706036
HSPG2,LPL,-0.9999999999999343
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998456789858
APOA1,SERPINE1,0.9999999999999313
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999990702102
FPR2,TLR8,0.9992545427650114
GBP1,TRIM22,0.9999962242773938
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999905
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.975870493615209
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999975864
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.999999999999984
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997446771
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999973539
LOC102723407,PAX5,-0.9991113528930754
BANK1,BLK,0.9999999845436631
FGF7,NTRK2,-0.9998113725062325
CD79B,JCHAIN,-0.9999999999998256
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999986
GBP1,SAMD9L,-0.9999999999939088
EGR1,FOS,1.0
IL2RA,SELL,0.999996219270523
BATF,FOXP3,0.9559383905516544
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999996854619262
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999716727
FCN1,LILRB2,0.9999999984877146
C4B,ENPEP,0.9999936752996723
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989625591
CSF2,CSF3,0.9999999999984552
GZMB,TIGIT,0.9997543705146847
FADS2,PLB1,0.9999999972969319
CXCL10,S100A12,-0.9943115694676271
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6757753635559689
BLK,TNFRSF13B,-0.9997697217687258
CD80,FCGR1A,0.9165137786224556
MMP3,SAA1,-0.9999999999999305
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998785184
CXCL10,CXCR5,0.9999999556982684
FCGR3B,ITGAX,0.999999999713602
IL1B,PTPRC,0.996278782956621
CCL17,CCL21,-0.9999999999999575
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999997621709
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9917959889555776
BATF,PDCD1,-0.9804376190021568
CCL3,IL2RA,-0.9993781283389301
CYP2D6,CYP3A5,-0.999999945804546
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.9999999998991483
COL1A2,SERPINE1,0.9755682466805584
CD40,CXCL10,0.9999999999966593
LUM,TGFB3,0.9926974754889539
GNLY,LILRB1,-0.9999999874051848
C3,CLU,-0.9999999978240376
FCGR3B,IL6,0.9999999999976994
CCN1,EGR2,0.9999999997760722
HGF,PTPRC,-0.9999611043351706
PLEK,RGS13,-0.9999999803659374
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999911715020652
CP,SERPING1,-0.9999999999999997
OAT,THNSL2,0.9999978211073195
TLR10,TLR2,-0.8462895954088809
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992751314
CTLA4,ITGAX,-0.9999999999983086
ITLN1,RARRES2,-0.9999999999446337
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.999999963354846
CXCL8,SELP,0.9999999999343384
DOCK4,RPL9,0.9999999999992617
BATF,BCL6,-0.9995533593669295
STAT1,WARS1,0.6101727705230229
CCL21,CCL28,-0.9999999223355948
CLEC4E,IL1B,-0.9999998644184154
PTGS2,VCAM1,0.9998552008961767
LEFTY1,PITX2,0.8818366545663164
AIM2,TLR2,0.9516123146226452
CSF2,TNFRSF4,0.9999999969199248
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.999999999098775
CCR7,ITGAX,-0.9999999917371621
CCL2,FCGR3B,0.9998429401026111
RAC2,WNT5A,0.9998125413413004
SLC51A,SULT2A1,0.9943267649245527
GCG,IFNG,-0.9999999999999905
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9866581178015282
CDH11,FN1,0.9999999999663897
BCAT1,IL4I1,0.9999999999784126
ENTPD5,PDE10A,-0.7821079008749822
ITGB2,RAC2,0.9999558830284537
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985280444535
COL18A1,MMP13,-0.9999996292209055
DPP4,MGAM,-0.9999999999987452
FOS,TNF,-0.95513221234226
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.48122832184386993
CD22,FCGR3B,0.9999999999999973
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993058308709375
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999838
AQP8,GUCA2A,-0.38939446275175904
RPL39,RPS4Y1,0.9999985324992715
C5AR1,CD55,-0.6737209432858184
CCL8,CXCL13,0.9999999963424854
FABP6,NR1H4,0.9999999999820326
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.671572020621477
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998753916102789
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999989
IL1A,IRAK3,0.6168689720309697
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.9999999999994296
GBP5,STAT1,-1.0
CHGA,NPY,0.8817574667867119
A1CF,APOBEC1,0.9999999999999074
CXCR1,FCGR3B,-0.9999999999109309
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999963290489
ITK,PIK3CD,-0.9999999999995153
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.99999991667754
ITGB2,MADCAM1,-1.0
