geneA,geneB,weight
CYP26B1,CYP2B6,-0.9999999999999516
IL1B,SOCS3,0.9309022549967915
CTHRC1,POSTN,-0.9999954997939985
COL18A1,FN1,-0.9999999999047112
CCL2,IL6,1.0
CD79B,CR2,-0.9582187791465975
CCL20,CXCR4,-1.0
ITGAX,STAT1,-0.5785961955285919
CXCL10,TLR2,0.999999989335989
CYP2C9,CYP2D6,0.9999945489463862
FN1,TNFAIP6,0.9999999527655092
IFITM3,OAS2,0.9999999999780411
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999520787474
CD79A,TCL1A,0.9998094497677489
ACE2,ITGB1,-0.9999999981689556
LTBP2,TGFB3,-0.9999999916203641
S100A12,S100A9,0.9998571075969037
CD22,ITGAX,-0.9999999980472456
SEC24C,SEC31B,-0.9999999999999298
CCL22,CCL4,0.9999999999999842
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9487896305055478
CXCL10,ITGAM,0.9999999914471779
CD40,STAT1,0.9999999999999993
ADH6,DGAT1,-0.7968318696399455
CD40,CD83,1.0
CSF3R,OSM,-0.9999999119514519
EGR1,ERBB3,0.9999990152885011
HIF1A,IL6,0.9999177719607378
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999088569145
AICDA,POU2AF1,-0.9993185551592076
ICAM1,ITGAX,-0.9999999999989012
ITGB2,PTPRC,-0.9999999195613092
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999983
MMRN1,SELP,-0.9999999912681986
CD1C,IFNG,0.999999999975659
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999964838641
CD28,CD48,-0.999999999983287
PI3,PIK3CD,-0.8423150725393599
CD1C,PTPRC,-0.9999999999995876
HBEGF,PGF,0.9996066302109691
APOA1,GPT,-0.9999999999930147
MUC13,MUC5B,0.9996247708182611
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998967746
IL6,LTA,0.9999999643863914
APOB,PLA2G12B,-0.9900186222312867
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999113445917
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999928799894425
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998493
APOA4,PLA2G7,0.999999996689701
CCL19,PTPRC,-0.9999999999999718
CD79B,PTPRC,-0.9999992423434813
COL2A1,COL5A2,0.9257885932618757
GCNT3,MUC2,0.999999999998359
CARD11,DPP4,-0.997801278658034
FCGR1A,ITGAX,0.9994419711090198
CXCL13,IL1B,0.9999999999843423
CD80,CEACAM5,-0.9999999139328143
FCN1,FCN3,-0.9999999999999285
CXCR4,MMP2,0.999999999667262
CYP2C9,UGT2B7,0.9999999999559112
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999497625
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6156360095887036
MEP1B,NTS,-0.9999944412371773
TNFSF11,TNFSF13B,-0.9999999999993398
SLC13A2,SLC26A2,-0.9999999999989181
SERPINE1,TIMP1,0.9999999999998813
ERBB3,EREG,-0.9999999999999861
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998809597361099
MT1E,MT1F,-0.999999067364508
BATF,CXCR5,0.9999394773889109
F5,SERPINA5,-0.9999384740835535
CD22,CD72,-0.9999999999774933
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999436207
HCAR2,NPY,0.9999999997611853
ADCYAP1,SST,0.999999628665241
CXCL5,MMP1,-0.9999912956270299
CLDN18,CLDN8,0.9999999999993092
COL4A3,NPHS1,0.9999990910868215
CSF2,CXCL2,0.7544723970151093
CR2,MME,-0.9999999999999556
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999627703713505
POSTN,THBS2,-0.9999999999655361
IL2RA,IL3RA,0.9986791869199105
ABCB1,CYP3A5,-0.9986918858301103
EIF1AY,TMSB4Y,-0.9999567667121667
PDCD1,TNF,-0.9999999999999812
S100A12,SLC11A1,-0.9999999999996969
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999930105103039
CCR1,IFNG,0.7928959932815219
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999600514158776
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999832237519
CCL11,CXCR2,-0.9999999999999436
MEP1A,XPNPEP2,-0.5946317988663964
DGAT1,MOGAT3,-0.9967714161207082
ALPL,SPP1,0.9998970727311479
F13A1,VWF,0.7922752327873912
OSCAR,TNFSF11,0.6254656784124072
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9614819567785093
MT1E,MT1G,-0.9999989500684249
COL5A2,TNXB,-0.9999999999999967
HBEGF,PLAU,0.9999239930466377
CCL18,CXCL6,0.9999999986162802
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.8588363260454457
APOE,SCIN,0.9999999297651628
CCL28,CCR4,-0.9999999999990864
CCL25,CXCL1,-0.9999999654889707
CCN1,SERPINE1,0.9998018439505372
GNA15,RGS13,-0.9984336167956082
ITGAX,ITGB1,-0.9999999999999986
COL15A1,COL5A3,-0.9815751375846895
SLC15A1,SLC28A2,-0.9999999999999872
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.993960939838072
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999993167
ALDH1A2,CYP26B1,-0.9999981612228286
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999124
FCGR3B,FCRL1,0.9999999996697827
GNLY,STX11,-0.9166980280685998
LTF,SPP1,0.9999999961140785
EGR1,SNAI1,-0.9999869342967416
FCGR2A,ITGB2,0.9999999999955834
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984133201721
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.9098636272841913
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999210826966
MMRN1,VWF,-0.9999636773102873
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999877503021
CXCL10,SAA2,-0.999999999999995
NCF2,S100A9,0.9999999999999903
CCL4,IFNG,0.9940284478004834
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999520125864103
CCR2,CXCL13,-0.9999397905328656
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999619203337
ACE2,SLC6A19,0.999999999111908
KDM5D,USP9Y,0.9950171682600876
CD38,NNMT,-0.9999961386742947
IL1B,SRGN,0.9999999997024507
CXCL3,IL1A,-0.9999585449666812
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999995864328107
DAPP1,PIK3AP1,-0.9999610397146709
FCGR2B,ITGAX,-0.9999993211855914
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999953050432
C4BPB,CR1,0.8216006985360889
IGFBP5,SPP1,-0.9999999999934888
FPR1,PTAFR,0.9999999998885819
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9937353120044262
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998886678
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999974
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.33918146947883104
CXCL1,CXCR5,0.9999999942817418
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999443445282
FCGR2B,IL6,0.9999999999999747
HCAR2,HCAR3,0.9999999876066236
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999864583966
LCN2,OLFM4,-0.9999999877570374
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999697249
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999974627
CCL2,FCER1G,-0.9999985672085476
LGR5,RSPO2,0.9999999999981521
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993902138
ADH6,MAOA,0.9917386894775081
CYP1B1,GSTA2,0.5585888892154818
CYBB,MMP2,0.9999999999997358
FOS,HBEGF,0.9996814905211037
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999902
LTA,NCR3,-0.9999999997908647
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999995973379233
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995586547626
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999924820191106
FCGR3B,HLA-G,-0.9999999999484795
EIF1AY,NLGN4Y,0.9999999999881475
CXCL10,CXCR4,0.9999999979105215
IL1B,ITGAX,-0.9962803160212711
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999695831038
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999985831625
CCL4,CXCL10,-0.9999999997622349
CD52,PTPRC,-0.9999993585903107
COL18A1,COL2A1,0.9999999660943634
CYP2D6,UGT2B7,0.999224626839273
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999977016
CCR7,TNFRSF9,-0.9999999999946367
CD274,CXCL1,0.9999763568660749
SCNN1A,SCNN1B,0.9871032532253139
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999967606
CD22,CXCL9,-0.43026840991756493
IL1A,PTPRC,0.9749280142105167
NT5C2,PDE10A,-0.9999999999998559
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999948
CCR7,ICAM1,-0.9999866236276824
CES2,CYP3A4,-0.9999999999796111
AICDA,CD19,-0.9997243022592227
HGF,IL6,-0.9372606108295969
CD28,PDCD1LG2,-0.9999999149895292
CD80,CXCR5,-0.9999557565656795
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997283777514
CYP2C18,UGT2A3,0.9999999777909383
DPP4,TIMP1,0.9999999999995663
CD80,IL2RA,0.9998421675155595
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995108254126
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999627887418312
IL2RA,TNFRSF4,-0.9997810610795547
CCL13,IFNG,-0.9999999920322498
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.28353728276261225
C4B,CLU,-0.9999999938005687
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9996090110686311
CXCL1,IL1A,-0.6112016406486442
NCF2,TLR2,0.9983618581753122
CXCR5,IL7R,-0.9999999999998831
GCG,IL6,-0.9999996995643622
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999875664066
LPIN3,LPL,-0.9859740726836843
CXCR4,TFF3,0.3848035432628901
FOXP3,SELL,-0.9999999999999916
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999640937
CD22,MSLN,-0.9999999909417235
DGAT1,DHRS9,0.9999999985447263
ADAMTS1,AREG,0.8774309257011799
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9925480490278297
DOCK4,MRNIP,-0.9999997855393165
PDPN,SELP,-0.9989293723313498
GUCY1A1,PRKG2,-0.9999999999999465
IL1RN,MEFV,-0.9999997014434239
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998458618069
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999946703571258
TDRD12,TDRD6,-0.9999999578699306
FCGR2A,FPR1,0.5959653680079435
CXCR2,IL6,0.9999999570415303
CCL19,CCL3,-0.999999660939918
CXCL13,CXCR4,-0.999999999999988
CXCL3,MMP9,0.999999999999578
MUC17,MUC6,0.9999999999999859
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999767228
CCL2,IFNG,-0.9922285582940031
CCL2,PTPRC,0.9999998481443583
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994448
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999970794962807
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.9999994657701745
C3,FN1,0.9999999983749615
MUC12,MUC13,0.9919535018741346
ANPEP,IL3RA,-0.9999985571533339
BMP3,TFPI2,-0.9993661060189438
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996420785
APOB,APOC3,1.0
CD19,VPREB3,-0.9997328654072938
APOA1,LRP8,0.9196057771452609
ERBB3,PGF,-0.99999999992971
CCN2,DCN,0.9999999933951292
DSG3,EVPL,-0.4025871935322052
FCGR3B,ITGAL,0.9999999997849205
CEBPB,IL6,0.9999998802117438
CSF3R,TLR8,-0.9999999998806178
APOA1,APOC3,0.9970004327922645
LAMC3,NID2,0.6148026176006066
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.975258950570107
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9972743389030949
CCR7,CXCL11,0.9999999993610732
CD22,PTPRC,-0.999999999999918
AOX1,CYP2C18,0.9999964588194111
IDO1,IFNG,0.9999999999995015
CXCR5,MS4A1,0.999985063503025
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.972721196393755
CLU,LTBP2,-0.9962701941548601
HK2,SI,0.9999673080782847
SPP1,VWF,-0.9999999999998866
CD79B,PIK3AP1,-0.9999999990821788
GNG4,KCNJ15,0.9999999999968201
ABCG2,CYP3A5,-0.9999999654856055
IGLL5,PCSK9,-0.9999999999016281
ICAM1,PTPRC,-0.9990437839549139
CYP2B6,UGT2B7,-0.9999999504444969
ABCG2,SLC22A5,-0.9999999999999946
ABCG5,CETP,0.9999999999994702
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999984395
C3,FCGR3A,0.9999999999991127
ITGB7,TNXB,-0.9790931759521971
CETP,PCSK9,0.4494948771933653
HSD3B1,SULT2B1,-0.9999999999999081
CXCL5,CXCR1,-0.9999999999999989
ITGA5,ITGB2,0.9999039821969662
GUCA2A,GUCA2B,-0.9999997870439483
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999994083
MS4A1,TCL1A,0.9999999996644853
FCGR1A,IFNG,-0.9999999664896427
IL1R2,TNF,0.7308482228660301
FCGR1A,PTPRC,-0.9272933911236606
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7632490077119998
CCR4,JAK3,-0.9999999999929042
IGLL5,NOTCH3,0.9999999657314674
IFNG,ITK,0.9798112020585108
CCR7,ITGAL,-0.9999999920548627
GAL3ST1,NEU4,-0.9999999686863755
ICOS,IL2RA,-0.9999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995329
IL1B,PTGES,0.9999750474194742
CCR7,ZAP70,-0.9999999999999615
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.7290979529293443
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998599962
KLKB1,SERPING1,0.9999874921827621
CNTFR,OSMR,0.9297221031048651
CXCL1,CXCL5,-0.9999999999999728
NAALADL1,SELL,-0.9999999998688038
CD53,LCP1,-0.9999923705864462
CD19,IL1B,0.9971562834190979
CSF3,CSF3R,0.999971333548574
CD79A,PTPRC,-0.9999999985841133
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9747430718695311
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999924684708
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999852
CLEC7A,ITGAX,-0.9418804574839169
CCL22,CCL23,-1.0
CD52,CD79B,-0.9735441112408934
PDCD1,SOCS1,0.999997160384647
NTRK2,PGF,-0.9999999993168701
ICOS,TNFRSF13C,-0.9999999999999648
CSF2,IL3RA,0.9999999999988383
ACE2,CXCL10,0.999999983326966
LGR5,RSPO3,-0.999999999762461
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999999379
P2RX7,TNF,0.3056905518528665
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999979890051
C5AR1,FPR2,0.9999998706162414
RPS28,SELENOP,0.649018730438328
CCL2,CTLA4,0.9973159493259427
ANPEP,TNF,-0.9999928308952589
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999891179154
CXCL10,IFI44L,0.905944533010791
FBP1,PFKFB3,0.9967827804409495
DGAT1,MTTP,0.9999999143476933
CCL4,LTA,-0.9038210872297686
FCRLA,VPREB3,-0.9999988973964348
LUM,VCAN,-0.9998061841337824
CCL22,CTLA4,0.9999999999984278
CCL2,HGF,0.9997474935046622
CYP3A5,UGT2B7,0.9999966822051423
APOC1,SAA2,-0.999999999970192
IL7R,NAALADL1,-0.9999999590792938
PTHLH,TNFSF11,-0.99999999999998
IL11,IL1A,0.9999999999998946
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994492
AICDA,CD38,0.9999998626821025
GSTA2,GSTM1,-0.81187645697754
COL3A1,CTSK,0.9999999999999227
COL4A1,COL4A3,-0.9997906097353466
LCT,MGAM,0.9999999426848704
CEACAM5,MUC2,-0.9999999967942365
C5AR1,IL6,0.9999999999750819
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995882036
CD22,CTLA4,-0.9999999725971062
IL33,IL6,-0.883185292318049
FCRL3,ZAP70,-0.9999544383859095
DAPP1,RAC2,-0.9999999999914065
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9760807103610337
CD40,CR2,-0.9998684522819697
ITGA5,TM4SF5,0.9984553647579978
FABP1,MTTP,-0.8558879563242971
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999986
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9725553156542259
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9616656297032767
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999319
CSF3,CXCL1,0.9997751519768472
BATF,IRF4,-0.9999999944729584
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997003833350465
CEBPB,CXCL8,0.9999999999696448
HSPG2,LPL,-0.9999999999999589
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997888422923
APOA1,SERPINE1,0.9999999999999458
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999981547988
FPR2,TLR8,0.9997124799188618
GBP1,TRIM22,0.999985656568504
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999933
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9480833260657473
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999989849
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999919
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997104752
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999712097
LOC102723407,PAX5,-0.9989130021887078
BANK1,BLK,0.9999999909820588
FGF7,NTRK2,-0.9996326146739241
CD79B,JCHAIN,-0.9999999999999749
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999996
GBP1,SAMD9L,-0.9999999999961575
EGR1,FOS,1.0
IL2RA,SELL,0.9999938233059232
BATF,FOXP3,0.9633467699937492
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999995098831148
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999109261
FCN1,LILRB2,0.9999999994160227
C4B,ENPEP,0.9999854163427678
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992803373
CSF2,CSF3,0.9999999999991082
GZMB,TIGIT,0.999661823895689
FADS2,PLB1,0.9999999987727769
CXCL10,S100A12,-0.971723017511473
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6383150316915447
BLK,TNFRSF13B,-0.9997069078684293
CD80,FCGR1A,0.9341311324037226
MMP3,SAA1,-0.9999999999998815
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998195642
CXCL10,CXCR5,0.9999996740240108
FCGR3B,ITGAX,0.9999999972192213
IL1B,PTPRC,0.9991579449987052
CCL17,CCL21,-0.9999999999999472
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999993903673
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999931
DDX3Y,KDM5D,-0.9962414536608917
BATF,PDCD1,-0.9745713910752145
CCL3,IL2RA,-0.9990078566112416
CYP2D6,CYP3A5,-0.9999999534583143
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999585345
COL1A2,SERPINE1,0.9824172836495718
CD40,CXCL10,0.9999999999944423
LUM,TGFB3,0.9874075731405816
GNLY,LILRB1,-0.9999999866781956
C3,CLU,-0.99999999978202
FCGR3B,IL6,0.9999999999905583
CCN1,EGR2,0.9999999996075211
HGF,PTPRC,-0.9999674946775464
PLEK,RGS13,-0.9999999886110407
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999916489406934
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999972766355129
TLR10,TLR2,-0.9430916037293153
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999987284965
CTLA4,ITGAX,-0.9999999999987355
ITLN1,RARRES2,-0.9999999999684744
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999963
CYP1B1,CYP26B1,0.9999998394989231
CXCL8,SELP,0.9999999998934279
DOCK4,RPL9,0.9999999999997068
BATF,BCL6,-0.9994976917034827
STAT1,WARS1,0.9218735719182449
CCL21,CCL28,-0.9999999578973031
CLEC4E,IL1B,-0.9999996247976667
PTGS2,VCAM1,0.9998996825169821
LEFTY1,PITX2,0.8914681038044047
AIM2,TLR2,0.929661060385637
CSF2,TNFRSF4,0.9999999953870982
CD19,IGLL5,-0.9999999999999999
CTLA4,IL6,0.9999999995928865
CCR7,ITGAX,-0.9999999861902965
CCL2,FCGR3B,0.9996105881997785
RAC2,WNT5A,0.9996676386989143
SLC51A,SULT2A1,0.9935992082755498
GCG,IFNG,-0.9999999999999418
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.991100065906346
CDH11,FN1,0.9999999999696266
BCAT1,IL4I1,0.9999999999806081
ENTPD5,PDE10A,-0.8182956778175005
ITGB2,RAC2,0.9998475100854286
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999989686479669
COL18A1,MMP13,-0.999999532794178
DPP4,MGAM,-0.9999999999993676
FOS,TNF,-0.9684925719052276
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9426655036166903
CD22,FCGR3B,0.9999999999999831
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992840417443528
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999784
RPL39,RPS4Y1,0.9999968910851872
C5AR1,CD55,-0.5849918125857002
CCL8,CXCL13,0.9999999978120588
FABP6,NR1H4,0.9999999999669604
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7029612550983124
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999954050480552
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999901
IL1A,IRAK3,0.34499302127494774
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.999999999999859
GBP5,STAT1,-1.0
CHGA,NPY,0.7120404632128408
A1CF,APOBEC1,0.9999999999998674
CXCR1,FCGR3B,-0.9999999998175066
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999945476329
ITK,PIK3CD,-0.9999999999986834
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999903
