geneA,geneB,weight
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9914623875911943
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999981013493197
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999967800400285
PADI4,VWF,-0.999999998588236
BLK,CXCR5,0.9999902401325864
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999033542628185
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999979769556495
CD1C,CR2,-1.0
HLA-DQA2,PDCD1,0.887278127104576
COL4A3,ITGB7,-0.9999999999787975
AIM2,NLRC5,-0.999999999999306
CYP26B1,CYP2B6,-0.9999999999999967
IL1B,SOCS3,0.8632887989617375
CTHRC1,POSTN,-0.999995541453239
COL18A1,FN1,-0.9999999999060176
CCL2,IL6,1.0
CD79B,CR2,-0.9617762098110476
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8852187748521486
CXCL10,TLR2,0.9999999986378272
CYP2C9,CYP2D6,0.9999170593695684
FN1,TNFAIP6,0.9999999559601764
IFITM3,OAS2,0.9999999999730932
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999862131127
CD79A,TCL1A,0.9999220241156721
ACE2,ITGB1,-0.9999999983094637
LTBP2,TGFB3,-0.9999999580509271
S100A12,S100A9,0.9994914097360548
CD22,ITGAX,-0.9999999968698582
SEC24C,SEC31B,-0.9999999999996965
CCL22,CCL4,0.999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,0.26870470344188946
CXCL10,ITGAM,0.9999999974681483
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.6837614035841223
CD40,CD83,1.0
CSF3R,OSM,-0.9999999568393141
EGR1,ERBB3,0.9999984051073286
HIF1A,IL6,0.9999920348190924
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999247507309
AICDA,POU2AF1,-0.9994972628004472
ICAM1,ITGAX,-0.9999999999139696
ITGB2,PTPRC,-0.9999997918639393
SNAI1,TWIST1,1.0
APOB,GPT,0.5183499131552904
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999982
MMRN1,SELP,-0.9999999849242798
CD1C,IFNG,0.999999999999989
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999980401478
CD28,CD48,-0.9999999999678943
PI3,PIK3CD,-0.7714143255425738
CD1C,PTPRC,-0.999999999999999
HBEGF,PGF,0.9998790498626783
APOA1,GPT,-0.9999999999803645
MUC13,MUC5B,0.9991841224492116
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.999999999929636
IL6,LTA,0.9999999922925668
APOB,PLA2G12B,-0.9947013240539472
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999758323389
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999987852451596
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999415
APOA4,PLA2G7,0.9999999797118132
CCL19,PTPRC,-0.9999999999999477
CD79B,PTPRC,-0.9999969696563427
COL2A1,COL5A2,0.9995413074384528
GCNT3,MUC2,0.9999999999971229
CARD11,DPP4,-0.9981377403633346
FCGR1A,ITGAX,0.9999266225868138
CXCL13,IL1B,0.9999999999935261
CD80,CEACAM5,-0.9999999518782111
FCN1,FCN3,-0.9999999999997855
CXCR4,MMP2,0.9999999997196998
CYP2C9,UGT2B7,0.9999999999784794
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999377562
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4621114512459236
MEP1B,NTS,-0.9999323427263835
TNFSF11,TNFSF13B,-0.9999999999942463
SLC13A2,SLC26A2,-0.9999999999992083
SERPINE1,TIMP1,0.9999999999999185
ERBB3,EREG,-0.9999999999999861
CCL11,DPP4,1.0
FCGR1A,IL6,0.999856589981263
MT1E,MT1F,-0.9999977406633067
BATF,CXCR5,0.9999762407452302
F5,SERPINA5,-0.9998458982086927
CD22,CD72,-0.9999999993549454
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998978397
HCAR2,NPY,0.9999999997960626
ADCYAP1,SST,0.9999996068110192
CXCL5,MMP1,-0.9999946789672883
CLDN18,CLDN8,0.9999999999820222
COL4A3,NPHS1,0.9999990513726156
CSF2,CXCL2,0.931837984101219
CR2,MME,-0.9999999999999909
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999871072176338
POSTN,THBS2,-0.9999999999869564
IL2RA,IL3RA,0.9957300926696496
ABCB1,CYP3A5,-0.9881608453342725
EIF1AY,TMSB4Y,-0.999925795333776
PDCD1,TNF,-0.9999999999997724
S100A12,SLC11A1,-0.9999999999999999
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999943844065946
CCR1,IFNG,-0.6448651277732985
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999745503878624
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998659029322
LOC102723407,MAF,0.2662745914962727
CCL11,CXCR2,-0.9999999999999918
MEP1A,XPNPEP2,-0.3952116224964253
DGAT1,MOGAT3,-0.9996452669570817
CCR2,SELL,0.4312004468039955
ALPL,SPP1,0.9999580016709666
F13A1,VWF,0.8861024644174279
OSCAR,TNFSF11,0.4942106931682161
MT1G,MT1M,-1.0
CXCL8,FPR1,0.870175879450176
MT1E,MT1G,-0.9999997498426024
COL5A2,TNXB,-0.9999999999999996
HBEGF,PLAU,0.9999785364457933
CCL18,CXCL6,0.9999999979971038
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.99362256545304
APOE,SCIN,0.9999998429391385
CCL28,CCR4,-0.9999999999986381
CCL25,CXCL1,-0.9999999823055298
CCN1,SERPINE1,0.9998643748008709
GNA15,RGS13,-0.9895339095673359
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9644840816135621
SLC15A1,SLC28A2,-0.9999999999999762
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999228494283344
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999428
ALDH1A2,CYP26B1,-0.9999854381503447
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999374
FCGR3B,FCRL1,0.999999999964344
GNLY,STX11,-0.7627346044720379
LTF,SPP1,0.9999999986865371
EGR1,SNAI1,-0.9999883675084522
FCGR2A,ITGB2,0.9999999999960318
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999954205670994
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.8788776908342262
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999416620466
MMRN1,VWF,-0.9999342419604389
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999843052202
CXCL10,SAA2,-0.9999999999999901
NCF2,S100A9,0.9999999999999847
CCL4,IFNG,0.9996586453197716
CCL13,CXCL9,-0.3892470020659735
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,0.9999913454577096
CCR2,CXCL13,-0.9993664976160791
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999950507222
ACE2,SLC6A19,0.999999999598258
KDM5D,USP9Y,0.9952716350535217
CD38,NNMT,-0.9999957441884918
IL1B,SRGN,0.999999999717199
CXCL3,IL1A,-0.9994402946105809
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999755753811
DAPP1,PIK3AP1,-0.9999976938990711
FCGR2B,ITGAX,-0.9999999999976052
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999945356391
C4BPB,CR1,0.9853332956592585
IGFBP5,SPP1,-0.9999999999898731
FPR1,PTAFR,0.9999999999062442
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9978349945899048
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999717331
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999974
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.47639101163351383
CXCL1,CXCR5,0.9999999995946875
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995556060508
FCGR2B,IL6,0.9999999999999791
HCAR2,HCAR3,0.999953750312501
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999989272379
LCN2,OLFM4,-0.9999999938583184
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999438899
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999998898
CCL2,FCER1G,-0.999996897528468
LGR5,RSPO2,0.9999999999913279
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995814459
ADH6,MAOA,0.9913714899883822
CYP1B1,GSTA2,0.6453066307702807
CYBB,MMP2,0.9999999999997161
FOS,HBEGF,0.9995579244908869
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.99999999999999
LTA,NCR3,-0.9999999999984385
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997613258292
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994756825251
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999974580430068
FCGR3B,HLA-G,-0.9999999999823534
EIF1AY,NLGN4Y,0.9999999999819796
CXCL10,CXCR4,0.9999999990461792
IL1B,ITGAX,-0.9891988170443456
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999915701583
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996889629
CCL4,CXCL10,-0.9999999974030245
CD52,PTPRC,-0.9999982489206787
COL18A1,COL2A1,0.9999999933972072
CYP2D6,UGT2B7,0.9969930601299716
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999908379
CCR7,TNFRSF9,-0.9999999999989502
CD274,CXCL1,0.9999844157702332
SCNN1A,SCNN1B,0.9843139536429558
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999935826
CD22,CXCL9,0.8306774698074525
IL1A,PTPRC,0.9926990275022987
NT5C2,PDE10A,-0.9999999999999994
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.999955371033539
CES2,CYP3A4,-0.9999999999576614
AICDA,CD19,-0.9997971004397729
HGF,IL6,-0.8893526150386097
CD28,PDCD1LG2,-0.9999990051063674
CD80,CXCR5,-0.9979647967958732
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999201504375
CYP2C18,UGT2A3,0.99999998533444
DPP4,TIMP1,0.9999999999993545
CD80,IL2RA,-0.9998970113747608
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995910343006
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999603007548279
IL2RA,TNFRSF4,-0.9999345939836876
CCL13,IFNG,-0.9999999967889317
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7673346192555224
TMSB4Y,UTY,0.5184497707989254
C4B,CLU,-0.9999999872319392
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9976520664975775
CXCL1,IL1A,0.8669811318944277
NCF2,TLR2,0.9574752901344941
CXCR5,IL7R,-0.9999999999999638
GCG,IL6,-0.9999998430613195
CNR2,GPR18,-1.0
FFAR2,NPY,0.99999999151265
LPIN3,LPL,-0.9028683902440601
CXCR4,TFF3,0.36050812480738625
FOXP3,SELL,-0.9999999999999908
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999722805
CD22,MSLN,-0.9999999939927896
DGAT1,DHRS9,0.9999999968727115
ADAMTS1,AREG,0.8126269745635498
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9093328627916525
DOCK4,MRNIP,-0.999992792285756
PDPN,SELP,-0.9880023708229123
GUCY1A1,PRKG2,-0.9999999999999702
IL1RN,MEFV,-0.999999999992026
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998945059507
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9994808636870234
TDRD12,TDRD6,-0.9999998538043182
FCGR2A,FPR1,0.6525416881989793
CXCR2,IL6,0.9999999957764546
CCL19,CCL3,-0.9999987323389085
CXCL13,CXCR4,-0.9999999999999927
CXCL3,MMP9,0.9999999999998487
MUC17,MUC6,0.9999999999999863
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999998751967
CCL2,IFNG,-0.9642437203908135
CCL2,PTPRC,0.9999999249296518
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999978874
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999976210509163
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999996316486717
C3,FN1,0.9999999988190472
MUC12,MUC13,0.9858198979363594
ANPEP,IL3RA,-0.999999318865674
BMP3,TFPI2,-0.9996108921017213
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996029637
APOB,APOC3,1.0
CD19,VPREB3,-0.9991662442896186
APOA1,LRP8,0.9054425068685505
ERBB3,PGF,-0.99999999990088
CCN2,DCN,0.999999991326388
DSG3,EVPL,-0.6925790669778868
FCGR3B,ITGAL,0.9999999998958532
CEBPB,IL6,0.9999926493880171
CSF3R,TLR8,-0.9999999996748906
APOA1,APOC3,0.9985541491754967
JMJD7-PLA2G4B,PLB1,-0.3609675375812421
CYP2J2,CYP4F2,-0.9999999999999991
CD80,IL1A,-0.6984422687399153
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997878702080906
CCR7,CXCL11,0.9999999998413782
CD22,PTPRC,-0.999999999998087
AOX1,CYP2C18,0.9999997076758681
IDO1,IFNG,0.9999999999998134
CXCR5,MS4A1,0.9999913560972487
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8980087343901205
CLU,LTBP2,-0.9883846221660769
HK2,SI,0.9999204045774917
SPP1,VWF,-0.9999999999998098
CD79B,PIK3AP1,-0.9999999926439566
GNG4,KCNJ15,0.9999999999977389
ABCG2,CYP3A5,-0.999999820055319
IGLL5,PCSK9,-0.9999999996671575
ICAM1,PTPRC,-0.9968569282732039
CYP2B6,UGT2B7,-0.9999999096185691
ABCG2,SLC22A5,-0.9999999999999781
ABCG5,CETP,0.9999999999992516
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3633623249490547
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999983736
C3,FCGR3A,0.999999999999498
ITGB7,TNXB,-0.9290760784539331
CETP,PCSK9,0.8012603146448198
HSD3B1,SULT2B1,-0.9999999999999548
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9999045559200415
GUCA2A,GUCA2B,-0.999999690793154
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999837835
MS4A1,TCL1A,0.9999999999836113
FCGR1A,IFNG,-0.999999999265348
IL1R2,TNF,0.9545393007804326
FCGR1A,PTPRC,-0.9120894948099917
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8063496521630794
CCR4,JAK3,-0.999999999998091
IGLL5,NOTCH3,0.9999999866052323
IFNG,ITK,0.991063571725883
CCR7,ITGAL,-0.9999999953705597
GAL3ST1,NEU4,-0.9999999796265792
ICOS,IL2RA,-1.0
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997318
IL1B,PTGES,0.9999755624371484
CCR7,ZAP70,-0.9999999999996537
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4641836025550447
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999332613
KLKB1,SERPING1,0.999959159615256
CNTFR,OSMR,0.9540815756140163
CXCL1,CXCL5,-0.9999999999999861
NAALADL1,SELL,-0.9999999999427743
CD53,LCP1,-0.9998111612677253
CD19,IL1B,0.9993461861386816
CSF3,CSF3R,0.9999871493143628
CD79A,PTPRC,-0.9999999947177202
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9991583460709937
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999972791016
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999375
CLEC7A,ITGAX,-0.6136032642347984
CCL22,CCL23,-1.0
CD52,CD79B,-0.9429002475283552
PDCD1,SOCS1,0.9999746866354782
NTRK2,PGF,-0.999999938477615
ICOS,TNFRSF13C,-1.0
CSF2,IL3RA,0.9999999999996031
ACE2,CXCL10,0.9999999637072166
LGR5,RSPO3,-0.9999999999095779
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999795
P2RX7,TNF,0.8498128069895522
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989656863
C5AR1,FPR2,0.9999920380370958
RPS28,SELENOP,0.5037185786424712
CCL2,CTLA4,0.9986145402997539
ANPEP,TNF,-0.9999970618092279
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999927674782
CXCL10,IFI44L,0.9935142734110505
FBP1,PFKFB3,0.991058234633174
DGAT1,MTTP,0.9999999959169306
CCL4,LTA,-0.3438324471782819
FCRLA,VPREB3,-0.9999990949175847
LUM,VCAN,-0.999503853655677
CCL22,CTLA4,0.9999999999991921
CCL2,HGF,0.9998510122406242
CYP3A5,UGT2B7,0.9999984046539419
APOC1,SAA2,-0.9999999995901041
IL7R,NAALADL1,-0.999999969209957
PTHLH,TNFSF11,-0.9999999999998328
IL11,IL1A,0.9999999999999521
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995769
AICDA,CD38,0.9999998274826699
GSTA2,GSTM1,-0.8473074731118936
COL3A1,CTSK,0.9999999999999633
COL4A1,COL4A3,-0.9961677903414781
LCT,MGAM,0.9999998644879357
CEACAM5,MUC2,-0.9999999980829258
C5AR1,IL6,0.9999999999985373
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995593033
CD22,CTLA4,-0.9999996122102078
IL33,IL6,-0.7731415748900572
FCRL3,ZAP70,-0.9999624595212471
DAPP1,RAC2,-0.9999999999994718
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.723420550571379
CD40,CR2,-0.9994383849396554
ITGA5,TM4SF5,0.9982123829042895
FABP1,MTTP,-0.610743949785446
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999847
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.8734185011764858
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8737050104041502
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999376
CSF3,CXCL1,0.9999911253951108
BATF,IRF4,-0.9999999931688216
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995347369126641
CEBPB,CXCL8,0.9999999999652175
HSPG2,LPL,-0.9999999999999352
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7450609673415228
IL6,LTF,0.999999932208004
APOA1,SERPINE1,0.9999999999999207
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999947596316
FPR2,TLR8,0.9988695725798606
GBP1,TRIM22,0.9999978127351046
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999809
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9261902025750742
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999979533
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999983
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999997808
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999980407
LOC102723407,PAX5,-0.9997120291017852
BANK1,BLK,0.9999999701642953
FGF7,NTRK2,-0.7457532702539653
CD79B,JCHAIN,-0.9999999999998348
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999999
GBP1,SAMD9L,-0.9999999999798391
EGR1,FOS,1.0
IL2RA,SELL,0.999988440775328
BATF,FOXP3,0.9754973427552439
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999999
ERBB3,NRG1,-0.9999996609781472
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999985052
FCN1,LILRB2,0.9999999937754724
C4B,ENPEP,0.9999862171696613
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992614736
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9996331765088743
FADS2,PLB1,0.999999997798744
CXCL10,S100A12,-0.9963098707158795
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.544753016673312
BLK,TNFRSF13B,-0.9997058132997368
CD80,FCGR1A,-0.5680427489661085
MMP3,SAA1,-0.9999999999999262
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999349432
CXCL10,CXCR5,0.9999999930364291
FCGR3B,ITGAX,0.9999999996587821
IL1B,PTPRC,0.9994132880887407
CCL17,CCL21,-0.9999999999999797
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999998608362
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9950343713130547
BATF,PDCD1,-0.9659266468278708
CCL3,IL2RA,-0.9999417442865163
CYP2D6,CYP3A5,-0.9999999759267955
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999751272
COL1A2,SERPINE1,0.9886317729224054
CD40,CXCL10,0.9999999999964337
LUM,TGFB3,0.9963837026448029
GNLY,LILRB1,-0.999999980614784
C3,CLU,-0.9999999939978987
FCGR3B,IL6,0.999999999991017
CCN1,EGR2,0.9999999368577106
HGF,PTPRC,-0.9999394299036897
PLEK,RGS13,-0.9999999448462658
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999887465775111
CP,SERPING1,-0.9999999999999988
OAT,THNSL2,0.9999973345810772
TLR10,TLR2,-0.767597414660376
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995477485
CTLA4,ITGAX,-0.999999999991331
ITLN1,RARRES2,-0.9999999999636869
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999999712317231
CXCL8,SELP,0.9999999998452909
DOCK4,RPL9,0.9999999999993533
BATF,BCL6,-0.9992952255382116
STAT1,WARS1,0.7457409378684725
CCL21,CCL28,-0.9999999527270941
CLEC4E,IL1B,-0.999999496469665
PTGS2,VCAM1,0.9999900444305013
LEFTY1,PITX2,0.8156340706156027
AIM2,TLR2,0.9176711774990054
CSF2,TNFRSF4,0.9999999984477472
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999998335748
CCR7,ITGAX,-0.9999999869256868
CCL2,FCGR3B,0.9997794126962067
RAC2,WNT5A,0.9998465501575678
SLC51A,SULT2A1,0.9953194835773559
GCG,IFNG,-0.9999999999999956
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9923222940037214
CDH11,FN1,0.9999999999702109
BCAT1,IL4I1,0.9999999999923107
ENTPD5,PDE10A,-0.9542870429110558
ITGB2,RAC2,0.999961658621596
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999958180762327
COL18A1,MMP13,-0.99999968322105
DPP4,MGAM,-0.9999999999993566
FOS,TNF,-0.9729477898162838
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8897852312101374
CD22,FCGR3B,0.9999999999999981
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.998959363481813
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999755
AQP8,GUCA2A,-0.4754927632626543
RPL39,RPS4Y1,0.9999915068519223
CCL8,CXCL13,0.9999999999949782
FABP6,NR1H4,0.9999999999720974
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.2943086171786315
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9996901089828442
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999741
CXCL8,TREM1,-0.7815522356867001
IL1A,IRAK3,0.9428863446687534
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999989
LILRB2,TLR2,0.9999999999943533
GBP5,STAT1,-1.0
CHGA,NPY,0.8983224821149333
A1CF,APOBEC1,0.999999999999883
CXCR1,FCGR3B,-0.9999999998706937
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999998
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999940959213
