geneA,geneB,weight
COL3A1,MXRA5,-0.9983300937392733
HSD3B2,SULT2A1,0.9999999999999283
TIGIT,TNFRSF9,-0.9999999999999993
MTTP,NR1H4,0.9999871747665457
IKZF1,IRF4,-0.999999999988568
CD19,FCGR3A,0.9999999999850437
EREG,NRG1,0.9999999999999999
ITGB1,SELL,-0.9999509868635909
CD19,HLA-DOB,-0.9999999999999863
ANK1,USH1C,-0.9872736428957928
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999633705586
C5AR1,ITGB2,0.9999999999999513
APOE,SAA2,-0.9999999998648106
IL33,ITGAM,-0.9999999999999994
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999998215886
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999996073462493
CHDH,LPCAT3,0.9999995105933569
LAMC3,SV2B,0.9838268836746783
GPT,IL1B,-0.9999999615933859
FOS,IL1A,-0.9998962273285319
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997463358
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999679
ICOS,TNFRSF9,-0.9999999999929298
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999738381
GSTA1,GSTA2,-0.9999999999999785
CD22,CD79A,-0.9999999991761578
CNR1,GPR18,-1.0
C3,CR2,-0.9999997308755745
CCL13,CXCR5,0.9999999997710268
GABRE,GABRP,0.999999999943904
ACOD1,IL1B,0.9999999999999991
CSF2,CXCL5,0.9999992550852962
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999989724
CXCL1,TREM1,-0.9999999999684818
GBP1,IL1B,-0.9999999999906637
LAX1,MZB1,-0.999999995800689
CCL11,CCL21,-0.9998126733060844
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9593148040448125
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9975275934595015
CXCL2,IL1RN,-0.9999999999684387
FCGR3B,IL1B,-0.99999957252385
ALOX15B,PLA2G2D,-0.9999289499042556
HBEGF,ITGAX,0.9999915085593404
CCR1,CCR7,-0.9999992516699469
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999969
ABCG2,PDZK1,-0.9999999999999971
COL17A1,DSG3,-0.6796511855259925
CFB,SERPING1,-0.9999999993886429
CLDN1,CLDN3,0.999999999998237
C4B,MASP1,-0.99999999999999
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999816
ITGB1,VCAN,-0.9999999999396547
ABCC2,SLC51A,-0.9999947665494249
CXCL2,CXCL6,-0.9999997413884623
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999975691141
RAMP1,VIP,-0.9985925125871025
HBEGF,IL6,0.9999995705163665
CD24,ITGAX,-1.0
CA9,KRT7,0.9999957911863795
IGLL5,TNFRSF13C,-0.9999999999999988
IL22RA1,JAK3,-0.9987073319866677
APOE,ITIH3,0.9944006891315272
C3,IFNG,0.9999999999849603
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9883470177715484
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.9993910611862883
CR2,MS4A1,0.997325236467086
CCL2,CXCR5,0.999304685966357
ICAM1,TNFAIP3,0.9986573765516734
CSF2,IL22RA2,0.9999999962947201
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9994323261592517
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999971
DHDH,DHRS9,0.9999955633654608
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999855869
PDCD1LG2,TNFRSF4,0.8359067038777017
BCL6,IL6,0.9999999999999816
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999877738704431
FCGR3B,TLR2,0.999999999509534
CCL13,CCR1,0.9720395828191015
FOS,NFATC1,0.9999991949939587
GNLY,GZMB,0.9530345184380701
APOB,FABP2,0.9999999999989779
CD19,TNFSF13B,-0.9999999999934334
CD28,IFNG,0.9999999998771046
CYP2B6,PTGS2,0.9660355063547901
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999991898552544
IL24,PRLR,-1.0
CD22,CXCR5,0.9999889516418493
TNF,TNFSF13B,-0.5570416177089915
APOA1,FABP2,-0.9999169515097667
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999804261706
CSF2,FCGR1A,0.9999999974138262
CYP26B1,CYP2C18,-0.9999999998818824
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.999998603959549
ALDH1A2,CYP2C9,0.9999999999999952
CXCL3,IL6,0.999999978167096
CCL21,CXCR2,-0.9958007471668694
ITGB1,PIK3CD,0.4569360578487573
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999972
CLU,SAA1,0.3751818724802551
DPP4,IL6,0.9999998133185861
CYBB,NOX1,0.9987058691923041
COL6A3,VCAN,-0.9980447067848431
FCGR1A,S100A12,-0.9999742195049235
COL15A1,COL8A1,-0.9811931933544991
CD6,LAX1,-0.9999999999999937
BACH2,BATF,0.615430247399938
CCR4,CXCL10,-0.9999999849043276
CD80,IDO1,-0.7095875837244442
CFTR,SLC9A3,0.9999999893426027
GNLY,TIGIT,0.9458485835057245
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999223918536
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9945388947378268
IL2RA,JAK3,0.9999999999999487
CD5,CD79B,-0.9945777669860246
CYP1B1,SULT1A1,-0.9999997032157115
IFNG,NOD2,0.9999999999995683
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992982033739
CCL2,CCR1,0.9986443731086235
FOS,MMP9,-0.6058690079523928
RAMP1,TAC1,0.9759521270767281
CXCL10,GBP4,-0.999999674475887
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999981
MMP2,SPP1,-0.9999299482473142
APOB,CREB3L3,0.9999987451470164
CD69,IL2RA,-0.9999996019953308
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999955276284596
GNG4,PIK3CD,-0.9956069963611965
CD79A,CXCR5,0.9994054537975053
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999835102748638
GFPT2,HK2,-0.9999999999994873
SULT1E1,UGT2B17,0.9998287286026165
ABCC2,NR1I2,-0.9999999999999668
COL14A1,MMP13,-0.981474070916851
CYP3A4,HSD3B1,-0.9999999999999974
CYP2D6,HSD11B1,0.9999999911591831
LY9,SLAMF8,-0.9999931237738784
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999791
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7689909978645906
GAS1,IHH,-0.99999999999999
LEF1,WNT5A,-0.9972635249076927
ICOS,ZAP70,-0.9999999999997071
CYP27B1,TLR2,-0.9999999982453797
CCR2,CXCR2,0.9999999999999223
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9968003184733443
THBS1,VWF,-0.9999999999812138
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982755436076888
ITGB1,TGFB3,-0.9999999999999516
CXCL1,CXCR1,0.9999348112479444
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999868651267788
IL24,STAT1,0.9999999997663246
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.999998119243905
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999934149768
FCGR3A,FOXP3,-0.999967406864236
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9927121028227457
COL1A2,MMP3,0.9999999999998505
CCL13,CCR7,0.9999999998082205
CCL3,ICAM1,-0.9805914321257021
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999424623160698
LRP8,THBS1,-0.9999999999999973
MUC4,MUC5B,0.996259866865782
FN1,SELP,0.9999999999936456
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9964079867464232
PIK3CD,PRKCB,-0.9999999999999933
C4B,C4BPA,-0.9999999995825782
CCL11,CD69,-0.9999999903369589
CD79B,IRF4,-0.9999994735005995
IGSF6,MNDA,0.9999999996585895
COL7A1,FN1,0.9999999999988958
GRIN1,P2RX5,-0.9999766537502335
CTSK,MMP7,-0.9999999999999997
ARHGEF1,RGS5,-0.9999999999997449
LTB,TNF,-0.9999227903954482
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8983628944001966
CEACAM5,KRT7,-0.9999999997215948
MMP9,SAA1,0.7718871028555817
CD5,FCGR3B,0.9999999984842227
ITGB1,SPP1,-0.9999999999999992
ITGB7,PRKCB,-0.9999998697471509
ITGA5,TNXB,-0.9999999999999846
SLC1A1,SLC6A19,0.9983620901801523
FCGR3A,PDCD1,0.9999998406442525
C4A,CP,0.8636558211119716
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999996984497
COL5A2,LUM,0.999999999999997
FABP1,HMGCS2,-0.9997198215024763
MUC2,TFF2,-0.9999958853943381
CGN,CLDN1,-0.9999453669681112
CCL4,CD274,0.9999999993440478
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999515952350887
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999993455722243
FGR,ITGB2,-0.9687579634358792
CCL2,CCR7,0.9993925035294391
TLR1,TLR2,0.9999999997134975
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999919132412
CD80,ITGAX,-0.999699565096912
SELP,VCAN,-0.9009197073535489
CXCR4,TNF,-0.9999999999999897
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999941
SFRP1,TNFSF11,-0.9999999810531177
IL6,THBS1,-0.9996098367041011
CCL22,CCR7,-0.9999737705622515
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996191531
APOB,FABP1,-0.43351296241054227
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999979045
DUSP2,FOSB,0.9999999708252381
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999755415212241
CR2,FCRL5,-0.9999999978895486
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999974282
FN1,TIMP1,1.0
KMO,KYNU,0.9904345275881773
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9866023128167075
FN1,STAT1,-0.9999997575974222
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997314451133951
CXCL8,FOS,-0.9999995316875057
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999823403
TLR8,TNF,-0.9985726364787082
HSD11B1,HSD11B2,-0.9999999999627427
CXCL2,DPP4,0.999630393627141
SELE,VCAM1,0.9999854152585546
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.9993509490511302
ABCG8,NPC1L1,0.7364209637910122
CD5,GZMB,0.9999996712970839
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.995942113941673
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995533627
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999029695811823
CA2,CA7,1.0
HIF1A,MMP9,0.9998950728332129
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999964101466
CD69,CD83,-0.9999998908335819
CSF2,PDCD1,0.9999999999999805
FCN1,MASP1,0.9999999986100786
MEFV,MNDA,-0.9999575710051922
GBP4,XAF1,0.32703218615057417
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8521034344582886
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999664922217
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999851
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999918878660207
CYP2C18,UGT2B7,0.9999999999997019
LRRK2,SFN,0.9947818362438291
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999928579590491
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996620598425686
COL18A1,COL4A3,-0.9999987028064536
ICAM1,MMP9,0.9999999221280005
NPY,VIP,0.9999999999997826
CCL4,CSF3,0.9999999999884166
CCL2,CCR2,0.9999999999998026
TLR6,VCAN,0.9996250840236168
IL6,ITGB2,0.9999993188623186
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999881986353995
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.99989397930556
CTLA4,CXCR4,-0.9999998158686236
APOC1,CETP,-1.0
C3,MASP1,-0.47342550190887195
CXCL2,CXCR2,0.959408461276974
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997095
ABCC2,SLC15A1,-0.999998377513537
CCL3,FOS,-0.9999736775850792
TNFAIP3,TNIP3,0.9999999103127145
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999967
CD79A,MME,-0.9999997612403232
COL18A1,PCOLCE,0.9999280475731279
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994336
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981745074072509
COL4A1,THBS2,0.9994684912441615
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999862704712
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9763497529551844
ABCG5,SLC10A2,-0.9999975424636216
CTSK,MMP12,-0.9999999994131507
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999989445865368
CXCL13,DOCK2,-0.9999999999999843
CCL8,CXCL6,-0.9999999915934403
CXCL1,CXCL8,-0.9998627737369371
BTLA,PDCD1,-0.9999999999998818
APOA1,CETP,0.9999861248962512
IL6,OSMR,0.9999999949232418
SCNN1B,SLC9A3,0.9999999938931268
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999967987463
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9996254297699795
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999851298959
PYGL,SI,-0.9999999999999815
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999979
CD28,FCGR3B,0.9999999998364072
CCR2,ICAM1,-0.9999999999973148
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997674961335
FGR,ITK,-0.9999999999999932
BATF,IFNG,1.0
IL1B,IL33,-0.9999333080285857
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999418827392642
BCL6,IFNG,1.0
ICOS,IL6,0.9997103241450466
PKLR,RPL9,-0.9993476290623485
BCL6,PTPRC,0.9999997430913379
LEF1,SFRP1,-0.9999999999999267
ABCB1,NR1I2,-0.9997950293843796
OSCAR,SIRPB1,0.9999999999999735
CNGA1,PROM1,0.9955617328463879
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999729415259
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999982359397057
CREB5,FOS,0.8789221399489694
CCL21,CXCL11,-0.8129028169931909
DDX3Y,TMSB4Y,0.963755709183221
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9941436218771923
BGN,HSPG2,0.9999997363372405
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9980068181998477
CCL2,THY1,0.9999999999980119
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977041737609398
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999879405
CCR9,CXCL6,-0.9999981392375499
GPX2,NOX1,0.9999992945840174
CYBB,TNF,-0.9999999999407405
PLA2G12B,PTGS2,-0.9953634029464763
GABBR1,GABRE,0.9999998693865844
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999998078500265
HEPACAM2,SAMD9L,-0.9999999650628059
OLR1,VCAM1,0.9999464999613054
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999989615068585
BATF2,GBP4,0.999999979958431
OSM,TNF,1.0
CYP2C9,FMO5,-0.9975904633179702
CD28,CD6,0.999924781446099
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999989
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999951
MUC1,MUC5B,-0.9573926294713642
CD27,IL6,0.5778797100616863
CCL4L2,CXCR4,0.9999664733956308
IL7R,TNF,-0.9999996883272274
IL24,IL7R,0.9999999994718517
APOB,HBA2,0.3613909202768252
CCL18,IL1B,0.9999999999997647
CR1,ITGB2,-0.999999994246287
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999184081503132
SIGLEC5,SLAMF1,-0.9999886346990847
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999916986058014
AREG,ICAM1,-0.9996843167179719
APOA1,HBA2,-0.9999998866111428
CD274,HLA-DQA2,0.9999966051532954
CAPN3,DYSF,-0.9999997531036512
C4A,C4BPB,0.9999452688695478
CXCR2,IL1A,-0.4389734195202268
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999987284201594
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999997073344
FCER1G,ZAP70,-0.7043713719042736
PYY,SST,0.9999999999766535
MUC2,MUC6,-0.9999999999800369
CYP2J2,PTGS2,0.9998807825491658
CD14,FCGR3A,-0.999999959342674
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989506584994
DAPP1,PIK3CD,-0.999999442170823
CCL19,LTB,-0.9999996911685207
SLC1A2,SLC1A3,-0.9999915191189064
IFNG,MMP1,0.9999999999972016
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9950531029027005
ANXA10,TFF2,0.9999999953557929
CD80,CXCL9,-0.9999994631703116
CXCL13,STAT1,0.9999999999482482
CD72,SEMA4A,-1.0
CD22,CD52,-0.9872404264335737
CMTM2,PROK2,-0.999749419443377
CSF2,TLR1,1.0
HBEGF,HGF,0.9996117467098665
COL1A1,COL8A1,0.9461653013103734
DCN,RETNLB,-0.9999999998701715
IL1A,SELE,-0.9999999998910307
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999999848843
MUC3A,MUC5B,0.9999965839501161
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999131524139552
CD274,HLA-DQB2,0.3327914980368195
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997806919572491
CD79A,THY1,-0.999999991927473
FCER1G,TREM1,0.9999999999998954
BCL6,CTLA4,-0.9999999998524933
DCN,TLR2,0.8646920109042903
KRT17,SERPINB5,0.9999999999895606
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6228189833756453
BTK,SH3BP5,0.9372404993369519
FPR1,TLR8,-0.9957359455578118
ACE2,CSF3,0.9999999999002563
GCG,SST,1.0
CES2,UGT2B7,0.9999999930264927
SULT1E1,UGT1A10,-0.9995346492157134
CXCL1,IFNG,0.7772928359376755
CXCL1,PTPRC,0.999999999975621
CCL2,FOXP3,-0.9999999999814712
PRLR,SOCS1,-0.9999999999863777
NR1H4,NR1I2,0.9999896044011384
BTK,TNFSF13B,-0.9999999993911584
CD274,IL2RA,0.9999999999978065
APOC3,APOE,0.9999999993404535
CCL25,CCL8,-0.9999999993497274
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999823971
CD48,IL2RA,0.998474803499597
CXCR5,GZMB,0.9999999999817638
CYP2C9,PLA2G2D,-0.2745130048986536
CREB3L3,PRKCB,-0.9503136062570006
HGF,MMP9,-0.9994292759809178
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999772
CLDN1,IL6,-0.9999999999788294
CXCL8,SERPINE1,0.9765894673054255
CD80,CR2,-0.9999998296929664
FBLN2,HSPG2,-0.9989558632837297
HK3,TLR8,-0.9999710742021874
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9875281674008013
CD19,FCER2,0.9999989304589136
ADH6,GSTM2,0.9999999999951875
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996054336
CCL3,ITGAX,-0.4701810445609709
FFAR2,IL1B,0.9999999999371139
SOCS3,TNF,0.9999999674218166
GDF7,NOG,-0.9999999999993421
CYP2C9,GSTM1,-0.9840582657989525
COL1A1,COL7A1,0.9991526793367345
IFNG,ITGAL,0.9999999999939406
IL1A,TNFSF11,-0.9963149302695312
CCL2,SELE,0.9999999999993064
FBP1,PCK2,-0.999614309823022
CD69,IL7R,-0.9996998524644122
IFNG,ZAP70,0.9998260763155157
FOS,NTS,-0.9911711281073585
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999029415534
FGF7,FGFR3,-0.9999999977378989
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5811505682178414
CD79A,IRF4,-0.9999999999895985
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999977825417
RPS4Y1,ZFY,0.9999964524436197
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9977306509753645
FOXP3,IDO2,-0.9999999999944106
BCL6,CD79B,-0.9999999999999744
CD80,IFNG,1.0
IFI44L,STAT1,0.9991871510330756
C5AR1,CCR1,0.9999998512644102
KRT17,SFN,-0.9994179034115959
CD80,PTPRC,0.9996482888480802
ADAMTS4,COL1A2,0.999999999999854
ITGAM,MMP9,-0.9960908846671075
ITLN2,LTF,-0.9999315329595989
ITGAX,THY1,-0.9999999999999255
IKZF3,IRF4,-0.9999999974697484
CXCR2,MMP9,0.9999999999819549
IL6,S1PR1,0.9998428894903267
KRT20,MUC5AC,0.9999999968339528
CCL19,ITGB2,-0.9999999999999962
NOX1,SH3PXD2B,-0.9999696506807588
MMP2,PLAU,-0.9999997801693362
ABCB1,UGT1A1,-0.999999999999978
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999849100826139
ALOX15B,JMJD7-PLA2G4B,-0.9162329644050565
ABCC2,CYP2C19,-0.9999999998491624
AIRE,SLC7A9,0.8187620102662073
CCR7,CD79A,-1.0
CLU,LCN2,-0.9934016024190324
ICAM1,SELE,-0.9944815399072471
CD274,IL1A,0.9999999992853138
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995860280535694
CXCL9,MMP3,0.9866541695006988
CSF2,IL1RN,0.9999999970703454
CD48,PRAP1,0.9986619364237288
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999815855847
ALOX15B,CYP2C19,0.44269102012682343
FCGR3B,S100A12,-0.9991384398062333
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999999
CD28,TNFRSF4,-0.8965941612294379
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999955592049
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997375
COL1A2,COL3A1,0.9999999999994933
BTK,PIK3CD,-0.9999976851711566
DDC,SLC6A4,-0.9999999999998814
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999610745131057
CD14,ITGB2,0.9999999980318919
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997462443759974
APOB,PLA2G7,0.9999999347254634
CCL8,CXCR2,0.99999999635938
ACE,SLC6A19,-0.9999995714551275
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7182563590267476
APOA1,PLA2G7,0.9999999999571769
CCL21,CXCR1,0.9774699756689519
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.404085651056762
CARD11,CD79A,-0.9999999999999869
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999918
CD38,FCGR1A,-0.4487101828658619
IL1B,TNFAIP2,-0.9999983134142654
CCR1,ITGB2,-0.9999997721865651
FCGR2A,FCRL2,0.9999999997795094
CCL11,CCL22,-0.9999999985261949
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998528613
APOM,CETP,0.9999992603910185
UTY,ZFY,0.9633235893664583
CCR4,CXCL3,0.9988527699527874
ANKS4B,CDHR2,0.9999999960676141
REG1A,TFF1,0.9999836921492208
ABCG2,NR1I2,-0.9999950259459042
FPR1,LILRB2,0.9999999704524027
CYP4F2,UGT2B17,0.9999979206002723
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991409318656056
CD28,LGALS9C,0.9879781498104668
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976669035492
FABP2,FABP6,0.999965475419922
CD274,CD38,0.5659822840618005
CXCR4,ITGB2,-0.9999999999999788
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999745419
SLC5A1,SLC6A19,0.9999999348059668
FCER1G,ITGAX,0.9999999987628958
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999989716
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993628
HIF1A,VCAM1,0.9997447408848565
ENPP3,NT5C2,-0.9999357924335854
CCL21,IL6,-0.9999999989912195
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999979983
CD19,IL2RA,0.6132120754605074
SERPINE1,TNF,0.9999999999991261
ITGA5,ITGAL,-0.9998796117841372
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9982069851532654
EDN3,GABBR1,-0.4992412563378354
FN1,MMP2,0.9999999712203475
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999004968
CD80,CTLA4,-0.983115355279449
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999591966
CCL2,FCGR3A,0.9994055837478033
ACE,MGAM,-0.9999999999999138
CYP3A4,UGT2B15,0.9999999999951416
CCR9,CXCR2,-0.9999999875965537
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9838680849861243
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999807464744961
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997084160185564
DDX3Y,RPS4Y1,0.9999999999999525
COL4A3,ITGA5,-0.9999999991433274
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9722920934749587
ICOS,IFNG,0.9999999995160951
CCL2,CCN2,-0.9993654455126312
APOE,SAA1,-0.9999999999910556
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999083247
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999705
CD19,TNFRSF13C,0.9980418181151964
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999916688870472
FCGR2B,FOXP3,-0.9999999999999954
HSPG2,MMP2,0.9456056095802441
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998454842152
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990507565
COL1A1,COL4A1,0.9999999776279831
CSTA,PI3,-0.9728111402904953
IL1A,IL1R2,-0.9999983868698691
FN1,GP1BA,0.9071637244473822
