geneA,geneB,weight
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999463602786
SCNN1A,USP2,-0.9999441780840828
FCGR3A,FN1,-0.9999999999985911
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999462373
NPY,VIP,0.9999779284275325
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999986898
TLR6,VCAN,0.9999999999999654
IL6,ITGB2,0.8744058277460325
GZMB,IL7R,-0.9999999999999297
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999879
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9566750369397238
CTLA4,CXCR4,0.9999999984288531
APOC1,CETP,0.9999999999997664
C3,MASP1,0.9998813786506145
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995496082478
LPL,PCSK5,0.9999999999996662
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999968337201
TNFAIP3,TNIP3,0.9999851125058539
CTSG,MMP1,0.999331106023562
ADAMTS1,COL18A1,-0.9012115429087553
COL1A1,COL3A1,-1.0
CD79A,MME,-0.3072419994041128
COL18A1,PCOLCE,-0.9999999999980818
IL1A,NOS2,-0.9999995512419323
C3,FCGR3B,-0.9767264765052168
ANPEP,FCGR3A,0.9999999999605048
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999846690539241
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991468
CCL20,CCL4,1.0
APOB,CETP,-0.9999986529142572
COL12A1,COL3A1,-0.9999999999999978
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7679433955553044
IL6,LCN2,-0.9999999981873338
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9001484167931056
IL6,OSMR,0.9970249508570626
SCNN1B,SLC9A3,-0.9999999995059686
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999898103
CCL2,FGF7,-0.9999999995173067
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998578
IL21R,STAT1,0.8325720110799439
IL7R,TIGIT,0.8963399075002615
CXCR2,CXCR5,0.9999999999999356
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9592483075197173
CCR2,ICAM1,0.9628209794991363
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999953664732
IL1B,IL33,0.9999999294308313
DPP4,MEP1A,0.9999938761222088
CXCL10,STAT1,-0.9999999916026663
BCL6,IFNG,-0.999999999975702
ICOS,IL6,0.9999999999999957
PKLR,RPL9,-0.999999999994134
BCL6,PTPRC,-0.9550413151331161
LEF1,SFRP1,0.9991888171410532
ABCB1,NR1I2,0.9999999999975573
OSCAR,SIRPB1,-0.9999999999999923
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999979984869
CSF2,VCAM1,-0.9943233400064831
CD5,TNF,0.9999999589126546
CCL22,CD274,0.9999997955640216
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998184507062
CCL21,CXCL11,0.9999999999900707
DDX3Y,TMSB4Y,0.999999995990301
PTPRC,TNF,0.9989697426105659
OLFM4,TCN1,-0.9999848768862089
IFNG,TNFRSF9,-0.6330694070163995
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999704724
DCN,LUM,-0.9922821644153127
IDO1,TIGIT,1.0
CCL2,THY1,-0.997991603203321
CCL2,NOS2,0.8066624326517713
EBF1,LOC102723407,-0.9111621913210863
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999539268
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.518216277248702
CXCL1,CXCL9,-0.9999999467242457
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999988742
HEPACAM2,SAMD9L,0.9999999998003613
OLR1,VCAM1,0.9996652382921494
EGR1,NR4A1,-0.9999999999992238
CD79B,HLA-DOB,0.9999999999999049
BATF2,GBP4,-1.0
OSM,TNF,-0.9999703175784481
CYP2C9,FMO5,-0.9999999999999637
CD28,CD6,-0.9999705279257098
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999956
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.999999999714969
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994751
CCL4L2,CXCR4,0.9999998328131027
IL7R,TNF,-0.9780845250064664
IL24,IL7R,0.9802706765800289
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9833923876072956
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997916
IL6,TGFB3,0.9999977549185104
SIGLEC5,SLAMF1,-0.9998861276987526
CCL19,GPR183,0.9999999999878697
ADCYAP1,VIPR1,0.9999999999999197
ICAM1,NOS2,0.9999999772281288
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999937
APOA1,HBA2,0.9999999999901816
CD274,HLA-DQA2,-0.9999893335382715
CAPN3,DYSF,0.9999999995546845
C4A,C4BPB,-0.9999996737795998
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999897592926
CXCL5,CXCR5,0.9880463742096526
CSF2RB,IL7R,0.41074087392149644
FCER1G,ZAP70,0.9999999999998979
PYY,SST,-0.9999997665665934
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999981008827
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998596226
CCL19,LTB,0.9999850588354763
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999876
REG1A,REG3A,-0.9999999996504196
IL6,NR4A1,-0.9381477144748549
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996990985680428
CXCL13,STAT1,0.9999999999658603
CD72,SEMA4A,1.0
CD22,CD52,-0.38002545909211366
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996967004509
GBP1,IFI44L,0.9999998715621953
DCN,RETNLB,0.9999999411707877
IL1A,SELE,-0.9996210611488308
CHI3L1,VSNL1,-0.9999994868227058
IL6,SPP1,-0.9999998861538391
MUC3A,MUC5B,0.9999999838027025
CD72,FCRL5,0.9999900473034957
C3,C4BPA,0.9999999983765209
CD274,HLA-DQB2,0.8124168319632482
ADH1B,MAOA,-0.9999901841838632
CCR1,JAK3,0.8756666325761348
CD79A,THY1,0.999999999999394
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983467899487
DCN,TLR2,-0.949824419839319
KRT17,SERPINB5,-0.9999999999998463
EBF1,IKZF1,0.7706434544015058
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5020816237052146
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996544668109337
CXCL1,IFNG,-0.9999999999999961
CXCL1,PTPRC,0.9999557372153285
CCL2,FOXP3,0.9999894009521617
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999988128650589
BTK,TNFSF13B,-0.9999987204037811
CD274,IL2RA,-0.9055772550351394
APOC3,APOE,0.9999999959974369
CCL25,CCL8,0.9999999235741641
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990421528341162
CD48,IL2RA,0.9998673707225568
CXCR5,GZMB,-0.9884646018257323
CYP2C9,PLA2G2D,-0.7036034393061587
CREB3L3,PRKCB,-0.9999997686887587
HGF,MMP9,0.8245496172248202
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994647036094052
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998266756599
HK3,TLR8,-0.99999999999858
CYP2J2,CYP3A4,-0.9999997989057073
ALDOB,PKLR,-1.0
CD19,FCER2,0.9131835974720702
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8479298778722514
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9550861600525998
GDF7,NOG,0.9999999999999007
CYP2C9,GSTM1,-0.8915495199005046
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996795079071903
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999732339944978
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988178092846296
CD69,IL7R,0.999999996590537
IFNG,ZAP70,0.9999999994408012
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999987026367
CD79A,IRF4,0.9999999985271112
SLC4A4,SLC9A2,-0.9990123557251481
BGN,COL1A2,-0.9989879169316687
CXCL11,CXCL3,-0.9999999999967966
RPS4Y1,ZFY,-0.9999041116054861
ALOX15B,GPX2,-0.9999979146252806
CYP4F3,JMJD7-PLA2G4B,-0.9999859406257777
FOXP3,IDO2,0.999999310477128
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989609
IFI44L,STAT1,0.9998845143322228
C5AR1,CCR1,-0.9999898122545461
KRT17,SFN,-0.999999253012929
CD80,PTPRC,0.9999999671471461
ADAMTS4,COL1A2,-0.9999999998710155
ITGAM,MMP9,-0.9518198193254978
ITLN2,LTF,-0.9999395344929084
ITGAX,THY1,0.9999795161639857
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988359055036
IL6,S1PR1,0.9999999999998583
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999778822357357
MMP2,PLAU,-0.999999970846398
ABCB1,UGT1A1,0.9999181060017974
BTK,CD5,0.9999999996592218
JMJD7-PLA2G4B,PLA2G7,0.9999017359361405
ALOX15B,JMJD7-PLA2G4B,0.9969413330082574
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999864294
CCR7,CD79A,0.9999732145994488
CLU,LCN2,0.8866250001144494
ICAM1,SELE,-0.9999999999920791
CD274,IL1A,-1.0
GSDME,GZMB,-0.9891321567142981
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999846832288
CD28,FOLH1,0.8162769995349712
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999639332
ALOX15B,CYP2C19,0.9999999999986977
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999273
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9892995750147925
MT1G,MT1H,0.9999223803768961
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999864527837
CD69,MS4A1,0.9999989278777921
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993390928885886
DDC,SLC6A4,-0.942382746435922
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7025246183830575
IL1B,SAA1,-0.9999999999998914
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999982915
APOB,PLA2G7,0.9999999999999808
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999992174798
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987645444
CCL21,CXCR1,0.9999999953989896
IL1B,NOS2,0.9994315914304046
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999990727625634
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999307861393855
IL1B,TNFAIP2,0.785538988408701
CCR1,ITGB2,-0.9999985960798908
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,0.9999999999966914
ITLN1,RETNLB,-0.9999999994950834
ALPI,COL4A3,0.7040527454794965
APOM,CETP,0.9192592922419589
CCR4,CXCL3,-0.9989907868372527
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999927247503
ABCG2,NR1I2,0.9841566605230436
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9958912905239106
BCL6,CCL3,-0.9999999911938315
CTLA4,CXCR5,-0.5819538530070735
CD28,LGALS9C,0.502701439881744
ADCYAP1,SCT,0.999999999998786
NR1I2,USP9Y,0.9999503207385337
FABP2,FABP6,-1.0
CD274,CD38,0.999999994145806
CXCR4,ITGB2,0.9999999999999987
HGF,OSM,-0.9999999999999452
HSD3B1,UGT1A1,-0.9999999999492447
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999931146610527
CYP27B1,SLC34A3,0.999999999921585
IL1A,TLR1,-0.9999999999923146
JAK3,PRLR,0.9999977857570951
APOC1,APOM,0.9999999999999949
HIF1A,VCAM1,0.9999999999642583
ENPP3,NT5C2,0.9999999999990535
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995262
FCGR2A,ITGAX,-0.9999104026678369
CD19,IL2RA,0.9964465290049059
SERPINE1,TNF,-0.9999999999945434
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999893013406
DCN,SPP1,-0.9091044502144418
EDN3,GABBR1,-0.9727561517076724
FN1,MMP2,-0.9999999999885325
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999877773230362
CARD11,TNFAIP3,0.9999999999999927
LILRB1,PILRA,-0.9999999779283049
ICAM1,VCAM1,0.9999999997101281
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991294601
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999990191
IFNG,IL20RA,-0.9999999873851226
APOA4,C3,-0.9999999886856407
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998717617887
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999916
CYBB,S100A9,-0.9999999805256262
ICOS,IFNG,-0.516208190690406
CCL2,CCN2,-0.9999999958483617
APOE,SAA1,-0.9998099611961621
ICOS,PTPRC,0.9993946269092205
CCL18,CXCR4,0.9999999999999986
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9667861009211077
CD19,TNFRSF13C,0.9995741460453936
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997016253329499
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999573502188
CCL20,CXCL10,0.9999999999988999
GPX2,TNF,-0.9999999962213234
CCL4,ITGB2,0.9999007880028079
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999911704298
COL1A1,COL4A1,-1.0
CSTA,PI3,0.34612374086680703
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9139280442256866
TNF,TNFRSF13C,0.9999998242531195
CD22,FCGR3A,0.9999999999832699
CCR2,ITGAX,0.878616862771577
CTLA4,IL21R,0.9999999999912339
MMP2,MMP9,-0.9999986666052365
COL12A1,COL4A1,-0.9999999992913311
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999697696
GPX2,MT1E,0.9999954073826178
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997433
ALDH1L1,SLC1A3,-0.9999999999620011
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999994994609225
CCL2,TLR1,-0.999999995999528
IL16,IL2RA,1.0
CD37,CD52,0.7496529053622545
COL8A1,VWF,-0.9999999999999828
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999586537
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999999
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.999999173575803
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5194657368184337
PRSS3,SPINK1,-0.6969633840330235
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5478778853721046
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6886701399367323
ANPEP,DPP4,-0.9999999920874112
ABCB1,UGT1A10,0.9999999992768451
ARHGDIG,RAC2,-0.9999987823702636
STAT1,TRIM22,0.9999999999029424
FCRL2,MS4A1,0.9999999999999658
CXCR1,JAK3,-0.9864582276949847
CDH11,SNAI1,-0.999999999999948
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999966556
C6,CLU,0.9999999999997259
OLFM1,TENM4,0.9999992864126254
CCL2,FCGR2B,0.9999965566326041
GBP3,IFNG,0.9384084369375689
FOXP3,IDO1,0.9999999833605268
IFNG,ITGAX,-0.9999999980704233
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999997761095731
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999987767896241
FCN1,S100A9,-1.0
CD53,PTPRC,0.9858431986871634
ADCY7,GNG4,0.9999989532013576
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999945929208
CD38,IL7R,0.7573049532567213
IFNG,IL6,-1.0
CD274,CD48,0.9999999835401994
CCL2,IL1R2,-0.9999999434156727
AKR1B10,HKDC1,-0.999999999999928
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998586289
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999687
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998690046723
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998991
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999867285163
CD274,FCGR1A,-0.999999999998967
ANPEP,CXCR2,0.9999999998573085
IKZF3,JAK3,0.9997747990863691
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999462265239
CCN2,MMP3,-0.9999999999999611
FCGR3B,MME,0.9999999358052897
AREG,IL6,-0.9999999999998986
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.68561387693671
BLK,IKZF3,0.9503417105203108
MMP7,TIMP1,-0.9999230433937286
IL16,IL1A,0.9999999999997089
CCL3,CCR9,1.0
SIT1,ZAP70,0.986312921549182
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999794411220394
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9506166381978469
CYP3A4,PLA2G12B,-0.9884527728396822
CCL11,IL33,-0.9999999999513833
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999535311601
FCGR1A,FCGR2B,0.9300652310493258
FAM20A,SPP1,-0.9999999953138113
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7482227997107572
ACE,ACE2,-1.0
CCL2,CD80,-0.9387887713363935
CYP2B6,PLA2G2D,0.999999976904094
CD19,CD83,1.0
CD37,CLEC7A,0.9999976455114236
CD28,HHLA2,0.9999999956354405
DPT,TGFB3,-0.7439346928747473
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997735104191607
SLAMF6,TIGIT,-0.9999999999998508
CCR4,CXCL1,0.9997393315980384
ASPA,FOLH1,0.9999999280604136
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999978315333
EIF1AY,ZFY,-0.9890316903038718
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999988968
CYP2B6,GSTM1,-0.9999248448633312
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999988
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999980563488
OSM,OSMR,-0.9999883120629846
SPP1,THY1,-0.9999990022857107
MRNIP,RPL39,-0.9999999975782056
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997086715431
CTLA4,MMP9,0.8672926748356825
CD28,SELL,1.0
CD19,PCSK5,-0.3425269325406537
FBLN2,NID2,-0.9999997045446329
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996803165937
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999880119896538
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.99999999999989
HLA-DOB,HLA-G,-0.9999985848096655
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9735494632535154
IDO2,KMO,0.999999999427811
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999802396
ITK,ZAP70,0.9999927555544438
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995477
CXCR4,S1PR1,0.9984575011157824
GFRA1,ZBTB16,-0.9999999463011637
GBP1,GBP3,-0.9995000406660202
MT1M,MT2A,0.9999999998164539
ADH1B,UGT2A3,0.999999008179215
CD69,CSF2,-0.9999994442950395
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992676640183
BACH2,PAX5,0.999999923141303
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999983714113033
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999947626984
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999954460165
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999784951
CLEC6A,ICAM3,-0.7756803685657231
CD19,CD48,-0.973515934835261
CHI3L1,ICAM1,-0.9999999928193866
CLEC7A,FOXP3,-0.9999918143533357
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7575165621535139
SLC15A1,SLC9A3,-0.9997532387896794
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997349
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998688115769
FCRL5,POU2AF1,-0.9999999328145805
CCL4L2,CCR7,0.999999986007117
CCR2,CXCL9,-0.9996553174153335
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999996779
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999984195986812
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988524402184
CLDN15,CLDN8,-0.9999994059950997
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.99946145438781
IL2RA,STAT1,0.9999999939666362
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998634400464274
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9784351859961674
CCL21,PTPRC,0.9999997450459732
CCR7,TIGIT,0.9890916064127484
IL7R,ITK,-0.9999980766894158
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999994509
CCR9,CXCL11,1.0
F5,MMRN1,0.9999890369792052
COL3A1,COL5A3,-0.9999999999999766
CD40,TNFSF13B,-0.9999999999992134
CXCL11,IL6,-0.999999916548206
FCER1G,PTPRC,0.8978670982422712
CCR7,CD274,0.9999999999999917
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999987
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991948035460013
CXCL9,IL2RA,0.9999990539070743
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999453
CD274,PDCD1LG2,-0.9999999999172923
MRNIP,MRPL23,-0.999999887365278
POSTN,TWIST1,-0.9999999999221789
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996229144399589
PLA2G2D,PTGS2,0.9997181920254337
IL22RA1,REG3G,-0.9999999999999993
CLU,CP,0.9998721927396151
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9983447033611659
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999893353011
ABCG2,UGT1A10,0.9433165263442737
REG4,SPINK4,-0.9999999999981158
SERPINE1,THBS1,-0.999614566192447
IL6,NFATC1,0.9999999999999798
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9974162281497228
CCL17,IL1A,1.0
CD19,CD53,0.9999948201459232
ALDOB,HKDC1,-0.9999999979870853
GCNT3,MUC13,-0.999999999999908
ADH1C,GSTM2,-0.9932739084919413
ALDH1L1,SLC1A2,0.9999990921579687
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999941993875158
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999827
IL1B,TNFSF13B,0.9945872823275329
FCGR3A,SLAMF1,-0.9665918423069595
APOE,LYZ,-0.9999999994235403
CXCL10,IL16,0.9999994904309832
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999613280930065
CXCL11,GBP5,-0.9999999892147805
ATM,CCNK,-0.8269453680895843
BLK,VPREB3,0.9999999313005868
ACE2,MEP1B,-0.9999999984828646
DLG5,SLC22A4,0.9999999999304974
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999963457508588
ARG2,OTC,-0.9999519219261237
ITPR3,PRKCB,0.8856108162932324
CCR2,IFNG,-0.9999999996356881
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999901
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999871029369
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999980489506
CD40,CD5,1.0
CYP2C9,FMO1,0.9995600811683478
CASP5,IL1A,-0.9999999999952875
BCL6,HIF1A,-0.9999999980538556
BTK,CD19,0.999692129339083
FCER2,FCGR1A,0.999999999449985
SAA1,VCAM1,-0.9454978584011732
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999802518634
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999971346156749
IL6,MMP9,-0.9999477531719
S1PR1,S1PR4,-0.9999826320934714
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999998289899
EBF1,P2RY8,0.999992392192888
DUOXA2,IYD,0.9999999980799225
CTSK,IL6,-0.9238752311655359
MUC2,MUC4,-0.9999999423493361
FCGR3B,FOXP3,-0.9999999999990723
DUOX2,RAC2,-0.4299083893031042
CXCL9,IL1A,-0.9998883114970218
ITGB1,SELE,-0.9999998257153386
COL5A2,MMP9,-0.9999999922706
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7772208803155988
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999291851
ADAMTS2,COL5A3,-0.9999999999999978
IL1B,ITGB2,0.8874482909775847
MMP2,VCAM1,0.999996369168823
CSF2,TNFRSF9,-0.999999998203457
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998854335769625
