geneA,geneB,weight
CYP2C18,CYP3A4,-0.9999999998409203
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.38055634213973644
MEP1B,NTS,-0.999838075444305
TNFSF11,TNFSF13B,-0.9999999999984001
SLC13A2,SLC26A2,-0.9999999999981423
SERPINE1,TIMP1,0.9999999999999092
ERBB3,EREG,-0.9999999999999828
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999867611016922
MT1E,MT1F,-0.999997692315417
BATF,CXCR5,0.999972200237663
F5,SERPINA5,-0.999908903332847
CD22,CD72,-0.9999999996273705
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999504345
HCAR2,NPY,0.9999999995246097
ADCYAP1,SST,0.999999884972546
CXCL5,MMP1,-0.9999859963373149
CLDN18,CLDN8,0.9999999999996073
COL4A3,NPHS1,0.9999964285117999
CSF2,CXCL2,0.9639684644649129
CR2,MME,-0.9999999999999863
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999929616921276
POSTN,THBS2,-0.9999999999733052
IL2RA,IL3RA,0.9988946645240813
ABCB1,CYP3A5,-0.9928704460109405
EIF1AY,TMSB4Y,-0.9999999989794358
PDCD1,TNF,-0.9999999999999758
S100A12,SLC11A1,-0.9999999999988627
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999886682864488
CCR1,IFNG,0.622733415699486
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999411272456104
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999066087181
LOC102723407,MAF,-0.5154625953126976
CCL11,CXCR2,-0.9999999999998633
MEP1A,XPNPEP2,-0.42808810750264165
DGAT1,MOGAT3,-0.9990723899649072
CCR2,SELL,0.4875562799800923
ALPL,SPP1,0.9999317807263647
F13A1,VWF,0.3621836839407864
OSCAR,TNFSF11,0.8467360895118433
MT1G,MT1M,-1.0
CXCL8,FPR1,0.988912594771252
MT1E,MT1G,-0.9999979532660458
COL5A2,TNXB,-0.9999999999999987
HBEGF,PLAU,0.9999512881118139
CCL18,CXCL6,0.9999999984722164
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9768115905201153
APOE,SCIN,0.9999997635270164
CCL28,CCR4,-0.999999999997823
CCL25,CXCL1,-0.9999999551658052
CCN1,SERPINE1,0.9998438112345491
GNA15,RGS13,-0.9983155741545707
ITGAX,ITGB1,-0.9999999999999987
COL15A1,COL5A3,-0.981593179863677
SLC15A1,SLC28A2,-0.9999999999999736
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9938747259952596
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994765
ALDH1A2,CYP26B1,-0.9999894991669471
CD27,NCR3,-1.0
MME,MUC2,0.9999999999996287
FCGR3B,FCRL1,0.9999999999807712
GNLY,STX11,-0.5976783414264633
LTF,SPP1,0.9999999983022706
EGR1,SNAI1,-0.9999853479577274
FCGR2A,ITGB2,0.9999999999967054
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999993560953347
CD38,CD69,-0.9999999999999996
IL1B,NLRP6,0.9167247979363647
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998722464775
MMRN1,VWF,-0.9999638695409353
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999907543912
CXCL10,SAA2,-0.999999999999995
NCF2,S100A9,0.9999999999999886
CCL4,IFNG,0.9975653010285513
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,0.9999837228018557
CCR2,CXCL13,-0.9993352491383046
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999618672328
ACE2,SLC6A19,0.999999999622716
KDM5D,USP9Y,0.9971337627527674
CD38,NNMT,-0.9999894592717697
IL1B,SRGN,0.9999999997635365
CXCL3,IL1A,-0.999615413607561
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999512486445
DAPP1,PIK3AP1,-0.999993271909483
FCGR2B,ITGAX,-0.9999988807967272
CCR2,TLR2,-0.9999999999999994
COL3A1,MMP7,-0.9999999939760867
C4BPB,CR1,0.8730147834296026
IGFBP5,SPP1,-0.9999999999909311
FPR1,PTAFR,0.9999999999276975
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9911662032386085
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999750748
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999978
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.4967893849832227
CXCL1,CXCR5,0.9999999989786998
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999998848397442
FCGR2B,IL6,0.9999999999999957
HCAR2,HCAR3,0.9999999884511809
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999930521325
LCN2,OLFM4,-0.9999999924842871
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999716611
APOA4,APOC1,0.9999999999999987
CSF3R,IL11,0.9999999999999267
CCL2,FCER1G,-0.9999937983906458
LGR5,RSPO2,0.9999999999969781
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995936508
ADH6,MAOA,0.9688288885168506
CYP1B1,GSTA2,0.7499724279338404
CYBB,MMP2,0.9999999999998486
FOS,HBEGF,0.9996685953412391
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999987
LTA,NCR3,-0.9999999997553961
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999994358978384
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993925699026
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999932586264086
FCGR3B,HLA-G,-0.9999999999896049
EIF1AY,NLGN4Y,0.9999999999762406
CXCL10,CXCR4,0.9999999995809041
IL1B,ITGAX,-0.9844059966267696
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999968781634
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997725666
CCL4,CXCL10,-0.9999999992756757
CD52,PTPRC,-0.9999994826925516
COL18A1,COL2A1,0.999999983696718
CYP2D6,UGT2B7,0.9975390895208037
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.99999999999353
CCR7,TNFRSF9,-0.9999999999844227
CD274,CXCL1,0.9999845827031236
SCNN1A,SCNN1B,0.9914454428034145
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999938822
CD22,CXCL9,0.8395930098838664
IL1A,PTPRC,0.972521340625473
NT5C2,PDE10A,-0.9999999999999372
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999962
CCR7,ICAM1,-0.9999464883668794
CES2,CYP3A4,-0.9999999999557547
AICDA,CD19,-0.9997301741236734
HGF,IL6,-0.8760019262198073
CD28,PDCD1LG2,-0.9999988654976139
CD80,CXCR5,-0.9998078248585986
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998081024458
CYP2C18,UGT2A3,0.9999999924698814
DPP4,TIMP1,0.999999999997847
CD80,IL2RA,0.9998100710291292
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995598195646
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999661749643407
IL2RA,TNFRSF4,-0.9997206667610982
CCL13,IFNG,-0.9999999879813246
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.3287684423999822
TMSB4Y,UTY,-0.9917169117020347
C4B,CLU,-0.999999924304147
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9978521936080333
CXCL1,IL1A,0.8540344448495741
NCF2,TLR2,0.9993583142371684
CXCR5,IL7R,-0.9999999999998656
GCG,IL6,-0.9999990621459658
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999639957221
LPIN3,LPL,-0.9178991646026576
CXCR4,TFF3,0.9265847994860356
FOXP3,SELL,-0.9999999999999853
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999728655
CD22,MSLN,-0.9999999971896064
DGAT1,DHRS9,0.9999999979792812
ADAMTS1,AREG,0.8502026451622444
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9894923289304807
DOCK4,MRNIP,-0.9999964319073397
PDPN,SELP,-0.9869414388802075
GUCY1A1,PRKG2,-0.9999999999999631
IL1RN,MEFV,-0.9999992118046555
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999887329554
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9993346248002057
TDRD12,TDRD6,-0.9999999090157166
FCGR2A,FPR1,0.7085596655489056
CXCR2,IL6,0.9999999908654833
CCL19,CCL3,-0.9999994416314575
CXCL13,CXCR4,-0.9999999999999686
CXCL3,MMP9,0.9999999999997929
MUC17,MUC6,0.9999999999999925
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999719398
CCL2,IFNG,-0.9299477568452695
CCL2,PTPRC,0.999999762218401
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997814
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999998099978886
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995406147629
C3,FN1,0.9999999984988653
MUC12,MUC13,0.9887919107569272
ANPEP,IL3RA,-0.9999991149695375
BMP3,TFPI2,-0.9997470807802126
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994494745
APOB,APOC3,1.0
CD19,VPREB3,-0.9989887474512956
APOA1,LRP8,0.9249813795719137
ERBB3,PGF,-0.9999999999701557
CCN2,DCN,0.9999999954895702
DSG3,EVPL,-0.9421679705102401
FCGR3B,ITGAL,0.9999999999434546
CEBPB,IL6,0.9999999587378706
CSF3R,TLR8,-0.9999999998268823
APOA1,APOC3,0.984578463973032
LAMC3,NID2,0.5207168136513713
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.931610123807274
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999224192894244
CCR7,CXCL11,0.9999999998762134
CD22,PTPRC,-0.9999999999994643
AOX1,CYP2C18,0.999984614925014
IDO1,IFNG,0.9999999999996615
CXCR5,MS4A1,0.9999889317690308
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9756932272184686
CLU,LTBP2,-0.9888898616797688
HK2,SI,0.9999404002234515
SPP1,VWF,-0.9999999999999076
CD79B,PIK3AP1,-0.9999999971152277
GNG4,KCNJ15,0.9999999999956298
ABCG2,CYP3A5,-0.9999999146080766
IGLL5,PCSK9,-0.9999999998247083
ICAM1,PTPRC,-0.9989225357142817
CYP2B6,UGT2B7,-0.9999999173843149
ABCG2,SLC22A5,-0.999999999999934
ABCG5,CETP,0.9999999999985281
IL22RA2,OSM,1.0
ACE2,IFNG,-0.5963140655604533
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999985252
C3,FCGR3A,0.9999999999997538
ITGB7,TNXB,-0.9777669555902841
CETP,PCSK9,0.794164084218846
HSD3B1,SULT2B1,-0.9999999999999261
CXCL5,CXCR1,-0.9999999999999982
ITGA5,ITGB2,0.999941232588501
GUCA2A,GUCA2B,-0.9999999552521742
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999825548
MS4A1,TCL1A,0.999999999972675
FCGR1A,IFNG,-0.9999999608110346
IL1R2,TNF,0.895409740920221
FCGR1A,PTPRC,-0.9200568116238971
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,-0.8386926908376281
CCR4,JAK3,-0.9999999999901718
IGLL5,NOTCH3,0.9999999727637474
IFNG,ITK,0.9958533623224113
CCR7,ITGAL,-0.9999999902113237
GAL3ST1,NEU4,-0.9999999890021062
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997525
IL1B,PTGES,0.9999858847102076
CCR7,ZAP70,-0.9999999999994945
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4375600089131204
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999829027
KLKB1,SERPING1,0.9999937805262795
CNTFR,OSMR,0.8928732526848954
CXCL1,CXCL5,-0.9999999999999708
NAALADL1,SELL,-0.9999999999533838
CD53,LCP1,-0.9999560915878571
CD19,IL1B,0.999554026856971
CSF3,CSF3R,0.9999899849808003
CD79A,PTPRC,-0.9999999987624181
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9940467750435744
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966061537
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999951
CLEC7A,ITGAX,-0.6251436879579771
CCL22,CCL23,-1.0
CD52,CD79B,-0.9664247411352361
PDCD1,SOCS1,0.9999996736073067
NTRK2,PGF,-0.999999999685142
ICOS,TNFRSF13C,-0.999999999999698
CSF2,IL3RA,0.9999999999992588
ACE2,CXCL10,0.9999999494844245
LGR5,RSPO3,-0.999999999882464
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999963
CEBPB,EGR1,-0.9999999999999069
P2RX7,TNF,0.42622270983997296
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983217144
C5AR1,FPR2,0.9999998604612735
RPS28,SELENOP,0.8876563383354137
CCL2,CTLA4,0.99878269247109
ANPEP,TNF,-0.9999951321250495
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999899961235
CXCL10,IFI44L,0.9875027908371343
FBP1,PFKFB3,0.9952122621324182
DGAT1,MTTP,0.9999999938304276
CCL4,LTA,-0.7326443808022458
FCRLA,VPREB3,-0.9999995796753804
LUM,VCAN,-0.9996517884930455
CCL22,CTLA4,0.9999999999992659
CCL2,HGF,0.9998604586762146
CYP3A5,UGT2B7,0.9999984905895969
APOC1,SAA2,-0.9999999998597737
IL7R,NAALADL1,-0.9999999632019182
PTHLH,TNFSF11,-0.9999999999999547
IL11,IL1A,0.9999999999999408
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999389
AICDA,CD38,0.9999998968587068
GSTA2,GSTM1,-0.9103466537421283
COL3A1,CTSK,0.9999999999999468
COL4A1,COL4A3,-0.9985155028211311
LCT,MGAM,0.9999999601356265
CEACAM5,MUC2,-0.9999999935786301
C5AR1,IL6,0.9999999999926107
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995568475
CD22,CTLA4,-0.9999997221983772
IL33,IL6,-0.7875717441256332
FCRL3,ZAP70,-0.9999753636878793
DAPP1,RAC2,-0.9999999999820933
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8714343560980391
CD40,CR2,-0.9995865602076252
ITGA5,TM4SF5,0.996689524948094
FABP1,MTTP,-0.8074222154575391
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999822
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9056945534193493
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9491050486221239
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999995399
CSF3,CXCL1,0.9999856946088004
BATF,IRF4,-0.9999999905269941
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994570345211364
CEBPB,CXCL8,0.9999999999825665
HSPG2,LPL,-0.9999999999999598
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999227019973
APOA1,SERPINE1,0.9999999999998788
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999979611959
FPR2,TLR8,0.9995915538945506
GBP1,TRIM22,0.9999972957234238
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999973
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9477390954378923
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999929758
ADH1C,DGAT1,0.9999999999999983
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997300704
SLC11A1,TLR2,1.0
GCG,PCK1,0.99999999998869
LOC102723407,PAX5,-0.9984510186622458
BANK1,BLK,0.9999999799456641
FGF7,NTRK2,-0.9995342428182218
CD79B,JCHAIN,-0.9999999999998043
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999999788362
EGR1,FOS,1.0
IL2RA,SELL,0.9999966590880986
BATF,FOXP3,0.9891691005462772
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999973
ERBB3,NRG1,-0.9999996531123062
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999831729
FCN1,LILRB2,0.9999999995059885
C4B,ENPEP,0.9999722428811924
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994050636
CSF2,CSF3,0.9999999999960102
GZMB,TIGIT,0.9999422135142533
FADS2,PLB1,0.9999999947357462
CXCL10,S100A12,-0.9787137439776606
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6001052393948595
BLK,TNFRSF13B,-0.9998234680955636
CD80,FCGR1A,0.9066608599707776
MMP3,SAA1,-0.9999999999996823
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999925005
CXCL10,CXCR5,0.9999999720474363
FCGR3B,ITGAX,0.9999999998675158
IL1B,PTPRC,0.9991065806828404
CCL17,CCL21,-0.9999999999999031
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999998543353
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9965600864538854
BATF,PDCD1,-0.9488985680129327
CCL3,IL2RA,-0.9980504020788622
CYP2D6,CYP3A5,-0.9999999919188796
S1PR3,SPHK1,0.9999999999999996
CD28,CSF2,0.9999999999682803
COL1A2,SERPINE1,0.9889858856435514
CD40,CXCL10,0.9999999999987664
LUM,TGFB3,0.9951355287391035
GNLY,LILRB1,-0.9999999656805447
C3,CLU,-0.9999999932513467
FCGR3B,IL6,0.9999999999990541
CCN1,EGR2,0.9999999997354758
HGF,PTPRC,-0.9999736002067714
PLEK,RGS13,-0.9999999833324087
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999897643068848
CP,SERPING1,-0.9999999999999963
OAT,THNSL2,0.9999833066409071
TLR10,TLR2,-0.7951217232106177
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997201148
CTLA4,ITGAX,-0.9999999999921857
ITLN1,RARRES2,-0.999999999914111
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.9999999627699746
CXCL8,SELP,0.9999999999667717
DOCK4,RPL9,0.9999999999997026
BATF,BCL6,-0.9994041772048661
STAT1,WARS1,0.8956768020875474
CCL21,CCL28,-0.9999998818891118
CLEC4E,IL1B,-0.9999993043192184
PTGS2,VCAM1,0.999939107989393
LEFTY1,PITX2,0.9348657311230981
AIM2,TLR2,0.9677166107319716
CSF2,TNFRSF4,0.9999999969444997
CD19,IGLL5,-0.9999999999999986
CTLA4,IL6,0.9999999998088818
CCR7,ITGAX,-0.9999999792785056
CCL2,FCGR3B,0.9999398728265952
RAC2,WNT5A,0.99987873851938
SLC51A,SULT2A1,0.9942619041381043
GCG,IFNG,-0.9999999999999719
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9882006538165647
CDH11,FN1,0.9999999999626608
BCAT1,IL4I1,0.9999999999793426
ENTPD5,PDE10A,-0.9414017277480591
ITGB2,RAC2,0.9999676193321676
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.99999557020982
COL18A1,MMP13,-0.999999355398307
DPP4,MGAM,-0.9999999999986208
FOS,TNF,-0.9688223477059421
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6962953442962417
CD22,FCGR3B,0.9999999999999991
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991951136739403
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999698
AQP8,GUCA2A,-0.34081586084797216
RPL39,RPS4Y1,0.9999653407570124
C5AR1,CD55,-0.6527168823065728
CCL8,CXCL13,0.9999999986645297
FABP6,NR1H4,0.9999999999429952
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999575666171002
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999846
IL1A,IRAK3,0.812843824613093
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998912
GBP5,STAT1,-1.0
CHGA,NPY,0.7658681299970664
A1CF,APOBEC1,0.999999999999922
CXCR1,FCGR3B,-0.9999999996964102
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999859654246
ITK,PIK3CD,-0.9999999999985509
