geneA,geneB,weight
CCR7,IL1B,0.999998592489232
FCGR3B,TLR2,0.9999999978639685
FOS,NFATC1,0.9999998563623689
GNLY,GZMB,0.2554702963885257
APOB,FABP2,0.9999999999990075
CD19,TNFSF13B,-0.9999999999893118
CD28,IFNG,0.9999999999350755
CYP2B6,PTGS2,0.9956791271074866
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.999999158876817
IL24,PRLR,-1.0
CD22,CXCR5,0.999997711333142
TNF,TNFSF13B,-0.46857361964985716
APOA1,FABP2,-0.9999783532320154
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999819483755
CSF2,FCGR1A,0.9999999952864527
CYP26B1,CYP2C18,-0.999999999840281
GDF7,GREM2,-0.9999999999999278
CTLA4,CXCL13,-0.9999080961836481
ALDH1A2,CYP2C9,0.9999999999999984
CXCL3,IL6,0.9999999693077528
CCL21,CXCR2,-0.9615564292312898
ITGB1,PIK3CD,0.9232132154578603
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998429
CLU,SAA1,0.793541344466225
DPP4,IL6,0.999999991599854
CYBB,NOX1,0.9999963563346085
COL6A3,VCAN,-0.9828025753025257
FCGR1A,S100A12,-0.9999465596442271
COL15A1,COL8A1,-0.874645725749179
CD6,LAX1,-0.9999999999999986
BACH2,BATF,0.8426708293017854
CCR4,CXCL10,-0.9999999424415488
CD80,IDO1,-0.43461779164667863
CFTR,SLC9A3,0.9999999980584273
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999961535658
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9995439211265046
IL2RA,JAK3,0.9999999999998407
CD5,CD79B,-0.999188920498981
CYP1B1,SULT1A1,-0.9999996759744959
IFNG,NOD2,0.9999999999995394
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999999223502823
CCL2,CCR1,0.9992944034875781
RAMP1,TAC1,-0.9543005483794229
CXCL10,GBP4,-0.9999958686649904
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999961
MMP2,SPP1,-0.9999515986045204
APOB,CREB3L3,0.9999986344973887
CD69,IL2RA,-0.9999487483487342
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999981617695198
GNG4,PIK3CD,-0.9989584353887928
CD79A,CXCR5,0.9993179520940689
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9998316334216447
GFPT2,HK2,-0.9999999999940975
SULT1E1,UGT2B17,0.9998178626563733
ABCC2,NR1I2,-0.9999999999999851
COL14A1,MMP13,-0.9692637236293955
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999055916285
LY9,SLAMF8,-0.9997405025480465
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999858
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7802843274801026
GAS1,IHH,-0.9999999999999893
LEF1,WNT5A,-0.98959594083659
ICOS,ZAP70,-0.999999999999956
CYP27B1,TLR2,-0.9999999889606848
CCR2,CXCR2,0.999999999999909
ACSL1,PDK4,-0.9999999999999912
IL1A,MEFV,-0.9985349546283478
THBS1,VWF,-0.9999999999904875
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9931403895624918
ITGB1,TGFB3,-0.9999999999980549
CXCL1,CXCR1,0.9999116137631745
SERPINB5,SFN,1.0
CCN2,FGF7,0.999998739096884
IL24,STAT1,0.9999999999256686
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999980597069266
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999866656772
FCGR3A,FOXP3,-0.999987436398049
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.987059957885975
COL1A2,MMP3,0.9999999999998689
CCL13,CCR7,0.9999999941426839
CCL3,ICAM1,-0.9966799176754455
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999769300356427
LRP8,THBS1,-0.999999999999837
MUC4,MUC5B,0.9977226040342632
FN1,SELP,0.999999999999664
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9935011069479581
PIK3CD,PRKCB,-0.9999999999999902
C4B,C4BPA,-0.9999999961736352
CCL11,CD69,-0.9999999977875287
CD79B,IRF4,-0.9999995000796609
HK2,MGAM2,0.8577277664113252
IGSF6,MNDA,0.9999999992682707
COL7A1,FN1,0.9999999999993462
GRIN1,P2RX5,-0.9999822017748432
CTSK,MMP7,-0.9999999999999893
ARHGEF1,RGS5,-0.9999999999974049
LTB,TNF,-0.9999836697897498
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8059353382249717
CEACAM5,KRT7,-0.9999999998258082
MMP9,SAA1,0.8022128929990919
CD5,FCGR3B,0.9999999991925761
ITGB1,SPP1,-0.999999999999998
ITGB7,PRKCB,-0.9999985646150691
ITGA5,TNXB,-0.9999999999996648
SLC1A1,SLC6A19,-0.26241854946218324
FCGR3A,PDCD1,0.9999998320007875
C4A,CP,0.9980877363598164
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999955647432
COL5A2,LUM,0.9999999999999997
FABP1,HMGCS2,-0.9997827790404592
MUC2,TFF2,-0.9999959884292413
CGN,CLDN1,-0.9970098656975889
CCL4,CD274,0.9999999671841553
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999771768556489
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999738288264358
FGR,ITGB2,-0.9727135621150536
CCL2,CCR7,0.9999670411047179
TLR1,TLR2,0.9999999998881699
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999996730368
CD80,ITGAX,-0.9995446880761136
SELP,VCAN,-0.7293849136892199
CXCR4,TNF,-0.9999999999999477
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999997
SFRP1,TNFSF11,-0.999999995612073
IL6,THBS1,-0.9997352411832803
CCL22,CCR7,-0.9999423932971858
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999335027301
APOB,FABP1,-0.47120229430820637
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999989619
DUSP2,FOSB,0.9999999490761055
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999691096552665
CR2,FCRL5,-0.9999999752951388
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999831265
FN1,TIMP1,1.0
KMO,KYNU,0.9992680052502793
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9668752161246633
FN1,STAT1,-0.9999744447804576
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998176353816787
CXCL8,FOS,-0.9999998630780277
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999520541
TLR8,TNF,-0.999082877943427
HSD11B1,HSD11B2,-0.9999999986250782
CXCL2,DPP4,0.9999769427445145
SELE,VCAM1,0.9999817884545182
SLC15A1,SLC2A2,0.9999999999999998
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999986
COL3A1,COL4A3,0.99995659475733
ABCG8,NPC1L1,0.8720306856223202
CD5,GZMB,0.9999996543349021
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.624676344648198
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999957550468
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999468215964292
CA2,CA7,1.0
HIF1A,MMP9,0.9999236129905122
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999836948894
CD69,CD83,-0.999999280699579
CSF2,PDCD1,0.9999999999999833
FCN1,MASP1,0.9999999991721953
MEFV,MNDA,-0.9999599585685633
GBP4,XAF1,0.9632585419130527
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.47775824491801083
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999934618387
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999918
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9998754726599812
CYP2C18,UGT2B7,0.9999999999996231
LRRK2,SFN,0.9935087915802288
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999902105802809
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9977592021953859
COL18A1,COL4A3,-0.9999954331832379
ICAM1,MMP9,0.9999995193602708
NPY,VIP,0.9999999999998256
CCL4,CSF3,0.9999999999797188
CCL2,CCR2,0.9999999999998331
TLR6,VCAN,0.9999855315025556
IL6,ITGB2,0.9999990853511356
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999976214975969
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999013759286624
CTLA4,CXCR4,-0.9999983145979688
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9300388540823981
CD48,CD84,-0.999999999999999
LPL,PCSK5,0.999999999999988
ABCC2,SLC15A1,-0.9999990740959008
CCL3,FOS,-0.9999701039502255
TNFAIP3,TNIP3,0.9999999313941546
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999803
CD79A,MME,-0.9999996456918048
COL18A1,PCOLCE,0.9999639066873781
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995528
ANPEP,FCGR3A,1.0
COL4A1,THBS2,0.9999389869846875
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999897842069
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8306151635759114
ABCG5,SLC10A2,-0.999999103118051
CTSK,MMP12,-0.9999999978936456
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999981
HTR1D,MAOB,-0.9999923065704209
CXCL13,DOCK2,-0.9999999999998561
CCL8,CXCL6,-0.9999999998002737
CXCL1,CXCL8,-0.9999567926795365
BTLA,PDCD1,-0.9999999999999775
APOA1,CETP,0.9999449987182296
IL6,OSMR,0.9999998863018577
SCNN1B,SLC9A3,0.999999990682341
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999550891507
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9614163102520747
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999999999993
CXCR2,CXCR5,0.9999999966641022
PYGL,SI,-0.9999999999995907
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999797
CD28,FCGR3B,0.9999999998687519
CCR2,ICAM1,-0.9999999999998056
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999988472050949
FGR,ITK,-0.9999999999999879
BATF,IFNG,1.0
IL1B,IL33,-0.9997138231633379
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.999991696596443
BCL6,IFNG,1.0
ICOS,IL6,0.9995718770560158
PKLR,RPL9,-0.9977641180440108
BCL6,PTPRC,0.999999976166252
LEF1,SFRP1,-0.9999999999998727
ABCB1,NR1I2,-0.9996523503559029
OSCAR,SIRPB1,0.9999999999993266
CNGA1,PROM1,0.9866172510997948
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999798795345
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999854440002321
CREB5,FOS,0.9789140533686361
CCL21,CXCL11,0.3903077963010543
DDX3Y,TMSB4Y,0.980364819514283
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9882250717734365
BGN,HSPG2,0.9999998204701976
DCN,LUM,1.0
IDO1,TIGIT,-0.9954080056582856
CCL2,THY1,0.9999999999973465
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9991997844074089
CCL28,CXCL13,-0.9999999999999972
CD1C,FCGR3A,0.9999999999967457
CCR9,CXCL6,-0.9999992704259414
GPX2,NOX1,0.9999987741797819
CYBB,TNF,-0.9999999999380553
PLA2G12B,PTGS2,-0.9917987464170096
GABBR1,GABRE,0.9999998496546855
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999640269871
IFITM2,STAT1,-0.938077573611815
HEPACAM2,SAMD9L,-0.99999877370812
OLR1,VCAM1,0.9999150776442581
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999001082241
BATF2,GBP4,0.9999999870236861
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976946349934431
CD28,CD6,0.9953646479467497
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999591
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999998425
MUC1,MUC5B,-0.9756748485967522
CD27,IL6,0.7474361553758876
CCL4L2,CXCR4,0.9999718814975087
IL7R,TNF,-0.9999994560894176
IL24,IL7R,0.9999999996654134
APOB,HBA2,0.5557914315287208
CCL18,IL1B,0.9999999999999788
CR1,ITGB2,-0.9999999738603847
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999871014893099
SIGLEC5,SLAMF1,-0.9999728721574722
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999699691887138
AREG,ICAM1,-0.9979679430270825
APOA1,HBA2,-0.9999988884052773
CD274,HLA-DQA2,0.999997958134595
CAPN3,DYSF,-0.9999982457524786
C4A,C4BPB,0.9999277852565539
CXCR2,IL1A,-0.3518819308206682
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999992371338324
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999957281637
FCER1G,ZAP70,-0.8180426814676289
PYY,SST,0.9999999999854712
MUC2,MUC6,-0.9999999999544712
CYP2J2,PTGS2,0.9999916132907599
CD14,FCGR3A,-0.9999999791944069
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999950217755365
DAPP1,PIK3CD,-0.9999995415149205
CCL19,LTB,-0.9999999982884266
SLC1A2,SLC1A3,-0.9999667661558974
IFNG,MMP1,0.999999999997904
CD28,CD40,-0.9999999999999993
REG1A,REG3A,1.0
IL6,NR4A1,0.996209873909368
ANXA10,TFF2,0.9999999955094271
CD80,CXCL9,-0.9999959669321091
CXCL13,STAT1,0.9999999999988519
CD72,SEMA4A,-1.0
CD22,CD52,-0.9996659389683186
CMTM2,PROK2,-0.999883210575093
CSF2,TLR1,1.0
HBEGF,HGF,0.9997180956836206
COL1A1,COL8A1,0.9905817329482303
GBP1,IFI44L,0.9472345798516254
DCN,RETNLB,-0.999999999989251
IL1A,SELE,-0.9999999999135388
CHI3L1,VSNL1,-0.9999999999999936
IL6,SPP1,0.9999999999760846
MUC3A,MUC5B,0.9999966427601353
CD72,FCRL5,-1.0
C3,C4BPA,-0.9996948562117178
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997765679215693
CD79A,THY1,-0.9999999831037186
FCER1G,TREM1,0.9999999999996525
BCL6,CTLA4,-0.9999999998917721
DCN,TLR2,0.9788485244305842
KRT17,SERPINB5,0.9999999999869359
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.6853798578495098
BTK,SH3BP5,0.9938706683784881
FPR1,TLR8,-0.998055790081139
ACE2,CSF3,0.9999999999958741
GCG,SST,1.0
CES2,UGT2B7,0.9999999948611055
SULT1E1,UGT1A10,-0.9996259319336506
CXCL1,IFNG,0.535359643382001
CXCL1,PTPRC,0.9999999999721401
CCL2,FOXP3,-0.9999999999549173
PRLR,SOCS1,-0.9999999977656016
NR1H4,NR1I2,0.9999717531047366
BTK,TNFSF13B,-0.9999999981703103
CD274,IL2RA,0.9999999999994739
APOC3,APOE,0.9999999996656685
CCL25,CCL8,-0.9999999998308902
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999997297
CD48,IL2RA,0.9998732311227075
CXCR5,GZMB,0.9999999999949407
CREB3L3,PRKCB,-0.912805468649444
HGF,MMP9,-0.9986198442803128
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999994268
CLDN1,IL6,-0.9999999999613577
CXCL8,SERPINE1,0.7848916709595157
CD80,CR2,-0.9999935938186746
FBLN2,HSPG2,-0.7036991507954014
HK3,TLR8,-0.999969766971644
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9917322966967768
CD19,FCER2,0.9999986058776897
ADH6,GSTM2,0.9999999999823088
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,0.9999999993961836
CCL3,ITGAX,-0.6443674068251336
FFAR2,IL1B,0.9999999988141597
SOCS3,TNF,0.9999999720069441
GDF7,NOG,-0.999999999996444
CYP2C9,GSTM1,-0.9652742489399324
COL1A1,COL7A1,0.9968058531974017
IFNG,ITGAL,0.9999999999970457
IL1A,TNFSF11,-0.9968822118836277
CCL2,SELE,0.9999999999975571
FBP1,PCK2,-0.9999559520556497
CD69,IL7R,-0.9841936458920656
IFNG,ZAP70,0.9997197357872547
FOS,NTS,-0.971207118863094
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997971565081
FGF7,FGFR3,-0.9999999914771116
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7279483577883078
CD79A,IRF4,-0.9999999999932921
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998230238
RPS4Y1,ZFY,0.9999940361835367
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9635943614958183
FOXP3,IDO2,-0.9999999999986676
BCL6,CD79B,-0.9999999999999862
CD80,IFNG,1.0
IFI44L,STAT1,0.9999771360705805
C5AR1,CCR1,0.9999999121534615
KRT17,SFN,-0.9995476057821253
CD80,PTPRC,0.9999834287932116
ADAMTS4,COL1A2,0.9999999999999171
ITGAM,MMP9,-0.9959173231006896
ITLN2,LTF,-0.9999918356488825
ITGAX,THY1,-0.9999999999999339
IKZF3,IRF4,-0.9999999920680622
CXCR2,MMP9,0.999999999987452
IL6,S1PR1,0.9998018753657343
KRT20,MUC5AC,0.9999999996673117
CCL19,ITGB2,-0.9999999999999261
NOX1,SH3PXD2B,-0.9667295749755898
MMP2,PLAU,-0.9999998608398649
ABCB1,UGT1A1,-0.999999999999991
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9993957407864095
ALOX15B,JMJD7-PLA2G4B,-0.3557222785347654
ABCC2,CYP2C19,-0.9999999997687322
AIRE,SLC7A9,0.8093486997167945
CCR7,CD79A,-1.0
CLU,LCN2,-0.9892262910818592
ICAM1,SELE,-0.9999630490506625
CD274,IL1A,0.9999999969623043
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993235782263465
CXCL9,MMP3,0.9755359332335989
CSF2,IL1RN,0.9999999921293701
CD48,PRAP1,0.9815353459372473
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999998925451
ALOX15B,CYP2C19,0.4436037726417566
FCGR3B,S100A12,-0.9980400193873773
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999987
CD28,TNFRSF4,-0.9910595085477149
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999956917864
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996254
COL1A2,COL3A1,0.9999999999814383
BTK,PIK3CD,-0.9999983959695
DDC,SLC6A4,-0.999999999999901
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999992317871063
CD14,ITGB2,0.9999999900510178
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998470960306629
APOB,PLA2G7,0.9999999888716021
CCL8,CXCR2,0.9999999712933252
ACE,SLC6A19,-0.9999995369674297
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999942
FBLN2,LAMA1,0.9999999999999956
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999936
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9308314124702074
APOA1,PLA2G7,0.9999999999069455
CCL21,CXCR1,0.9959274523343024
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999995
CD38,FCGR1A,-0.7214605623074813
IL1B,TNFAIP2,-0.9999984626842608
CCR1,ITGB2,-0.9999995246261748
FCGR2A,FCRL2,0.9999999999676916
CCL11,CCL22,-0.9999999998449551
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999996370632
APOM,CETP,0.9999965274089168
UTY,ZFY,0.9539411196842851
CCR4,CXCL3,0.9987235816376279
ANKS4B,CDHR2,0.9999999956124094
REG1A,TFF1,0.9999697062217968
ABCG2,NR1I2,-0.9999958197530229
FPR1,LILRB2,0.9999999739965243
CYP4F2,UGT2B17,0.9999988186067271
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9901970092605318
CD28,LGALS9C,0.9769772977110299
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999886675972982
FABP2,FABP6,0.9999413900866191
CD274,CD38,0.8654431727537696
CXCR4,ITGB2,-0.999999999999887
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999986153
SLC5A1,SLC6A19,0.9999999057283299
FCER1G,ITGAX,0.999999998369298
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999945364
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996924
HIF1A,VCAM1,0.9999793020441063
ENPP3,NT5C2,-0.9999599100939996
CCL21,IL6,-0.9999999840756407
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999914715
CD19,IL2RA,0.47053042870011547
SERPINE1,TNF,0.9999999999996525
ITGA5,ITGAL,-0.9990364669884793
CD52,FCGR2B,-0.9999999999999998
DCN,SPP1,-0.9987220426271755
EDN3,GABBR1,-0.2885729878690321
FN1,MMP2,0.999999988637351
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999952818859
CD80,CTLA4,-0.9961740760956901
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999970335
CCL2,FCGR3A,0.9988083464386176
ACE,MGAM,-0.9999999999999146
CYP3A4,UGT2B15,0.9999999999940189
CCR9,CXCR2,-0.9999999860839361
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9852024770445643
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999862794832485
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9992157665077972
DDX3Y,RPS4Y1,0.9999999999995038
COL4A3,ITGA5,-0.999999994290349
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.93966378734358
ICOS,IFNG,0.9999999996830905
CCL2,CCN2,-0.9956980725629792
APOE,SAA1,-0.9999999999960492
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999682862509
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999973
CD19,TNFRSF13C,0.9890991643127804
CXCL8,FCGR2A,0.9999999999999999
CXCR5,TNFRSF4,0.9999974629651617
FCGR2B,FOXP3,-0.9999999999999656
HSPG2,MMP2,0.8926857510008921
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999581898168
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999981844973
COL1A1,COL4A1,0.9999999925143973
CSTA,PI3,-0.981523443730176
IL1A,IL1R2,-0.999991055154428
FN1,GP1BA,0.9970040102360423
TNF,TNFRSF13C,-0.9999999999994661
CD22,FCGR3A,0.9999999999595809
CCR2,ITGAX,-0.9999999999999982
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999998066444342
CYP26B1,CYP3A4,-0.9999999989958849
COL4A3,THBS1,-0.9885113608379928
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,0.9999999999999957
IL16,IL2RA,-0.9999767230345012
CD37,CD52,-0.9999999571288062
COL8A1,VWF,-0.9985437665321293
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9787829564867365
CCN1,FN1,1.0
MUC13,MUC6,0.9999999984429663
CYP2C19,PTGS2,-0.9999993813462628
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9996947688777056
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999667374176301
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999738
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998286203
ANPEP,DPP4,-0.9999999985866819
ABCB1,UGT1A10,-0.9999999999991133
ARHGDIG,RAC2,-0.9374526961014223
STAT1,TRIM22,0.9999921447879492
FCRL2,MS4A1,-0.9999999999999653
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999749
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9978900292997938
C6,CLU,-0.9999999999999867
OLFM1,TENM4,-0.9999999999999825
CCL2,FCGR2B,0.9999999999999055
GBP3,IFNG,-0.9999848857578552
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999624
CYP1B1,CYP2B6,-0.9999987619492792
LCT,SLC5A1,0.9999999999999448
C3,LTF,-1.0
EDN3,EDNRA,0.9999262007215636
BCL6,CD40,-0.9921843332722441
ITGB1,MME,-0.9999999997202664
CD5,PAX5,-0.9999999990990097
FCN1,S100A9,-0.9999999999994741
CD53,PTPRC,-0.9999989371983203
ADCY7,GNG4,0.3884811496161727
FCGR3A,NCR3,0.9999999999996297
ERBB3,HGF,-0.8614702542909339
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9654943784335501
NAMPT,NNMT,0.9999735543353219
FOS,NPY,0.9999999906225995
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999974049
CCL2,IL1R2,-0.9999999980356205
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999995599943
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999716324072
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9997406370594155
MT1F,PLA2G2A,0.9990806117426911
APOA1,APOC1,0.9999999999993452
CCL20,CSF2,-0.9999999999999983
PTPRC,TLR2,0.3429850717205786
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999669139
ITGB1,MMP9,0.6631167825718232
CD274,FCGR1A,-0.9999999999996725
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999992306583313
CCN2,MMP3,-0.9999999999856768
FCGR3B,MME,1.0
CYP3A4,GPT,0.9464381123160037
MMP10,MMP13,0.9999961943052285
CEBPB,IRF4,0.9999999918454994
BLK,IKZF3,-0.9999995543299486
MMP7,TIMP1,-0.9999999999997641
IL16,IL1A,-0.9999467970182007
CCL3,CCR9,-0.9999999999999202
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9999495949781876
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998842175293
ABCB1,CYP2C19,-0.9999983277946742
THY1,TNF,-0.9999999999999915
CYP3A4,PLA2G12B,-0.9999999015943342
CCL11,IL33,0.9988152497943027
CYBB,ITGAM,-0.9999999999999998
DSG2,EVPL,1.0
