geneA,geneB,weight
CCL19,PTPRC,0.9990885249453113
CD79B,PTPRC,-0.7887510309926111
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999761817
CARD11,DPP4,0.9090128119035139
FCGR1A,ITGAX,-0.9999999866276514
CXCL13,IL1B,0.9999999999999996
CD80,CEACAM5,-0.9999999997672983
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.999999999997588
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998823624753305
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.6213004379017026
SLC13A2,SLC26A2,0.9791107872396129
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999997774
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999863710863128
BATF,CXCR5,-0.999876741975226
F5,SERPINA5,1.0
CD22,CD72,0.997595901790346
CCL4,CXCL9,0.9248136223882233
ADH1B,ADH1C,-0.9999999980127975
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985277934181314
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.999356454798463
COL4A3,NPHS1,-0.9998715846173521
CSF2,CXCL2,-0.9999993118894582
CR2,MME,0.946621137650766
FCAMR,FCAR,0.9999999980425969
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999839145548053
IL2RA,IL3RA,-0.9999999999996136
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.999999999998874
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9964840708065851
ARG2,IL1B,0.9999999999990093
CCR1,IFNG,-0.9999999999213955
CXCL8,MMP3,-0.9999999836167283
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999928598059
CCL13,CXCL8,-0.999966613071827
HGF,IDO1,-0.9999993988823515
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999639952092
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999967
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999987138
CCR2,SELL,0.9997349040550082
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8414985580340562
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999555487
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.999999804611965
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999987447
CCL18,CXCL6,-0.9990465423261907
CCN2,IFNG,-0.9999954260667872
IL1B,VWF,-0.999999994267444
CTSK,TNF,0.9999999999315544
CAPN3,MYOF,1.0
APOE,SCIN,0.9999156123685704
CCL28,CCR4,0.9999999999999934
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9710639936513397
COL15A1,COL5A3,-0.9999991729243352
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999645
CRISP3,PLB1,0.9999999999998814
CCL4L2,CXCR2,-0.9999999179612512
FCAR,JCHAIN,-0.9999999683535898
FCER1G,ITGB2,-0.9999999982297446
ALDH1A2,CYP26B1,-0.9999999999936366
CD27,NCR3,1.0
MME,MUC2,0.9999999999985428
FCGR3B,FCRL1,0.9039181547593257
GNLY,STX11,-0.9999715859262204
LTF,SPP1,-0.7195155898788979
EGR1,SNAI1,-0.9999999999924487
FCGR2A,ITGB2,-0.9999812098347794
CD24,SELP,0.999999999999988
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999965673
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995693
HSD3B1,HSD3B2,-0.9964907960054559
MMRN1,VWF,-1.0
APOA1,LTF,-0.36536719698590764
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999796
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998481206
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999892324443
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999962096192
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.894984438398939
CD38,NNMT,-0.9806131239387467
IL1B,SRGN,-0.9999999999991316
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9993079367755312
DEGS2,RIC3,-0.9999999999999831
DAPP1,PIK3AP1,-0.2873843227021631
FCGR2B,ITGAX,0.9999999991867248
CCR2,TLR2,0.9999471843168097
COL3A1,MMP7,-0.9999996514820193
C4BPB,CR1,0.9999999999817617
IGFBP5,SPP1,-0.999999997234918
FPR1,PTAFR,-0.9999999999999921
FCGR3B,TNFRSF9,-0.9999999801801259
C8G,PTGDS,0.9999975043583442
IFNG,TNFSF13B,-0.9999999999954011
GCG,PYGL,0.9999852154384397
SI,TREH,-1.0
FCER1G,PIK3CD,0.999999161555463
CCR2,ICOS,0.9999793245920384
CD28,IL7R,0.9999841588756824
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999998002108442
MMP7,PTGS2,0.9999957222631077
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999956885745456
HCAR2,HCAR3,-1.0
AIM2,TNF,0.999999999993514
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9998020941708367
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8122083666801752
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9997613693025227
CXCL9,FCGR3B,-0.9999999999999998
THY1,TIMP1,-0.9999999999288779
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999969
CYBB,MMP2,-0.9998809096155188
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997127764436178
LTA,NCR3,0.9998297067762089
CCL2,CXCL9,-0.9997485567129714
ADCY7,ENPP3,0.9999999987052108
FSCN1,MMP2,-0.9994683288212539
CTLA4,TNFRSF9,0.9999989565572203
STAT1,TNFSF13B,-0.9999999999629422
ANPEP,CR1,-0.9987108378518588
FCGR3B,HLA-G,0.9715394364287065
EIF1AY,NLGN4Y,-0.9971861381132546
CXCL10,CXCR4,0.858138327240957
IL1B,ITGAX,0.9863818050301982
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999952455585
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999456059278176
CCL22,CXCL9,0.9999998362981126
CCL4,CXCL10,-0.9878456974614926
CD52,PTPRC,0.4871360540998155
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CCR7,TNFRSF9,0.9964626035312769
CD274,CXCL1,-0.9999999999999599
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999965953705
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999999
IL1A,PTPRC,0.9999758068170002
SIGLEC5,TLR2,-0.999978075996303
CCL8,TNF,-0.9999999999953602
CCR7,ICAM1,0.9999999999555134
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999997602463621
HGF,IL6,0.9915074980333163
CD28,PDCD1LG2,0.9999999999986879
CD80,CXCR5,0.9999999999955753
FFAR2,SLC5A8,0.9997076898310902
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999829792
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9818945271224208
CD80,IL2RA,-0.9999948080168388
ADCY7,PDE10A,0.998000062145895
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999866898
CCL13,IFNG,-0.9148303783733823
IFNG,LCN2,-0.9999999987773442
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9829388564900085
IFNG,OSMR,-0.9999999998731091
TMSB4Y,UTY,0.9999992772031783
C4B,CLU,0.9998836396289075
MUC1,WNT2,-0.9999999999999915
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999945586
CXCR5,IL7R,0.9999999967802908
GCG,IL6,-0.8645475863025079
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999995958565
CXCR4,TFF3,-0.9457405139357323
FOXP3,SELL,0.9999999999985364
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999785286858731
CCL20,TNFAIP3,0.9999999999999997
CD22,MSLN,-0.8384223322640565
DGAT1,DHRS9,0.9999998592813983
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9995267003714634
AICDA,CXCR5,-0.9942118267637172
DOCK4,MRNIP,1.0
PDPN,SELP,0.8533338035709348
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9653707365459664
CD79A,CXCL9,0.9999999985995471
TDRD12,TDRD6,0.9999999999975292
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999607724
CXCL13,CXCR4,0.9999999986417998
CXCL3,MMP9,-0.99999999992505
MUC17,MUC6,-0.9999999999398144
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999995931
CCL2,IFNG,-0.9999999641094058
CCL2,PTPRC,0.9999665582567902
S100A4,TWIST1,-0.9999999999625417
IGLL5,MZB1,0.9999999502514829
CSF3R,JAK3,0.9999999990059878
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999996914694934
HIF1A,POSTN,-0.9994451202046251
C3,FN1,-0.9983522400809381
MUC12,MUC13,-0.8959151027739658
ANPEP,IL3RA,0.9754059374807008
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999597379428761
IL1B,ZC3H12A,-0.9999999945923205
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992357659
APOA1,LRP8,-0.9991590764096393
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999731
DSG3,EVPL,0.9965387400197212
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9986447874066414
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999976
CYP2J2,CYP4F2,-0.9999999999994602
CD80,IL1A,-0.9980517074619559
GCG,NR1H4,-0.999999999462297
FCGR3B,ZAP70,0.9999999833676962
CCR7,CXCL11,0.869634662299823
CD22,PTPRC,0.9999999260345477
AOX1,CYP2C18,0.9999999999546331
IDO1,IFNG,-0.9999999999979501
CXCR5,MS4A1,-0.9999855370407669
LGR5,OLFM4,-0.9999999782074432
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999027939
CLU,LTBP2,0.9998556737662797
HK2,SI,1.0
SPP1,VWF,-0.999999999999923
CD79B,PIK3AP1,0.9999999597635776
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999651696
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999838482103
ABCG5,CETP,-0.961303778654813
IL22RA2,OSM,0.9999999999999976
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9921487186583691
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999979945329
ITGB7,TNXB,0.9999998624782332
CETP,PCSK9,-0.9999999999999812
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999892826327519
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9593622684057523
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.975959688773669
FCGR1A,IFNG,0.9996554410836658
IL1R2,TNF,0.9999870561348096
FCGR1A,PTPRC,0.992850927832299
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990411611
CCR4,JAK3,-0.9999937328322622
IGLL5,NOTCH3,-0.9999732493907484
IFNG,ITK,0.9979030708032992
CCR7,ITGAL,0.9999991657621584
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9972048247136807
IKZF1,RHOH,0.9999999951360073
CCL22,CXCL10,0.9732206325046795
EIF1AY,RPS4Y1,-0.9999992222932683
IL1B,PTGES,-0.9999999999548618
CCR7,ZAP70,0.9987916716061233
CYP3A4,FMO1,-0.9999999999861869
ANO7,KLKB1,0.9999999999891891
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999978
KLKB1,SERPING1,0.9999999999473861
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997356174
CD53,LCP1,0.9999938236840786
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.7563886028171878
CCL18,CXCR2,-0.9999999998133906
GBP1,IDO1,-0.9999999999999948
SELE,TNF,-0.9999999769118086
ANK1,PLEK,0.9999999999260528
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.999999842753376
CSF2,GZMB,-0.9999999999999803
CLEC7A,ITGAX,-0.999937878228961
CCL22,CCL23,0.9995232346565464
CD52,CD79B,0.9999999953178814
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999702
CSF2,IL3RA,-0.9999999998259993
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999754999
CCR7,CD28,0.9999999999532213
HSD11B1,UGT2B17,0.999999999999976
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999954
CCL2,CTLA4,0.9999967538475161
ANPEP,TNF,0.9999999999999529
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8765626069398189
CXCL10,IFI44L,0.9999978342971465
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999980824
FCRLA,VPREB3,0.9808331458114178
LUM,VCAN,-0.9999999999993936
CCL22,CTLA4,0.999997771729361
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999995423818918
IL7R,NAALADL1,0.9999999999999983
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995768
HBA1,HBB,-0.9999999997608996
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9767925401109946
COL3A1,CTSK,-0.9999999999951075
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999734600763
C5AR1,IL6,-0.9999999958988269
CSF2,CSF2RB,-0.9999999999999997
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999993
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999908121289
DAPP1,RAC2,0.9999999958088188
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999991008494242
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.3920890269628249
COL3A1,FBLN2,-0.9995099381381802
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999975474
CYP2J2,CYP4F3,-0.9999999952019052
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996249255103914
B4GALNT2,VWF,0.9841645552015729
CSF3,CXCL1,-1.0
BATF,IRF4,-0.7532793056989159
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.998929947662171
FCGBP,TFF3,0.9999999936786078
MUC1,SELE,-0.9999999999999825
ALDH1A2,UGT2B17,0.9999993603204752
IL6,LTF,0.9999999828727162
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999994
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999547108592114
CD40,IFNG,-0.9999988574145522
COL18A1,FBLN2,0.9999990628609295
PDCD1LG2,TNFRSF9,-0.9997072995698153
IL1A,NLRP1,0.9999999862878323
LTF,S100A12,-0.9999999999999654
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999818765404388
COL1A1,COL5A3,-0.9999999999999173
BCO1,ISX,-0.9999999999876673
ACE,GCG,-0.9999999999962927
NCR3,TIGIT,0.9999999999999989
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9993293603652263
LOC102723407,PAX5,0.9998117439774855
BANK1,BLK,-0.9997682000030824
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999868082
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999811474605734
GBP1,SAMD9L,-0.9096962876469983
EGR1,FOS,-1.0
IL2RA,SELL,-0.8939859805080609
BATF,FOXP3,0.9988414539757032
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999977504999
ERBB3,NRG1,0.999999999997657
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999996856
CYP3A4,PLA2G2A,-0.9999999999807888
CXCL9,PTGS2,0.8579042438817929
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9989081241015282
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999992943
COL12A1,POSTN,0.6529792210462346
BLK,TNFRSF13B,0.9999318958372287
CD80,FCGR1A,-0.9999999998856212
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999983634267
HLA-G,LILRA6,-0.9983519675855217
CXCL10,CXCR5,0.9999481531070501
FCGR3B,ITGAX,-0.9999999999999938
IL1B,PTPRC,0.9999999999771927
CCL17,CCL21,0.99999999998524
ANK1,ITGAM,0.9999999999999736
BATF,PDCD1LG2,-0.9999998598959021
MT1F,MT1H,0.9998474756903981
FPR1,TNF,-0.999999918236181
DDX3Y,KDM5D,-0.9999982204848282
BATF,PDCD1,0.9999999942378008
CCL3,IL2RA,-0.7559704485361627
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9917974903683358
CD28,CSF2,-0.989621156678917
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999996140190823
LUM,TGFB3,-0.9976111637182034
GNLY,LILRB1,0.9550667590759621
C3,CLU,0.9999999999998799
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9998756389414883
HGF,PTPRC,0.9999999999999899
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999974
MRNIP,RPS4Y1,-0.9999999645521409
CP,SERPING1,-0.9184025662746743
OAT,THNSL2,-0.999999999996743
TLR10,TLR2,0.9999999999999947
PITPNM3,SEMA4A,-0.49006874008958684
CD28,LILRB2,0.9999989076152629
CTLA4,ITGAX,0.9426858346517045
ITLN1,RARRES2,-0.7048516952090098
CD19,CD27,0.9999999032667269
CCR7,CXCR1,-0.9999815808909861
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999998516040091
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999725058646295
BATF,BCL6,-0.54015140152281
STAT1,WARS1,-0.9999998686559796
CCL21,CCL28,0.9999999999999997
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999983226724
LEFTY1,PITX2,0.9984211806081392
AIM2,TLR2,0.9999999999851723
CSF2,TNFRSF4,-0.9999999991088968
CD19,IGLL5,0.999999999999943
CTLA4,IL6,0.9999999521039457
CCR7,ITGAX,0.9999999999999438
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999992
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999693419
GBP1,GBP5,-0.9999999999976289
PFKFB3,PFKFB4,0.9999999999999906
SCNN1A,SLC9A3,-0.9999999999968027
C4B,CFB,-0.999464471504039
CDH11,FN1,-0.9999999781166177
BCAT1,IL4I1,0.9958198105587638
ENTPD5,PDE10A,0.9999999999750672
ITGB2,RAC2,0.9998125353270717
IL13RA2,IL24,-0.999999999995995
IL11,IL22RA2,0.936202563383094
APOE,IFNG,-0.999998300613416
COL18A1,MMP13,-0.9999999892930348
DPP4,MGAM,0.9985597780921783
FOS,TNF,-0.9999685209465621
CD79B,RHOH,0.9999996856286985
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9965204867367449
CCL18,CHIT1,0.999999999999809
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999997
MMP7,SERPINE1,-0.9999999999150303
RPL39,RPS4Y1,0.8004584112592819
C5AR1,CD55,-0.9999999999999989
CCL8,CXCL13,-0.9999999714278897
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999362888207457
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.29663575437604556
IKZF1,PAX5,0.9999999999445959
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999996699132
CCL11,CXCR1,-0.9999999998841247
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.7647568677270693
CHGA,NPY,0.999999997472581
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999992753407365
AQP9,MNDA,-1.0
CD38,MZB1,-0.9991757297085019
ITK,PIK3CD,0.9999993418725166
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998865247507039
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999971201106
BTK,CD22,1.0
CCL17,CXCL1,0.9997395802478786
MMP13,TNF,-0.999999999999893
CCL23,CXCL10,0.999999999999675
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999973638575995
F5,SELP,-0.33612063318904173
CCL17,IL1B,0.9999999999835915
HLA-DQB1,HLA-G,-0.9999989854537071
CCL4L2,CXCR1,-0.9999999999998037
FCGR3A,S100A4,-0.9984183097090934
