geneA,geneB,weight
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999998768407
IL22RA1,JAK3,-0.9998484529100706
APOE,ITIH3,1.0
C3,IFNG,0.9998977910277106
COL6A3,THBS1,0.9999999999776444
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8198677190464693
CR2,MS4A1,0.9999903915861251
CCL2,CXCR5,0.9999766903200142
ICAM1,TNFAIP3,-0.9527401865062084
CSF2,IL22RA2,0.9999967681078658
CSF2,TLR6,-0.9999999882265724
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9985032686366023
DHDH,DHRS9,0.9993402654193118
CFI,FCN1,-0.9999974710255268
FCRLA,HLA-DOB,0.9999999999999971
PDCD1LG2,TNFRSF4,0.9914785294320273
BCL6,IL6,-0.9999980461437229
CYP4F2,PLB1,0.9923815454727123
CCR7,IL1B,0.9839479278531771
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999579124793
FOS,NFATC1,-0.9743604384830428
GNLY,GZMB,-0.9805024116724086
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9581338711604993
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9979165904738556
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999903313069143
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999976822127583
ABCG8,PCSK9,-0.999999873642594
JCHAIN,MZB1,0.9998889290229732
FCGR3B,ITGAM,-0.9999999998591667
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999871395
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9994848473754844
CXCL3,IL6,-0.9999999998855773
CCL21,CXCR2,0.999999999999975
ITGB1,PIK3CD,0.9842267243564545
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999851791812
CLU,SAA1,0.859992768549381
DPP4,IL6,0.8479133881140786
CYBB,NOX1,-0.5340183210114119
COL6A3,VCAN,-0.9963039853553033
FCGR1A,S100A12,-0.9999999996718495
COL15A1,COL8A1,-0.9999999999900621
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999888420383
CCR4,CXCL10,0.9948179567968013
CD80,IDO1,0.9999999999923365
CFTR,SLC9A3,-0.9999967063958588
GNLY,TIGIT,0.9999998788344988
ITGB2,THY1,0.9999999987693465
CCL20,CCL8,0.9999986742996443
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.3144815353594571
IL2RA,JAK3,0.9999999999998433
CD5,CD79B,0.9999977892381199
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7566126323582975
CTLA4,ITGAM,0.9999999999999982
CD48,ITK,0.9999992712563752
CCL2,CCR1,-0.9999999999999636
FOS,MMP9,-0.9999264350725068
RAMP1,TAC1,0.9999825058891976
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9369666228055349
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999937036099076
APOB,CREB3L3,-0.9999999999870741
CD69,IL2RA,0.9999999999998355
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997944939251994
CETP,PLA2G7,0.9999999999992294
CTLA4,LCN2,-0.9999091738287009
GNG4,PIK3CD,0.9999999967981127
CD79A,CXCR5,0.9999292175579939
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999999987
GFPT2,HK2,-0.9999926077052141
SULT1E1,UGT2B17,-0.9999999213999008
ABCC2,NR1I2,0.9999999999948502
COL14A1,MMP13,-0.9999992156101457
CYP2D6,HSD11B1,0.9999999464217386
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999778559552622
CYP2B6,CYP3A4,-0.9999786777303405
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990323434838886
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999918520084
ICOS,ZAP70,0.999999999999339
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.999999999999693
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9812393376564486
GPT,TM6SF2,-0.9996716248984316
ITGB1,TGFB3,0.999965826947737
CXCL1,CXCR1,-0.9999999999999969
SERPINB5,SFN,-0.9999760655234776
CCN2,FGF7,-0.9999999996040251
GNA15,RGS1,0.9999999999602078
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999682
FCGR3A,FOXP3,-0.9999999999999735
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999993283
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.995554334918972
CCL3,ICAM1,-0.9999999999982558
CXCL8,LTF,-0.9999999996903504
SMG6,SULT1E1,0.9999993095988886
LRP8,THBS1,0.999999999999961
MUC4,MUC5B,-0.9999999994588032
FN1,SELP,-0.9999999999983884
CSF3,CXCL13,-0.9999999999979784
EGR1,THBS1,-0.9999965818860705
PIK3CD,PRKCB,0.9999999999982829
C4B,C4BPA,0.999999218864428
CCL11,CD69,0.5179013550943906
CD79B,IRF4,0.999999999999888
HK2,MGAM2,-0.9999999999998371
IGSF6,MNDA,-0.9828582527716108
COL7A1,FN1,-0.9999999999999803
CTSK,MMP7,0.3049394114064637
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999971
CCN2,THY1,-0.9999998957196998
CEACAM5,KRT7,0.9999987826876311
MMP9,SAA1,-0.9999790636849414
CD5,FCGR3B,-0.8968245557634823
ITGB1,SPP1,0.9999578144392222
ITGB7,PRKCB,0.9999999998903921
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997495
FCGR3A,PDCD1,0.9999999989857576
C4A,CP,0.9999999999694102
ACSL1,LPL,0.9999999999926888
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999772
FABP1,HMGCS2,-0.9999999231059526
MUC2,TFF2,-0.9999983813970564
CGN,CLDN1,0.9999999944320893
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994643556711654
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.4201189886836464
CCL2,CCR7,0.9930922372441323
TLR1,TLR2,-0.5954325605979023
KDM5D,UTY,-0.9950232918089691
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997202909173575
SELP,VCAN,-0.9997784759273723
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999617994
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.973155428907031
IL6,THBS1,-0.999999999999977
CCL22,CCR7,0.9999996420704315
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999922
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999861
DUSP2,FOSB,-0.999993307271855
COL12A1,COL6A3,-0.9999999988773638
IL6,TNFSF13B,0.9999998150478489
CR2,FCRL5,0.9999999999999631
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999975633
FN1,TIMP1,-0.9999999999997538
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8579550827879462
CLCA1,MUC5AC,0.9999990589464055
FN1,STAT1,-0.9999987302209256
CCL13,CCR2,-0.9999999999873256
PIK3CD,RAC2,-0.9102410941049333
TMSB4Y,USP9Y,-0.8510820692652702
CXCL8,FOS,-0.9999999801192873
CD22,MME,0.9994170279137834
TLR8,TNF,0.999999590394512
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999981332218938
SELE,VCAM1,0.9999992371241434
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999796106092
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999973759721
ABCG8,NPC1L1,-0.999999995000401
CD5,GZMB,0.5247990092237915
CD27,CD69,1.0
CCL3,CXCL11,0.999192826616187
FBLN2,POSTN,-0.9999999678923182
FCGR2A,LOC102723407,0.9999999999996662
CSF2,PDCD1LG2,-0.9999999999999895
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.999999999906398
CA2,CA7,0.9852379337311973
HIF1A,MMP9,-0.9999997543280368
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999513682879
CD69,CD83,1.0
CSF2,PDCD1,0.6387346460241372
FCN1,MASP1,-0.999999999998369
MEFV,MNDA,-0.999999999999563
GBP4,XAF1,-0.9992475824195265
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999927638
FCGR1A,MME,-0.999999999896567
CA2,CFTR,0.9999999994060517
ADH1B,DGAT1,-0.999999999999644
CLDN15,CLDN2,-0.9999999983120622
FCRL5,PIGR,-0.29041580647579696
FCGR2A,TNFRSF9,-0.9038482686146301
EIF1AY,KDM5D,0.9602122522834845
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994627896
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996581181482613
CCL18,CCL21,1.0
EDN3,KEL,-0.9999915504669807
SCNN1A,USP2,-0.9999999999984275
FCGR3A,FN1,-0.99947186149334
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9808678456731631
NPY,VIP,0.9999869169337631
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999094
TLR6,VCAN,-0.8493379092031302
IL6,ITGB2,-0.9996984274852229
GZMB,IL7R,-0.999999996013311
ALDH1A2,CYP2B6,0.9927291367727437
CNR1,NPY,-0.999992118942737
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998178158425287
CTLA4,CXCR4,0.9999999999993853
APOC1,CETP,0.9999999999983172
C3,MASP1,0.9999999999999944
CXCL2,CXCR2,-0.9999999480173919
CD48,CD84,0.9999999251790584
LPL,PCSK5,0.9999999560019005
ABCC2,SLC15A1,-0.9999999999983312
CCL3,FOS,-0.9999950917706206
TNFAIP3,TNIP3,-0.9999999999997649
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9860387752141327
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8894028516739783
COL18A1,PCOLCE,-0.9999996121893282
IL1A,NOS2,1.0
C3,FCGR3B,0.9888832111040305
ANPEP,FCGR3A,-0.9999251684291379
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999262
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9804878538870556
COL12A1,COL3A1,-0.999999999956222
ITGB7,MADCAM1,0.9992623035292797
ABCG5,SLC10A2,-0.9945082627332177
CTSK,MMP12,0.9999680268764715
IL6,LCN2,0.45288637042720115
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997593251
CXCL13,DOCK2,0.999999995533853
CCL8,CXCL6,-0.9999990799639986
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998349803736089
IL6,OSMR,-0.999999999999725
SCNN1B,SLC9A3,-0.99909523419636
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999999015
IL21R,STAT1,0.9999976941896698
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9972884351290588
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9628147179377117
CCR2,ICAM1,0.6926460829512123
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999245398489
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999638837322
IL1B,IL33,-0.999997290715329
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999895055
ICOS,IL6,0.9868473306763677
PKLR,RPL9,0.9997474419872755
BCL6,PTPRC,0.9999854418673233
LEF1,SFRP1,0.9954862681127673
ABCB1,NR1I2,-0.9891104591018782
OSCAR,SIRPB1,-0.9999999999999969
CNGA1,PROM1,-0.999999999999737
APOE,LPL,0.999997064536216
CD5,TNF,1.0
CCL22,CD274,0.7305813991083822
SLC10A2,SLC51B,-0.9999993390117666
CREB5,FOS,-0.9999999999967027
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999502874580411
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9993151748774525
IFNG,TNFRSF9,-0.9999999642494217
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986245602
DCN,LUM,-0.9999999999920751
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999998624907
CCL2,NOS2,0.9999999991123865
EBF1,LOC102723407,0.999870812270155
CCL28,CXCL13,0.9999999755880254
CD1C,FCGR3A,0.9999999999856835
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999634560323
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982839541403172
CXCL1,CXCL9,-0.99999999805662
IGFBP2,SHBG,0.9999999999998009
IFITM2,STAT1,-0.9999992426200437
HEPACAM2,SAMD9L,0.9999997692604912
OLR1,VCAM1,0.8371432040184701
EGR1,NR4A1,-0.9999999997652571
CD79B,HLA-DOB,0.9999999993575641
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998600705435944
CD28,CD6,0.9999999948844301
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999925791202232
AKR1B10,DHRS9,0.7646983925019054
APOA1,CP,0.9999976790460279
MUC1,MUC5B,-0.9999999990959295
CD27,IL6,1.0
CCL4L2,CXCR4,0.9489731007798474
IL7R,TNF,0.9999649761107743
IL24,IL7R,-0.35425554678345544
APOB,HBA2,0.3363345371164702
CCL18,IL1B,-0.9998698191194793
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999997732
IL6,TGFB3,-0.9999999999999789
SIGLEC5,SLAMF1,0.9999999999997107
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998838329
ICAM1,NOS2,0.5642206003941
MUC17,PDZK1,-0.9782053438857267
AREG,ICAM1,-0.9999998472585002
APOA1,HBA2,0.9999999994380321
CD274,HLA-DQA2,-0.9999999999785447
CAPN3,DYSF,0.9999998919790449
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989599203899
FCER1G,ZAP70,0.9999999980864102
PYY,SST,0.999947326795235
MUC2,MUC6,-0.604853196856043
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999945946858164
IL1R2,IL1RN,-0.9996448072996751
HGF,NOG,0.9999999999999892
DAPP1,PIK3CD,0.9999999999982154
CCL19,LTB,0.9999987250424943
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997024856503101
IL6,NR4A1,-0.9999999999999784
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999991837
CXCL13,STAT1,0.9999999997887336
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999772640917038
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999027428
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998817
DCN,RETNLB,0.999999999999496
IL1A,SELE,-0.9999978506117381
CHI3L1,VSNL1,0.99999631326511
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999969241
CD72,FCRL5,0.9999999996785317
C3,C4BPA,0.9999924541461773
CD274,HLA-DQB2,-0.4757849146820401
ADH1B,MAOA,-0.9998878491706253
CCR1,JAK3,0.9999999999447077
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999941896239
DCN,TLR2,-0.9999065212075559
KRT17,SERPINB5,-0.999962087835182
EBF1,IKZF1,0.9999999999972341
MTTP,NPC1L1,-0.9999705860794128
BTK,SH3BP5,-0.4472189788184296
FPR1,TLR8,-0.9999999999999972
ACE2,CSF3,0.9975398631493673
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7016687761183661
CXCL1,IFNG,-0.9999495325536563
CXCL1,PTPRC,-0.9999995503540543
CCL2,FOXP3,-0.9999999494079542
PRLR,SOCS1,0.994601845927375
NR1H4,NR1I2,-0.9999999631268212
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997615694051897
APOC3,APOE,0.9999999998859203
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984529208168881
CYBB,GPX2,0.9334147678465141
CD48,IL2RA,0.9999995958425932
CYP2C9,PLA2G2D,0.9999280708045682
CREB3L3,PRKCB,0.8348554304713701
HGF,MMP9,-0.9999970335988914
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999998
CLDN1,IL6,-0.9985884507094763
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999850746409
HK3,TLR8,-0.9999945415128255
CYP2J2,CYP3A4,-0.9999017601076904
ALDOB,PKLR,-0.9999999233135991
CD19,FCER2,0.9999965602656463
ADH6,GSTM2,0.9207809609481888
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994764
CCL3,ITGAX,-0.9999999999790387
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994041490353656
GDF7,NOG,0.999999819408035
CYP2C9,GSTM1,0.9967626396017468
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9869773294568734
IL1A,TNFSF11,1.0
MMP12,TNF,-0.40794681742445366
CCL2,SELE,-0.9999999999998572
FBP1,PCK2,-0.9999779793985732
CD69,IL7R,0.9989053971357561
IFNG,ZAP70,0.9999989358103512
FOS,NTS,0.9999998948280826
COL12A1,COL7A1,-0.9999999999997756
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999741
FPR1,MARCO,-0.9991454546602387
IL3RA,JAK3,0.9999999999999954
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9974764089120006
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998209127828
RPS4Y1,ZFY,0.9999082610065164
ALOX15B,GPX2,0.930478210161378
CYP4F3,JMJD7-PLA2G4B,0.9999999999999781
FOXP3,IDO2,-0.9997466265672569
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998776
IFI44L,STAT1,-0.999999739114564
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999176920499
CD80,PTPRC,0.9990300425162996
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5353336290727115
ITLN2,LTF,0.9956572659307988
ITGAX,THY1,0.9764306197895439
IKZF3,IRF4,0.999999999999992
CXCR2,MMP9,-0.9999999999999988
IL6,S1PR1,-0.9212233005944803
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928903265
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998722781799769
BTK,CD5,0.999999999999994
JMJD7-PLA2G4B,PLA2G7,-0.35346353515685447
ALOX15B,JMJD7-PLA2G4B,0.8979431177022387
ABCC2,CYP2C19,0.7547273149748063
AIRE,SLC7A9,-0.9169120759890839
CCR7,CD79A,0.9999999995606409
CLU,LCN2,0.9946517463766854
ICAM1,SELE,-0.9988513335779512
CD274,IL1A,-1.0
GSDME,GZMB,-0.32006581301910086
DEGS2,SPHK1,0.9999999999999871
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999869
CD48,PRAP1,0.9998771502935588
CD28,FOLH1,-0.9999997430079479
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990137514037941
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999711940339866
MUC2,REG4,-0.9999999999992669
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994268529081
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990836
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9591324211782021
DDC,SLC6A4,0.9999999998953241
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997893
CD14,ITGB2,-0.9999992317276832
IL1B,SAA1,0.9999999468641738
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999655687113
APOB,PLA2G7,0.9999999961683537
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997268302696047
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9106011466252987
ANGPTL2,ITGA5,-0.9999999999997816
CCL28,CXCR4,0.9889663358203955
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998884
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999951748906
CARD11,CD79A,0.9998760047182507
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9990089987091614
CD38,FCGR1A,-0.9999928037841501
IL1B,TNFAIP2,-0.9999999999789921
CCR1,ITGB2,0.9880816294460768
FCGR2A,FCRL2,0.999999999341672
CCL11,CCL22,0.9998415647027794
ITLN1,RETNLB,-0.9995506182644192
ALPI,COL4A3,0.9999999665026037
UTY,ZFY,0.9999987560946643
CCR4,CXCL3,-0.999999103778337
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999932372661
ABCG2,NR1I2,0.9999923521849355
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9507858970574072
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982737191752409
ADCYAP1,SCT,-0.9983079546483706
NR1I2,USP9Y,0.45983685516891687
FABP2,FABP6,-0.9999999999839496
CD274,CD38,0.9999972019113771
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999845868106
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992646
CYP27B1,SLC34A3,0.9999963930423084
IL1A,TLR1,-0.9999996001321139
JAK3,PRLR,0.9999999998982917
APOC1,APOM,0.9999172970943119
HIF1A,VCAM1,0.9976222009086924
ENPP3,NT5C2,0.9999999998800893
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997290423
FCGR2A,ITGAX,-0.9999999726367146
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997425819463
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999959
DCN,SPP1,-0.9999968890200454
EDN3,GABBR1,0.9999997722988285
FN1,MMP2,-0.9999999990472231
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999922774
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999855
ACE,MGAM,0.9996812519919462
CYP3A4,UGT2B15,-0.9996981861161076
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9833030307759584
IFNG,IL20RA,-0.9999986676072411
APOA4,C3,0.9988396094989401
EGR1,FOSB,-0.9999999999265988
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9357159125804808
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9899398316736717
CCL2,CCN2,-0.999999999971215
APOE,SAA1,-0.9999372032662234
ICOS,PTPRC,0.9999999999795597
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994012139967
CD19,TNFRSF13C,0.8621860885187551
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994505568418
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989006722026229
CCL20,CXCL10,1.0
GPX2,TNF,0.999999885544301
CCL4,ITGB2,-0.9999986329711588
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9903990996908925
COL1A1,COL4A1,-0.9999999999999962
CSTA,PI3,0.6597998946899463
IL1A,IL1R2,-0.9999999999781186
FN1,GP1BA,0.9950687378371256
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998723755503
CCR2,ITGAX,0.9999369729492662
CTLA4,IL21R,0.9999999999999936
MMP2,MMP9,-0.9999999999995974
COL12A1,COL4A1,-0.9999999999999181
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999969280807
GPX2,MT1E,0.9999999999998771
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999933
ALDH1L1,SLC1A3,-0.9999999996363067
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982854186767
CCL2,TLR1,-0.9999999993971994
IL16,IL2RA,1.0
CD37,CD52,0.9999999999714041
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.99999999999933
COL18A1,COL4A4,0.9999999999999989
CCN1,FN1,-0.9999999999985107
MUC13,MUC6,-0.5517767955760563
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998782
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999937715941141
CXCR1,FCGR3A,-0.9999997891328221
POSTN,PRELP,0.6489584249925052
PRSS3,SPINK1,-0.6715552647614339
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999952280422202
CSF3,PGF,-0.9999999999999967
ARHGDIG,RHOH,0.999989931774069
ANPEP,DPP4,0.9999931814299308
ABCB1,UGT1A10,-0.9999981111620528
ARHGDIG,RAC2,0.9984391584798867
STAT1,TRIM22,-0.9994198536716508
FCRL2,MS4A1,0.9999999791479927
CXCR1,JAK3,-0.9999992489846534
CDH11,SNAI1,-0.9999727572300335
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999854270022879
C6,CLU,0.9992049760678435
OLFM1,TENM4,0.9999999999999668
CCL2,FCGR2B,-0.9980640483958054
GBP3,IFNG,0.9999999845478231
FOXP3,IDO1,0.9999387716869282
IFNG,ITGAX,-0.999999999917384
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999922
C3,LTF,1.0
EDN3,EDNRA,0.9999999999942082
BCL6,CD40,0.9999999289326341
ITGB1,MME,0.9999999999997815
CD5,PAX5,0.9999999977845198
FCN1,S100A9,-0.9999999994999582
CD53,PTPRC,0.9999869608202753
ADCY7,GNG4,0.9999999999931086
FCGR3A,NCR3,0.9999889978913498
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999951530036929
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999529042
FOS,NPY,0.9999999924366539
CD38,IL7R,0.9999999999997308
IFNG,IL6,-1.0
CD274,CD48,0.9956621949228573
CCL2,IL1R2,-0.9999999999819276
AKR1B10,HKDC1,-0.9999999999954862
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999918
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994476018
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999767
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5739026698018582
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.974692847388648
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999995457
