geneA,geneB,weight
CLDN18,CLDN8,0.9999999999908008
COL4A3,NPHS1,0.9999957828715704
CSF2,CXCL2,0.9885265135948756
CR2,MME,-0.9999999999999706
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999835697554645
POSTN,THBS2,-0.999999999992252
IL2RA,IL3RA,0.999811017375001
ABCB1,CYP3A5,-0.9901821240076162
EIF1AY,TMSB4Y,-0.9999068420679996
PDCD1,TNF,-0.9999999999999994
S100A12,SLC11A1,-0.9999999999844917
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999997355863761
CCR1,IFNG,0.9589589563548938
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999589514501622
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.99999995112541
LOC102723407,MAF,-0.6075379247203645
CCL11,CXCR2,-0.9999999999998764
MEP1A,XPNPEP2,-0.5309903211218282
DGAT1,MOGAT3,-0.9985956867158511
CCR2,SELL,0.6584398167181704
ALPL,SPP1,0.9999980857279309
F13A1,VWF,0.6350934229367327
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9978557811932646
MT1E,MT1G,-0.9999908295761246
COL5A2,TNXB,-0.999999999999999
HBEGF,PLAU,0.9999626689970574
CCL18,CXCL6,0.999999999798741
CCN2,IFNG,-0.9999999999999979
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9684526443714131
APOE,SCIN,0.9999999139546103
CCL28,CCR4,-0.9999999999981668
CCL25,CXCL1,-0.9999999977129371
CCN1,SERPINE1,0.999954331916171
GNA15,RGS13,-0.9995737270803174
ITGAX,ITGB1,-0.9999999999999931
COL15A1,COL5A3,-0.9687419131626883
SLC15A1,SLC28A2,-0.9999999999999755
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9262473691364141
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996974
ALDH1A2,CYP26B1,-0.9999732831175263
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999358
FCGR3B,FCRL1,0.9999999999550585
GNLY,STX11,-0.3303344742394299
LTF,SPP1,0.9999999994181393
EGR1,SNAI1,-0.9999737805845494
FCGR2A,ITGB2,0.9999999999978423
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998955659578
CD38,CD69,-0.9999999999999973
IL1B,NLRP6,0.9634752601424594
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999433192722
MMRN1,VWF,-0.999907953613284
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999735208118
CXCL10,SAA2,-0.9999999999999853
NCF2,S100A9,0.9999999999999984
CCL4,IFNG,0.9999293884775499
CCL13,CXCL9,0.28415655741685725
FCGR3B,LOC102723407,-0.9999999999999959
PDCD1,TNFRSF4,0.9998598721224942
CCR2,CXCL13,-0.9999081379825858
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999961547753
ACE2,SLC6A19,0.9999999995527578
KDM5D,USP9Y,0.9972608982580838
CD38,NNMT,-0.9999878605288598
IL1B,SRGN,0.9999999999737049
CXCL3,IL1A,-0.9990437411386015
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999221837337
DAPP1,PIK3AP1,-0.9999303561959796
FCGR2B,ITGAX,-0.9999988375508992
CCR2,TLR2,-0.9999999999999994
COL3A1,MMP7,-0.9999999859704782
C4BPB,CR1,0.9505755364210787
IGFBP5,SPP1,-0.9999999999456356
FPR1,PTAFR,0.9999999999779157
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9901505272840038
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999534516
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999978
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9000868477275576
CXCL1,CXCR5,0.9999999931513022
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993272378779
FCGR2B,IL6,0.9999999999999934
HCAR2,HCAR3,0.9999999995726592
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999997073254
LCN2,OLFM4,-0.9999999912720837
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999973592
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999999942
CCL2,FCER1G,-0.9999782338351959
LGR5,RSPO2,0.999999999998938
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999731683
ADH6,MAOA,0.9826249727308229
CYP1B1,GSTA2,0.6743259213464782
CYBB,MMP2,0.999999999999898
FOS,HBEGF,0.9997455343160728
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999631
LTA,NCR3,-0.9999999999236241
CCL2,CXCL9,-0.9999999999999982
ADCY7,ENPP3,-0.9999996529222142
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992718011761
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999921821932343
FCGR3B,HLA-G,-0.9999999999105526
EIF1AY,NLGN4Y,0.9999999999886815
CXCL10,CXCR4,0.99999999717955
IL1B,ITGAX,-0.9468512753472544
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999959438154
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993356791
CCL4,CXCL10,-0.9999999928432743
CD52,PTPRC,-0.9999995622289208
COL18A1,COL2A1,0.9999998637372343
CYP2D6,UGT2B7,0.9992685748880256
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999954612
CCR7,TNFRSF9,-0.9999999999896778
CD274,CXCL1,0.9999985390170775
SCNN1A,SCNN1B,0.9903593718904998
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999927017
IL1A,PTPRC,0.9780279637452408
NT5C2,PDE10A,-0.9999999999997795
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999997
CCR7,ICAM1,-0.9999919851128847
CES2,CYP3A4,-0.9999999999859351
AICDA,CD19,-0.9997915709571203
HGF,IL6,-0.6546073420056877
CD28,PDCD1LG2,-0.9999995544334855
CD80,CXCR5,-0.9999258856350016
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999921172222
CYP2C18,UGT2A3,0.9999999839958205
DPP4,TIMP1,0.9999999999994723
CD80,IL2RA,0.9995193704480367
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999618893638
PEPD,PGC,1.0
ABCG8,NR0B2,0.999951672705958
IL2RA,TNFRSF4,-0.9990531592641202
CCL13,IFNG,-0.9999999691115755
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.843226788120538
TMSB4Y,UTY,0.5515095324035171
C4B,CLU,-0.9999999699702895
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9943107109942093
CXCL1,IL1A,0.9853375917371576
NCF2,TLR2,0.9998889440055173
CXCR5,IL7R,-0.9999999999999443
GCG,IL6,-0.9999996115018189
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999844184685
LPIN3,LPL,-0.8956128174330429
CXCR4,TFF3,0.38482961551218786
FOXP3,SELL,-0.9999999999999899
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999950361
CD22,MSLN,-0.9999999986253124
DGAT1,DHRS9,0.9999999946758025
ADAMTS1,AREG,0.9254634150852451
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9886401713788336
DOCK4,MRNIP,-0.9999976858230154
PDPN,SELP,-0.9929092727139955
GUCY1A1,PRKG2,-0.9999999999999618
IL1RN,MEFV,-0.9999918258351755
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999945851954
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999278949944451
TDRD12,TDRD6,-0.9999999233983651
FCGR2A,FPR1,0.9439821423962795
CXCR2,IL6,0.9999999989590255
CCL19,CCL3,-0.9999999696105546
CXCL13,CXCR4,-0.9999999999999839
CXCL3,MMP9,0.9999999999998916
MUC17,MUC6,0.9999999999999944
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999940127
CCL2,IFNG,-0.5788346735603607
CCL2,PTPRC,0.9999998747832199
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997967
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999988230296922
CD1C,FCGR3B,0.9999999999999983
HIF1A,POSTN,-0.9999999596201717
C3,FN1,0.9999999979375463
MUC12,MUC13,0.993157863454788
ANPEP,IL3RA,-0.9999954764855895
BMP3,TFPI2,-0.9997018019185052
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999969219538
APOB,APOC3,1.0
CD19,VPREB3,-0.9999653900350645
APOA1,LRP8,0.9080272783707198
ERBB3,PGF,-0.9999999999815978
CCN2,DCN,0.9999999993861662
DSG3,EVPL,-0.8157902827783952
FCGR3B,ITGAL,0.9999999998978817
CEBPB,IL6,0.9999999933550465
CSF3R,TLR8,-0.9999999994654968
APOA1,APOC3,0.9985738906961701
LAMC3,NID2,0.894849282902098
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9672034425083536
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997608895449382
CCR7,CXCL11,0.9999999997378141
CD22,PTPRC,-0.9999999999996914
AOX1,CYP2C18,0.9999957427064785
IDO1,IFNG,0.9999999999998819
CXCR5,MS4A1,0.9999843589994294
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9620414404550653
CLU,LTBP2,-0.9933452685976297
HK2,SI,0.9999530401234425
SPP1,VWF,-0.9999999999997978
CD79B,PIK3AP1,-0.9999999990993402
GNG4,KCNJ15,0.9999999999731806
ABCG2,CYP3A5,-0.9999998420688716
IGLL5,PCSK9,-0.9999999999196326
ICAM1,PTPRC,-0.999735044486364
CYP2B6,UGT2B7,-0.9999999039432715
ABCG2,SLC22A5,-0.9999999999999408
ABCG5,CETP,0.9999999999990796
IL22RA2,OSM,1.0
ACE2,IFNG,0.5026938563966511
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992171
C3,FCGR3A,0.9999999999989984
ITGB7,TNXB,-0.9298900216850223
CETP,PCSK9,0.6604692013497042
HSD3B1,SULT2B1,-0.9999999999999912
CXCL5,CXCR1,-0.9999999999999959
ITGA5,ITGB2,0.9999603376069982
GUCA2A,GUCA2B,-0.9999996575912663
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999959327
MS4A1,TCL1A,0.9999999999627629
FCGR1A,IFNG,-0.9999998208326177
IL1R2,TNF,0.9919575020403568
FCGR1A,PTPRC,-0.8196488666073769
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8757651705206513
CCR4,JAK3,-0.9999999999935147
IGLL5,NOTCH3,0.9999999824614116
IFNG,ITK,0.9700166426327591
CCR7,ITGAL,-0.9999999920780195
GAL3ST1,NEU4,-0.999999981823927
ICOS,IL2RA,-0.9999999999999997
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996992
IL1B,PTGES,0.9999977851590038
CCR7,ZAP70,-0.9999999999997151
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.39700778545926957
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999936457
KLKB1,SERPING1,0.9999245036383309
CNTFR,OSMR,0.5924266442732596
CXCL1,CXCL5,-0.9999999999999121
NAALADL1,SELL,-0.9999999999528723
CD53,LCP1,-0.9999155562378144
CD19,IL1B,0.9968880717328972
CSF3,CSF3R,0.9999992821564156
CD79A,PTPRC,-0.999999998766775
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9991393560702713
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999646152
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999986
CCL22,CCL23,-1.0
CD52,CD79B,-0.9672786587157439
PDCD1,SOCS1,0.999996333703484
NTRK2,PGF,-0.9999999997062132
ICOS,TNFRSF13C,-0.9999999999999295
CSF2,IL3RA,0.9999999999998819
ACE2,CXCL10,0.9999999806051764
LGR5,RSPO3,-0.9999999999063915
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.9999999999999034
P2RX7,TNF,0.8648229248186873
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999952591241
C5AR1,FPR2,0.9999999803900916
RPS28,SELENOP,0.8428848504527932
CCL2,CTLA4,0.9984121023474926
ANPEP,TNF,-0.999977077729614
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999828332257
CXCL10,IFI44L,0.975229491663285
FBP1,PFKFB3,0.9980181596784004
DGAT1,MTTP,0.9999999915361468
CCL4,LTA,-0.8590533535840862
FCRLA,VPREB3,-0.9999996165010591
LUM,VCAN,-0.9995518811240908
CCL22,CTLA4,0.9999999999975355
CCL2,HGF,0.9999556536517143
CYP3A5,UGT2B7,0.9999986184034108
APOC1,SAA2,-0.9999999999634418
IL7R,NAALADL1,-0.9999999834743446
PTHLH,TNFSF11,-0.9999999999999928
IL11,IL1A,0.9999999999999972
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998471
AICDA,CD38,0.999999157735985
GSTA2,GSTM1,-0.947237467491463
COL3A1,CTSK,0.9999999999999742
COL4A1,COL4A3,-0.9996246871046837
LCT,MGAM,0.9999999499786013
CEACAM5,MUC2,-0.9999999981195212
C5AR1,IL6,0.9999999999993409
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996021622
CD22,CTLA4,-0.9999999760125107
IL33,IL6,-0.8365795137266934
FCRL3,ZAP70,-0.9999919030068021
DAPP1,RAC2,-0.999999999996473
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.956808386368165
CD40,CR2,-0.9999306565632393
ITGA5,TM4SF5,0.9905747671639306
FABP1,MTTP,-0.7837321198688102
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999948
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9791225108946808
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9643225256368899
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997738
CSF3,CXCL1,0.9999989732431507
BATF,IRF4,-0.9999999897604106
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998802324016058
CEBPB,CXCL8,0.9999999999970777
HSPG2,LPL,-0.9999999999998643
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999415641235
APOA1,SERPINE1,0.9999999999999899
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999982886626
FPR2,TLR8,0.9998974586013785
GBP1,TRIM22,0.9999964560705746
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999687
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9686210538809547
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999999043
ADH1C,DGAT1,0.9999999999999994
COL1A1,COL5A3,0.9999999999999986
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997230637
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999969602
LOC102723407,PAX5,-0.9993488801823698
BANK1,BLK,0.9999999860030933
FGF7,NTRK2,-0.9998778155721024
CD79B,JCHAIN,-0.999999999999869
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999976
GBP1,SAMD9L,-0.9999999999296773
EGR1,FOS,1.0
IL2RA,SELL,0.9999985517170523
BATF,FOXP3,0.9818143184565344
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-0.9999998204007937
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999236865
FCN1,LILRB2,0.9999999996575377
C4B,ENPEP,0.9999744763928976
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985538913
CSF2,CSF3,0.9999999999999698
GZMB,TIGIT,0.9989835518522533
FADS2,PLB1,0.9999999977186051
CXCL10,S100A12,-0.8320823143041027
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8229652174646005
BLK,TNFRSF13B,-0.9998607772927892
CD80,FCGR1A,0.9502066763054031
MMP3,SAA1,-0.9999999999996415
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999995354663
CXCL10,CXCR5,0.9999997742886348
FCGR3B,ITGAX,0.9999999999584773
IL1B,PTPRC,0.9994696615743138
CCL17,CCL21,-0.9999999999999668
ANK1,ITGAM,-0.9999999999999987
BATF,PDCD1LG2,0.9999999998684322
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9911407947179883
BATF,PDCD1,-0.9887974886510771
CCL3,IL2RA,-0.980218610652201
CYP2D6,CYP3A5,-0.9999999664850393
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999998787794
COL1A2,SERPINE1,0.9591520288209271
CD40,CXCL10,0.9999999999974626
LUM,TGFB3,0.9960809945905735
GNLY,LILRB1,-0.9999999561632723
C3,CLU,-0.9999999968927795
FCGR3B,IL6,0.9999999999998731
CCN1,EGR2,0.9999999999271986
HGF,PTPRC,-0.9999537590347568
PLEK,RGS13,-0.9999999998319964
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999694463412012
CP,SERPING1,-0.9999999999999977
OAT,THNSL2,0.9999973802425812
TLR10,TLR2,-0.9902851878101095
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999992698192
CTLA4,ITGAX,-0.9999999999937004
ITLN1,RARRES2,-0.9999999999797909
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999798091708
CXCL8,SELP,0.999999999978362
DOCK4,RPL9,0.9999999999997405
BATF,BCL6,-0.9998100599108998
STAT1,WARS1,0.9405375075886857
CCL21,CCL28,-0.9999999488446725
CLEC4E,IL1B,-0.9999980603286971
PTGS2,VCAM1,0.9998719431396663
LEFTY1,PITX2,0.8821756460501216
AIM2,TLR2,0.8841414170509744
CSF2,TNFRSF4,0.9999999986520577
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999996807242
CCR7,ITGAX,-0.9999999956669539
CCL2,FCGR3B,0.9999894393731663
RAC2,WNT5A,0.9998435709580636
SLC51A,SULT2A1,0.9933382864010168
GCG,IFNG,-0.9999999999999897
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9820630637549919
CDH11,FN1,0.9999999999881439
BCAT1,IL4I1,0.9999999999852308
ENTPD5,PDE10A,-0.9466901012274346
ITGB2,RAC2,0.9999217907391901
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999996970523666
COL18A1,MMP13,-0.9999982463717818
DPP4,MGAM,-0.999999999999179
FOS,TNF,-0.9490006788054802
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3058638993994336
CD22,FCGR3B,0.9999999999999948
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999195721099795
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999997756
RPL39,RPS4Y1,0.9999972565743467
C5AR1,CD55,0.28529246373371786
CCL8,CXCL13,0.9999999960601025
FABP6,NR1H4,0.9999999999548574
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8921404874441111
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999916437674358
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999901
CXCL8,TREM1,0.80975429215595
IL1A,IRAK3,0.9439385891297333
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.999999999999976
GBP5,STAT1,-1.0
CHGA,NPY,0.8367580025229543
A1CF,APOBEC1,0.9999999999998784
CXCR1,FCGR3B,-0.999999998563592
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999812289602
ITK,PIK3CD,-0.9999999999990213
