geneA,geneB,weight
AICDA,POU2AF1,-0.9991047184776788
ICAM1,ITGAX,-0.9999999999078998
ITGB2,PTPRC,-0.9999998467349067
SNAI1,TWIST1,1.0
APOB,GPT,0.43890811318610756
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999999
MMRN1,SELP,-0.999999984491473
CD1C,IFNG,0.9999999999976937
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999985708384
CD28,CD48,-0.9999999999673671
PI3,PIK3CD,-0.7259061561010411
CD1C,PTPRC,-0.9999999999985687
HBEGF,PGF,0.9997646541828324
APOA1,GPT,-0.9999999999847548
MUC13,MUC5B,0.9989156600607314
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998298218
IL6,LTA,0.9999999851702649
APOB,PLA2G12B,-0.9844662174229868
CD5,IL7R,-1.0
ICAM1,IL6,0.999999979868259
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999966032392537
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999394
APOA4,PLA2G7,0.9999999575803604
CCL19,PTPRC,-0.9999999999999702
CD79B,PTPRC,-0.9999978518926395
COL2A1,COL5A2,0.949169234271099
GCNT3,MUC2,0.9999999999972206
CARD11,DPP4,-0.998642246355557
FCGR1A,ITGAX,0.9999804582796332
CXCL13,IL1B,0.9999999999984032
CD80,CEACAM5,-0.999999884970628
FCN1,FCN3,-0.9999999999998515
CXCR4,MMP2,0.9999999997580845
CYP2C9,UGT2B7,0.9999999999878244
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999290602
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999444105387587
TNFSF11,TNFSF13B,-0.9999999999994146
SLC13A2,SLC26A2,-0.999999999998985
SERPINE1,TIMP1,0.9999999999999448
ERBB3,EREG,-0.9999999999999939
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999854093498934
MT1E,MT1F,-0.9999923499197194
BATF,CXCR5,0.9999264081075075
F5,SERPINA5,-0.9997669871452831
CD22,CD72,-0.9999999998953517
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999478921
HCAR2,NPY,0.9999999997952055
ADCYAP1,SST,0.9999987840083582
CXCL5,MMP1,-0.9999938438961571
CLDN18,CLDN8,0.9999999999972367
COL4A3,NPHS1,0.9999963109340576
CSF2,CXCL2,0.9703140533933191
CR2,MME,-0.9999999999999941
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999977574636268
POSTN,THBS2,-0.9999999999668534
IL2RA,IL3RA,0.9996303283208887
ABCB1,CYP3A5,-0.9950274649803335
EIF1AY,TMSB4Y,-0.9998946782302457
PDCD1,TNF,-0.9999999999999822
S100A12,SLC11A1,-0.9999999999989779
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999724942978807
CCR1,IFNG,0.8175817345199763
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999104767059434
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999300934491
LOC102723407,MAF,0.35365040693412764
CCL11,CXCR2,-0.9999999999999323
MEP1A,XPNPEP2,-0.36847466038615634
DGAT1,MOGAT3,-0.9986254552679472
CCR2,SELL,0.4712715700780075
ALPL,SPP1,0.9999340244836302
F13A1,VWF,0.5632431835703728
OSCAR,TNFSF11,0.7322377622219146
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9895183389973619
MT1E,MT1G,-0.9999950176000333
COL5A2,TNXB,-0.9999999999999986
HBEGF,PLAU,0.9999779115122658
CCL18,CXCL6,0.9999999974744287
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9700389271712752
APOE,SCIN,0.9999998166297736
CCL28,CCR4,-0.9999999999977611
CCL25,CXCL1,-0.9999999781673603
CCN1,SERPINE1,0.9919742638325368
GNA15,RGS13,-0.9959435050743329
ITGAX,ITGB1,-0.9999999999999978
COL15A1,COL5A3,-0.9784364744458278
SLC15A1,SLC28A2,-0.9999999999999634
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9932350545278491
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995631
ALDH1A2,CYP26B1,-0.9999898371204524
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999308
FCGR3B,FCRL1,0.9999999999753378
GNLY,STX11,-0.36209410950485893
LTF,SPP1,0.9999999983751562
EGR1,SNAI1,-0.9999783638961178
FCGR2A,ITGB2,0.9999999999970133
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999992963529291
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.8078479948133919
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999957223406
MMRN1,VWF,-0.9999540349882134
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999798967173
CXCL10,SAA2,-0.9999999999999948
NCF2,S100A9,0.9999999999999922
CCL4,IFNG,0.9992739477973798
CCL13,CXCL9,0.5984685533237535
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999747401372884
CCR2,CXCL13,-0.9988225237431714
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999607516645
ACE2,SLC6A19,0.9999999996638363
KDM5D,USP9Y,0.996450201996864
CD38,NNMT,-0.9999842133472809
IL1B,SRGN,0.9999999999171505
CXCL3,IL1A,-0.9993820606420304
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999524543659
DAPP1,PIK3AP1,-0.999930586663744
FCGR2B,ITGAX,-0.9999988707159009
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.999999996660057
C4BPB,CR1,0.9494644566308948
IGFBP5,SPP1,-0.9999999999929828
FPR1,PTAFR,0.9999999999408803
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9943478713207428
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999966569
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999967
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.6067595297906802
CXCL1,CXCR5,0.9999999981171831
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999984268063052
FCGR2B,IL6,0.9999999999999952
HCAR2,HCAR3,0.9999999902682402
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999936100741
LCN2,OLFM4,-0.9999999932213995
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999849454
APOA4,APOC1,0.9999999999999983
CSF3R,IL11,0.9999999999996183
CCL2,FCER1G,-0.9999957465324173
LGR5,RSPO2,0.9999999999988639
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996598028
ADH6,MAOA,0.9932520670372061
CYP1B1,GSTA2,0.7138114565111479
CYBB,MMP2,0.9999999999997131
FOS,HBEGF,0.9995205844581403
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999997612546
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999994635362746
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999980662842792
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999961416488528
FCGR3B,HLA-G,-0.9999999999279399
EIF1AY,NLGN4Y,0.9999999999883531
CXCL10,CXCR4,0.9999999994476649
IL1B,ITGAX,-0.9781482558568414
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999953506973
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999673975
CCL4,CXCL10,-0.999999993906659
CD52,PTPRC,-0.9999987250074976
COL18A1,COL2A1,0.999999977981084
CYP2D6,UGT2B7,0.9993155874429456
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999888968
CCR7,TNFRSF9,-0.9999999999987221
CD274,CXCL1,0.9999907328628191
SCNN1A,SCNN1B,0.9860187842760244
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999931423
CD22,CXCL9,0.7758796028594329
IL1A,PTPRC,0.9869616628309911
NT5C2,PDE10A,-0.9999999999998846
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999973
CCR7,ICAM1,-0.9999509242249568
CES2,CYP3A4,-0.9999999999600697
AICDA,CD19,-0.9996269507717014
HGF,IL6,-0.8920441658091794
CD28,PDCD1LG2,-0.9999990499305254
CD80,CXCR5,-0.999976005082463
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998290245561
CYP2C18,UGT2A3,0.9999999804968683
DPP4,TIMP1,0.9999999999989536
CD80,IL2RA,0.9998163237841314
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995558694065
PEPD,PGC,1.0
ABCG8,NR0B2,0.999924729403068
IL2RA,TNFRSF4,-0.9993988267141134
CCL13,IFNG,-0.9999999774065175
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5563555714127244
C4B,CLU,-0.9999999749813326
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9976172302769436
CXCL1,IL1A,0.9196133516555559
NCF2,TLR2,0.9996371469067254
CXCR5,IL7R,-0.9999999999998312
GCG,IL6,-0.9999997923096664
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999890642882
LPIN3,LPL,-0.9494521287273934
CXCR4,TFF3,0.4068471649409988
FOXP3,SELL,-0.9999999999999956
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999501712
CD22,MSLN,-0.9999999996413607
DGAT1,DHRS9,0.999999997110843
ADAMTS1,AREG,0.9001518929432339
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9891814434515198
DOCK4,MRNIP,-0.9999979576825525
PDPN,SELP,-0.9802367484397304
GUCY1A1,PRKG2,-0.9999999999999563
IL1RN,MEFV,-0.9999980134437749
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999884152943
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997466509830193
TDRD12,TDRD6,-0.9999999612345853
FCGR2A,FPR1,0.7158008796411933
CXCR2,IL6,0.9999999868785486
CCL19,CCL3,-0.9999996394146976
CXCL13,CXCR4,-0.9999999999999897
CXCL3,MMP9,0.9999999999996871
MUC17,MUC6,0.99999999999999
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999885534
CCL2,IFNG,-0.9438535704523925
CCL2,PTPRC,0.9999999039728239
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999975331
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972555503197
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.999999472100108
C3,FN1,0.9999999981675519
MUC12,MUC13,0.98929808756342
ANPEP,IL3RA,-0.9999991594280454
BMP3,TFPI2,-0.9995698648597888
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993794281
APOB,APOC3,1.0
CD19,VPREB3,-0.9993789171340888
APOA1,LRP8,0.861024282297165
ERBB3,PGF,-0.9999999999795779
CCN2,DCN,0.9999999973532244
DSG3,EVPL,-0.604636341792274
FCGR3B,ITGAL,0.9999999999331143
CEBPB,IL6,0.9999999633377323
CSF3R,TLR8,-0.9999999996269691
APOA1,APOC3,0.9988119197138583
LAMC3,NID2,0.6407678033255022
CYP2J2,CYP4F2,-0.9999999999999991
CD80,IL1A,-0.5634982994317292
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998426076319753
CCR7,CXCL11,0.9999999998503373
CD22,PTPRC,-0.9999999999989398
AOX1,CYP2C18,0.9999929466499021
IDO1,IFNG,0.9999999999997757
CXCR5,MS4A1,0.9999842522121981
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9438079647880935
CLU,LTBP2,-0.9929217084681047
HK2,SI,0.9999577086038929
SPP1,VWF,-0.9999999999998628
CD79B,PIK3AP1,-0.9999999950361312
GNG4,KCNJ15,0.9999999999972268
ABCG2,CYP3A5,-0.9999999049415241
IGLL5,PCSK9,-0.9999999999305941
ICAM1,PTPRC,-0.9979348891458554
CYP2B6,UGT2B7,-0.9999998838093351
ABCG2,SLC22A5,-0.9999999999999516
ABCG5,CETP,0.999999999999177
IL22RA2,OSM,1.0
ACE2,IFNG,-0.5300449661399323
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986813
C3,FCGR3A,0.999999999998555
ITGB7,TNXB,-0.9583282019654049
CETP,PCSK9,0.964215831901814
HSD3B1,SULT2B1,-0.9999999999998787
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9999341350818367
GUCA2A,GUCA2B,-0.999999653210334
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999967676
MS4A1,TCL1A,0.9999999994772465
FCGR1A,IFNG,-0.9999999433322557
IL1R2,TNF,0.9342002044477502
FCGR1A,PTPRC,-0.8166655961018224
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.888793379428942
CCR4,JAK3,-0.9999999999918303
IGLL5,NOTCH3,0.9999999526927646
IFNG,ITK,0.995541338438405
CCR7,ITGAL,-0.9999999913464342
GAL3ST1,NEU4,-0.9999999776263614
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998076
IL1B,PTGES,0.9999896540237926
CCR7,ZAP70,-0.9999999999996894
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.47329491712180055
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999766707
KLKB1,SERPING1,0.9999683927100178
CNTFR,OSMR,0.91470216919583
CXCL1,CXCL5,-0.9999999999999694
NAALADL1,SELL,-0.9999999999329836
CD53,LCP1,-0.9998936137732362
CD19,IL1B,0.9993537366403883
CSF3,CSF3R,0.9999905386181915
CD79A,PTPRC,-0.9999999975385507
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9967263993006977
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999958939639
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999959
CLEC7A,ITGAX,-0.5464901097492346
CCL22,CCL23,-1.0
CD52,CD79B,-0.9826577026436216
PDCD1,SOCS1,0.9999994296271478
NTRK2,PGF,-0.9999999996011059
ICOS,TNFRSF13C,-0.999999999999746
CSF2,IL3RA,0.9999999999993618
ACE2,CXCL10,0.9999999627013562
LGR5,RSPO3,-0.9999999998023575
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999982
CEBPB,EGR1,-0.9999999999998661
P2RX7,TNF,0.4349238750622788
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989763186
C5AR1,FPR2,0.9999999153206236
RPS28,SELENOP,0.5716998309830015
CCL2,CTLA4,0.9988244696472154
ANPEP,TNF,-0.9999961025434384
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999881904517
CXCL10,IFI44L,0.9941693168460495
FBP1,PFKFB3,0.9967815326739867
DGAT1,MTTP,0.9999999942869995
CCL4,LTA,-0.6249122184073382
FCRLA,VPREB3,-0.9999993028471024
LUM,VCAN,-0.9995803681717658
CCL22,CTLA4,0.999999999997682
CCL2,HGF,0.999839519301284
CYP3A5,UGT2B7,0.9999938731943071
APOC1,SAA2,-0.999999999887439
IL7R,NAALADL1,-0.9999999748894144
PTHLH,TNFSF11,-0.9999999999999682
IL11,IL1A,0.9999999999995114
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996453
AICDA,CD38,0.999999941850746
GSTA2,GSTM1,-0.8993323810264201
COL3A1,CTSK,0.9999999999999479
COL4A1,COL4A3,-0.9985308247278241
LCT,MGAM,0.9999999698844796
CEACAM5,MUC2,-0.999999998016649
C5AR1,IL6,0.9999999999971343
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997314148
CD22,CTLA4,-0.9999999167712548
IL33,IL6,-0.9075902680873689
FCRL3,ZAP70,-0.9999767488044822
DAPP1,RAC2,-0.9999999999816737
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.977084168767842
CD40,CR2,-0.9989416159683205
ITGA5,TM4SF5,0.9963410936049478
FABP1,MTTP,-0.7767367515123391
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999648
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9819119327572102
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9686282762394471
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998899
CSF3,CXCL1,0.9999911770581056
BATF,IRF4,-0.9999999979479479
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993415378302635
CEBPB,CXCL8,0.9999999999858133
HSPG2,LPL,-0.9999999999999691
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.38814547502399926
IL6,LTF,0.999999939712184
APOA1,SERPINE1,0.9999999999998431
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998346692
FPR2,TLR8,0.9997425110231124
GBP1,TRIM22,0.999998498324484
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999818
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.953070444248991
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999991974
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996776587
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999973546
LOC102723407,PAX5,-0.9991372426942908
BANK1,BLK,0.9999999870774648
FGF7,NTRK2,-0.9995358472729559
CD79B,JCHAIN,-0.9999999999997661
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999939
GBP1,SAMD9L,-0.9999999999667023
EGR1,FOS,1.0
IL2RA,SELL,0.9999971957697491
BATF,FOXP3,0.9916777059517278
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999981
ERBB3,NRG1,-0.9999997528079474
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999947938
FCN1,LILRB2,0.9999999997054808
C4B,ENPEP,0.9999810764724739
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987568885
CSF2,CSF3,0.9999999999993275
GZMB,TIGIT,0.9998585970858164
FADS2,PLB1,0.9999999955233636
CXCL10,S100A12,-0.991272060064312
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5571024430961603
BLK,TNFRSF13B,-0.9997269773494206
CD80,FCGR1A,0.9897824146747173
MMP3,SAA1,-0.9999999999998761
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997403318
CXCL10,CXCR5,0.9999999202479568
FCGR3B,ITGAX,0.9999999998943825
IL1B,PTPRC,0.9995556362873973
CCL17,CCL21,-0.9999999999999599
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999997387075
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999996
DDX3Y,KDM5D,-0.9890014720461895
BATF,PDCD1,-0.9729624123971531
CCL3,IL2RA,-0.9953451003291207
CYP2D6,CYP3A5,-0.9999999749785952
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999712095
COL1A2,SERPINE1,0.9876019811833574
CD40,CXCL10,0.9999999999987651
LUM,TGFB3,0.995781570259647
GNLY,LILRB1,-0.9999999250516995
C3,CLU,-0.9999999997553632
FCGR3B,IL6,0.999999999998972
CCN1,EGR2,0.9999999945643272
HGF,PTPRC,-0.9999518326190634
PLEK,RGS13,-0.999999958675341
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999732714861503
CP,SERPING1,-0.999999999999998
OAT,THNSL2,0.9996592899504413
TLR10,TLR2,-0.7697227173939314
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997461201
CTLA4,ITGAX,-0.9999999999942591
ITLN1,RARRES2,-0.9999999999219132
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999721649274
CXCL8,SELP,0.9999999999611604
DOCK4,RPL9,0.9999999999993467
BATF,BCL6,-0.9994398034545057
STAT1,WARS1,0.9593799485954758
CCL21,CCL28,-0.9999999347575556
CLEC4E,IL1B,-0.9999985043533818
PTGS2,VCAM1,0.9999705752329241
LEFTY1,PITX2,0.8798144378856643
AIM2,TLR2,0.9689497126018759
CSF2,TNFRSF4,0.9999999975251754
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999998266804
CCR7,ITGAX,-0.9999999844948311
CCL2,FCGR3B,0.9999299573951487
RAC2,WNT5A,0.9998939483943848
SLC51A,SULT2A1,0.9924333006824887
GCG,IFNG,-0.9999999999999937
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9921378846920658
CDH11,FN1,0.9999999999723186
BCAT1,IL4I1,0.9999999999914406
ENTPD5,PDE10A,-0.927709737006039
ITGB2,RAC2,0.9999681849101606
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999933652980982
COL18A1,MMP13,-0.9999994277925697
DPP4,MGAM,-0.9999999999990562
FOS,TNF,-0.9743792183663155
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998551868043033
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999412
AQP8,GUCA2A,-0.357492666018058
RPL39,RPS4Y1,0.9999996007818323
C5AR1,CD55,-0.38300245401095534
CCL8,CXCL13,0.9999999993120258
FABP6,NR1H4,0.9999999999608951
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5915618151837495
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999785740429564
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999846
CXCL8,TREM1,0.3441112649605067
IL1A,IRAK3,0.8520021768544555
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999485
GBP5,STAT1,-1.0
CHGA,NPY,0.8806402592966366
A1CF,APOBEC1,0.999999999999905
CXCR1,FCGR3B,-0.9999999999903804
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999910696135
ITK,PIK3CD,-0.9999999999985972
