geneA,geneB,weight
MUC13,MUC5B,0.9995755150887157
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999995801976
IL6,LTA,0.9999999661017187
APOB,PLA2G12B,-0.9923433823361734
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999537518718
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999934700049462
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999833
APOA4,PLA2G7,0.9999999875893478
CCL19,PTPRC,-0.9999999999997424
CD79B,PTPRC,-0.9999761587365427
COL2A1,COL5A2,0.9701615657859194
GCNT3,MUC2,0.9999999999991972
CARD11,DPP4,-0.9989293475475839
FCGR1A,ITGAX,0.9993242377622713
CXCL13,IL1B,0.9999999999684542
CD80,CEACAM5,-0.999999998405735
FCN1,FCN3,-0.9999999999999376
CXCR4,MMP2,0.9999999994339283
CYP2C9,UGT2B7,0.9999999999765512
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999538508
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6274450278682167
MEP1B,NTS,-0.9999718785578455
TNFSF11,TNFSF13B,-0.9999999999942845
SLC13A2,SLC26A2,-0.9999999999990589
SERPINE1,TIMP1,0.9999999999998735
ERBB3,EREG,-0.999999999999966
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999321313620173
MT1E,MT1F,-0.9999995646235935
BATF,CXCR5,0.999992709902022
F5,SERPINA5,-0.9984700874304465
CD22,CD72,-0.9999999954887674
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999997677039
HCAR2,NPY,0.9999999998301287
ADCYAP1,SST,0.9999986193468711
CXCL5,MMP1,-0.9999947502551152
CLDN18,CLDN8,0.9999999999971834
COL4A3,NPHS1,0.9999997190769285
CSF2,CXCL2,0.9595626449495039
CR2,MME,-0.9999999999999755
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999242696263206
POSTN,THBS2,-0.9999999999701513
IL2RA,IL3RA,0.9996076109567312
ABCB1,CYP3A5,-0.9969596526695964
EIF1AY,TMSB4Y,-0.9998374577588576
PDCD1,TNF,-0.9999999999999569
S100A12,SLC11A1,-0.9999999999993401
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999961600077518
CCR1,IFNG,0.4353746206136698
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999254542725851
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999993721343909
LOC102723407,MAF,0.3109876065733316
CCL11,CXCR2,-0.9999999999999585
MEP1A,XPNPEP2,-0.6703165077128428
DGAT1,MOGAT3,-0.9987080375933226
CCR2,SELL,0.3824344989465677
ALPL,SPP1,0.9999130047407095
F13A1,VWF,0.9669986998191091
OSCAR,TNFSF11,0.8301124111636575
MT1G,MT1M,-1.0
CXCL8,FPR1,0.975603692328085
MT1E,MT1G,-0.9999992878224415
COL5A2,TNXB,-0.9999999999999902
HBEGF,PLAU,0.9999482792502341
CCL18,CXCL6,0.999999997295974
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9572274825580446
APOE,SCIN,0.9999999207862414
CCL28,CCR4,-0.9999999999995951
CCL25,CXCL1,-0.9999999747617857
CCN1,SERPINE1,0.9996171902182709
GNA15,RGS13,-0.9790603252138502
ITGAX,ITGB1,-0.9999999999999972
COL15A1,COL5A3,-0.9931947996801884
SLC15A1,SLC28A2,-0.9999999999999891
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9978650238625854
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999817709
ALDH1A2,CYP26B1,-0.999995843355088
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999547
FCGR3B,FCRL1,0.9999999999576072
GNLY,STX11,-0.9338453009072428
LTF,SPP1,0.9999999975398862
EGR1,SNAI1,-0.999987680913056
FCGR2A,ITGB2,0.9999999998786806
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999983937428568
CD38,CD69,-0.9999999999999931
IL1B,NLRP6,0.9063028808871431
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999628936335
MMRN1,VWF,-0.9998456942641188
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999954938655
CXCL10,SAA2,-0.9999999999999988
NCF2,S100A9,0.9999999999999737
CCL4,IFNG,0.9930066726697196
CCL13,CXCL9,-0.5532342958755689
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.9999941605690768
CCR2,CXCL13,-0.9992773912745361
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999645754124
ACE2,SLC6A19,0.9999999994785118
KDM5D,USP9Y,0.9981923714311692
CD38,NNMT,-0.9999950690003412
IL1B,SRGN,0.9999999830156262
CXCL3,IL1A,-0.9998563554145369
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999629919694
DAPP1,PIK3AP1,-0.9997441674404727
FCGR2B,ITGAX,-0.9999955003469324
CCR2,TLR2,-0.9999999999999994
COL3A1,MMP7,-0.9999999954393203
C4BPB,CR1,0.5057401051489752
IGFBP5,SPP1,-0.9999999999918486
FPR1,PTAFR,0.99999999972158
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9915275867510596
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999997460641
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999818
COL14A1,TGFB3,-0.9999999999999997
CXCL1,CXCR5,0.9999999920548305
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999991890019206
FCGR2B,IL6,0.9999999999999764
HCAR2,HCAR3,0.9999999757532116
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999883198798
LCN2,OLFM4,-0.9999999892750309
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999300946
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999997987
CCL2,FCER1G,-0.9999975248651891
LGR5,RSPO2,0.9999999999986824
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992755745
ADH6,MAOA,0.9935095603908504
CYP1B1,GSTA2,0.8920488379393957
CYBB,MMP2,0.9999999999993496
FOS,HBEGF,0.9996312554888848
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999848
LTA,NCR3,-0.9999999985507495
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999998183632764
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999967597786928
STAT1,TNFSF13B,0.9999999999999994
ANPEP,CR1,-0.9999958131252473
FCGR3B,HLA-G,-0.9999999999784385
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999968799054
IL1B,ITGAX,-0.9994316400780761
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999940676007
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993915717
CCL4,CXCL10,-0.9999999997711746
CD52,PTPRC,-0.9999869782560905
COL18A1,COL2A1,0.9999999891409218
CYP2D6,UGT2B7,0.9992211650509167
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999908228
CCR7,TNFRSF9,-0.9999999999144474
CD274,CXCL1,0.9999536638098127
SCNN1A,SCNN1B,0.9311716279632514
CCL20,CCL22,-1.0
IFNG,ITGB2,0.9999999999999999
MUC2,MUC5AC,-0.9999999999937023
CD22,CXCL9,0.6274525538321127
IL1A,PTPRC,0.9345676598225577
NT5C2,PDE10A,-0.9999999999996827
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999888
CCR7,ICAM1,-0.9999060190603807
CES2,CYP3A4,-0.9999999999801462
AICDA,CD19,-0.9941668179515762
HGF,IL6,-0.9134442917089649
CD28,PDCD1LG2,-0.999998770373066
CD80,CXCR5,-0.9991856972867595
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999980653457855
CYP2C18,UGT2A3,0.9999999779841298
DPP4,TIMP1,0.9999999999993796
CD80,IL2RA,0.9999259532159918
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999926586579525
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999576631284165
IL2RA,TNFRSF4,-0.9992079698173474
CCL13,IFNG,-0.9999999956170476
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5975530922684652
TMSB4Y,UTY,0.7229915840171369
C4B,CLU,-0.9999985551598932
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987342829082358
CXCL1,IL1A,0.7058608817757009
NCF2,TLR2,0.9993750757137636
CXCR5,IL7R,-0.9999999999988012
GCG,IL6,-0.9999998005604667
CNR2,GPR18,-0.9999999999999997
FFAR2,NPY,0.9999999957894259
LPIN3,LPL,-0.8894578760958559
CXCR4,TFF3,-0.7567565690422319
FOXP3,SELL,-0.9999999999999687
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999794594
CD22,MSLN,-0.9999999528168709
DGAT1,DHRS9,0.9999999984968668
ADAMTS1,AREG,0.4640912586713109
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9996403525314741
DOCK4,MRNIP,-0.9999925679406474
PDPN,SELP,-0.9980383971105281
GUCY1A1,PRKG2,-0.9999999999999588
IL1RN,MEFV,-0.999999152020568
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998406817519
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997992385912849
TDRD12,TDRD6,-0.9999998569599997
FCGR2A,FPR1,0.4175526929026412
CXCR2,IL6,0.9999999739176367
CCL19,CCL3,-0.9999995464003261
CXCL13,CXCR4,-0.9999999999998691
CXCL3,MMP9,0.9999999999959488
MUC17,MUC6,0.9999999999999907
IKZF1,IKZF3,-0.9999999999999983
CD274,CD69,0.999999999955671
CCL2,IFNG,-0.9768872749966186
CCL2,PTPRC,0.9999997725279395
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999913
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973554692468
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995521965759
C3,FN1,0.9999999990347235
MUC12,MUC13,0.9933542421792936
ANPEP,IL3RA,-0.9999988498358211
BMP3,TFPI2,-0.9993513398707647
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998989398
APOB,APOC3,1.0
CD19,VPREB3,-0.9964614230357979
APOA1,LRP8,0.9930136342513335
ERBB3,PGF,-0.9999999999781634
CCN2,DCN,0.9999999988860278
DSG3,EVPL,-0.74888409132299
FCGR3B,ITGAL,0.9999999998028607
CEBPB,IL6,0.9999999332359903
CSF3R,TLR8,-0.9999999997600609
APOA1,APOC3,0.9968894255490092
JMJD7-PLA2G4B,PLB1,0.29873147797530875
LAMC3,NID2,0.4837645086602568
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9750238362698977
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997746864682038
CCR7,CXCL11,0.9999999979947303
CD22,PTPRC,-0.9999999999883611
AOX1,CYP2C18,0.9999917493897338
IDO1,IFNG,0.999999999999227
CXCR5,MS4A1,0.9999983901360201
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.996889138658844
CLU,LTBP2,-0.8106688109006568
HK2,SI,0.9999749311940817
SPP1,VWF,-0.9999999999999093
CD79B,PIK3AP1,-0.9999999559122583
GNG4,KCNJ15,0.9999999999991896
ABCG2,CYP3A5,-0.9999999114661353
IGLL5,PCSK9,-0.999999999988315
ICAM1,PTPRC,-0.997731252749255
CYP2B6,UGT2B7,-0.9999999547176222
ABCG2,SLC22A5,-0.9999999999999682
ABCG5,CETP,0.9999999999986222
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989835
C3,FCGR3A,0.999999999985275
ITGB7,TNXB,-0.5140181819269617
CETP,PCSK9,-0.44082055258908365
HSD3B1,SULT2B1,-0.9999999999999312
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999601125786867
GUCA2A,GUCA2B,-0.9999998047387024
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999370897
MS4A1,TCL1A,0.999999999994683
FCGR1A,IFNG,-0.9999999867508127
IL1R2,TNF,0.8686053212450231
FCGR1A,PTPRC,-0.9817932611612701
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999289468
IGLL5,NOTCH3,0.9999999951074582
IFNG,ITK,0.9713634955198492
CCR7,ITGAL,-0.999999975316922
GAL3ST1,NEU4,-0.999999987085254
ICOS,IL2RA,-0.9999999999999972
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998357
IL1B,PTGES,0.9998713803810542
CCR7,ZAP70,-0.9999999999982296
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.84855875165755
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999173981
KLKB1,SERPING1,0.9999965649726819
CNTFR,OSMR,0.9974093728195917
CXCL1,CXCL5,-0.9999999999999828
NAALADL1,SELL,-0.9999999997500344
CD53,LCP1,-0.9997659414764368
CD19,IL1B,0.9964625925965261
CSF3,CSF3R,0.9999207083279827
CD79A,PTPRC,-0.9999999688064921
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.965046263643944
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999958900238
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999788
CLEC7A,ITGAX,-0.746176638770574
CCL22,CCL23,-1.0
CD52,CD79B,-0.6642401758340489
PDCD1,SOCS1,0.9999995494460551
NTRK2,PGF,-0.9999999981956876
ICOS,TNFRSF13C,-0.9999999999976343
CSF2,IL3RA,0.9999999999686187
ACE2,CXCL10,0.9999999764943722
LGR5,RSPO3,-0.9999999992205008
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999105
P2RX7,TNF,0.8342107902371527
CCR7,CD28,-0.9999999999999999
HSD11B1,UGT2B17,-0.9999999985388764
C5AR1,FPR2,0.9999823216284706
RPS28,SELENOP,0.703627894343381
CCL2,CTLA4,0.9929395629960021
ANPEP,TNF,-0.9999954408744994
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999904066739
CXCL10,IFI44L,0.9521158793724112
FBP1,PFKFB3,0.9969427441279027
DGAT1,MTTP,0.9999999935850898
CCL4,LTA,-0.6529323399091026
FCRLA,VPREB3,-0.9999960285974532
LUM,VCAN,-0.9999902135735933
CCL22,CTLA4,0.9999999999997659
CCL2,HGF,0.9997815672616198
CYP3A5,UGT2B7,0.9999940170984568
APOC1,SAA2,-0.9999999999942539
IL7R,NAALADL1,-0.999999936633138
PTHLH,TNFSF11,-0.9999999999999514
IL11,IL1A,0.9999999999998956
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996377
AICDA,CD38,0.9999999966815017
GSTA2,GSTM1,-0.952497257346541
COL3A1,CTSK,0.9999999999995601
COL4A1,COL4A3,-0.9990026782739313
LCT,MGAM,0.9999999323991148
CEACAM5,MUC2,-0.9999999901944068
C5AR1,IL6,0.9999999999921813
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993831459
CD22,CTLA4,-0.999998618724299
IL33,IL6,-0.9491161040804759
FCRL3,ZAP70,-0.9992754739789793
DAPP1,RAC2,-0.9999999999059255
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9939613346170101
CD40,CR2,-0.9932363930900443
ITGA5,TM4SF5,0.9970304564064596
FABP1,MTTP,-0.7603876545379495
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999997827
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9369493234666382
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.90530343589382
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999814
CSF3,CXCL1,0.9999830619275893
BATF,IRF4,-0.9999999744809498
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996597123930777
CEBPB,CXCL8,0.9999999999628066
HSPG2,LPL,-0.999999999999944
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998046340065
APOA1,SERPINE1,0.9999999999999465
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999968755834
FPR2,TLR8,0.9979325327281009
GBP1,TRIM22,0.9999399869025554
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999603
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9902363554349043
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999969079
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999979
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999984124169
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999975858
LOC102723407,PAX5,-0.9978874831354192
BANK1,BLK,0.9999999980933774
FGF7,NTRK2,-0.9974175258747697
CD79B,JCHAIN,-0.9999999999999469
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999892
GBP1,SAMD9L,-0.9999999999950536
EGR1,FOS,1.0
IL2RA,SELL,0.9999986437595937
BATF,FOXP3,0.9920858824362379
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999965
ERBB3,NRG1,-0.9999995837919838
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999997868279
FCN1,LILRB2,0.999999998613214
C4B,ENPEP,0.9999927675289357
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992021462
CSF2,CSF3,0.9999999999991701
GZMB,TIGIT,0.9998007075857306
FADS2,PLB1,0.9999999992506207
CXCL10,S100A12,-0.9901270252981507
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5627520384499501
BLK,TNFRSF13B,-0.996923361585033
CD80,FCGR1A,0.6014736973855993
MMP3,SAA1,-0.9999999999999507
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999899529
CXCL10,CXCR5,0.9999998250355444
FCGR3B,ITGAX,0.9999999992129359
IL1B,PTPRC,0.9954531061152704
CCL17,CCL21,-0.9999999999994537
ANK1,ITGAM,-0.9999999999999976
BATF,PDCD1LG2,0.9999999998945024
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999979
DDX3Y,KDM5D,-0.9970540476566365
BATF,PDCD1,-0.9329147444237925
CCL3,IL2RA,-0.9986238742151936
CYP2D6,CYP3A5,-0.9999999932865384
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999577437
COL1A2,SERPINE1,0.9753539768867343
CD40,CXCL10,0.9999999998469089
LUM,TGFB3,0.9961444663937299
GNLY,LILRB1,-0.9999999993611576
C3,CLU,-0.9999999636523594
FCGR3B,IL6,0.9999999999974605
CCN1,EGR2,0.9999999998993188
HGF,PTPRC,-0.9999670808610961
PLEK,RGS13,-0.9999997313214948
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999995709157121
CP,SERPING1,-0.9999999999999934
OAT,THNSL2,0.9999919159335632
TLR10,TLR2,-0.7954694150970582
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999985395083
CTLA4,ITGAX,-0.9999999999752929
ITLN1,RARRES2,-0.9999999999954694
CD19,CD27,-0.9999999999999963
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999986
CYP1B1,CYP26B1,0.999999979881215
CXCL8,SELP,0.9999999997879856
DOCK4,RPL9,0.9999999999994548
BATF,BCL6,-0.99811915480777
STAT1,WARS1,0.8547538852687452
CCL21,CCL28,-0.9999999687438802
CLEC4E,IL1B,-0.9999996593569129
PTGS2,VCAM1,0.9997417022669928
LEFTY1,PITX2,0.9666640269508924
AIM2,TLR2,0.9515789967216957
CSF2,TNFRSF4,0.9999998807053152
CD19,IGLL5,-0.999999999999994
CTLA4,IL6,0.9999999992580602
CCR7,ITGAX,-0.9999999177154186
CCL2,FCGR3B,0.9998429103466673
RAC2,WNT5A,0.9970939101797361
SLC51A,SULT2A1,0.9876949979948799
GCG,IFNG,-0.9999999999999901
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9997186019260126
CDH11,FN1,0.9999999999663368
BCAT1,IL4I1,0.9999999999838443
ENTPD5,PDE10A,-0.8304815842473346
ITGB2,RAC2,0.9999948050347027
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999994429852856
COL18A1,MMP13,-0.999999960611497
DPP4,MGAM,-0.9999999999997331
FOS,TNF,-0.998807850477063
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,-0.4724416915302142
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991160320124645
CARMIL2,CD28,-0.9999999999999999
MMP7,SERPINE1,-0.9999999999999798
RPL39,RPS4Y1,0.9999893243318555
C5AR1,CD55,-0.9457155479065869
CCL8,CXCL13,0.9999999744251041
FABP6,NR1H4,0.999999999960559
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9049645944027841
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999205703199056
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999998946
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.9999999999997495
GBP5,STAT1,-1.0
CHGA,NPY,0.8864992786283001
A1CF,APOBEC1,0.9999999999999125
CXCR1,FCGR3B,-0.9999999998684826
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.999999999999998
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
