geneA,geneB,weight
CYP2C9,UGT2A3,-0.999277999753134
CR2,MS4A1,0.9993400217851592
CCL2,CXCR5,0.9988899359066922
ICAM1,TNFAIP3,0.995560951608827
CSF2,IL22RA2,0.9999999881452222
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999886820868271
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999922033705378
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999469174
PDCD1LG2,TNFRSF4,-0.39850386735742394
BCL6,IL6,0.9999999999998894
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999663921289542
FCGR3B,TLR2,0.9999999992586852
CCL13,CCR1,0.9129002430316567
FOS,NFATC1,0.9999986221093398
GNLY,GZMB,0.844242299077368
APOB,FABP2,0.9999999999993139
CD19,TNFSF13B,-0.999999999997076
CD28,IFNG,0.9999999994202902
CYP2B6,PTGS2,0.9826771162866793
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999943275149525
IL24,PRLR,-1.0
CD22,CXCR5,0.9999912250254241
TNF,TNFSF13B,-0.8511286086592013
APOA1,FABP2,-0.9998912154754089
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999877277118
CSF2,FCGR1A,0.9999999299674892
CYP26B1,CYP2C18,-0.9999999998780023
GDF7,GREM2,-0.9999999999999921
CTLA4,CXCL13,-0.9999823285044382
ALDH1A2,CYP2C9,0.9999999999999936
CXCL3,IL6,0.9999999572053986
CCL21,CXCR2,-0.9935097264499952
ITGB1,PIK3CD,-0.4302367434360966
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998649
CLU,SAA1,0.5904357617225267
DPP4,IL6,0.9999997365041959
CYBB,NOX1,0.9998934415320229
COL6A3,VCAN,-0.9980647864357348
FCGR1A,S100A12,-0.9999978771929828
COL15A1,COL8A1,-0.9698314004793793
CD6,LAX1,-0.9999999999999996
BACH2,BATF,0.850679728554346
CCR4,CXCL10,-0.9999999971403181
CD80,IDO1,-0.9258973972963987
CFTR,SLC9A3,0.9999999914885206
GNLY,TIGIT,0.7712936226271376
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999951177294
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9992930972890287
IL2RA,JAK3,0.9999999999993351
CD5,CD79B,-0.9913312103294507
CYP1B1,SULT1A1,-0.9999997642867507
IFNG,NOD2,0.9999999999977254
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999972212264459
CCL2,CCR1,0.995984783972559
FOS,MMP9,-0.8291827237390721
RAMP1,TAC1,-0.566269139545898
CXCL10,GBP4,-0.9999996097004186
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.999934716466009
APOB,CREB3L3,0.9999988223864804
CD69,IL2RA,-0.9999996261302613
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999975640801
GNG4,PIK3CD,-0.9930329745977375
CD79A,CXCR5,0.9994619173452925
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999999850803883
GFPT2,HK2,-0.9999999999997354
SULT1E1,UGT2B17,0.9998423713162824
ABCC2,NR1I2,-0.9999999999999534
COL14A1,MMP13,-0.9848287860589265
CYP3A4,HSD3B1,-0.9999999999999986
CYP2D6,HSD11B1,0.9999999692071547
LY9,SLAMF8,-0.9999997919088098
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999811
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9510831856618692
GAS1,IHH,-0.9999999999999881
LEF1,WNT5A,-0.9991917483417371
ICOS,ZAP70,-0.9999999999998855
CYP27B1,TLR2,-0.9999999990888178
CCR2,CXCR2,0.9999999999998337
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.999961838017169
THBS1,VWF,-0.9999999999877781
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9956905241395855
ITGB1,TGFB3,-0.9999999999999368
CXCL1,CXCR1,0.9999795642832773
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999896354787775
IL24,STAT1,0.9999999988697217
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999975335269317
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999987532296
FCGR3A,FOXP3,-0.9999991399802252
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9961954085101992
COL1A2,MMP3,0.9999999999998711
CCL13,CCR7,0.9999999988200547
CCL3,ICAM1,-0.9911440168406469
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999816704670127
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9986090166869716
FN1,SELP,0.9999999999973848
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977365014080463
PIK3CD,PRKCB,-0.9999999999999944
C4B,C4BPA,-0.9999999989705546
CCL11,CD69,-0.9999999968298611
CD79B,IRF4,-0.999999886390928
IGSF6,MNDA,0.9999999985883697
COL7A1,FN1,0.9999999999995066
GRIN1,P2RX5,-0.9999765581593082
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999999893
LTB,TNF,-0.9999399890624969
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9047920887714491
CEACAM5,KRT7,-0.9999999998307108
MMP9,SAA1,0.6725827935233644
CD5,FCGR3B,0.9999999812566831
ITGB1,SPP1,-0.9999999999999988
ITGB7,PRKCB,-0.9999999487411932
ITGA5,TNXB,-0.9999999999999883
SLC1A1,SLC6A19,0.997856867454385
FCGR3A,PDCD1,0.9999960625263487
C4A,CP,0.8033916808475889
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999965591813
COL5A2,LUM,0.9999999999999993
FABP1,HMGCS2,-0.9996536179620413
MUC2,TFF2,-0.9999962159596059
CGN,CLDN1,-0.9999524413277734
CCL4,CD274,0.9999999964610283
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999958696451773
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999992249955312
FGR,ITGB2,-0.9888408238520544
CCL2,CCR7,0.9983865438285717
TLR1,TLR2,0.9999999985625829
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999334894598
CD80,ITGAX,-0.99992503059027
SELP,VCAN,-0.9426639486244924
CXCR4,TNF,-0.999999999999985
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999992
SFRP1,TNFSF11,-0.9999999998009919
IL6,THBS1,-0.9997606831964483
CCL22,CCR7,-0.9999730460911571
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999987014019
APOB,FABP1,-0.3008226737174537
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999994538
DUSP2,FOSB,0.9999999053518489
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998891218121166
CR2,FCRL5,-0.9999999932413204
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999981561
FN1,TIMP1,1.0
KMO,KYNU,0.9024183655534801
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.955401932626188
FN1,STAT1,-0.999999364537695
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997179930177782
CXCL8,FOS,-0.999999938053542
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999534203
TLR8,TNF,-0.9999971123151519
HSD11B1,HSD11B2,-0.9999999997172823
CXCL2,DPP4,0.9995965350355752
SELE,VCAM1,0.9999618623315609
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999976
COL3A1,COL4A3,0.986174564123088
ABCG8,NPC1L1,0.6880251603503409
CD5,GZMB,0.9999985986421942
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9691370074859784
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999999446196
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996009267675637
CA2,CA7,1.0
HIF1A,MMP9,0.9997876879888719
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999947609076
CD69,CD83,-0.9999998569346312
CSF2,PDCD1,0.9999999999999399
FCN1,MASP1,0.9999999985904282
MEFV,MNDA,-0.9999984217020653
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8286155409916752
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999826195314
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999984
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9996476037536302
CYP2C18,UGT2B7,0.9999999999998481
LRRK2,SFN,0.9898356423020346
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999829729816614
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991909915813515
COL18A1,COL4A3,-0.9999999689510826
ICAM1,MMP9,0.9999997526209229
NPY,VIP,0.9999999999982708
CCL4,CSF3,0.9999999999780781
CCL2,CCR2,0.9999999999992932
TLR6,VCAN,0.9960368236144375
IL6,ITGB2,0.9999986690829237
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999922806871939
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999905288549731
CTLA4,CXCR4,-0.9999996657555795
APOC1,CETP,-1.0
C3,MASP1,-0.6787025694895564
CXCL2,CXCR2,0.9250962091888449
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999604
ABCC2,SLC15A1,-0.9999986195152832
CCL3,FOS,-0.9999979043215178
TNFAIP3,TNIP3,0.9999998459728686
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999986
CD79A,MME,-0.9999992381981986
COL18A1,PCOLCE,0.9997808498833306
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999979203
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9976553105755402
COL4A1,THBS2,0.999888885177121
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999877745933
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9832882618226078
ABCG5,SLC10A2,-0.9999972817042697
CTSK,MMP12,-0.9999999997403969
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999975750716242
CXCL13,DOCK2,-0.999999999999947
CCL8,CXCL6,-0.9999999991683852
CXCL1,CXCL8,-0.999921379726196
BTLA,PDCD1,-0.9999999999999541
APOA1,CETP,0.9999938149354026
IL6,OSMR,0.9999999818633948
SCNN1B,SLC9A3,0.9999999951508809
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999899709692
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9924709716680632
IL21R,STAT1,0.9999999999999962
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999749555007
PYGL,SI,-0.9999999999999625
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999719
CD28,FCGR3B,0.999999998374263
CCR2,ICAM1,-0.9999999999988055
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999217233944
FGR,ITK,-0.9999999999999973
BATF,IFNG,1.0
IL1B,IL33,-0.9999624241831749
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999353707915725
BCL6,IFNG,1.0
ICOS,IL6,0.9984972122207257
PKLR,RPL9,-0.99756579998858
BCL6,PTPRC,0.9999993833914664
LEF1,SFRP1,-0.9999999999999897
ABCB1,NR1I2,-0.999782186276796
OSCAR,SIRPB1,0.9999999999996412
CNGA1,PROM1,0.9959933854485102
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999023193665
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999784874346528
CCL21,CXCL11,-0.7848379166118047
DDX3Y,TMSB4Y,0.9485731697442367
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9913659832073147
BGN,HSPG2,0.9999997693364494
DCN,LUM,0.9999999999999992
IDO1,TIGIT,-0.9997960753237306
CCL2,THY1,0.9999999999958389
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9762375098290125
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999998836371
CCR9,CXCL6,-0.9999999594772342
GPX2,NOX1,0.9999999051354233
CYBB,TNF,-0.999999999994883
PLA2G12B,PTGS2,-0.9990526183048092
GABBR1,GABRE,0.9999997030199668
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999960219293728
IFITM2,STAT1,-0.9712851367398327
HEPACAM2,SAMD9L,-0.9999999527970765
OLR1,VCAM1,0.9996547934110205
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999911357455834
BATF2,GBP4,0.9999999557831909
OSM,TNF,1.0
CYP2C9,FMO5,-0.9966313952891616
CD28,CD6,0.9998233451301975
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999648
MUC1,MUC5B,-0.9065447429715576
CCL4L2,CXCR4,0.9999227398475434
IL7R,TNF,-0.9999999143381032
IL24,IL7R,0.999999999157935
APOB,HBA2,0.8011994142611366
CCL18,IL1B,0.9999999999998797
CR1,ITGB2,-0.999999999748546
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999808900783766
SIGLEC5,SLAMF1,-0.9999973923912002
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999953201747649
AREG,ICAM1,-0.9992718855934769
APOA1,HBA2,-0.9999997052402222
CD274,HLA-DQA2,0.9999521541652713
CAPN3,DYSF,-0.9999999423354529
C4A,C4BPB,0.999965573076012
CXCR2,IL1A,-0.5881761223495969
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999966607989602
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998631691
FCER1G,ZAP70,-0.9314184217015025
PYY,SST,0.999999999943118
MUC2,MUC6,-0.999999999961705
CYP2J2,PTGS2,0.9999365430071415
CD14,FCGR3A,-0.9999999888779978
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999998345520184
DAPP1,PIK3CD,-0.9999996739809485
CCL19,LTB,-0.9999992433879228
SLC1A2,SLC1A3,-0.999998806214987
IFNG,MMP1,0.9999999999790933
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.994321651820234
ANXA10,TFF2,0.9999999949548957
CD80,CXCL9,-0.9999998879890214
CXCL13,STAT1,0.9999999998699183
CD72,SEMA4A,-1.0
CD22,CD52,-0.9856392146327868
CMTM2,PROK2,-0.9999037038507412
CSF2,TLR1,1.0
HBEGF,HGF,0.9990228487464035
COL1A1,COL8A1,0.957169960764171
GBP1,IFI44L,-0.32754211094896774
DCN,RETNLB,-0.9999999999582728
IL1A,SELE,-0.999999999949853
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999598821
MUC3A,MUC5B,0.9999913691216318
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999722659641569
CD274,HLA-DQB2,-0.6945786754929794
ADH1B,MAOA,1.0
CCR1,JAK3,0.9872974391078417
CD79A,THY1,-0.9999999996090101
FCER1G,TREM1,0.9999999999994746
BCL6,CTLA4,-0.999999999938196
DCN,TLR2,0.7416547574195822
KRT17,SERPINB5,0.9999999999814526
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6312641429339783
BTK,SH3BP5,0.7120212954966553
FPR1,TLR8,-0.9954480480628285
ACE2,CSF3,0.9999999998892796
GCG,SST,1.0
CES2,UGT2B7,0.9999999830970726
SULT1E1,UGT1A10,-0.9994787930012284
CXCL1,IFNG,-0.798411508416954
CXCL1,PTPRC,0.999999999858965
CCL2,FOXP3,-0.9999999999980913
PRLR,SOCS1,-0.9999999999905949
NR1H4,NR1I2,0.999989199479302
BTK,TNFSF13B,-0.9999999996480882
CD274,IL2RA,0.9999999999914935
APOC3,APOE,0.9999999997816882
CCL25,CCL8,-0.9999999999114343
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999908673
CD48,IL2RA,0.9677974805939704
CXCR5,GZMB,0.9999999999807708
CREB3L3,PRKCB,-0.9160914176084775
HGF,MMP9,-0.9997684637279881
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.99999999999997
CLDN1,IL6,-0.9999999999878071
CXCL8,SERPINE1,0.9678033034850073
CD80,CR2,-0.999999735754051
FBLN2,HSPG2,-0.9874356388578058
HK3,TLR8,-0.9999757896359096
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9848659738568134
CD19,FCER2,0.9999992775436864
ADH6,GSTM2,0.9999999999985223
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996016735
CCL3,ITGAX,-0.8881551861300168
FFAR2,IL1B,0.9999999997645049
SOCS3,TNF,0.9999989646483892
GDF7,NOG,-0.999999999999405
CYP2C9,GSTM1,-0.949171819808999
COL1A1,COL7A1,0.9986152681486946
IFNG,ITGAL,0.9999999999761235
IL1A,TNFSF11,-0.9997050589765505
MMP12,TNF,-0.9418133880489338
CCL2,SELE,0.999999999998379
FBP1,PCK2,-0.9996890393890696
CD69,IL7R,-0.9997732996381743
IFNG,ZAP70,0.9993059392845322
FOS,NTS,-0.9397311133247273
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996990848864
FGF7,FGFR3,-0.9999999978979484
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9717772445577916
CD79A,IRF4,-0.9999999999977567
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999985488238
RPS4Y1,ZFY,0.9999978006328861
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9920304849181337
FOXP3,IDO2,-0.9999999999991853
BCL6,CD79B,-0.9999999999999883
CD80,IFNG,1.0
IFI44L,STAT1,0.9975476667721873
C5AR1,CCR1,0.9999997630473029
KRT17,SFN,-0.9994866952000578
CD80,PTPRC,0.9990408255160038
ADAMTS4,COL1A2,0.9999999999997523
ITGAM,MMP9,-0.9974322533783248
ITLN2,LTF,-0.9999573037064228
ITGAX,THY1,-0.9999999999999731
IKZF3,IRF4,-0.9999999989660378
CXCR2,MMP9,0.9999999999670673
IL6,S1PR1,0.9997697029978604
KRT20,MUC5AC,0.999999997237714
CCL19,ITGB2,-0.9999999999999989
NOX1,SH3PXD2B,-0.9994396843322887
MMP2,PLAU,-0.9999998262912595
ABCB1,UGT1A1,-0.9999999999999828
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959867439097
ALOX15B,JMJD7-PLA2G4B,-0.9738428305988209
ABCC2,CYP2C19,-0.9999999997643609
AIRE,SLC7A9,0.8975532220053299
CCR7,CD79A,-1.0
CLU,LCN2,-0.9936667279292043
ICAM1,SELE,-0.9980971136110195
CD274,IL1A,0.9999999949321341
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992738915279102
CXCL9,MMP3,0.9851930272430857
CSF2,IL1RN,0.999999975203215
CD48,PRAP1,0.9997891884148519
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999997168615
FCGR3B,S100A12,-0.9997999594294277
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999971
CD28,TNFRSF4,-0.9659266416868036
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999938376986
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999075
COL1A2,COL3A1,0.999999999999737
BTK,PIK3CD,-0.999998369451029
DDC,SLC6A4,-0.9999999999998679
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999968212057246
CD14,ITGB2,0.9999999955660706
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9887296834519029
APOB,PLA2G7,0.9999998017555469
CCL8,CXCR2,0.9999999895607318
ACE,SLC6A19,-0.9999997411781959
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999899
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7699704090630037
APOA1,PLA2G7,0.999999999979592
CCL21,CXCR1,0.9626126385881443
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999848
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999963
CD38,FCGR1A,-0.970253593064772
IL1B,TNFAIP2,-0.9999995650487076
CCR1,ITGB2,-0.9999998495154807
FCGR2A,FCRL2,0.9999999988807984
CCL11,CCL22,-0.9999999998619011
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997641252
APOM,CETP,0.9999997470909544
UTY,ZFY,0.5901685451555536
CCR4,CXCL3,0.9948666917271197
ANKS4B,CDHR2,0.999999995272281
REG1A,TFF1,0.9999716151347002
ABCG2,NR1I2,-0.9999880246075631
FPR1,LILRB2,0.9999999724593601
CYP4F2,UGT2B17,0.9999985121954242
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977979654721885
CD28,LGALS9C,0.9767805193153181
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984448441219
FABP2,FABP6,0.9999644980890438
CD274,CD38,-0.33206367100459094
CXCR4,ITGB2,-0.9999999999999989
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999946255
SLC5A1,SLC6A19,0.9999997046703082
FCER1G,ITGAX,0.9999999920103193
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999942074
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,0.9993166720965114
ENPP3,NT5C2,-0.9998823776981917
CCL21,IL6,-0.9999999973441543
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999273378
SERPINE1,TNF,0.9999999999956795
ITGA5,ITGAL,-0.9999837191535684
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9991137481090282
FN1,MMP2,0.9999999888002649
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999938404
CD80,CTLA4,-0.9974178438881512
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999893558
CCL2,FCGR3A,0.9979664701991916
ACE,MGAM,-0.9999999999999574
CYP3A4,UGT2B15,0.999999999991742
CCR9,CXCR2,-0.9999999984295729
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9932110864894251
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999738635518902
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997541622357308
DDX3Y,RPS4Y1,0.9999999999997912
COL4A3,ITGA5,-0.9999999999238344
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9920011829284482
ICOS,IFNG,0.9999999980930462
CCL2,CCN2,-0.9993305591813298
APOE,SAA1,-0.9999999999961798
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999986882939
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999995366
CD19,TNFRSF13C,0.9986028715487628
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999968788279192
FCGR2B,FOXP3,-0.999999999999997
HSPG2,MMP2,0.9625471113870735
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999457355044
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991597099
COL1A1,COL4A1,0.9999999939459578
CSTA,PI3,-0.9720805918230933
IL1A,IL1R2,-0.9999982098984559
FN1,GP1BA,0.8882078577686137
TNF,TNFRSF13C,-0.9999999999998481
CD22,FCGR3A,0.9999999980099166
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999972
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999819571919
GPX2,MT1E,-0.7828461061696144
CYP26B1,CYP3A4,-0.9999999995233974
COL4A3,THBS1,-0.9998106995585689
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999504
IL16,IL2RA,-0.9999996999405326
CD37,CD52,-0.9999996466757507
COL8A1,VWF,-0.9986685446377784
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
CCN1,FN1,1.0
MUC13,MUC6,0.9999999915933359
CYP2C19,PTGS2,-0.9999997511302093
COL1A2,TIMP1,0.9999999999999999
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999977
FOXP3,STAT1,-0.9999994463763635
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9995793102658661
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999603
JAK3,STAT1,0.9999999999999987
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999972515567
ANPEP,DPP4,-0.9999999900437183
ABCB1,UGT1A10,-0.9999999999992366
STAT1,TRIM22,0.9962713879328803
FCRL2,MS4A1,-0.9999999999999841
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999054
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993553339822894
C6,CLU,-0.9999999999999893
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,0.9999999999949098
GBP3,IFNG,-0.9999877934544311
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998072
CYP1B1,CYP2B6,-0.999999848952645
LCT,SLC5A1,0.9999999999999101
C3,LTF,-1.0
EDN3,EDNRA,0.9994499831880156
BCL6,CD40,-0.9996425373525638
ITGB1,MME,-0.9999999999758655
CD5,PAX5,-0.9999999992638575
FCN1,S100A9,-0.9999999999994978
CD53,PTPRC,-0.9999999905383281
ADCY7,GNG4,0.8543390894222367
FCGR3A,NCR3,0.9999999999856404
ERBB3,HGF,-0.970714569108117
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998711707553659
NAMPT,NNMT,0.9999995038954327
FOS,NPY,0.9999999993944547
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997592556
CCL2,IL1R2,-0.9999999996563177
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997538437
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995062953
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995920795508304
MT1F,PLA2G2A,0.9959346245155273
APOA1,APOC1,0.9999999999999009
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9590404466172899
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997394905
ITGB1,MMP9,-0.6202098732289864
CD274,FCGR1A,-0.9999999999998519
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999922576687759
CCN2,MMP3,-0.9999999999917405
FCGR3B,MME,1.0
AREG,IL6,-0.31446411459421375
CYP3A4,GPT,0.9831046320704443
MMP10,MMP13,0.9999932935290435
