geneA,geneB,weight
ADGRE2,SCT,0.9999999999999887
NTRK2,SH2B2,-1.0
FCMR,VPREB3,0.9636744255432357
FOXP3,TNF,-1.0
ANPEP,PTPRC,-0.9968765392065421
COL14A1,LUM,-0.9999999999343324
COL3A1,FN1,0.9999999042034633
CYP2B6,CYP4F2,-0.9999999999808336
GBP4,IFI44L,0.997134706824547
PTGS2,TNFAIP3,0.9999999984789482
SAMD9L,TRIM22,-0.9999999546363213
DOCK4,RPS28,0.9953954619239013
CCL2,CXCR1,0.9999989778153239
CHI3L1,IL13RA2,0.9931216023250189
ADCY7,PKLR,-0.9995278353675742
CNTFR,CSF3,0.9999999999988618
BPIFB1,MUC5B,-0.995442196959655
MADCAM1,SELL,-1.0
ITGB7,VCAM1,-0.9997551559113054
CTSG,LYZ,-0.9999999999928093
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9621651398226843
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999996014020837
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999998688569051
PADI4,VWF,-0.9999999983959542
BLK,CXCR5,0.9999997150679573
HLA-DQA2,PDCD1LG2,0.7127909851519266
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999999779591164
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9995954668049424
CD1C,CR2,-0.9999999999276018
HLA-DQA2,PDCD1,0.9960131410591321
COL4A3,ITGB7,-0.9999999982195001
AIM2,NLRC5,-0.9999989531768618
CYP26B1,CYP2B6,-0.9999999999999993
IL1B,SOCS3,0.9633433851447176
CTHRC1,POSTN,-0.9999861335779279
COL18A1,FN1,-0.9999999982566252
CCL2,IL6,1.0
CD79B,CR2,-0.9132264406466399
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9629381742642176
CXCL10,TLR2,0.9999999904725833
CYP2C9,CYP2D6,0.9999870681142841
FN1,TNFAIP6,0.9999999926279425
IFITM3,OAS2,0.999999999993764
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999966696914
CD79A,TCL1A,0.9999542031404977
ACE2,ITGB1,-0.9999999990764673
LTBP2,TGFB3,-0.999999901234272
S100A12,S100A9,0.9995671811697975
CD22,ITGAX,-0.999999986661913
SEC24C,SEC31B,-0.9999999999978919
CCL22,CCL4,0.999999999999994
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6616464517978657
CXCL10,ITGAM,0.9999999984106399
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.7377139028978957
CD40,CD83,1.0
CSF3R,OSM,-0.9999996006389164
EGR1,ERBB3,0.9999984702748402
HIF1A,IL6,0.9999860695088284
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.999999999600692
AICDA,POU2AF1,-0.9985189040544282
ICAM1,ITGAX,-0.9999999999362443
ITGB2,PTPRC,-0.9999995503320308
SNAI1,TWIST1,1.0
APOB,GPT,0.5068836332571303
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999444923613
CD1C,IFNG,0.9999999999992079
GP1BA,ICAM1,-0.9999999999999994
CD19,SPIB,-0.9999999973389072
CD28,CD48,-0.9999999999340814
PI3,PIK3CD,-0.6555313556712814
CD1C,PTPRC,-0.9999999999957989
HBEGF,PGF,0.9993000142668428
APOA1,GPT,-0.9999999999785525
MUC13,MUC5B,0.9996850915707194
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999992328883
IL6,LTA,0.99999999026106
APOB,PLA2G12B,-0.9877323532403673
CD5,IL7R,-1.0
ICAM1,IL6,0.999999981766939
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999990914892526
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999974
APOA4,PLA2G7,0.9999999844216962
CCL19,PTPRC,-0.9999999999999049
CD79B,PTPRC,-0.9999929913627442
COL2A1,COL5A2,0.949162406773626
GCNT3,MUC2,0.9999999999926386
CARD11,DPP4,-0.9996161545158413
FCGR1A,ITGAX,0.9999925850086553
CXCL13,IL1B,0.9999999999975079
CD80,CEACAM5,-0.9999999410401644
FCN1,FCN3,-0.9999999999997856
CXCR4,MMP2,0.9999999999808986
CYP2C9,UGT2B7,0.9999999999819145
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998642013
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6415695040087149
MEP1B,NTS,-0.9999727616473311
TNFSF11,TNFSF13B,-0.9999999999991844
SLC13A2,SLC26A2,-0.9999999999983488
SERPINE1,TIMP1,0.9999999999998971
ERBB3,EREG,-0.9999999999999932
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999864166597441
MT1E,MT1F,-0.9999964547559967
BATF,CXCR5,0.9999904046257614
F5,SERPINA5,-0.9992530401990575
CD22,CD72,-0.9999999982472525
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999992261862
HCAR2,NPY,0.9999999991256575
ADCYAP1,SST,0.9999991501247796
CXCL5,MMP1,-0.9999994840122162
CLDN18,CLDN8,0.9999999999981252
COL4A3,NPHS1,0.9999995586924568
CSF2,CXCL2,0.9305502720597938
CR2,MME,-0.9999999999999953
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999911138672777
POSTN,THBS2,-0.9999999999237273
IL2RA,IL3RA,0.9995783332614359
ABCB1,CYP3A5,-0.9867612550484065
EIF1AY,TMSB4Y,-0.9998374577588574
PDCD1,TNF,-0.9999999999999508
S100A12,SLC11A1,-0.9999999999999986
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999841296074136
CCR1,IFNG,0.9059350528248156
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999746788456042
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999996908298917
CCL11,CXCR2,-0.9999999999998982
MEP1A,XPNPEP2,-0.4675097869837923
DGAT1,MOGAT3,-0.9984912652443639
CCR2,SELL,0.6212217755970673
ALPL,SPP1,0.9999639034683969
F13A1,VWF,0.6814090742926453
OSCAR,TNFSF11,0.6850442627044042
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9905010717849998
MT1E,MT1G,-0.9999988776077701
COL5A2,TNXB,-0.9999999999999615
HBEGF,PLAU,0.9999719196780326
CCL18,CXCL6,0.9999999986226629
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.996625997885848
APOE,SCIN,0.9999998640950102
CCL28,CCR4,-0.9999999999994849
CCL25,CXCL1,-0.9999999724987196
CCN1,SERPINE1,0.9995515698249804
GNA15,RGS13,-0.9916495368895828
ITGAX,ITGB1,-0.9999999999999948
COL15A1,COL5A3,-0.9214828064965541
SLC15A1,SLC28A2,-0.9999999999999766
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9939179086926919
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998112
ALDH1A2,CYP26B1,-0.9999690805285536
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998979
FCGR3B,FCRL1,0.9999999999933059
LTF,SPP1,0.9999999997401148
EGR1,SNAI1,-0.9999876688775876
FCGR2A,ITGB2,0.9999999999992258
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999176004791
CD38,CD69,-0.9999999999999973
IL1B,NLRP6,0.9596930188830288
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999485905922
MMRN1,VWF,-0.9996790449612619
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999748245848
CXCL10,SAA2,-0.9999999999999976
NCF2,S100A9,0.9999999999999887
CCL4,IFNG,0.998183243477532
FCGR3B,LOC102723407,-0.9999999999999971
PDCD1,TNFRSF4,0.9999981604075848
CCR2,CXCL13,-0.9984428509974305
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999691134245
ACE2,SLC6A19,0.9999999994031527
KDM5D,USP9Y,0.9966088847830884
CD38,NNMT,-0.9999874195751232
IL1B,SRGN,0.9999999998636794
CXCL3,IL1A,-0.9997966551031835
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999735580537
DAPP1,PIK3AP1,-0.999907417709494
FCGR2B,ITGAX,-0.9999953315969147
CCR2,TLR2,-0.9999999999999989
COL3A1,MMP7,-0.9999999987502916
C4BPB,CR1,0.8731765604683638
IGFBP5,SPP1,-0.9999999998924494
FPR1,PTAFR,0.9999999999646475
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9920123708302019
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999948557
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999901
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,0.6627139153862769
CXCL1,CXCR5,0.9999999988036331
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999988761278632
FCGR2B,IL6,0.9999999999999966
HCAR2,HCAR3,0.9999999992410449
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999951916825
LCN2,OLFM4,-0.9999999946544498
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999813115
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999999675
CCL2,FCER1G,-0.9999971399741749
LGR5,RSPO2,0.999999999994674
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997298468
ADH6,MAOA,0.9974792738327684
CYP1B1,GSTA2,0.25356820397547813
CYBB,MMP2,0.99999999999996
FOS,HBEGF,0.9994001740691542
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999982
LTA,NCR3,-0.9999999989632482
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999999699294413
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999989274558135
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999972068118416
FCGR3B,HLA-G,-0.9999999999755016
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999996709507
IL1B,ITGAX,-0.9762694731096075
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999993368041
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998820179
CCL4,CXCL10,-0.9999999991589877
CD52,PTPRC,-0.9999960699129167
COL18A1,COL2A1,0.9999999767588165
CYP2D6,UGT2B7,0.9983664781870766
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999860324
CCR7,TNFRSF9,-0.9999999999688796
CD274,CXCL1,0.9999400072135705
SCNN1A,SCNN1B,0.9879151628806492
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999920928
CD22,CXCL9,0.9527696751373655
IL1A,PTPRC,0.9888473966233216
NT5C2,PDE10A,-0.9999999999996693
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999983
CCR7,ICAM1,-0.9998879980496365
CES2,CYP3A4,-0.9999999999587776
AICDA,CD19,-0.9993344615126033
HGF,IL6,-0.8359604434980745
CD28,PDCD1LG2,-0.9999975302941445
CD80,CXCR5,-0.9988379430961233
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998269630302
CYP2C18,UGT2A3,0.9999999926667679
DPP4,TIMP1,0.999999999999002
CD80,IL2RA,0.999916353747151
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991677045572
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999734757153931
IL2RA,TNFRSF4,-0.99941401066837
CCL13,IFNG,-0.9999999945506324
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.6073139998243425
TMSB4Y,UTY,0.6851060473024521
C4B,CLU,-0.9999996495524465
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9995712496931087
CXCL1,IL1A,0.7683306389142209
NCF2,TLR2,0.9995534047824465
CXCR5,IL7R,-0.999999999999275
GCG,IL6,-0.9999997654438453
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999780514887
LPIN3,LPL,-0.8053001197026008
FOXP3,SELL,-0.9999999999999871
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999965459
CD22,MSLN,-0.999999996945794
DGAT1,DHRS9,0.9999999983059411
ADAMTS1,AREG,0.6720544437476864
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9947406335330624
DOCK4,MRNIP,-0.9999630473054308
PDPN,SELP,-0.9662319562604562
GUCY1A1,PRKG2,-0.9999999999999899
IL1RN,MEFV,-0.9999969478906763
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999702901551
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9984261205851799
TDRD12,TDRD6,-0.999999853570631
FCGR2A,FPR1,0.8519316915550205
CXCR2,IL6,0.9999999909924854
CCL19,CCL3,-0.9999986678367259
CXCL13,CXCR4,-0.9999999999999201
CXCL3,MMP9,0.9999999999994027
MUC17,MUC6,0.9999999999999918
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.999999999992166
CCL2,IFNG,-0.9550960751766417
CCL2,PTPRC,0.9999999297846549
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999877
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999992863355618
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999990356038401
C3,FN1,0.9999999998095082
MUC12,MUC13,0.9941747445124162
ANPEP,IL3RA,-0.9999993969984011
BMP3,TFPI2,-0.9999105622069341
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999083328
APOB,APOC3,1.0
CD19,VPREB3,-0.9994185488481595
APOA1,LRP8,0.7011332271301877
ERBB3,PGF,-0.9999999999829907
CCN2,DCN,0.9999999961822886
DSG3,EVPL,-0.7134342728536389
FCGR3B,ITGAL,0.9999999999749153
CEBPB,IL6,0.9999999439326089
CSF3R,TLR8,-0.999999999435654
APOA1,APOC3,0.9992090746283908
JMJD7-PLA2G4B,PLB1,-0.6802259104172845
LAMC3,NID2,0.9665250322810945
CYP2J2,CYP4F2,-0.9999999999999986
CD80,IL1A,-0.8906513259233793
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999629114898989
CCR7,CXCL11,0.9999999999313518
CD22,PTPRC,-0.9999999999963375
AOX1,CYP2C18,0.9999939967100487
IDO1,IFNG,0.999999999999717
CXCR5,MS4A1,0.9999972323325412
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.825228178369552
CLU,LTBP2,-0.924377788357941
HK2,SI,0.9999613178039464
SPP1,VWF,-0.9999999999982434
CD79B,PIK3AP1,-0.9999999797429598
GNG4,KCNJ15,0.9999999999989073
ABCG2,CYP3A5,-0.9999997779296428
IGLL5,PCSK9,-0.9999999998355804
ICAM1,PTPRC,-0.9950924593791008
CYP2B6,UGT2B7,-0.9999998293914536
ABCG2,SLC22A5,-0.999999999999969
ABCG5,CETP,0.9999999999984112
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6547174669264951
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999615
C3,FCGR3A,0.9999999999997881
ITGB7,TNXB,-0.7690645689466786
CETP,PCSK9,0.7348620328593658
HSD3B1,SULT2B1,-0.9999999999999173
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999900510041317
GUCA2A,GUCA2B,-0.9999987192707688
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999276872
MS4A1,TCL1A,0.9999999999916979
FCGR1A,IFNG,-0.9999999543529579
IL1R2,TNF,0.9664326020696962
FCGR1A,PTPRC,-0.5698239232608774
FOXP3,ITGAM,-0.9999999999999999
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999737826
IGLL5,NOTCH3,0.999999993848114
IFNG,ITK,0.9987781197716498
CCR7,ITGAL,-0.9999999823207754
GAL3ST1,NEU4,-0.9999999874947095
ICOS,IL2RA,-0.9999999999999959
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998874
IL1B,PTGES,0.9999896628766161
CCR7,ZAP70,-0.999999999999102
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6051907080701384
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999623836
KLKB1,SERPING1,0.9999646975741237
CNTFR,OSMR,0.7678213918459745
CXCL1,CXCL5,-0.9999999999999806
NAALADL1,SELL,-0.9999999999505365
CD53,LCP1,-0.9998256020293939
CD19,IL1B,0.9998157492440616
CSF3,CSF3R,0.9999950222219715
CD79A,PTPRC,-0.9999999905812668
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9956146061840826
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999985991261
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999979
CLEC7A,ITGAX,0.2675581528793484
CCL22,CCL23,-1.0
CD52,CD79B,-0.8582708059651291
PDCD1,SOCS1,0.9999999480970803
NTRK2,PGF,-0.9999999994400482
ICOS,TNFRSF13C,-0.9999999999991643
CSF2,IL3RA,0.9999999999996348
ACE2,CXCL10,0.99999995274176
LGR5,RSPO3,-0.999999999870837
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999987
CEBPB,EGR1,-0.9999999999999658
P2RX7,TNF,0.8466073426073665
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999979498932
C5AR1,FPR2,0.9999999653866382
RPS28,SELENOP,0.4823722140278637
CCL2,CTLA4,0.9981354357320358
ANPEP,TNF,-0.9999970312609269
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999851038043
CXCL10,IFI44L,0.980079045470712
FBP1,PFKFB3,0.9985654543091079
DGAT1,MTTP,0.9999999931920965
CCL4,LTA,-0.6703810430515653
FCRLA,VPREB3,-0.9999985023366214
LUM,VCAN,-0.9996694629157457
CCL22,CTLA4,0.9999999999995393
CCL2,HGF,0.9998615054356236
CYP3A5,UGT2B7,0.9999989455016252
APOC1,SAA2,-0.9999999999673082
IL7R,NAALADL1,-0.9999999889631134
PTHLH,TNFSF11,-0.9999999999999952
IL11,IL1A,0.999999999999868
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996941
AICDA,CD38,0.9999999635009081
GSTA2,GSTM1,-0.7659027048590237
COL3A1,CTSK,0.999999999999994
COL4A1,COL4A3,-0.9899237999499265
LCT,MGAM,0.9999999581552187
CEACAM5,MUC2,-0.9999999981098995
C5AR1,IL6,0.999999999996638
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996726088
CD22,CTLA4,-0.9999988646115401
IL33,IL6,-0.7218326264914109
FCRL3,ZAP70,-0.9999323208105896
DAPP1,RAC2,-0.9999999999574627
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9368494059655923
CD40,CR2,-0.9978276315538805
ITGA5,TM4SF5,0.9876489340157927
FABP1,MTTP,-0.7811595379033197
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999212
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.943645807332355
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.941096810665126
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999199
CSF3,CXCL1,0.9999442717566513
BATF,IRF4,-0.9999999820690588
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999192280884663
CEBPB,CXCL8,0.9999999999869758
HSPG2,LPL,-0.99999999999985
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999441551244
APOA1,SERPINE1,0.9999999999998553
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999982826482
FPR2,TLR8,0.9998377295625019
GBP1,TRIM22,0.9999992168761423
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999994604
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.92754569465219
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999942654
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999981797176
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999971754
LOC102723407,PAX5,-0.9929340716103718
BANK1,BLK,0.9999999968602553
FGF7,NTRK2,-0.999511162874695
CD79B,JCHAIN,-0.9999999999998095
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999917
GBP1,SAMD9L,-0.9999999999360359
EGR1,FOS,1.0
IL2RA,SELL,0.999998423179607
BATF,FOXP3,0.9920051731906862
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999928
ERBB3,NRG1,-0.9999997991021722
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999959461
FCN1,LILRB2,0.9999999997501489
C4B,ENPEP,0.9999530536554293
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999996109512
CSF2,CSF3,0.9999999999995512
GZMB,TIGIT,0.9999840560537248
FADS2,PLB1,0.9999999963287091
CXCL10,S100A12,-0.9875364188470983
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9981409279333486
CD80,FCGR1A,0.9815171377661704
MMP3,SAA1,-0.9999999999999878
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998896274
CXCL10,CXCR5,0.9999999824094711
FCGR3B,ITGAX,0.9999999998823292
IL1B,PTPRC,0.9997589979761815
CCL17,CCL21,-0.9999999999999077
ANK1,ITGAM,-0.9999999999999963
BATF,PDCD1LG2,0.9999999999285349
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999997
DDX3Y,KDM5D,-0.9893304939932145
BATF,PDCD1,-0.8986275047024738
CCL3,IL2RA,-0.9957366774861259
CYP2D6,CYP3A5,-0.9999999821494271
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999855671
COL1A2,SERPINE1,0.9987567795367734
CD40,CXCL10,0.9999999999981409
LUM,TGFB3,0.9992689777709753
GNLY,LILRB1,-0.9999999031071942
C3,CLU,-0.9999999942480265
FCGR3B,IL6,0.9999999999988158
CCN1,EGR2,0.9999999998682746
HGF,PTPRC,-0.9998844441999369
PLEK,RGS13,-0.9999999526167731
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999992974047389
CP,SERPING1,-0.9999999999999822
OAT,THNSL2,0.9999917410677821
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999999063348
CTLA4,ITGAX,-0.9999999999759444
ITLN1,RARRES2,-0.9999999999791743
CD19,CD27,-0.9999999999999983
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999999984429101
CXCL8,SELP,0.9999999999711952
DOCK4,RPL9,0.999999999997982
BATF,BCL6,-0.9981657243251614
STAT1,WARS1,0.955751603735452
CCL21,CCL28,-0.9999999628686908
CLEC4E,IL1B,-0.9999991050853714
PTGS2,VCAM1,0.9999502983182861
LEFTY1,PITX2,0.8411128156298417
AIM2,TLR2,0.9934066979235553
CSF2,TNFRSF4,0.9999999984814372
CD19,IGLL5,-0.9999999999999962
CTLA4,IL6,0.9999999998338552
CCR7,ITGAX,-0.999999965170744
CCL2,FCGR3B,0.9999101489983555
RAC2,WNT5A,0.9999719852139985
SLC51A,SULT2A1,0.995603713755736
GCG,IFNG,-0.9999999999999925
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9600426890235209
CDH11,FN1,0.9999999999949337
BCAT1,IL4I1,0.9999999999971184
ENTPD5,PDE10A,-0.9350982314627323
ITGB2,RAC2,0.9999925931021925
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999992934207839
COL18A1,MMP13,-0.9999947023655114
DPP4,MGAM,-0.9999999999989494
FOS,TNF,-0.9843152622687809
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.7989570841730235
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998573070810997
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999987
AQP8,GUCA2A,0.2856789992416169
RPL39,RPS4Y1,0.999998211849353
C5AR1,CD55,-0.8964310667385261
CCL8,CXCL13,0.9999999995904252
FABP6,NR1H4,0.9999999999688678
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.524703067142892
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999874730492642
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999469
IL1A,IRAK3,0.6920558506420562
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999999815
GBP5,STAT1,-1.0
CHGA,NPY,0.9647474487358194
A1CF,APOBEC1,0.9999999999999364
CXCR1,FCGR3B,-0.9999999997598006
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999745233714
ITK,PIK3CD,-0.9999999999932879
CXCL8,STAT1,-1.0
