geneA,geneB,weight
GABRE,GABRP,0.9999999998970764
ACOD1,IL1B,0.9999999999999964
CSF2,CXCL5,0.9999995722536247
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999983725
CXCL1,TREM1,-0.9999999999616369
GBP1,IL1B,-0.9999999999940288
LAX1,MZB1,-0.9999999967887482
CCL11,CCL21,-0.9536415636427552
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9510585343699174
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9975152253165033
CXCL2,IL1RN,-0.9999999999686315
FCGR3B,IL1B,-0.9999996277057828
ALOX15B,PLA2G2D,-0.9999258711910552
HBEGF,ITGAX,0.9999951027160826
CCR1,CCR7,-0.9999981570841632
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999998588
ABCG2,PDZK1,-0.9999999999999968
COL17A1,DSG3,-0.9072028479143126
CFB,SERPING1,-0.9999999998844058
CLDN1,CLDN3,0.9999999999978153
C4B,MASP1,-0.9999999999999988
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999933
ITGB1,VCAN,-0.9999999999652233
ABCC2,SLC51A,-0.9999774492032351
CXCL2,CXCL6,-0.9999998485905245
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999908765719
RAMP1,VIP,-0.9950953034151212
HBEGF,IL6,0.9999998477905964
CD24,ITGAX,-1.0
CA9,KRT7,0.9999987020749993
IGLL5,TNFRSF13C,-0.9999999999999968
IL22RA1,JAK3,-0.9999377263184538
APOE,ITIH3,0.9973063623602426
C3,IFNG,0.9999999999907055
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9991377893883449
CCR7,SELL,-0.999999999999998
CYP2C9,UGT2A3,-0.9992200283207036
CR2,MS4A1,0.9998673870213942
CCL2,CXCR5,0.9999292437710134
ICAM1,TNFAIP3,0.9946390621283195
CSF2,IL22RA2,0.9999999995729185
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9928918517353231
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999969
DHDH,DHRS9,0.9999928082415345
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999998590083
PDCD1LG2,TNFRSF4,0.8520156223666093
BCL6,IL6,0.999999999999994
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999977895806185
FCGR3B,TLR2,0.9999999993553659
CCL13,CCR1,-0.526398965899082
FOS,NFATC1,0.9999998304422374
GNLY,GZMB,0.8599341977385654
APOB,FABP2,0.9999999999984349
CD19,TNFSF13B,-0.9999999999205083
CD28,IFNG,0.9999999998590411
CYP2B6,PTGS2,0.9437165791169838
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999996164303607
IL24,PRLR,-1.0
CD22,CXCR5,0.9999962932901905
APOA1,FABP2,-0.9999735719772216
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999729941406
CSF2,FCGR1A,0.9999999926861788
CYP26B1,CYP2C18,-0.9999999998372918
GDF7,GREM2,-0.9999999999999479
CTLA4,CXCL13,-0.9997610428152778
ALDH1A2,CYP2C9,0.9999999999999928
CXCL3,IL6,0.9999999590283108
CCL21,CXCR2,-0.8184677247917167
ITGB1,PIK3CD,0.25547315013852995
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999979
CLU,SAA1,0.9509780745949912
DPP4,IL6,0.9999978574079649
CYBB,NOX1,0.9999371636790939
COL6A3,VCAN,-0.9983924825290815
FCGR1A,S100A12,-0.9999529074299267
COL15A1,COL8A1,-0.9760013133231594
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.9779656299521716
CCR4,CXCL10,-0.9999999831325606
CD80,IDO1,-0.8311743525088382
CFTR,SLC9A3,0.9999999840336515
GNLY,TIGIT,0.889890782485365
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999905837732
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9912291571235696
IL2RA,JAK3,0.9999999999999715
CD5,CD79B,-0.9191303162416959
CYP1B1,SULT1A1,-0.9999960271991617
IFNG,NOD2,0.9999999999992261
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999998766847962
CCL2,CCR1,0.9954844094054153
FOS,MMP9,-0.38016347469593076
RAMP1,TAC1,0.8953694168054095
CXCL10,GBP4,-0.9999997474018365
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999988
MMP2,SPP1,-0.9998334662617817
APOB,CREB3L3,0.9999993379347509
CD69,IL2RA,-0.9999967284749695
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999981960171429
GNG4,PIK3CD,-0.9905097029488961
CD79A,CXCR5,0.999791240261618
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999949259518341
GFPT2,HK2,-0.9999999999998853
SULT1E1,UGT2B17,0.9998288149374601
ABCC2,NR1I2,-0.999999999999883
COL14A1,MMP13,-0.8797324937808422
CYP3A4,HSD3B1,-0.9999999999999962
CYP2D6,HSD11B1,0.9999999841938619
LY9,SLAMF8,-0.9999949926472144
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999659
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8030157248527866
GAS1,IHH,-0.9999999999999898
LEF1,WNT5A,-0.9699458202970397
ICOS,ZAP70,-0.9999999999965211
CYP27B1,TLR2,-0.9999999991332401
CCR2,CXCR2,0.9999999999997894
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999709719576586
THBS1,VWF,-0.9999999999290595
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9977118907263693
ITGB1,TGFB3,-0.9999999999999658
CXCL1,CXCR1,0.9999642802946973
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999998174982234
IL24,STAT1,0.9999999998375554
GNA15,RGS1,-0.999999999999999
MMP10,MMP2,0.9999978489500986
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999985892929
FCGR3A,FOXP3,-0.9999917453707983
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9889909066403755
COL1A2,MMP3,0.9999999999998711
CCL13,CCR7,0.9999999614944401
CCL3,ICAM1,-0.9969844428258613
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999596512591571
LRP8,THBS1,-0.9999999999999961
MUC4,MUC5B,0.9967743899742545
FN1,SELP,0.9999999999994983
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9765225650159424
PIK3CD,PRKCB,-0.999999999999981
C4B,C4BPA,-0.9999999997186767
CCL11,CD69,-0.9999998450402051
CD79B,IRF4,-0.999997544445311
HK2,MGAM2,-0.3771458765600571
IGSF6,MNDA,0.9999999996645275
COL7A1,FN1,0.9999999999999152
GRIN1,P2RX5,-0.9999908507464609
CTSK,MMP7,-0.9999999999999979
ARHGEF1,RGS5,-0.999999999998423
LTB,TNF,-0.9992209873712101
S1PR4,SPHK1,1.0
CCN2,THY1,-0.6329354996879722
CEACAM5,KRT7,-0.9999999998942729
MMP9,SAA1,0.8763030333017746
CD5,FCGR3B,0.9999999994157313
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998254131234
ITGA5,TNXB,-0.9999999999999986
SLC1A1,SLC6A19,0.9991625253522862
FCGR3A,PDCD1,0.9999998921707587
C4A,CP,0.7849086929245533
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999974156922
COL5A2,LUM,0.9999999999999947
FABP1,HMGCS2,-0.9996793017759152
MUC2,TFF2,-0.9999981117862738
CGN,CLDN1,-0.9999914360584142
CCL4,CD274,0.9999999984433062
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997722592414325
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999908684683418
FGR,ITGB2,-0.9705954254493955
CCL2,CCR7,0.9999503360771894
TLR1,TLR2,0.9999999994916726
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999896029047
CD80,ITGAX,-0.9998283349948549
SELP,VCAN,-0.9174880975344708
CXCR4,TNF,-0.9999999999998896
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999996
SFRP1,TNFSF11,-0.999999999846118
IL6,THBS1,-0.9960406145154751
CCL22,CCR7,-0.9997276583252827
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999845914
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999982156
DUSP2,FOSB,0.9999999898326515
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999994527793796
CR2,FCRL5,-0.9999999748067384
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994797
FN1,TIMP1,1.0
KMO,KYNU,0.9975758643812086
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9428496190394117
FN1,STAT1,-0.9999989102754445
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998780714570584
CXCL8,FOS,-0.9999993325521026
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999981652
TLR8,TNF,-0.9997681612227489
HSD11B1,HSD11B2,-0.9999999999681722
CXCL2,DPP4,0.9986091669456721
SELE,VCAM1,0.9999942533954522
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999987
COL3A1,COL4A3,0.9999580646646377
ABCG8,NPC1L1,0.869152492294325
CD5,GZMB,0.999999842032516
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.672725171385011
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999973113084
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999571783156842
CA2,CA7,1.0
HIF1A,MMP9,0.9999474109978177
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999689234854
CD69,CD83,-0.999998971419781
CSF2,PDCD1,0.9999999999999991
FCN1,MASP1,0.9999999979284143
MEFV,MNDA,-0.9999978696221365
GBP4,XAF1,-0.49737732966502024
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8769062331414108
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999823735457
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999871
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.99999710583667
CYP2C18,UGT2B7,0.9999999999998336
LRRK2,SFN,0.9973883714834624
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999993319269643
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9989407148046805
COL18A1,COL4A3,-0.9999921695604194
ICAM1,MMP9,0.9999999129700307
NPY,VIP,0.9999999999974017
CCL4,CSF3,0.9999999999955285
CCL2,CCR2,0.9999999999964813
TLR6,VCAN,0.9995671530710777
IL6,ITGB2,0.9999988404668197
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999991431633026
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998826583403111
CTLA4,CXCR4,-0.9999955076986015
APOC1,CETP,-1.0
C3,MASP1,0.3366645449075387
CXCL2,CXCR2,0.9614557384177238
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993807
ABCC2,SLC15A1,-0.9999967791514943
CCL3,FOS,-0.9999734718733637
TNFAIP3,TNIP3,0.9999998710635202
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.999999974563325
COL18A1,PCOLCE,0.999989747590572
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997586
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9994387542544477
COL4A1,THBS2,0.9998854381931064
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999416277778
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9574348141246574
ABCG5,SLC10A2,-0.9999976313208172
CTSK,MMP12,-0.9999999992091382
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999994
HTR1D,MAOB,-0.9999989633392142
CXCL13,DOCK2,-0.9999999999995405
CCL8,CXCL6,-0.9999999993681196
CXCL1,CXCL8,-0.9997497817923345
BTLA,PDCD1,-0.9999999999990488
APOA1,CETP,0.9999458650916826
IL6,OSMR,0.9999999933074263
SCNN1B,SLC9A3,0.9999999907865631
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999621427507
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9941675261526361
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999989
CXCR2,CXCR5,0.9999999967442913
PYGL,SI,-0.9999999999999951
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999793
CD28,FCGR3B,0.9999999999106808
CCR2,ICAM1,-0.9999999999989045
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999986065385575
FGR,ITK,-0.9999999999999847
BATF,IFNG,1.0
IL1B,IL33,-0.999687963453116
DPP4,MEP1A,-0.999999999999999
CXCL10,STAT1,0.999902819568751
BCL6,IFNG,1.0
ICOS,IL6,0.9999673560460882
PKLR,RPL9,-0.9999961360395898
BCL6,PTPRC,0.9999998985940711
LEF1,SFRP1,-0.9999999999999959
ABCB1,NR1I2,-0.9993978271860567
OSCAR,SIRPB1,0.999999999999855
CNGA1,PROM1,0.9982624904710745
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999933717922
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999788320464547
CREB5,FOS,0.8801974161054926
CCL21,CXCL11,0.6765740380499844
DDX3Y,TMSB4Y,0.978650558044611
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9961384344990517
BGN,HSPG2,0.9999990712889923
DCN,LUM,1.0
IDO1,TIGIT,-0.9952131340485828
CCL2,THY1,0.9999999999993199
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9689303109352104
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999960631
CCR9,CXCL6,-0.9999991293218282
GPX2,NOX1,0.999999902945257
CYBB,TNF,-0.9999999999321678
PLA2G12B,PTGS2,-0.9994613018495966
GABBR1,GABRE,0.9999986851072643
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999957515584994
IFITM2,STAT1,-0.496381141533111
HEPACAM2,SAMD9L,-0.9999999516071295
OLR1,VCAM1,0.999944761299444
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999680631924914
BATF2,GBP4,0.9999999329451151
OSM,TNF,1.0
CYP2C9,FMO5,-0.996927638871666
CD28,CD6,0.9999863258925833
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999939
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999736
MUC1,MUC5B,-0.9739964333909765
CD27,IL6,0.9293308298138399
CCL4L2,CXCR4,0.9999961996277483
IL7R,TNF,-0.9999991585183394
IL24,IL7R,0.9999999998790662
CCL18,IL1B,0.9999999999999525
CR1,ITGB2,-0.9999999904281004
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999989796420277
SIGLEC5,SLAMF1,-0.9999867886155656
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999975512606047
AREG,ICAM1,-0.9995593484413875
APOA1,HBA2,-0.9999999857613853
CD274,HLA-DQA2,0.9999953574662519
CAPN3,DYSF,-0.9999998810186735
C4A,C4BPB,0.9999163600916898
CXCR2,IL1A,-0.3522003946768143
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.999999327734894
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997158562
FCER1G,ZAP70,-0.5553922437786294
PYY,SST,0.9999999999745155
MUC2,MUC6,-0.9999999999833273
CYP2J2,PTGS2,0.9996292023730187
CD14,FCGR3A,-0.9999999849330802
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.999992328933607
DAPP1,PIK3CD,-0.9999984220422429
CCL19,LTB,-0.9999938752701892
SLC1A2,SLC1A3,-0.9999934581111625
IFNG,MMP1,0.9999999999963682
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9978623169273141
ANXA10,TFF2,0.999999993434453
CD80,CXCL9,-0.9999998241592144
CXCL13,STAT1,0.9999999999954351
CD72,SEMA4A,-1.0
CD22,CD52,-0.9680349015366894
CMTM2,PROK2,-0.9994749041751033
CSF2,TLR1,1.0
HBEGF,HGF,0.9998036505264682
COL1A1,COL8A1,0.9956439371433645
DCN,RETNLB,-0.9999999999943427
IL1A,SELE,-0.9999999996438266
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999925938
MUC3A,MUC5B,0.9999972865016432
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998727479828788
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997515884093332
CD79A,THY1,-0.999999887617463
FCER1G,TREM1,0.9999999999998945
BCL6,CTLA4,-0.9999999995797424
DCN,TLR2,0.39117388339022086
KRT17,SERPINB5,0.9999999999970012
EBF1,IKZF1,-0.9999999999999997
MTTP,NPC1L1,0.7270818535716984
BTK,SH3BP5,0.9023814535537414
FPR1,TLR8,-0.9977386415189221
ACE2,CSF3,0.999999999568552
GCG,SST,1.0
CES2,UGT2B7,0.9999999852429445
SULT1E1,UGT1A10,-0.9997043703674825
CXCL1,IFNG,0.6048354031641915
CXCL1,PTPRC,0.9999999999868664
CCL2,FOXP3,-0.9999999999881658
PRLR,SOCS1,-0.9999999999978373
NR1H4,NR1I2,0.9999851870141784
BTK,TNFSF13B,-0.9999999960400859
CD274,IL2RA,0.9999999999961362
APOC3,APOE,0.9999999963251543
CCL25,CCL8,-0.9999999999092088
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999890569
CD48,IL2RA,0.998988345763915
CXCR5,GZMB,0.9999999999962683
CYP2C9,PLA2G2D,-0.46269793520043806
CREB3L3,PRKCB,-0.9914463475418583
HGF,MMP9,-0.9987188173664491
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999951
CLDN1,IL6,-0.9999999999291672
CXCL8,SERPINE1,0.9884721869316813
CD80,CR2,-0.9999972395041149
FBLN2,HSPG2,-0.9997285626633172
HK3,TLR8,-0.9999891650342381
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9953690235824579
CD19,FCER2,0.9999997255743108
ADH6,GSTM2,0.9999999999697264
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997156238
CCL3,ITGAX,-0.6363924837282339
FFAR2,IL1B,0.9999999998026057
SOCS3,TNF,0.9999999576861983
GDF7,NOG,-0.9999999999968697
CYP2C9,GSTM1,-0.9903444074824634
COL1A1,COL7A1,0.9998919520659882
IFNG,ITGAL,0.999999999993556
IL1A,TNFSF11,-0.9926716229925098
CCL2,SELE,0.9999999999997202
FBP1,PCK2,-0.9994619002732648
CD69,IL7R,-0.9980186802401638
IFNG,ZAP70,0.999895531826319
FOS,NTS,-0.9878533022442719
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999581164367
FGF7,FGFR3,-0.9999999990967138
FPR1,MARCO,-1.0
IL3RA,JAK3,0.26117323996103947
CD79A,IRF4,-0.9999999999541662
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999979695374
RPS4Y1,ZFY,0.9999991922974304
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9957947953867188
FOXP3,IDO2,-0.9999999999973507
BCL6,CD79B,-0.9999999999995624
CD80,IFNG,1.0
IFI44L,STAT1,0.9983478749041681
C5AR1,CCR1,0.9999997939032327
KRT17,SFN,-0.9980520561911866
CD80,PTPRC,0.9997256178357755
ADAMTS4,COL1A2,0.9999999999996535
ITGAM,MMP9,-0.9933622023014786
ITLN2,LTF,-0.9999948345284488
ITGAX,THY1,-0.9999999999999157
IKZF3,IRF4,-0.9999999957722897
CXCR2,MMP9,0.9999999999904945
IL6,S1PR1,0.9999874975575386
KRT20,MUC5AC,0.9999999965502522
CCL19,ITGB2,-0.9999999999999605
NOX1,SH3PXD2B,-0.9994033482906859
MMP2,PLAU,-0.999999957856015
ABCB1,UGT1A1,-0.9999999999999565
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999916081130472
ALOX15B,JMJD7-PLA2G4B,-0.9390649938955788
ABCC2,CYP2C19,-0.9999999996681553
CCR7,CD79A,-1.0
CLU,LCN2,-0.986307929241171
ICAM1,SELE,-0.9990998810153676
CD274,IL1A,0.9999999954737918
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995073593290349
CXCL9,MMP3,0.9753016717779688
CSF2,IL1RN,0.9999999969785093
CD48,PRAP1,0.9971215626580086
CD28,FOLH1,-0.9999999999999998
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999993401157
FCGR3B,S100A12,-0.9989629053622883
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999998
CD28,TNFRSF4,-0.6552005709466205
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999991611191
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999982021
COL1A2,COL3A1,0.9999999999999111
BTK,PIK3CD,-0.9999964807641153
DDC,SLC6A4,-0.9999999999994634
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999428168541127
CD14,ITGB2,0.9999999979281883
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990587781721936
APOB,PLA2G7,0.9999996899430695
CCL8,CXCR2,0.9999999931611124
ACE,SLC6A19,-0.999998352676924
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999949
FBLN2,LAMA1,0.9999999999999767
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7248513318140534
APOA1,PLA2G7,0.9999999999668154
CCL21,CXCR1,0.9995191172317639
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999998935
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999851
CD38,FCGR1A,-0.7454853290072708
IL1B,TNFAIP2,-0.9999992413338086
CCR1,ITGB2,-0.9999998142028625
FCGR2A,FCRL2,0.9999999999441246
CCL11,CCL22,-0.9999999922658677
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999923775
APOM,CETP,0.9999996202197218
UTY,ZFY,0.9741334938318323
CCR4,CXCL3,0.9987570549094937
ANKS4B,CDHR2,0.999999996413242
REG1A,TFF1,0.9999712825497458
ABCG2,NR1I2,-0.9999845565382746
FPR1,LILRB2,0.9999999556490117
CYP4F2,UGT2B17,0.9999981506461356
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9907801056065128
CD28,LGALS9C,0.8404320152515188
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999996483856562
FABP2,FABP6,0.999952798867261
CD274,CD38,0.3565568319446822
CXCR4,ITGB2,-0.9999999999999374
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999488919
SLC5A1,SLC6A19,0.9999999820987341
FCER1G,ITGAX,0.9999999968160345
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999967255
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999766
HIF1A,VCAM1,0.9998261807805967
ENPP3,NT5C2,-0.9999177752919535
CCL21,IL6,-0.9999997658525118
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999708937
CD19,IL2RA,0.9462607377189486
SERPINE1,TNF,0.9999999999996211
ITGA5,ITGAL,-0.9997097801606825
CD52,FCGR2B,-0.9999999999999848
DCN,SPP1,-0.9965183638720715
EDN3,GABBR1,-0.9033547546354118
FN1,MMP2,0.9999999980428615
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998312327
CD80,CTLA4,-0.991162084418513
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999899909
CCL2,FCGR3A,0.9950605111181006
ACE,MGAM,-0.9999999999996435
CYP3A4,UGT2B15,0.9999999999937604
CCR9,CXCR2,-0.9999999319034375
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.996559482515882
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999937751308198
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997573895282105
DDX3Y,RPS4Y1,0.9999999999999697
COL4A3,ITGA5,-0.9999999940995982
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9940843813290962
ICOS,IFNG,0.9999999992902012
CCL2,CCN2,-0.9850817611059578
APOE,SAA1,-0.9999999999817322
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999197597
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999947
CD19,TNFRSF13C,0.9996963652654812
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991687977022
FCGR2B,FOXP3,-0.9999999999999835
HSPG2,MMP2,0.6300063675079388
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998581906485
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999976417218
COL1A1,COL4A1,0.9999997904151441
CSTA,PI3,-0.936984299609384
IL1A,IL1R2,-0.9999970565537781
FN1,GP1BA,0.9901443711613117
TNF,TNFRSF13C,-0.9999999999984425
CD22,FCGR3A,0.9999999999182807
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999185154921
GPX2,MT1E,-0.7894416544633736
CYP26B1,CYP3A4,-0.9999999997648972
COL4A3,THBS1,-0.9821505304677396
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999661
IL16,IL2RA,-0.9999941396144755
CD37,CD52,-0.9999989031460587
COL8A1,VWF,-0.9944526817702558
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9782022943601228
CCN1,FN1,1.0
MUC13,MUC6,0.999999966561226
CYP2C19,PTGS2,-0.9999998053067408
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999942
FOXP3,STAT1,-0.999961438728057
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999954870394165
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999788
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999998144736
ANPEP,DPP4,-0.9999999504811415
ABCB1,UGT1A10,-0.999999999998123
STAT1,TRIM22,0.9990434303965153
FCRL2,MS4A1,-0.9999999999999359
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999393
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9928734094794452
