geneA,geneB,weight
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999982949780658
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999985371997315
PADI4,VWF,-0.9999999720526881
BLK,CXCR5,0.9999975917354114
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999665555724
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9973497771633504
CD1C,CR2,-0.9999999999952757
HLA-DQA2,PDCD1,0.9527148028122218
COL4A3,ITGB7,-0.9999999994974058
AIM2,NLRC5,-0.9999997752752763
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9907530197552575
CTHRC1,POSTN,-0.9997591595687682
COL18A1,FN1,-0.9999999992091461
CCL2,IL6,1.0
CD79B,CR2,-0.9986782834585312
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9510931805110013
CXCL10,TLR2,0.9999999993815607
CYP2C9,CYP2D6,0.9999998505055152
FN1,TNFAIP6,0.9999999997852428
IFITM3,OAS2,0.9999999999921851
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999368144205
CD79A,TCL1A,0.9992116896611246
ACE2,ITGB1,-0.9999999999945046
LTBP2,TGFB3,-0.9999999614669428
S100A12,S100A9,0.9997043828917207
CD22,ITGAX,-0.9999999999925011
SEC24C,SEC31B,-0.9999999999998288
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5478711822844043
CXCL10,ITGAM,0.9999999996474475
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,0.9999103332629928
CD40,CD83,1.0
CSF3R,OSM,-0.9999991587486068
EGR1,ERBB3,0.9999978871806792
HIF1A,IL6,0.9999989816987165
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999957152186
AICDA,POU2AF1,-0.9998355522954165
ICAM1,ITGAX,-0.9999999999132622
ITGB2,PTPRC,-0.9999998720122462
SNAI1,TWIST1,1.0
APOB,GPT,0.9999989891797737
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999999
MMRN1,SELP,-0.9999999999855121
CD1C,IFNG,0.999999999975553
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999995406684
CD28,CD48,-0.9999999999851564
PI3,PIK3CD,-0.8257363874497617
CD1C,PTPRC,-0.9999999999999079
HBEGF,PGF,0.999998354860496
APOA1,GPT,-0.9999982967474671
MUC13,MUC5B,0.9999809045089199
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998525313
IL6,LTA,0.9999993291621041
APOB,PLA2G12B,-0.644680422298971
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999982985939
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999488019839322
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999587
APOA4,PLA2G7,0.9999997671920573
CCL19,PTPRC,-0.9999999999999968
CD79B,PTPRC,-0.9999992788628166
COL2A1,COL5A2,-0.930106875642189
GCNT3,MUC2,1.0
CARD11,DPP4,-0.9906408077008592
FCGR1A,ITGAX,0.9999882947445877
CXCL13,IL1B,0.999999999999223
CD80,CEACAM5,-0.999999999987062
FCN1,FCN3,-0.9999999999995167
CXCR4,MMP2,0.999999997960961
CYP2C9,UGT2B7,0.9999999999999996
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999996837338
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.8854707359605608
MEP1B,NTS,-0.9570523081275997
TNFSF11,TNFSF13B,-0.9999999999980639
SLC13A2,SLC26A2,-0.9999999999950812
SERPINE1,TIMP1,0.9999999999999776
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999942520813706
MT1E,MT1F,-0.9999997286449911
BATF,CXCR5,0.9998353365219245
F5,SERPINA5,-0.9999991859412989
CD22,CD72,-0.9999999995194028
CCL4,CXCL9,-1.0
ADH1B,ADH1C,1.0
HCAR2,NPY,0.9999999918159137
ADCYAP1,SST,0.9999943372607054
CXCL5,MMP1,-0.999803412888768
CLDN18,CLDN8,0.999999999999946
COL4A3,NPHS1,0.9999952583145606
CSF2,CXCL2,0.9971724826431156
CR2,MME,-0.9999999999999871
FCAMR,FCAR,0.9999999999999998
ASAH2,SPHK1,-0.9999999288410246
POSTN,THBS2,-0.999999998401904
IL2RA,IL3RA,0.9998027028007559
ABCB1,CYP3A5,0.9029947144163316
EIF1AY,TMSB4Y,-0.9999999955387168
PDCD1,TNF,-0.9999999999999992
S100A12,SLC11A1,-0.9999999999990922
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9998757355798071
CCR1,IFNG,0.9690299303532719
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999494427433695
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999264130937
LOC102723407,MAF,-0.5675233312065645
CCL11,CXCR2,-0.9999999999999997
MEP1A,XPNPEP2,0.8734094198834075
DGAT1,MOGAT3,0.7181790491364133
CCR2,SELL,0.6813682736963966
ALPL,SPP1,0.9998910509240809
F13A1,VWF,0.9364415886987827
OSCAR,TNFSF11,0.9380531988618721
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9986453016548545
MT1E,MT1G,-0.9999993834604837
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999838453018
CCL18,CXCL6,0.9999999999806517
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-0.9999999999999999
APOE,SCIN,0.9999999998282573
CCL28,CCR4,-0.9999999999999323
CCL25,CXCL1,-0.9999999999699639
CCN1,SERPINE1,0.9999528325103728
GNA15,RGS13,-0.999996782164151
ITGAX,ITGB1,-0.9999999999999788
SLC15A1,SLC28A2,-0.9999999999940994
CD83,IL1B,1.0
CRISP3,PLB1,1.0
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999065
ALDH1A2,CYP26B1,-0.9999991401099148
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999875
FCGR3B,FCRL1,0.9999999996496706
GNLY,STX11,0.7966447129057395
LTF,SPP1,0.9999833800206074
EGR1,SNAI1,-0.9996141207600181
FCGR2A,ITGB2,0.9999999999995761
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999881084668
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,-0.9212751649406866
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999999241241
MMRN1,VWF,-0.9999987478643093
APOA1,LTF,-0.9999999999999999
KRT7,MUC2,-0.9999997413933023
CXCL10,SAA2,-0.9999999999999991
NCF2,S100A9,0.9999999999999989
CCL4,IFNG,0.998041455640614
CCL13,CXCL9,-0.25420475528758557
FCGR3B,LOC102723407,-0.9999999999999968
PDCD1,TNFRSF4,0.999940515215859
CCR2,CXCL13,-0.9987102136581952
HDC,HRH2,-1.0
CFTR,PDZK1,1.0
ACE2,SLC6A19,0.9999999999987818
KDM5D,USP9Y,0.9947650232213369
CD38,NNMT,-0.9999914597612605
IL1B,SRGN,0.9999999999934628
CXCL3,IL1A,-0.9958235036771084
HGF,SEMA3B,0.9999999999999998
DEGS2,RIC3,-0.999394903783536
DAPP1,PIK3AP1,-0.999991016649035
FCGR2B,ITGAX,-0.9999980230430123
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999855112467
C4BPB,CR1,-0.3347089072500326
IGFBP5,SPP1,-0.9999999999996765
FPR1,PTAFR,0.999999999992381
FCGR3B,TNFRSF9,1.0
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999499706
CCR2,ICOS,-1.0
CD28,IL7R,-1.0
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9231803908451165
CXCL1,CXCR5,0.9999999852772697
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999980216758412
FCGR2B,IL6,0.9999999999999974
HCAR2,HCAR3,0.9999999987613578
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999990361684
LCN2,OLFM4,-0.9999999997432355
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999986259
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999999856
CCL2,FCER1G,-0.9998543649622817
LGR5,RSPO2,1.0
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994410725
ADH6,MAOA,0.9999708981111883
CYP1B1,GSTA2,-0.9401029889226884
CYBB,MMP2,0.9999999999999897
FOS,HBEGF,0.999990893181644
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999492
LTA,NCR3,-0.9999999998909445
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999999334863661
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991256631511
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999853627369153
FCGR3B,HLA-G,-0.9999999999806116
EIF1AY,NLGN4Y,0.9999999995031529
CXCL10,CXCR4,0.9999999990700756
IL1B,ITGAX,-0.9613955322915122
EFNA1,ERBB3,0.9999999999268026
DERL3,FCRL5,0.9999999966169102
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999861964
CCL4,CXCL10,-0.9999999967226902
CD52,PTPRC,-0.9999999021472559
COL18A1,COL2A1,0.9999991149857175
CYP2D6,UGT2B7,0.9999952714575171
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999967921
CCR7,TNFRSF9,-0.9999999999935727
CD274,CXCL1,0.9999993528560295
SCNN1A,SCNN1B,-0.9997228552694167
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999984326
IL1A,PTPRC,0.9851873324172407
NT5C2,PDE10A,-0.9999999999997751
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.999982220750922
CES2,CYP3A4,-0.9999999897206439
AICDA,CD19,-0.9996419731065059
CD28,PDCD1LG2,-0.9999999633450578
CD80,CXCR5,-0.9999981740066544
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999969442567
CYP2C18,UGT2A3,0.999999999999999
DPP4,TIMP1,0.9999999999971876
CD80,IL2RA,0.9999676904016209
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997444866273
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999999955740545
IL2RA,TNFRSF4,-0.999072603559921
CCL13,IFNG,-0.9999999939337127
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7911322803869014
TMSB4Y,UTY,-0.9984573316701085
C4B,CLU,-0.9999999731380751
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9807191194469705
CXCL1,IL1A,0.997517677827069
NCF2,TLR2,0.9999869488732027
CXCR5,IL7R,-1.0
GCG,IL6,-0.9999999999974336
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999849709726
LPIN3,LPL,-0.9993415524170176
CXCR4,TFF3,0.9820497943676573
FOXP3,SELL,-0.9999999999999901
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999875131
CD22,MSLN,-0.999999996969787
DGAT1,DHRS9,0.9999999999965291
ADAMTS1,AREG,0.9704118161583751
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9907674830887614
DOCK4,MRNIP,-0.9999999991156576
PDPN,SELP,-0.4546424760886606
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,-0.9999780302617606
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999998569202
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997057616443935
TDRD12,TDRD6,-0.9999999924412974
FCGR2A,FPR1,0.9575126408392928
CXCR2,IL6,0.999999999534885
CCL19,CCL3,-0.9999999979656378
CXCL13,CXCR4,-0.9999999999999926
CXCL3,MMP9,0.9999999999999848
MUC17,MUC6,0.9999999999999994
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999998059627
CCL2,IFNG,-0.8402320160284175
CCL2,PTPRC,0.9999999016174269
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998039
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999999995963
CD1C,FCGR3B,0.9999999999999991
HIF1A,POSTN,-0.9999897210815434
C3,FN1,0.9999999943926497
MUC12,MUC13,0.9999990675376704
ANPEP,IL3RA,-0.9999999910358361
BMP3,TFPI2,-0.999641455826382
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999991816757
APOB,APOC3,1.0
CD19,VPREB3,-0.9999743839194017
APOA1,LRP8,0.9396697924380235
ERBB3,PGF,-0.9999999986249928
CCN2,DCN,0.9999999621206697
DSG3,EVPL,0.9999977603099143
FCGR3B,ITGAL,0.999999999882194
CEBPB,IL6,0.9999999977548034
CSF3R,TLR8,-0.9999999976667725
APOA1,APOC3,0.9999738791823212
JMJD7-PLA2G4B,PLB1,0.5441146263071489
LAMC3,NID2,0.9922286076225164
CYP2J2,CYP4F2,-0.9999999999999993
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9867083175614061
CCR7,CXCL11,0.9999999998765279
CD22,PTPRC,-0.9999999999999917
AOX1,CYP2C18,0.9998412108445277
IDO1,IFNG,0.9999999999998855
CXCR5,MS4A1,0.999984833652963
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9146536402089815
CLU,LTBP2,-0.999612988900342
HK2,SI,0.999999698736123
SPP1,VWF,-0.999999999998401
CD79B,PIK3AP1,-0.9999999996998081
GNG4,KCNJ15,0.9999999999872871
ABCG2,CYP3A5,-0.9999907545857467
IGLL5,PCSK9,-0.9999999999989941
ICAM1,PTPRC,-0.9993935527846628
CYP2B6,UGT2B7,-0.99887136073759
ABCG2,SLC22A5,-0.9999999999918893
ABCG5,CETP,0.9999999999998759
IL22RA2,OSM,0.9999999999999984
ACE2,IFNG,-0.9219848469203179
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999952
C3,FCGR3A,0.9999999999987419
ITGB7,TNXB,-0.8982221458232813
CETP,PCSK9,0.5720601169771377
HSD3B1,SULT2B1,-0.9999999999966355
CXCL5,CXCR1,-0.9999999999999807
ITGA5,ITGB2,0.9999822685210978
GUCA2A,GUCA2B,-0.9999999289000936
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999943
MS4A1,TCL1A,0.9999999999672945
FCGR1A,IFNG,-0.999999924018985
IL1R2,TNF,0.9952409006744612
FCGR1A,PTPRC,-0.7351641731590555
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,-0.999997584474306
CCR4,JAK3,-0.9999999999931064
IGLL5,NOTCH3,0.9999999751508255
IFNG,ITK,0.9811286343399941
CCR7,ITGAL,-0.9999999943618127
GAL3ST1,NEU4,-0.48226743881032813
ICOS,IL2RA,-0.9999999999999977
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999993541
IL1B,PTGES,0.999998497638654
CCR7,ZAP70,-0.9999999999999998
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9976125553428922
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999989012
KLKB1,SERPING1,0.9992525943144568
CNTFR,OSMR,0.34353781052185367
CXCL1,CXCL5,-0.9999999999990387
NAALADL1,SELL,-0.9999999999854696
CD53,LCP1,-0.999989481530084
CD19,IL1B,0.9814073503566243
CSF3,CSF3R,0.9999982473166713
CD79A,PTPRC,-0.9999999983039288
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9998107717228716
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999956205843
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CCL22,CCL23,-1.0
CD52,CD79B,-0.9967013841555878
PDCD1,SOCS1,0.999999265758468
NTRK2,PGF,-0.999999999950566
ICOS,TNFRSF13C,-0.9999999999999979
CSF2,IL3RA,0.9999999999999944
ACE2,CXCL10,0.9999993616582916
LGR5,RSPO3,-0.9999999999987067
CCL20,IL33,-1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999999999982025
P2RX7,TNF,0.9723761158268942
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999942147
C5AR1,FPR2,0.9999999876386322
RPS28,SELENOP,0.9863759205926925
CCL2,CTLA4,0.9935193515505973
ANPEP,TNF,-0.9999999414410592
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999999994464
CXCL10,IFI44L,0.8630704761095251
FBP1,PFKFB3,0.9913718742243236
DGAT1,MTTP,0.9999999999054409
CCL4,LTA,-0.9993039048450326
FCRLA,VPREB3,-0.9999999984581615
LUM,VCAN,-0.9918664458972255
CCL22,CTLA4,0.9999999999865714
CCL2,HGF,0.9999962838566647
CYP3A5,UGT2B7,0.9999999999932505
APOC1,SAA2,-0.9999999999740394
IL7R,NAALADL1,-0.9999999999253859
PTHLH,TNFSF11,-0.999999999999896
IL11,IL1A,0.9999999999999962
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999999656
AICDA,CD38,0.9999997371388536
GSTA2,GSTM1,0.4826800838518453
COL3A1,CTSK,0.9999999999999987
COL4A1,COL4A3,-0.9999930571062717
LCT,MGAM,0.9999999940631605
CEACAM5,MUC2,-0.9999997617057581
C5AR1,IL6,0.9999999999997459
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999903
CD22,CTLA4,-0.9999999986629226
IL33,IL6,-0.680312537761923
FCRL3,ZAP70,-0.9999604042077286
DAPP1,RAC2,-0.9999999999852867
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.742952015406538
CD40,CR2,-0.9999998450600165
ITGA5,TM4SF5,0.9872905657304321
FABP1,MTTP,0.9988277742765083
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999823
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9447476014721992
CYP2J2,CYP4F3,-1.0
CA1,CA2,-0.8882266760156576
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999918373
CSF3,CXCL1,0.9999991653878593
BATF,IRF4,-0.9999999876753792
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9903371578990413
CEBPB,CXCL8,0.9999999999996182
HSPG2,LPL,-0.999999999999627
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999748611279229
APOA1,SERPINE1,0.9999999999983581
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999999987
FPR2,TLR8,0.9999744775274351
GBP1,TRIM22,0.9999815773034308
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999965
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9959784237780545
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999940328
ADH1C,DGAT1,1.0
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997110373
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,-0.9995632385782396
BANK1,BLK,0.9999999796493514
FGF7,NTRK2,-0.9999347569696531
CD79B,JCHAIN,-0.9999999999999164
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999845
GBP1,SAMD9L,-0.9999999999938619
EGR1,FOS,1.0
IL2RA,SELL,0.9999988758248977
BATF,FOXP3,0.9825746352470314
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999998532440332
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999992241961
FCN1,LILRB2,0.9999999998061199
C4B,ENPEP,0.9999948440910863
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999956307573
CSF2,CSF3,0.999999999999925
GZMB,TIGIT,0.9910228351483246
FADS2,PLB1,0.9999999961339743
CXCL10,S100A12,-0.9487851429176555
FCAR,ITGAM,1.0
COL12A1,POSTN,0.889110064533467
BLK,TNFRSF13B,-0.9998342819648588
CD80,FCGR1A,0.9891509856778817
MMP3,SAA1,-0.999999999999888
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999887247
CXCL10,CXCR5,0.999999718607766
FCGR3B,ITGAX,0.9999999999568489
IL1B,PTPRC,0.9997470633544073
CCL17,CCL21,-1.0
ANK1,ITGAM,-0.999999999999996
BATF,PDCD1LG2,0.9999999998218986
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9990787234430687
BATF,PDCD1,-0.9801397673950941
CCL3,IL2RA,-0.9887800019270728
CYP2D6,CYP3A5,-0.99999961206904
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999052859
COL1A2,SERPINE1,0.984620339570786
CD40,CXCL10,0.9999999999996274
LUM,TGFB3,0.9996663171984713
GNLY,LILRB1,-0.9999997987673339
C3,CLU,-0.9999999963892809
FCGR3B,IL6,0.999999999999926
CCN1,EGR2,0.9999999999400326
HGF,PTPRC,-0.9999456045904983
PLEK,RGS13,-0.9999999999472751
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999898366118679
CP,SERPING1,-1.0
OAT,THNSL2,0.9999970778104824
TLR10,TLR2,-0.9994010010987098
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.999999998942552
CTLA4,ITGAX,-0.9999999999925744
ITLN1,RARRES2,-0.9999999999999853
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999996084283
CXCL8,SELP,0.9999999999993376
DOCK4,RPL9,0.9999999999685456
BATF,BCL6,-0.9989732615272545
STAT1,WARS1,0.9440738495974362
CCL21,CCL28,-0.9994936650932594
CLEC4E,IL1B,-0.9999794516671093
PTGS2,VCAM1,0.9999967751663141
LEFTY1,PITX2,0.9987806029868646
CSF2,TNFRSF4,0.9999999980159435
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999996795175
CCR7,ITGAX,-0.9999999875936368
CCL2,FCGR3B,0.9999971847700003
RAC2,WNT5A,0.9992482839898064
SLC51A,SULT2A1,0.9999632698424801
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9941215358347678
CDH11,FN1,0.999999999999558
BCAT1,IL4I1,0.9999999999988887
ENTPD5,PDE10A,-0.9918137706577976
ITGB2,RAC2,0.9996862622589576
IL13RA2,IL24,1.0
IL11,IL22RA2,0.9999999999999998
APOE,IFNG,-0.9999989251116423
COL18A1,MMP13,-0.9999987994051915
DPP4,MGAM,-0.9999999999972922
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.995688452668632
CD22,FCGR3B,0.9999999999999657
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998974538060229
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998705
AQP8,GUCA2A,0.869901086776965
RPL39,RPS4Y1,0.99999595107091
C5AR1,CD55,-0.9999827591615003
CCL8,CXCL13,0.9999999999637145
FABP6,NR1H4,0.9999999999996494
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9724987436848517
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999990959928237
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999991
CXCL8,TREM1,0.9531126493251674
IL1A,IRAK3,0.970516024571351
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.999999999999998
GBP5,STAT1,-1.0
CHGA,NPY,0.9999999979060394
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999972787704
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999852399069
ITK,PIK3CD,-0.9999999999997394
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,1.0
NLRC3,NLRC5,0.9999994823485355
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999999484617
BTK,CD22,-1.0
CCL17,CXCL1,0.9999941496460479
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999293069276
HK2,LCT,0.9995730374945424
CCL3,CCL8,0.9999999999706681
AKR1C1,UGT2B17,-0.9999999999943832
