geneA,geneB,weight
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9137938155550256
GAS1,IHH,-0.9999999999999877
LEF1,WNT5A,-0.9994269647933901
ICOS,ZAP70,-0.9999999999998371
CYP27B1,TLR2,-0.9999999995138271
CCR2,CXCR2,0.9999999999998018
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994883347521291
THBS1,VWF,-0.9999999999934267
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982427624358639
ITGB1,TGFB3,-0.99999999999998
CXCL1,CXCR1,0.9992515241666731
SERPINB5,SFN,1.0
CCN2,FGF7,0.999966797955932
IL24,STAT1,0.9999999993172599
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999955749579942
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999990740507
FCGR3A,FOXP3,-0.999994243666733
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9957657170659666
COL1A2,MMP3,0.9999999999995315
CCL13,CCR7,0.9999999986788483
CCL3,ICAM1,-0.994119840329964
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999530589964603
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9981520267992648
FN1,SELP,0.9999999999962665
CSF3,CXCL13,1.0
EGR1,THBS1,-0.998487223863399
PIK3CD,PRKCB,-0.9999999999999937
C4B,C4BPA,-0.9999999997031185
CCL11,CD69,-0.9999999964033316
CD79B,IRF4,-0.999999850555221
IGSF6,MNDA,0.9999999989305813
COL7A1,FN1,0.9999999999992304
GRIN1,P2RX5,-0.9999830802684749
CTSK,MMP7,-0.9999999999999994
ARHGEF1,RGS5,-0.9999999999998871
LTB,TNF,-0.9998911236107351
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9715517406175562
CEACAM5,KRT7,-0.999999999624198
MMP9,SAA1,0.730874654458884
CD5,FCGR3B,0.9999999928555438
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999371939512
ITGA5,TNXB,-0.9999999999999947
SLC1A1,SLC6A19,0.9980389111206814
FCGR3A,PDCD1,0.9999982937102945
C4A,CP,0.5804332768848026
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999966933903
COL5A2,LUM,0.9999999999999939
FABP1,HMGCS2,-0.999871248336796
MUC2,TFF2,-0.9999882802827733
CGN,CLDN1,-0.9999256754404904
CCL4,CD274,0.9999999962198998
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999993610983685
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999996507787173
FGR,ITGB2,-0.9912674708594167
CCL2,CCR7,0.9992953938393975
TLR1,TLR2,0.9999999989725399
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999282057707
CD80,ITGAX,-0.9999353337011454
SELP,VCAN,-0.9890927789075813
CXCR4,TNF,-0.9999999999999868
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999971
SFRP1,TNFSF11,-0.9999999999275341
IL6,THBS1,-0.999822158190457
CCL22,CCR7,-0.9999797942964767
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999987725119
APOB,FABP1,-0.47763656217483785
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999936426
DUSP2,FOSB,0.9999999185518537
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999205740681595
CR2,FCRL5,-0.999999999539516
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999993016
FN1,TIMP1,1.0
KMO,KYNU,0.9803174009834986
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9955175383992106
FN1,STAT1,-0.9999997204924945
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996389717380685
CXCL8,FOS,-0.9999998467253458
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999771949
TLR8,TNF,-0.999961102528707
HSD11B1,HSD11B2,-0.9999999998973935
CXCL2,DPP4,0.9997494070787966
SELE,VCAM1,0.9999391340953451
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9986290143486808
ABCG8,NPC1L1,0.6635659094759074
CD5,GZMB,0.9999991866927088
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.980975706544016
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997517105
AOC1,OCLN,1.0
FGR,PIK3CD,0.999776323556602
CA2,CA7,1.0
HIF1A,MMP9,0.999843840512977
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999949695622
CD69,CD83,-0.99999983410094
CSF2,PDCD1,0.9999999999999717
FCN1,MASP1,0.9999999957864599
MEFV,MNDA,-0.9999893261991716
GBP4,XAF1,-0.33511689162843583
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8935011347310422
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999761263317
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999913
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999979334783509
CYP2C18,UGT2B7,0.9999999999997556
LRRK2,SFN,0.9910589788341359
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999864938203361
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996968011798056
COL18A1,COL4A3,-0.9999999458609483
ICAM1,MMP9,0.9999999106868284
NPY,VIP,0.9999999999994433
CCL4,CSF3,0.9999999999755235
CCL2,CCR2,0.9999999999938638
TLR6,VCAN,0.996718772906089
IL6,ITGB2,0.9999965846878803
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999982618964965
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998921403555326
CTLA4,CXCR4,-0.9999994343269397
APOC1,CETP,-1.0
C3,MASP1,-0.563006706899945
CXCL2,CXCR2,0.920131592559097
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998956
ABCC2,SLC15A1,-0.9999992128426168
CCL3,FOS,-0.9999951434983158
TNFAIP3,TNIP3,0.9999997685218125
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999997248295097
COL18A1,PCOLCE,0.998165122969845
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999929596
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980032115516043
COL4A1,THBS2,0.9993178400277312
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999883243339
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9863038902919279
ABCG5,SLC10A2,-0.9999989781761277
CTSK,MMP12,-0.999999999946189
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999987204290657
CXCL13,DOCK2,-0.9999999999999938
CCL8,CXCL6,-0.9999999996256517
CXCL1,CXCL8,-0.9999442059009531
BTLA,PDCD1,-0.9999999999999086
APOA1,CETP,0.9999936907658915
IL6,OSMR,0.9999999735405101
SCNN1B,SLC9A3,0.9999999946009949
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999981731783
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.99772602228384
IL21R,STAT1,0.9999999999999989
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999020609162
PYGL,SI,-0.9999999999999508
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999811
CD28,FCGR3B,0.9999999982527158
CCR2,ICAM1,-0.9999999999989809
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997696024567
FGR,ITK,-0.9999999999999979
BATF,IFNG,1.0
IL1B,IL33,-0.9999936301027929
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998867505310355
BCL6,IFNG,1.0
ICOS,IL6,0.9989233487486967
PKLR,RPL9,-0.9991047446130172
BCL6,PTPRC,0.9999993967635104
LEF1,SFRP1,-0.9999999999999974
ABCB1,NR1I2,-0.9998217694752357
OSCAR,SIRPB1,0.9999999999998289
CNGA1,PROM1,0.9949604773800882
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999175079739
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999829346779053
CREB5,FOS,0.6312948585111379
CCL21,CXCL11,-0.7661193217306825
DDX3Y,TMSB4Y,0.9221319555307242
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.986990363159634
BGN,HSPG2,0.9999994167773479
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9998161989331923
CCL2,THY1,0.999999999993782
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9959438731031516
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999498572
CCR9,CXCL6,-0.9999998090246379
GPX2,NOX1,0.9999998937882821
CYBB,TNF,-0.9999999999943715
PLA2G12B,PTGS2,-0.9989656002286872
GABBR1,GABRE,0.9999994882064519
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999987577073447
IFITM2,STAT1,-0.7120746338708355
HEPACAM2,SAMD9L,-0.9999999555744881
OLR1,VCAM1,0.9996712669332801
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999945786743137
BATF2,GBP4,0.9999999316811626
OSM,TNF,1.0
CYP2C9,FMO5,-0.9990190194244898
CD28,CD6,0.999874824357596
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999871
MUC1,MUC5B,-0.8842238433501928
CD27,IL6,0.42400940672257215
CCL4L2,CXCR4,0.9999287724964222
IL7R,TNF,-0.9999999269728888
IL24,IL7R,0.999999999165561
APOB,HBA2,0.3336548203050183
CCL18,IL1B,0.999999999999912
CR1,ITGB2,-0.9999999994324467
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999515480256693
SIGLEC5,SLAMF1,-0.9999960687228052
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959936210511
AREG,ICAM1,-0.9996896836842301
APOA1,HBA2,-0.9999999509028336
CD274,HLA-DQA2,0.9999837493589178
CAPN3,DYSF,-0.9999999739359667
C4A,C4BPB,0.9999198492416271
CXCR2,IL1A,-0.6475286327965176
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999534577855673
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.999999999882569
FCER1G,ZAP70,-0.931259244976373
PYY,SST,0.9999999995756496
MUC2,MUC6,-0.9999999998369609
CYP2J2,PTGS2,0.9999643202135874
CD14,FCGR3A,-0.9999999958507952
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999364907386
DAPP1,PIK3CD,-0.9999997083154424
CCL19,LTB,-0.9999988915517312
SLC1A2,SLC1A3,-0.9999984454597226
IFNG,MMP1,0.9999999999921232
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895484052881766
ANXA10,TFF2,0.9999999990450473
CD80,CXCL9,-0.9999999115236351
CXCL13,STAT1,0.999999999832308
CD72,SEMA4A,-1.0
CD22,CD52,-0.9723023449023978
CMTM2,PROK2,-0.9998185794988471
CSF2,TLR1,1.0
HBEGF,HGF,0.9931031989228236
COL1A1,COL8A1,0.9333247952937098
GBP1,IFI44L,-0.3845317819106316
DCN,RETNLB,-0.999999999937675
IL1A,SELE,-0.999999999958897
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999397041
MUC3A,MUC5B,0.9999963751126756
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999777559843538
CD274,HLA-DQB2,-0.526471778884598
ADH1B,MAOA,1.0
CCR1,JAK3,0.9984212334709919
CD79A,THY1,-0.99999998469032
FCER1G,TREM1,0.9999999999996226
BCL6,CTLA4,-0.9999999999447715
KRT17,SERPINB5,0.9999999999119886
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5849274204676294
BTK,SH3BP5,0.861570254791386
FPR1,TLR8,-0.998258556043933
ACE2,CSF3,0.9999999999532864
GCG,SST,1.0
CES2,UGT2B7,0.9999999929180421
SULT1E1,UGT1A10,-0.9994272323955248
CXCL1,PTPRC,0.9999999999097099
CCL2,FOXP3,-0.9999999999993442
PRLR,SOCS1,-0.9999999999887971
NR1H4,NR1I2,0.9999895937372051
BTK,TNFSF13B,-0.9999999996765847
CD274,IL2RA,0.9999999999895316
APOC3,APOE,0.9999999995376933
CCL25,CCL8,-0.99999999984879
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999992396
CD48,IL2RA,0.9725375525965658
CXCR5,GZMB,0.9999999999674369
CREB3L3,PRKCB,-0.9457609043904688
HGF,MMP9,-0.9995671278167899
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999945
CLDN1,IL6,-0.9999999999925909
CXCL8,SERPINE1,0.9561764978254758
CD80,CR2,-0.999999955935935
FBLN2,HSPG2,-0.9964859501887138
HK3,TLR8,-0.9999915680556142
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9860144015197752
CD19,FCER2,0.9999990788231355
ADH6,GSTM2,0.9999999999978418
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990093179
CCL3,ITGAX,-0.9066505245959141
FFAR2,IL1B,0.9999999998498873
SOCS3,TNF,0.9999994180181156
GDF7,NOG,-0.9999999999994863
CYP2C9,GSTM1,-0.9801075423905103
COL1A1,COL7A1,0.9987369863576365
IFNG,ITGAL,0.9999999999729063
IL1A,TNFSF11,-0.9997887914233001
MMP12,TNF,-0.9534431088289537
CCL2,SELE,0.9999999999822681
FBP1,PCK2,-0.9998012807698927
CD69,IL7R,-0.9997830744922804
IFNG,ZAP70,0.9991123890965373
FOS,NTS,-0.9786224131643135
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999991562346164
FGF7,FGFR3,-0.9999999953757522
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6646648958003791
CD79A,IRF4,-0.999999999992758
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999335123
RPS4Y1,ZFY,0.9999989242566509
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9875316228120913
FOXP3,IDO2,-0.999999999999586
BCL6,CD79B,-0.9999999999999937
CD80,IFNG,1.0
IFI44L,STAT1,0.9976932217063368
C5AR1,CCR1,0.9999995852218285
KRT17,SFN,-0.9994902957328174
CD80,PTPRC,0.9990157743373492
ADAMTS4,COL1A2,0.999999999999621
ITGAM,MMP9,-0.9988424517543281
ITLN2,LTF,-0.9999643089906582
ITGAX,THY1,-0.9999999999999847
IKZF3,IRF4,-0.9999999993989311
CXCR2,MMP9,0.9999999999742266
IL6,S1PR1,0.9997317080360685
KRT20,MUC5AC,0.9999999995014837
CCL19,ITGB2,-0.9999999999999986
NOX1,SH3PXD2B,-0.9997164169921972
MMP2,PLAU,-0.9999999195743243
ABCB1,UGT1A1,-0.9999999999999947
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999971144467392
ALOX15B,JMJD7-PLA2G4B,-0.9836416497511659
ABCC2,CYP2C19,-0.9999999998124703
AIRE,SLC7A9,0.7642796079936954
CCR7,CD79A,-1.0
CLU,LCN2,-0.9968378890593764
ICAM1,SELE,-0.9983779249480059
CD274,IL1A,0.9999999946852748
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991889103715214
CXCL9,MMP3,0.9774855926472218
CSF2,IL1RN,0.9999998166614971
CD48,PRAP1,0.9987980872013607
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999997861214
FCGR3B,S100A12,-0.9993760012660927
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999938
CD28,TNFRSF4,-0.9759240494085267
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999996624627
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999206
COL1A2,COL3A1,0.999999999998469
BTK,PIK3CD,-0.9999984230743187
DDC,SLC6A4,-0.9999999999998951
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999678794359464
CD14,ITGB2,0.9999999898383427
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990638523815332
APOB,PLA2G7,0.99999988691515
CCL8,CXCR2,0.9999999835607238
ACE,SLC6A19,-0.9999996211289272
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999977
FBLN2,LAMA1,0.9999999999999991
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8153190008379742
APOA1,PLA2G7,0.9999999999857001
CCL21,CXCR1,0.971504922538039
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2596792066282356
CARD11,CD79A,-0.9999999999999812
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999926
CD38,FCGR1A,-0.8776453541651231
IL1B,TNFAIP2,-0.9999996503273046
CCR1,ITGB2,-0.9999998993730069
FCGR2A,FCRL2,0.9999999979927325
CCL11,CCL22,-0.9999999997595724
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999381123
APOM,CETP,0.9999995732503898
UTY,ZFY,0.9758055663336855
CCR4,CXCL3,0.9943997042055488
ANKS4B,CDHR2,0.9999999956734748
REG1A,TFF1,0.9999918530327865
ABCG2,NR1I2,-0.9999917206043236
FPR1,LILRB2,0.9999999645156465
CYP4F2,UGT2B17,0.9999983440848081
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9990270627636003
CD28,LGALS9C,0.9797183473367465
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999981094594043
FABP2,FABP6,0.9999575264296876
CXCR4,ITGB2,-0.9999999999999905
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999862752
SLC5A1,SLC6A19,0.9999999341826813
FCER1G,ITGAX,0.9999999920715928
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926079
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999763
HIF1A,VCAM1,0.9985396507423241
ENPP3,NT5C2,-0.9998609965208701
CCL21,IL6,-0.9999999936368943
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998950826
SERPINE1,TNF,0.9999999999857757
ITGA5,ITGAL,-0.9999526024356464
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9998342260577381
FN1,MMP2,0.9999999843844367
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999495025
CD80,CTLA4,-0.9968760408618058
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999968312
CCL2,FCGR3A,0.9195481762498093
ACE,MGAM,-0.9999999999999346
CYP3A4,UGT2B15,0.9999999999942204
CCR9,CXCR2,-0.9999999965897002
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.990100256970482
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999756172811219
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997014388517871
DDX3Y,RPS4Y1,0.9999999999999875
COL4A3,ITGA5,-0.9999999997696052
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941522564085321
ICOS,IFNG,0.9999999968400003
CCL2,CCN2,-0.9999253672576094
APOE,SAA1,-0.999999999996018
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992662133
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999386
CD19,TNFRSF13C,0.9987136278956019
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999874883376786
FCGR2B,FOXP3,-0.9999999999999979
HSPG2,MMP2,0.9004852122171085
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999465877092
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991491769
COL1A1,COL4A1,0.9999998953831682
CSTA,PI3,-0.9760524653968482
IL1A,IL1R2,-0.9999971418154259
FN1,GP1BA,0.8999947564230604
TNF,TNFRSF13C,-0.9999999999997226
CD22,FCGR3A,0.9999999982877845
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999923079219
GPX2,MT1E,-0.4433959925554002
CYP26B1,CYP3A4,-0.9999999993479526
COL4A3,THBS1,-0.9995136379287705
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998856
IL16,IL2RA,-0.99999958845714
CD37,CD52,-0.9999989955297415
COL8A1,VWF,-0.9991567228664204
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.31100144859660744
CCN1,FN1,1.0
MUC13,MUC6,0.9999999966073639
CYP2C19,PTGS2,-0.9999996752140476
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999978
FOXP3,STAT1,-0.9999762319298596
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996875176185623
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999796
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999138768
ANPEP,DPP4,-0.9999999927973319
ABCB1,UGT1A10,-0.9999999999994124
ARHGDIG,RAC2,-0.511978733551648
STAT1,TRIM22,0.9977771956505856
FCRL2,MS4A1,-0.9999999999999779
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997081
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997497529179712
C6,CLU,-0.99999999999998
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,0.999999999999299
GBP3,IFNG,-0.9999920796665618
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998261
CYP1B1,CYP2B6,-0.9999996264680528
LCT,SLC5A1,0.9999999999999778
C3,LTF,-1.0
EDN3,EDNRA,0.9994822692680814
BCL6,CD40,-0.9996542937645657
ITGB1,MME,-0.9999999999492819
CD5,PAX5,-0.9999999998966936
FCN1,S100A9,-0.9999999999996174
CD53,PTPRC,-0.9999999792344221
ADCY7,GNG4,0.86436017799996
FCGR3A,NCR3,0.9999999999936265
ERBB3,HGF,-0.9353264555227508
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998776307801236
NAMPT,NNMT,0.9999988673598601
FOS,NPY,0.999999997723248
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997113018
CCL2,IL1R2,-0.9999999999300017
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997533826
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999948560999
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994703358473697
MT1F,PLA2G2A,0.9837062133628866
APOA1,APOC1,0.9999999999993185
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9345068396844535
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993324498
ITGB1,MMP9,-0.5797354688699573
CD274,FCGR1A,-0.9999999999995255
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934464804899
CCN2,MMP3,-0.9999999999947937
FCGR3B,MME,1.0
AREG,IL6,-0.559606904729696
CYP3A4,GPT,0.9666676991548735
MMP10,MMP13,0.9999859946875483
CEBPB,IRF4,0.9999999842601072
BLK,IKZF3,-0.9999996580543065
MMP7,TIMP1,-0.9999999999986838
IL16,IL1A,-0.9999961938267269
CCL3,CCR9,-0.9999999999999866
SIT1,ZAP70,-0.9999999999999974
CYP2C19,CYP3A4,-0.9999452753905743
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997468773808
ABCB1,CYP2C19,-0.9999908384308875
THY1,TNF,-0.9999999999999969
CYP3A4,PLA2G12B,-0.9999999321211652
CCL11,IL33,0.9996830819522255
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998855
FAM20A,SPP1,0.9997498927842324
ABCG2,SLC15A1,-0.9999999999975995
CCL4L2,CCR1,-0.9999324039237404
ACE,ACE2,0.9999953985354746
CCL2,CD80,-0.999358825379772
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999928752361875
CD28,HHLA2,-0.9999999999435987
DPT,TGFB3,0.8571375521251167
CSF3,IL1A,0.9992678582351613
ITGAM,PDCD1LG2,0.9999770355453437
SLAMF6,TIGIT,0.46539505835091205
CCR4,CXCL1,-0.9995546813187115
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999978099
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9919589475642677
EIF1AY,ZFY,0.999998924466515
IL1B,TNFSF11,-0.9336883034402981
CYP2D6,NR1I2,-0.9999967438360342
CD80,FCGR3B,0.9999999999999407
CEACAM20,CEACAM4,0.9999999930460182
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9987728849330131
CCL18,CCL19,-1.0
C3,IL1B,-0.9825697308987309
CXCL2,CXCR1,-0.9999999998375779
PRSS2,SPINK1,0.9999999930789669
OSM,OSMR,-0.995819049387535
SPP1,THY1,-0.9999818284781857
MRNIP,RPL39,0.9999999999981833
MEFV,SAA1,-0.999999999999852
COL1A1,MMP2,0.9947859203722711
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.651843960899637
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999990435383351
CCL21,CXCL9,-0.9999997052742446
CCL2,CLU,0.999999999833073
CHDH,PLA2G2D,-0.9999993600205895
CCL20,CCR4,-0.9999999999999157
CXCL8,IL13RA2,0.9999999967414901
ITGA5,ITGAX,-0.9999999999983954
CCL3,CXCL2,-0.9999979743327447
CXCL8,S100A8,-0.9017322819072632
CD28,IL1B,-0.9995575650987337
AREG,EGR1,0.9999999948038703
COL4A1,COL6A3,0.9999999996503505
HLA-DOB,HLA-G,0.798257620766391
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999383826532326
IDO2,KMO,0.6847149508182199
CLEC5A,TREM1,-0.9999999957208228
PLA2G7,SAA2,-0.9969931341424457
DPP4,SLC2A2,-0.9999887843952063
ITK,ZAP70,-0.9999999999999971
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998737674843126
CXCR4,S1PR1,-0.9999999999330651
GFRA1,ZBTB16,0.9999999999997841
GBP1,GBP3,-0.8093003142045121
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999951601
IL1A,MMP3,0.8109969092675783
CD27,CD79B,-1.0
BACH2,PAX5,-0.9999999999860095
CLEC4D,FCER1G,0.9999999999999981
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999907351812
FCGR1A,LILRB2,0.4572513456503455
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6394139278958002
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998204825383104
