geneA,geneB,weight
EGR1,THBS1,-0.9981924007817135
PIK3CD,PRKCB,-0.9999999999999949
C4B,C4BPA,-0.9999999996604073
CCL11,CD69,-0.9999999966774726
CD79B,IRF4,-0.9999991035352427
HK2,MGAM2,-0.6382998520617887
IGSF6,MNDA,0.9999999990410843
COL7A1,FN1,0.999999999997751
GRIN1,P2RX5,-0.9999787543175715
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999999246
LTB,TNF,-0.9999525026430961
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9527285165514084
CEACAM5,KRT7,-0.9999999993510832
MMP9,SAA1,0.6854778131746807
CD5,FCGR3B,0.9999999898029083
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999080211316
ITGA5,TNXB,-0.999999999999997
SLC1A1,SLC6A19,0.9979159973646508
FCGR3A,PDCD1,0.9999993887700561
C4A,CP,0.6450075732009201
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969353742
COL5A2,LUM,0.9999999999999969
FABP1,HMGCS2,-0.9996933683434028
MUC2,TFF2,-0.9999750039727079
CGN,CLDN1,-0.999975422010693
CCL4,CD274,0.999999994274386
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999331686942162
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999285782802
FGR,ITGB2,-0.9848755415920027
CCL2,CCR7,0.999143402719315
TLR1,TLR2,0.9999999980457264
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999737016927
CD80,ITGAX,-0.9999340663172881
SELP,VCAN,-0.9725121133521911
CXCR4,TNF,-0.9999999999999846
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999998043104
IL6,THBS1,-0.9999453990601374
CCL22,CCR7,-0.9999751581514857
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993478603
APOB,FABP1,-0.3443687572291509
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999916726
DUSP2,FOSB,0.9999999131007216
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9993441162844146
CR2,FCRL5,-0.999999994436966
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985394
FN1,TIMP1,1.0
KMO,KYNU,0.9828588978012393
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9544325251094724
FN1,STAT1,-0.9999997051655419
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835234
CXCL8,FOS,-0.9999997180623917
FCGBP,ZG16,0.9999999999999996
CD22,MME,-0.9999999999684953
TLR8,TNF,-0.9997368036846183
HSD11B1,HSD11B2,-0.9999999998946147
CXCL2,DPP4,0.9993302639001814
SELE,VCAM1,0.999904962988874
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999982
COL3A1,COL4A3,0.997128997545216
ABCG8,NPC1L1,0.8554120285860662
CD5,GZMB,0.999997322336623
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9846078707249638
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998322693
AOC1,OCLN,1.0
FGR,PIK3CD,0.9993998918802481
CA2,CA7,1.0
HIF1A,MMP9,0.9998301637492316
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999928626412
CD69,CD83,-0.9999998535987356
CSF2,PDCD1,0.9999999999999519
FCN1,MASP1,0.999999998669754
MEFV,MNDA,-0.9999832666621287
GBP4,XAF1,-0.6927164931459576
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8786776760418753
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999741428682
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999927
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999916946351856
CYP2C18,UGT2B7,0.9999999999998096
LRRK2,SFN,0.9886733766646727
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999877470258992
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996641612021907
COL18A1,COL4A3,-0.9999998074531614
ICAM1,MMP9,0.9999999048625207
NPY,VIP,0.9999999999983469
CCL4,CSF3,0.9999999999910862
CCL2,CCR2,0.9999999999985251
TLR6,VCAN,0.9980142804074527
IL6,ITGB2,0.9999971104209768
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999770156305398
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998475605101147
CTLA4,CXCR4,-0.9999995686823548
APOC1,CETP,-1.0
C3,MASP1,-0.7270087870170978
CXCL2,CXCR2,0.9449129130122098
CD48,CD84,-1.0
LPL,PCSK5,0.999999999998809
ABCC2,SLC15A1,-0.9999994698964587
CCL3,FOS,-0.9999897999622747
TNFAIP3,TNIP3,0.9999997672114105
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999995895232856
COL18A1,PCOLCE,0.9999258438987995
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980113
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988591317683742
COL4A1,THBS2,0.9997732189473588
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999925980753
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9894832085667509
ABCG5,SLC10A2,-0.9999972965735593
CTSK,MMP12,-0.9999999998976616
IL6,LCN2,-0.9999999999999986
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999962542248237
CXCL13,DOCK2,-0.9999999999999276
CCL8,CXCL6,-0.9999999997252872
CXCL1,CXCL8,-0.999894019103644
BTLA,PDCD1,-0.9999999999999312
APOA1,CETP,0.9999967121348661
IL6,OSMR,0.9999998799892595
SCNN1B,SLC9A3,0.999999993036107
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999994862012287
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.99808406392897
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.999999979981866
PYGL,SI,-0.99999999999999
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999839
CD28,FCGR3B,0.99999999756218
CCR2,ICAM1,-0.999999999998992
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998351394874
FGR,ITK,-0.999999999999999
BATF,IFNG,1.0
IL1B,IL33,-0.9999872539735727
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999098966360972
BCL6,IFNG,1.0
ICOS,IL6,0.9965784562724712
PKLR,RPL9,-0.9973647395294146
BCL6,PTPRC,0.9999993000642701
LEF1,SFRP1,-0.9999999999999974
ABCB1,NR1I2,-0.999755249412252
OSCAR,SIRPB1,0.9999999999990461
CNGA1,PROM1,0.9937350885977398
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998686855772
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999790686256353
CREB5,FOS,0.6921469011192807
CCL21,CXCL11,-0.5573725895161645
DDX3Y,TMSB4Y,0.9764811477826454
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9959109723988695
BGN,HSPG2,0.9999994439808472
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9999599510452609
CCL2,THY1,0.9999999999934164
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9971531445381823
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999604987
CCR9,CXCL6,-0.9999999451693028
GPX2,NOX1,0.9999998062698041
CYBB,TNF,-0.9999999999842691
PLA2G12B,PTGS2,-0.9989847574908733
GABBR1,GABRE,0.9999996745559191
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999971908562278
IFITM2,STAT1,-0.6409926143499639
HEPACAM2,SAMD9L,-0.9999999552122315
OLR1,VCAM1,0.9997217430835557
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958588040856
BATF2,GBP4,0.9999998997739824
OSM,TNF,1.0
CYP2C9,FMO5,-0.9972697431786256
CD28,CD6,0.9999008926718019
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999987
MUC1,MUC5B,-0.9911511889883025
CD27,IL6,-0.3530963385663901
CCL4L2,CXCR4,0.9999652543546392
IL7R,TNF,-0.9999998983024165
IL24,IL7R,0.9999999989270881
APOB,HBA2,0.40578495751999016
CCL18,IL1B,0.9999999999999598
CR1,ITGB2,-0.9999999974349983
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999219542849027
SIGLEC5,SLAMF1,-0.999996247682995
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999963843248152
AREG,ICAM1,-0.9996273864562871
APOA1,HBA2,-0.9999999252456471
CD274,HLA-DQA2,0.9999689570789188
CAPN3,DYSF,-0.9999999691333695
C4A,C4BPB,0.9996909035986086
CXCR2,IL1A,-0.4784688436441253
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999852640322298
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998706
FCER1G,ZAP70,-0.9641038679525129
PYY,SST,0.9999999999031755
MUC2,MUC6,-0.9999999999979242
CYP2J2,PTGS2,0.9999277947267983
CD14,FCGR3A,-0.9999999825384939
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998577992332
DAPP1,PIK3CD,-0.9999998012111571
CCL19,LTB,-0.9999993996449035
SLC1A2,SLC1A3,-0.9999964594362696
IFNG,MMP1,0.9999999999954747
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9780252220542629
ANXA10,TFF2,0.9999999994269435
CD80,CXCL9,-0.9999999172963303
CXCL13,STAT1,0.9999999999836829
CD72,SEMA4A,-1.0
CD22,CD52,-0.9892562375167994
CMTM2,PROK2,-0.9997735837953863
CSF2,TLR1,1.0
HBEGF,HGF,0.9994414727336168
COL1A1,COL8A1,0.8931879133726267
GBP1,IFI44L,-0.6018194645160072
DCN,RETNLB,-0.9999999999170066
IL1A,SELE,-0.999999999958862
CHI3L1,VSNL1,-0.9999999999999973
IL6,SPP1,0.9999999999691861
MUC3A,MUC5B,0.9999978449256405
CD72,FCRL5,-1.0
C3,C4BPA,-0.99997072013028
CD274,HLA-DQB2,-0.6205182637230027
ADH1B,MAOA,1.0
CCR1,JAK3,0.9987983878470098
CD79A,THY1,-0.9999999872524366
FCER1G,TREM1,0.9999999999998455
BCL6,CTLA4,-0.999999999936745
DCN,TLR2,0.3474479131050171
KRT17,SERPINB5,0.9999999999845869
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6733119157089195
BTK,SH3BP5,0.8910283269406719
FPR1,TLR8,-0.9983978202553582
ACE2,CSF3,0.9999999998444957
GCG,SST,1.0
CES2,UGT2B7,0.9999999924794488
SULT1E1,UGT1A10,-0.9995200490440015
CXCL1,IFNG,0.4905052199376112
CXCL1,PTPRC,0.9999999998225735
CCL2,FOXP3,-0.9999999999963209
PRLR,SOCS1,-0.9999999999919442
NR1H4,NR1I2,0.9999903714595847
BTK,TNFSF13B,-0.9999999995737195
CD274,IL2RA,0.9999999999912793
APOC3,APOE,0.9999999994592736
CCL25,CCL8,-0.9999999998681387
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999908551
CD48,IL2RA,0.9901703419159672
CXCR5,GZMB,0.9999999999789071
CREB3L3,PRKCB,-0.9222370721686067
HGF,MMP9,-0.9995913994079927
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999378
CLDN1,IL6,-0.9999999999725226
CXCL8,SERPINE1,0.9789941627487126
CD80,CR2,-0.9999993808699488
FBLN2,HSPG2,-0.9953209449191426
HK3,TLR8,-0.9999915553668651
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9913502023641402
CD19,FCER2,0.9999989831828083
ADH6,GSTM2,0.9999999999980372
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990553361
CCL3,ITGAX,-0.9446076318189477
FFAR2,IL1B,0.9999999997907213
SOCS3,TNF,0.9999999180325205
GDF7,NOG,-0.9999999999994956
CYP2C9,GSTM1,-0.9410718933901434
COL1A1,COL7A1,0.9962772558715207
IFNG,ITGAL,0.9999999999245806
IL1A,TNFSF11,-0.9998343481883928
MMP12,TNF,-0.7043716759504498
CCL2,SELE,0.9999999999934308
FBP1,PCK2,-0.999662363543055
CD69,IL7R,-0.9997070622962633
IFNG,ZAP70,0.9982681649413321
FOS,NTS,-0.984851159118639
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998479617275
FGF7,FGFR3,-0.9999999968754965
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8220363720420246
CD79A,IRF4,-0.9999999999819422
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988386675
RPS4Y1,ZFY,0.9999989242566509
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9884737355780915
FOXP3,IDO2,-0.9999999999993135
BCL6,CD79B,-0.9999999999999533
CD80,IFNG,1.0
IFI44L,STAT1,0.9952617792115237
C5AR1,CCR1,0.9999996072161198
KRT17,SFN,-0.999290792767638
CD80,PTPRC,0.9987926748364084
ADAMTS4,COL1A2,0.9999999999995819
ITGAM,MMP9,-0.9979747952683798
ITLN2,LTF,-0.9999733477645477
ITGAX,THY1,-0.9999999999999765
IKZF3,IRF4,-0.9999999993818063
CXCR2,MMP9,0.9999999999703799
IL6,S1PR1,0.999431817593969
KRT20,MUC5AC,0.9999999976909525
CCL19,ITGB2,-0.9999999999999888
NOX1,SH3PXD2B,-0.99970608673874
MMP2,PLAU,-0.9999999003630017
ABCB1,UGT1A1,-0.9999999999999724
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999976463110377
ALOX15B,JMJD7-PLA2G4B,-0.9887072053808745
ABCC2,CYP2C19,-0.9999999994506615
AIRE,SLC7A9,0.8743213354950479
CCR7,CD79A,-1.0
CLU,LCN2,-0.9817797738482471
ICAM1,SELE,-0.9978812088720975
CD274,IL1A,0.9999999786950009
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993692363200499
CXCL9,MMP3,0.9695523220678406
CSF2,IL1RN,0.9999999931970439
CD48,PRAP1,0.9988755581698351
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999957841953
ALOX15B,CYP2C19,-0.42546074743013623
FCGR3B,S100A12,-0.9976427942968296
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999953
CD28,TNFRSF4,-0.9781603080400276
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999929610242
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997866
COL1A2,COL3A1,0.9999999999992272
BTK,PIK3CD,-0.9999990769307991
DDC,SLC6A4,-0.9999999999998991
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999988896356794
CD14,ITGB2,0.9999999960394219
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9986173000947051
APOB,PLA2G7,0.9999997609055741
CCL8,CXCR2,0.9999999764514417
ACE,SLC6A19,-0.9999995935858293
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999996
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8375097141248987
APOA1,PLA2G7,0.9999999999717988
CCL21,CXCR1,0.9845690099067738
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999984
CD38,FCGR1A,-0.9016738590317003
IL1B,TNFAIP2,-0.9999998078908393
CCR1,ITGB2,-0.9999999023766228
FCGR2A,FCRL2,0.9999999994944315
CCL11,CCL22,-0.9999999997687786
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998541635
APOM,CETP,0.9999998293047461
UTY,ZFY,0.9795093508116531
CCR4,CXCL3,0.990786124103332
ANKS4B,CDHR2,0.9999999960813587
REG1A,TFF1,0.9999968948147329
ABCG2,NR1I2,-0.9999891880680579
FPR1,LILRB2,0.9999999680801143
CYP4F2,UGT2B17,0.9999976478589702
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9973412475237802
CD28,LGALS9C,0.9765672678217907
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999937327579815
FABP2,FABP6,0.9999493090049555
CXCR4,ITGB2,-0.9999999999999664
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999667581
SLC5A1,SLC6A19,0.99999994482388
FCER1G,ITGAX,0.9999999891155165
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999720868
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995856
HIF1A,VCAM1,0.9990134232667855
ENPP3,NT5C2,-0.999847551091288
CCL21,IL6,-0.9999999977854354
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999053955
CD19,IL2RA,0.6908775387969416
SERPINE1,TNF,0.9999999999977344
ITGA5,ITGAL,-0.9999871544262984
CD52,FCGR2B,-0.9999999999999992
DCN,SPP1,-0.999799226371469
FN1,MMP2,0.999999979354171
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999672438
CD80,CTLA4,-0.9953094267422113
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999993186
CCL2,FCGR3A,0.9937418059990842
ACE,MGAM,-0.9999999999998848
CYP3A4,UGT2B15,0.9999999999180399
CCR9,CXCR2,-0.9999999991967522
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9946057040213182
IFNG,IL20RA,-1.0
APOA4,C3,-0.999969687734316
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997288831677462
DDX3Y,RPS4Y1,0.9999999999999875
COL4A3,ITGA5,-0.9999999999350025
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.997542559226749
ICOS,IFNG,0.9999999965055525
CCL2,CCN2,-0.9998232421050433
APOE,SAA1,-0.999999999995492
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991222257
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999387
CD19,TNFRSF13C,0.994661752471541
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962214699966
FCGR2B,FOXP3,-0.9999999999999952
HSPG2,MMP2,0.8189846999554306
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999540197009
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999993914047
COL1A1,COL4A1,0.999999980380256
CSTA,PI3,-0.970888464276915
IL1A,IL1R2,-0.9999979589108997
FN1,GP1BA,0.8996627242065178
TNF,TNFRSF13C,-0.9999999999998577
CD22,FCGR3A,0.999999999657843
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999920710455
GPX2,MT1E,-0.47602968326272604
CYP26B1,CYP3A4,-0.9999999995741671
COL4A3,THBS1,-0.9995558785210323
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999399
IL16,IL2RA,-0.9999999078791091
CD37,CD52,-0.9999995081486692
COL8A1,VWF,-0.9986205683616085
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8471965054165602
CCN1,FN1,1.0
MUC13,MUC6,0.9999999789825563
CYP2C19,PTGS2,-0.9999998169029756
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.999988610310654
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999687575929339
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999977
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989625721
ANPEP,DPP4,-0.9999999908675214
ABCB1,UGT1A10,-0.9999999999991478
ARHGDIG,RAC2,-0.4084752857704109
STAT1,TRIM22,0.9978753467025047
FCRL2,MS4A1,-0.9999999999999915
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998201
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999246522434513
C6,CLU,-0.9999999999999916
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,0.9999999999991737
GBP3,IFNG,-0.9999949338417774
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997546
CYP1B1,CYP2B6,-0.9999996238828276
LCT,SLC5A1,0.9999999999999629
C3,LTF,-1.0
EDN3,EDNRA,0.9995093382327995
BCL6,CD40,-0.9996232301984367
ITGB1,MME,-0.9999999999539155
CD5,PAX5,-0.9999999995253253
FCN1,S100A9,-0.9999999999994962
CD53,PTPRC,-0.999999978316124
ADCY7,GNG4,0.9767759650406939
FCGR3A,NCR3,0.9999999999985024
ERBB3,HGF,-0.974208566728467
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998957628064781
NAMPT,NNMT,0.9999993212493481
FOS,NPY,0.9999999956202363
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999061883
CCL2,IL1R2,-0.9999999998309136
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999994585609
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949042618
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994878325123276
MT1F,PLA2G2A,0.9728558668430783
APOA1,APOC1,0.9999999999990685
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9712136875140223
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992200858
ITGB1,MMP9,-0.6217110424891344
CD274,FCGR1A,-0.9999999999996524
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999921868137484
CCN2,MMP3,-0.9999999999899983
FCGR3B,MME,1.0
CYP3A4,GPT,0.9672732904427721
MMP10,MMP13,0.9999602485549839
CEBPB,IRF4,0.9999999841251682
BLK,IKZF3,-0.9999999597286899
MMP7,TIMP1,-0.999999999999242
IL16,IL1A,-0.9999995074901971
CCL3,CCR9,-0.9999999999999977
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.9998956090069393
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997076306446
ABCB1,CYP2C19,-0.9999834471503846
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999999375443355
CCL11,IL33,0.999675985995041
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999472
FAM20A,SPP1,0.9998496166423322
ABCG2,SLC15A1,-0.9999999999980543
CCL4L2,CCR1,-0.999934381846133
ACE,ACE2,0.9999983273476893
CCL2,CD80,-0.9975542011556194
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999975327722861
CD28,HHLA2,-0.9999999998905159
DPT,TGFB3,0.6133948216335824
CSF3,IL1A,0.9997810914666414
ITGAM,PDCD1LG2,0.9999814463663025
CCR4,CXCL1,-0.9997701943465165
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999963801
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9855566747806542
EIF1AY,ZFY,0.9999989208146552
IL1B,TNFSF11,-0.8855427326601008
CYP2D6,NR1I2,-0.9999959333238998
CD80,FCGR3B,0.9999999999999339
CEACAM20,CEACAM4,0.9999999917782914
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9998840928444749
CCL18,CCL19,-1.0
C3,IL1B,-0.9632912893869318
CXCL2,CXCR1,-0.9999999997362833
PRSS2,SPINK1,0.9999999955193989
OSM,OSMR,-0.9967642751313008
SPP1,THY1,-0.999979437626308
MRNIP,RPL39,0.9999999999941044
MEFV,SAA1,-0.9999999999999116
COL1A1,MMP2,0.9949043594561583
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7819000648233135
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.999998614859719
CCL21,CXCL9,-0.9999991526839277
CCL2,CLU,0.9999999996561167
CHDH,PLA2G2D,-0.9999994523162399
CCL20,CCR4,-0.9999999999999093
CXCL8,IL13RA2,0.9999999983994535
ITGA5,ITGAX,-0.9999999999988578
CCL3,CXCL2,-0.9999964390555681
CXCL8,S100A8,-0.8218928495548778
CD28,IL1B,-0.9998417692365108
AREG,EGR1,0.9999999948617456
COL4A1,COL6A3,0.9999999998986329
HLA-DOB,HLA-G,0.8975609076038277
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999353405308526
IDO2,KMO,0.7051134450420102
CLEC5A,TREM1,-0.9999999777030484
PLA2G7,SAA2,-0.9952519111106887
DPP4,SLC2A2,-0.9999906334437008
ITK,ZAP70,-0.9999999999999969
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999248109125799
CXCR4,S1PR1,-0.9999999999463718
GFRA1,ZBTB16,0.9999999999997957
GBP1,GBP3,-0.874342340398199
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999989
CD69,CSF2,0.9999999999932258
IL1A,MMP3,0.9496334634202765
CD27,CD79B,-0.9999999999999976
BACH2,PAX5,-0.9999999999965379
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999919563275
FCGR1A,LILRB2,0.5178397911586742
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7628827964023315
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997221145297943
IL6,PLAU,0.9999999999821024
CLEC6A,ICAM3,0.9999999999878117
CD19,CD48,0.9999799443473498
CHI3L1,ICAM1,0.999999984141069
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9976691301497463
CTLA4,FCGR1A,0.9999999121333769
SLC15A1,SLC9A3,0.9973358968379302
PLXNC1,SEMA7A,-0.9999999997836883
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3529519150407732
FCRL5,POU2AF1,0.9999999946898974
CCL4L2,CCR7,-0.9944398429553831
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,0.334093084752731
MMP3,SNAI1,0.9999999999999033
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999935225929275
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6911134863599321
SFRP5,WNT2,0.9999999765956933
CXCR5,SELL,-0.9999999992055643
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999310505
FCRL2,FCRL5,-0.9999999999999467
CSF3,CXCL5,-0.9990963000447654
C4B,CD55,-0.9999995739317384
IL2RA,STAT1,0.9998643122491822
EGR1,NFATC1,-0.9999098716112013
