geneA,geneB,weight
CXCL10,SAA2,-0.999999999999998
NCF2,S100A9,0.9999999999999813
CCL4,IFNG,0.9972803744004249
CCL13,CXCL9,-0.2589415816754995
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,0.9999643143644799
CCR2,CXCL13,-0.9997157007368168
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999670650693
ACE2,SLC6A19,0.9999999995378064
KDM5D,USP9Y,0.99711915521942
CD38,NNMT,-0.9999950273238188
IL1B,SRGN,0.9999999994568914
CXCL3,IL1A,-0.9999171345824354
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999523845775
DAPP1,PIK3AP1,-0.9999674766162319
FCGR2B,ITGAX,-0.9999991170027429
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999957673956
C4BPB,CR1,0.8576509975182249
IGFBP5,SPP1,-0.9999999999947383
FPR1,PTAFR,0.9999999998614602
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927198199251621
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999481562
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999997
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.25391216641893566
CXCL1,CXCR5,0.999999997820431
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990492614603
FCGR2B,IL6,0.9999999999999939
HCAR2,HCAR3,0.9999999853358453
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999987332182
LCN2,OLFM4,-0.9999999899217542
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999586956
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999997885
CCL2,FCER1G,-0.9999975855800635
LGR5,RSPO2,0.9999999999985871
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993676036
ADH6,MAOA,0.9936563867758991
CYP1B1,GSTA2,0.7783236596568365
CYBB,MMP2,0.999999999999752
FOS,HBEGF,0.9994405282361709
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999991
LTA,NCR3,-0.9999999997729838
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995873381478
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995446904038
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999937361450034
FCGR3B,HLA-G,-0.9999999999805425
EIF1AY,NLGN4Y,0.9999999999909569
CXCL10,CXCR4,0.9999999990986873
IL1B,ITGAX,-0.989589729549768
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999962778632
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995733568
CCL4,CXCL10,-0.99999999961123
CD52,PTPRC,-0.9999991784809819
COL18A1,COL2A1,0.9999999711935414
CYP2D6,UGT2B7,0.9991499918438135
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999951482
CCR7,TNFRSF9,-0.9999999999887524
CD274,CXCL1,0.9999617691216669
SCNN1A,SCNN1B,0.9905493574966294
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999879243
CD22,CXCL9,0.7052984370863996
IL1A,PTPRC,0.9715774235366564
NT5C2,PDE10A,-0.9999999999998602
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999947
CCR7,ICAM1,-0.999963310959949
CES2,CYP3A4,-0.9999999999726538
AICDA,CD19,-0.9995238163500781
HGF,IL6,-0.9415312335785307
CD28,PDCD1LG2,-0.9999992674384425
CD80,CXCR5,-0.9998196830795711
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997729265068
CYP2C18,UGT2A3,0.9999999795210451
DPP4,TIMP1,0.9999999999996528
CD80,IL2RA,0.9995390571848578
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993777953933
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999555654733628
IL2RA,TNFRSF4,-0.9998575871913825
CCL13,IFNG,-0.9999999968577089
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6037120320997762
C4B,CLU,-0.9999999641468087
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9991184697387719
NCF2,TLR2,0.9718833162256767
CXCR5,IL7R,-0.9999999999998408
GCG,IL6,-0.9999997649397375
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999913534284
LPIN3,LPL,-0.8938512084852067
CXCR4,TFF3,0.41646316535946815
FOXP3,SELL,-0.9999999999999938
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999859537
CD22,MSLN,-0.9999999983042872
DGAT1,DHRS9,0.9999999976811914
ADAMTS1,AREG,0.8321431685962618
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9561380969248209
DOCK4,MRNIP,-0.9999964890858279
PDPN,SELP,-0.99076871743747
GUCY1A1,PRKG2,-0.9999999999999394
IL1RN,MEFV,-0.9999998042830469
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998040956414
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997196059626554
TDRD12,TDRD6,-0.9999998808406045
FCGR2A,FPR1,0.566325437017847
CXCR2,IL6,0.9999999519110383
CCL19,CCL3,-0.999999749570229
CXCL13,CXCR4,-0.9999999999999772
CXCL3,MMP9,0.9999999999995455
MUC17,MUC6,0.9999999999999912
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999759763
CCL2,IFNG,-0.9849348689413857
CCL2,PTPRC,0.9999998320742725
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996846
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999971957169832
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995362604294
C3,FN1,0.9999999982604552
MUC12,MUC13,0.9839945927128595
ANPEP,IL3RA,-0.9999984576155019
BMP3,TFPI2,-0.9971360447620348
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997084598
APOB,APOC3,1.0
CD19,VPREB3,-0.9998052652782563
APOA1,LRP8,0.9200260803883082
ERBB3,PGF,-0.9999999999667709
CCN2,DCN,0.9999999961881594
DSG3,EVPL,-0.7627754176617328
FCGR3B,ITGAL,0.999999999899383
CEBPB,IL6,0.9999999471481683
CSF3R,TLR8,-0.9999999999718463
APOA1,APOC3,0.9939975248375014
LAMC3,NID2,0.6166477679141646
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9446744725187699
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997892363840511
CCR7,CXCL11,0.9999999997914234
CD22,PTPRC,-0.9999999999992476
AOX1,CYP2C18,0.9999924356817707
IDO1,IFNG,0.9999999999991169
CXCR5,MS4A1,0.999973653062802
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9580696318674998
CLU,LTBP2,-0.9923510926550984
HK2,SI,0.9999699053791865
SPP1,VWF,-0.9999999999998638
CD79B,PIK3AP1,-0.9999999961447197
GNG4,KCNJ15,0.9999999999988115
ABCG2,CYP3A5,-0.9999999823871311
IGLL5,PCSK9,-0.9999999999186574
ICAM1,PTPRC,-0.9983013247886277
CYP2B6,UGT2B7,-0.999999915178886
ABCG2,SLC22A5,-0.9999999999999798
ABCG5,CETP,0.9999999999993021
IL22RA2,OSM,1.0
ACE2,IFNG,-0.26725584114864104
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989205
C3,FCGR3A,0.9999999999992024
ITGB7,TNXB,-0.9388752160317464
CETP,PCSK9,0.6953469287960374
HSD3B1,SULT2B1,-0.9999999999999151
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.9998633833694378
GUCA2A,GUCA2B,-0.9999997254352567
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999939052
MS4A1,TCL1A,0.9999999999670567
FCGR1A,IFNG,-0.9999999958297346
IL1R2,TNF,0.8672471069468846
FCGR1A,PTPRC,-0.917580148332244
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023051
CCR4,JAK3,-0.9999999999990216
IGLL5,NOTCH3,0.9999999739071449
IFNG,ITK,0.9943105216820312
CCR7,ITGAL,-0.9999999971016336
GAL3ST1,NEU4,-0.9999999870123448
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997494
IL1B,PTGES,0.9999730078404484
CCR7,ZAP70,-0.9999999999998717
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5678927754647027
CD19,CD24,-1.0
CXCL5,IL6,0.9999999996914833
KLKB1,SERPING1,0.9999682524188879
CNTFR,OSMR,0.9326557920806812
CXCL1,CXCL5,-0.9999999999999879
NAALADL1,SELL,-0.9999999998828931
CD53,LCP1,-0.9999473476494405
CD19,IL1B,0.999272797362567
CSF3,CSF3R,0.9999826004062539
CD79A,PTPRC,-0.9999999979197725
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9908446385671584
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996462996
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999949
CLEC7A,ITGAX,-0.7670984359526621
CCL22,CCL23,-1.0
CD52,CD79B,-0.9826143754625257
PDCD1,SOCS1,0.9999995380173694
NTRK2,PGF,-0.9999999994918416
ICOS,TNFRSF13C,-0.9999999999998962
CSF2,IL3RA,0.9999999999987886
ACE2,CXCL10,0.9999999809969892
LGR5,RSPO3,-0.999999999758671
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999436
P2RX7,TNF,0.45817756849914093
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982781854
C5AR1,FPR2,0.9999998372793966
RPS28,SELENOP,0.6794714536420654
CCL2,CTLA4,0.996683647350396
ANPEP,TNF,-0.9999929042812781
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999905454611
CXCL10,IFI44L,0.9405879702519939
FBP1,PFKFB3,0.9963260312452547
DGAT1,MTTP,0.9999999920980683
CCL4,LTA,-0.8422784818497719
FCRLA,VPREB3,-0.9999993792684537
LUM,VCAN,-0.9998562660867585
CCL22,CTLA4,0.9999999999983622
CCL2,HGF,0.9996568725261427
CYP3A5,UGT2B7,0.9999962492565322
APOC1,SAA2,-0.9999999999768181
IL7R,NAALADL1,-0.999999967697069
PTHLH,TNFSF11,-0.9999999999999714
IL11,IL1A,0.9999999999999414
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992977
AICDA,CD38,0.9999999118858252
GSTA2,GSTM1,-0.8622752555308972
COL3A1,CTSK,0.9999999999999443
COL4A1,COL4A3,-0.9982727799483682
LCT,MGAM,0.9999999405471108
CEACAM5,MUC2,-0.9999999994523142
C5AR1,IL6,0.9999999999934578
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994396955
CD22,CTLA4,-0.9999998471267405
IL33,IL6,-0.9413898794803979
FCRL3,ZAP70,-0.9999763040450645
DAPP1,RAC2,-0.999999999986276
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9490940987608468
CD40,CR2,-0.9995939391380608
ITGA5,TM4SF5,0.9974618441505488
FABP1,MTTP,-0.788972325020452
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999822
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9395615734091219
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9402681019744901
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999439
CSF3,CXCL1,0.9999710184572055
BATF,IRF4,-0.9999999936861159
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996408569375972
CEBPB,CXCL8,0.999999999947569
HSPG2,LPL,-0.9999999999999377
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2573805239563512
IL6,LTF,0.9999999052993016
APOA1,SERPINE1,0.9999999999999291
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999976252849
FPR2,TLR8,0.9985360008103685
GBP1,TRIM22,0.9999961534585369
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999836
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9426085295587048
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999971838
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999979
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997471017
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999971814
LOC102723407,PAX5,-0.9990470082171519
BANK1,BLK,0.9999999811335722
FGF7,NTRK2,-0.9995216121335225
CD79B,JCHAIN,-0.9999999999998535
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999959
GBP1,SAMD9L,-0.9999999999863751
EGR1,FOS,1.0
IL2RA,SELL,0.9999923564911032
BATF,FOXP3,0.9432271656412591
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999966
ERBB3,NRG1,-0.9999995625003163
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999658946
FCN1,LILRB2,0.9999999950037183
C4B,ENPEP,0.9999801701153047
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999999318343
CSF2,CSF3,0.999999999999132
GZMB,TIGIT,0.9997905997566939
FADS2,PLB1,0.9999999974750307
CXCL10,S100A12,-0.9899901265739535
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5577650957927992
BLK,TNFRSF13B,-0.9998792400174584
CD80,FCGR1A,0.861373535343654
MMP3,SAA1,-0.999999999999958
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999080251
CXCL10,CXCR5,0.9999999427150804
FCGR3B,ITGAX,0.9999999997228304
IL1B,PTPRC,0.9991658426538214
CCL17,CCL21,-0.9999999999999513
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999996790404
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9985215240465606
BATF,PDCD1,-0.9685843388616618
CCL3,IL2RA,-0.9992431099520933
CYP2D6,CYP3A5,-0.9999999824096796
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999415666
COL1A2,SERPINE1,0.9651914345981445
CD40,CXCL10,0.9999999999974605
LUM,TGFB3,0.9913061480764611
GNLY,LILRB1,-0.9999999727210114
C3,CLU,-0.9999999990372044
FCGR3B,IL6,0.9999999999973307
CCN1,EGR2,0.9999999994507272
HGF,PTPRC,-0.9999660413144466
PLEK,RGS13,-0.9999999770565087
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9998694248006372
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.999993885566666
TLR10,TLR2,-0.8300135456795616
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999994798696
CTLA4,ITGAX,-0.9999999999985605
ITLN1,RARRES2,-0.9999999999653382
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999972
CYP1B1,CYP26B1,0.9999999599894621
CXCL8,SELP,0.9999999999039312
DOCK4,RPL9,0.9999999999991481
BATF,BCL6,-0.9994277888817468
STAT1,WARS1,0.8175317827082865
CCL21,CCL28,-0.9999999297065499
CLEC4E,IL1B,-0.9999995431864657
PTGS2,VCAM1,0.9999082532831969
LEFTY1,PITX2,0.8399364901654092
AIM2,TLR2,0.9510349696991198
CSF2,TNFRSF4,0.9999999960171381
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999994270873
CCR7,ITGAX,-0.9999999930917259
CCL2,FCGR3B,0.9997578196900981
RAC2,WNT5A,0.9998122805177624
SLC51A,SULT2A1,0.9943771705980663
GCG,IFNG,-0.999999999999991
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9934303787366728
CDH11,FN1,0.9999999999699066
BCAT1,IL4I1,0.9999999999815651
ENTPD5,PDE10A,-0.8411487356428916
ITGB2,RAC2,0.9999534591696886
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983817248991
COL18A1,MMP13,-0.9999995956322735
DPP4,MGAM,-0.999999999999385
FOS,TNF,-0.9697350477027609
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.7385156659729772
CD22,FCGR3B,0.9999999999999979
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992352237290169
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999792
RPL39,RPS4Y1,0.9999972784948554
C5AR1,CD55,-0.774654966051267
CCL8,CXCL13,0.9999999975247941
FABP6,NR1H4,0.999999999968542
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6264381086038042
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999509138048525
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999861
IL1A,IRAK3,0.7466148977465517
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998196
GBP5,STAT1,-1.0
CHGA,NPY,0.8768069407086074
A1CF,APOBEC1,0.9999999999998289
CXCR1,FCGR3B,-0.9999999999162507
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999915250677
ITK,PIK3CD,-0.9999999999986584
CXCL8,STAT1,-1.0
