geneA,geneB,weight
FCRL5,PIGR,-0.4770519908470216
FCGR2A,TNFRSF9,-0.8851839116215663
EIF1AY,KDM5D,0.9587993870391109
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994355889
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996334263552648
CCL18,CCL21,1.0
EDN3,KEL,-0.999991805487383
SCNN1A,USP2,-0.9999999999984707
FCGR3A,FN1,-0.9994520423532955
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9811540234278597
NPY,VIP,0.9999885707847956
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999288
TLR6,VCAN,-0.8913705270661839
IL6,ITGB2,-0.9997890728236788
GZMB,IL7R,-0.9999999957275801
ALDH1A2,CYP2B6,0.9924150087710412
CNR1,NPY,-0.999995095632849
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999803311784677
CTLA4,CXCR4,0.9999999999996327
APOC1,CETP,0.9999999999982195
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999483791526
CD48,CD84,0.9999999376191764
LPL,PCSK5,0.9999999598071931
ABCC2,SLC15A1,-0.9999999999984118
CCL3,FOS,-0.999995717934714
TNFAIP3,TNIP3,-0.9999999999998477
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9862264945819503
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8691036805032462
COL18A1,PCOLCE,-0.9999996328622581
IL1A,NOS2,1.0
C3,FCGR3B,0.9841178112318655
ANPEP,FCGR3A,-0.9999197429631671
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999227
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9841710775099946
COL12A1,COL3A1,-0.9999999999585898
ITGB7,MADCAM1,0.9994591728405088
ABCG5,SLC10A2,-0.9953404768766645
CTSK,MMP12,0.9999679411169886
IL6,LCN2,0.2855468138495192
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999782988
CXCL13,DOCK2,0.9999999962339968
CCL8,CXCL6,-0.9999990196260551
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998654995204715
IL6,OSMR,-0.9999999999997367
SCNN1B,SLC9A3,-0.9990244450403125
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989239
IL21R,STAT1,0.9999965921220435
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9980169188695269
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9752207206982836
CCR2,ICAM1,0.700410857172782
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999273686903
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999624795545
IL1B,IL33,-0.9999981500082967
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.99999999998252
ICOS,IL6,0.9848734333050602
PKLR,RPL9,0.9998947405634321
BCL6,PTPRC,0.9999802589698449
LEF1,SFRP1,0.994486077881138
ABCB1,NR1I2,-0.9875129436347301
OSCAR,SIRPB1,-0.9999999999999982
CNGA1,PROM1,-0.9999999999997852
APOE,LPL,0.9999969713330535
CSF2,VCAM1,-0.2896581319780931
CD5,TNF,1.0
CCL22,CD274,0.7084569336027233
SLC10A2,SLC51B,-0.999999403977992
CREB5,FOS,-0.9999999999963725
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999580403041629
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993143048897218
IFNG,TNFRSF9,-0.9999999307950559
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999983902339
DCN,LUM,-0.999999999997967
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997150728
CCL2,NOS2,0.9999999986915381
EBF1,LOC102723407,0.9999072027233454
CCL28,CXCL13,0.9999999725526458
CD1C,FCGR3A,0.9999999999858284
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999959747729
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9980866970936499
CXCL1,CXCL9,-0.999999998382264
IGFBP2,SHBG,0.9999999999998311
IFITM2,STAT1,-0.9999993668780226
HEPACAM2,SAMD9L,0.9999997837305353
OLR1,VCAM1,0.762224729865825
EGR1,NR4A1,-0.9999999997321728
CD79B,HLA-DOB,0.9999999994058497
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998757408368665
CD28,CD6,0.9999999963218982
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999936921076791
AKR1B10,DHRS9,0.7495100706849451
APOA1,CP,0.9999987395177464
MUC1,MUC5B,-0.9999999996360902
CD27,IL6,0.9999999999999999
CCL4L2,CXCR4,0.9663186140855867
IL7R,TNF,0.9999715016535023
IL24,IL7R,-0.4338595524262776
APOB,HBA2,0.4489568106669683
CCL18,IL1B,-0.9999135109172568
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998628
IL6,TGFB3,-0.9999999999999823
SIGLEC5,SLAMF1,0.9999999999997387
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998994851
ICAM1,NOS2,0.40771892925753633
MUC17,PDZK1,-0.9789397665210366
AREG,ICAM1,-0.9999998990521903
APOA1,HBA2,0.9999999995728055
CD274,HLA-DQA2,-0.9999999999816989
CAPN3,DYSF,0.9999998819098478
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.999999106293907
FCER1G,ZAP70,0.999999997559463
PYY,SST,0.9999490693558131
MUC2,MUC6,-0.5817361392041803
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999968030633479
IL1R2,IL1RN,-0.9996347469206267
HGF,NOG,0.9999999999999903
DAPP1,PIK3CD,0.999999999998008
CCL19,LTB,0.9999988330428727
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9995093409530337
IL6,NR4A1,-0.9999999999999787
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993466
CXCL13,STAT1,0.9999999997830474
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999808600662977
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990957815
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998942
DCN,RETNLB,0.9999999999994403
IL1A,SELE,-0.999997987084253
CHI3L1,VSNL1,0.9999964892694492
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999974061
CD72,FCRL5,0.9999999997492856
C3,C4BPA,0.9999864874470714
CD274,HLA-DQB2,-0.562468810817094
ADH1B,MAOA,-0.999874805969489
CCR1,JAK3,0.9999999999296886
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999924913671
DCN,TLR2,-0.999939623458692
KRT17,SERPINB5,-0.9999560423032446
EBF1,IKZF1,0.9999999999976912
MTTP,NPC1L1,-0.9999715234823497
BTK,SH3BP5,-0.39893000135343976
FPR1,TLR8,-0.9999999999999981
ACE2,CSF3,0.9976598545405229
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7341352179358079
CXCL1,IFNG,-0.9999675966429475
CXCL1,PTPRC,-0.9999996660621329
CCL2,FOXP3,-0.9999999576638908
PRLR,SOCS1,0.9946007998078972
NR1H4,NR1I2,-0.9999999640139395
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998191382566939
APOC3,APOE,0.9999999999068211
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9983584936056521
CYBB,GPX2,0.913738441129558
CD48,IL2RA,0.9999995706286773
CYP2C9,PLA2G2D,0.9999390604841352
CREB3L3,PRKCB,0.8707726028440229
HGF,MMP9,-0.9999972583975774
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999992
CLDN1,IL6,-0.9985046104605193
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999869876453
HK3,TLR8,-0.9999948704172495
CYP2J2,CYP3A4,-0.9998984486230867
ALDOB,PKLR,-0.9999999545979538
CD19,FCER2,0.9999971358742459
ADH6,GSTM2,0.9358186647066553
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994472
CCL3,ITGAX,-0.9999999999820546
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9995652071417463
GDF7,NOG,0.9999998767085276
CYP2C9,GSTM1,0.9980631184085903
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9876405652914673
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5324212418121964
CCL2,SELE,-0.9999999999998437
FBP1,PCK2,-0.9999854500931393
CD69,IL7R,0.998966265298033
IFNG,ZAP70,0.9999990516474575
FOS,NTS,0.9999999030764098
COL12A1,COL7A1,-0.9999999999997795
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999732
FPR1,MARCO,-0.9997931689188887
IL3RA,JAK3,0.999999999999993
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9977408614849511
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997428037714
RPS4Y1,ZFY,0.9999133338073692
ALOX15B,GPX2,0.9281990254693747
CYP4F3,JMJD7-PLA2G4B,0.9999999999999838
FOXP3,IDO2,-0.99972548276811
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999968747
IFI44L,STAT1,-0.9999997633346929
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999053928316
CD80,PTPRC,0.99828165208634
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5589800791867591
ITLN2,LTF,0.9939856665947496
ITGAX,THY1,0.9763544736816733
IKZF3,IRF4,0.9999999999999922
CXCR2,MMP9,-0.9999999999999991
IL6,S1PR1,-0.919666175623672
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930015404
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998857624549577
BTK,CD5,0.9999999999999936
JMJD7-PLA2G4B,PLA2G7,-0.478760523881579
ALOX15B,JMJD7-PLA2G4B,0.8900725585289516
ABCC2,CYP2C19,0.7729689700458663
AIRE,SLC7A9,-0.8917131558057828
CCR7,CD79A,0.99999999962005
CLU,LCN2,0.9908600351358203
ICAM1,SELE,-0.9990661457835369
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999871
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999869
CD48,PRAP1,0.9999207803613193
CD28,FOLH1,-0.9999998566759105
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990897140573078
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999615354393623
MUC2,REG4,-0.9999999999993326
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999993741725873
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991337
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9615912337830477
DDC,SLC6A4,0.9999999998969781
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997908
CD14,ITGB2,-0.9999992354404034
IL1B,SAA1,0.9999999452321053
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999478678628
APOB,PLA2G7,0.9999999957315565
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.99975010400077
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9019150737429447
ANGPTL2,ITGA5,-0.999999999999793
CCL28,CXCR4,0.9868377881029611
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999998566
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999966185174
CARD11,CD79A,0.9998964579756191
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.999081909457924
CD38,FCGR1A,-0.999994791328722
IL1B,TNFAIP2,-0.9999999999849561
CCR1,ITGB2,0.9796282335015496
FCGR2A,FCRL2,0.9999999993976176
CCL11,CCL22,0.9998453084770771
ITLN1,RETNLB,-0.9994281465406989
ALPI,COL4A3,0.9999999728189224
APOM,CETP,0.2895174539596654
UTY,ZFY,0.9999988877469527
CCR4,CXCL3,-0.9999994410282521
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999916460315
ABCG2,NR1I2,0.9999935906165177
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9590568495068905
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9989497959796596
ADCYAP1,SCT,-0.9979724073362939
NR1I2,USP9Y,0.5090793729242947
FABP2,FABP6,-0.9999999999833612
CD274,CD38,0.9999961108387035
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999831603567
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999994611
CYP27B1,SLC34A3,0.999996633326626
IL1A,TLR1,-0.9999996771174531
JAK3,PRLR,0.9999999999231288
APOC1,APOM,0.9999263593009403
HIF1A,VCAM1,0.9969888582449077
ENPP3,NT5C2,0.999999999882025
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999998506199
FCGR2A,ITGAX,-0.9999999763918449
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998476914324
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999966
DCN,SPP1,-0.999996220638228
EDN3,GABBR1,0.9999997936315567
FN1,MMP2,-0.9999999992707538
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999979
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999993626
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999909
ACE,MGAM,0.999673552623084
CYP3A4,UGT2B15,-0.9996393871009094
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9856499179636172
IFNG,IL20RA,-0.999998816699629
APOA4,C3,0.9991881882252168
EGR1,FOSB,-0.9999999999367452
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9363380279519566
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.9867182177885349
CCL2,CCN2,-0.9999999999643562
APOE,SAA1,-0.9999592560809114
ICOS,PTPRC,0.9999999999822488
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992166234484
CD19,TNFRSF13C,0.8479907685886785
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994746958106
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988794306242702
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998403082376
CCL4,ITGB2,-0.999998694120525
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9901731122507625
COL1A1,COL4A1,-0.9999999999999969
CSTA,PI3,0.6246287580639037
IL1A,IL1R2,-0.9999999999776154
FN1,GP1BA,0.9923189687853061
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998908239569
CCR2,ITGAX,0.9999400827055266
CTLA4,IL21R,0.9999999999999961
MMP2,MMP9,-0.9999999999996224
COL12A1,COL4A1,-0.9999999999999204
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999678319611
GPX2,MT1E,0.9999999999999156
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999941
ALDH1L1,SLC1A3,-0.9999999997004522
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999984543253051
CCL2,TLR1,-0.9999999992974745
IL16,IL2RA,1.0
CD37,CD52,0.9999999999745748
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994551
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999984162
MUC13,MUC6,-0.5500315962810627
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999128
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999976754845901
CXCR1,FCGR3A,-0.9999996981473991
POSTN,PRELP,0.6480823779663848
PRSS3,SPINK1,-0.8726288117595636
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999931396834463
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.9999919480785541
ANPEP,DPP4,0.9999926051948533
ABCB1,UGT1A10,-0.9999981650238052
ARHGDIG,RAC2,0.9987814901787733
STAT1,TRIM22,-0.9997358611570993
FCRL2,MS4A1,0.9999999703964098
CXCR1,JAK3,-0.9999995173689307
CDH11,SNAI1,-0.9999757322075693
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999129305072829
C6,CLU,0.9990618083215613
OLFM1,TENM4,0.9999999999999702
CCL2,FCGR2B,-0.9976592148584009
GBP3,IFNG,0.9999999884126576
FOXP3,IDO1,0.9998890007701363
IFNG,ITGAX,-0.9999999999076706
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999922
C3,LTF,1.0
EDN3,EDNRA,0.9999999999947594
BCL6,CD40,0.9999999187401222
ITGB1,MME,0.9999999999997872
CD5,PAX5,0.9999999979932813
FCN1,S100A9,-0.9999999996210683
CD53,PTPRC,0.9999872585403782
ADCY7,GNG4,0.9999999999913001
FCGR3A,NCR3,0.9999901089379742
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999952607840642
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999577011
FOS,NPY,0.9999999950741473
CD38,IL7R,0.9999999999997667
IFNG,IL6,-1.0
CD274,CD48,0.9938357217440219
CCL2,IL1R2,-0.9999999999788862
AKR1B10,HKDC1,-0.9999999999952354
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999937
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999537653
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999741
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5503611372514333
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9757711231938033
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999994507
CCN2,MMP3,-0.9999999979324716
FCGR3B,MME,-0.9999999999670154
AREG,IL6,-0.9999999999940106
CYP3A4,GPT,-0.9999999984468656
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999990706064921
BLK,IKZF3,0.9999999993852053
MMP7,TIMP1,0.30687353750857777
IL16,IL1A,0.9999999999999981
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999974638495
CYP2C19,CYP3A4,-0.9999999996188893
CCL20,IL16,0.9999999997049673
CCL21,CXCL8,0.999999065748325
ABCB1,CYP2C19,-0.9999999849555862
THY1,TNF,0.9999999997151348
CYP3A4,PLA2G12B,0.8876674512864633
CCL11,IL33,-0.9999999798863249
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999956043
FAM20A,SPP1,-0.9999999999999961
ABCG2,SLC15A1,-0.9999974610887709
CCL4L2,CCR1,-0.9999999966191769
ACE,ACE2,-0.9999999999995386
CCL2,CD80,-0.9999140436439137
CYP2B6,PLA2G2D,0.9999999999999973
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999995649251
CD28,HHLA2,0.9999927589222192
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991056
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998715201864687
ASPA,FOLH1,-0.42969406055202897
COL2A1,MMP13,0.9999999999999786
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9158313008204642
EIF1AY,ZFY,0.999950873723204
IL1B,TNFSF11,0.9999999999920177
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997737554
CEACAM20,CEACAM4,0.999999906871461
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.4102181533934502
CYP2D6,MAOB,0.6994170848972334
CCL18,CCL19,1.0
C3,IL1B,0.9999999989412114
CXCL2,CXCR1,-0.9980378082509878
PRSS2,SPINK1,-0.9999999958312845
OSM,OSMR,-0.9999999983820438
SPP1,THY1,-0.9999811314671105
MRNIP,RPL39,-0.9998016364745027
MEFV,SAA1,-0.9999998823160035
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8324306483606166
CD28,SELL,1.0
CD19,PCSK5,0.9999868082773472
FBLN2,NID2,0.9911068384359827
CCL21,CXCL9,1.0
CCL2,CLU,0.9263649775657377
CHDH,PLA2G2D,0.9999999421291951
CCL20,CCR4,0.9999931220799617
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999505819
CCL3,CXCL2,-0.8279586913953733
CXCL8,S100A8,-1.0
CD28,IL1B,0.9981961763379184
AREG,EGR1,-0.9999999999996234
COL4A1,COL6A3,-0.9999999999999981
HLA-DOB,HLA-G,0.9998556966258152
FCER1G,IGSF6,-0.9999999999512048
CCL11,CCR7,-0.8068056106457279
IDO2,KMO,-0.9999999917070583
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999959337
DPP4,SLC2A2,0.999999941860483
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999953532
HIF1A,SLC2A3,-0.9999999981237301
CXCR4,S1PR1,0.9999369878753938
GFRA1,ZBTB16,0.9999995293048116
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999827139458884
CD69,CSF2,-0.9998063398535162
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.9999635373061941
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.999951642542878
COL5A3,COL6A3,-0.9999960720614399
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999997753526735
APOM,PLA2G7,0.9999926305488128
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9978360827396971
CD19,CD48,0.9999999999999973
CHI3L1,ICAM1,-0.9999999999999842
CLEC7A,FOXP3,-0.964780449705083
AGXT2,GATM,-0.9999999999995431
CTLA4,FCGR1A,-0.9999930524609006
SLC15A1,SLC9A3,0.9906741591993113
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.999999999001399
FCRL5,POU2AF1,0.9999998687350703
CCL4L2,CCR7,0.9999951617534926
CCR2,CXCL9,-0.6784925319538159
CUBN,SLC9A3,0.9999999708673468
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999398153276
CD28,ITGAM,1.0
ACKR1,CCL2,0.9800163684665559
SFRP5,WNT2,0.9999999876680692
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993896559
CCL28,CXCR5,0.9097121203462943
FCRL2,FCRL5,0.9999999999998864
CSF3,CXCL5,-0.9999999998674499
C4B,CD55,-0.9999999836115568
IL2RA,STAT1,-0.9999380075806054
EGR1,NFATC1,0.99999866039253
HBEGF,PTGS2,-0.999999999958073
FN1,PROM1,1.0
C3,KLKB1,-0.4740620965341381
ACAP1,TBC1D10C,0.9999999999998723
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999847465133966
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999134558
IL7R,ITK,1.0
EFNA1,MMP10,0.999999999999991
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984983625759656
COL3A1,COL5A3,-0.9999999999178837
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9715968606802509
FCER1G,PTPRC,0.9203738227937265
CCR7,CD274,0.999999998127418
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999996090397
HNF1A,PKLR,-0.9999925846234786
CXCL9,IL2RA,0.9999999968916224
KCNJ13,KCNN4,0.9999999632207701
FCGR2A,PTPRC,-0.7438492760319827
CD274,PDCD1LG2,-0.9999999999891335
MRNIP,MRPL23,-0.9999999384676208
POSTN,TWIST1,-0.9999999944332553
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8715871674836843
PLA2G2D,PTGS2,0.9999300719123826
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999933469131
IL6,TIMP1,-0.9662741447287542
ITPR3,ORAI2,0.9980066724988449
CD48,PDCD1,0.9999999999749024
IL1B,IL1R2,-0.99999999999988
EGR1,MMP9,0.7068083994688314
ABCG2,UGT1A10,-0.9999999999988515
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999956913
CCL4L2,CCR2,-0.9999999203803848
CYP2C19,UGT2A3,-0.9999999999687602
CXCL3,PTGS2,-0.9999999998752979
ITGAM,TLR8,0.9999999999375924
CCL17,IL1A,0.9999999999106454
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988387914532
ITGAX,ITGB2,-0.9495230341965786
GCNT3,MUC13,-0.9999999976361804
ADH1C,GSTM2,-0.9999999999534163
ALDH1L1,SLC1A2,-0.9999999995945839
CCL28,CCR1,0.9999921165304366
HBEGF,HIF1A,-0.9999999113678117
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999980185
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9992529176670019
FCGR3A,SLAMF1,-0.9999987105929459
APOE,LYZ,-0.9999999999529736
CXCL10,IL16,0.9999999987120667
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997763735028
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999947120835392
BLK,VPREB3,0.9999999999998522
CXCR5,ICOS,0.9999999999999746
ACE2,MEP1B,-0.9999832588397711
DLG5,SLC22A4,0.9999999999980957
CLCA1,FCGBP,-0.9999999998953213
FN1,MMP12,-0.9999998862735248
ARG2,OTC,0.999696138967771
ITPR3,PRKCB,0.9877564628072364
CCR2,IFNG,-0.9999999891568115
CXCL2,CXCL8,-0.9977498966071551
CCR2,PTPRC,0.9999999999987539
IL20RA,IL24,-0.9999999994489096
CRISP3,IL4I1,-0.9999999842710917
CYP2D6,UGT1A1,0.999999999943357
BATF,HIF1A,-0.9999689984828684
CD40,CD5,0.9999999999999983
CYP2C9,FMO1,0.9999678610873486
CASP5,IL1A,0.9999940402934363
BCL6,HIF1A,-0.9999746175287672
BTK,CD19,0.9999999999999967
FCER2,FCGR1A,0.9999999998383102
SAA1,VCAM1,0.8608501800778856
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7542579775100905
CYP3A5,NR1I2,-0.9999999460783331
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999934457503502
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999944627947853
IL6,MMP9,-0.9986160218265242
S1PR1,S1PR4,0.9999999686475705
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999984904
EBF1,P2RY8,0.9999999999992754
DUOXA2,IYD,-0.9999999999644394
CTSK,IL6,-1.0
