geneA,geneB,weight
CXCL10,ITGAM,0.9999992965239662
CD40,STAT1,0.9999999999999974
ADH6,DGAT1,-0.6334227725580425
CD40,CD83,1.0
CSF3R,OSM,-0.9999999363200388
EGR1,ERBB3,0.9999991576869215
HIF1A,IL6,0.9999714772869438
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999991511328
AICDA,POU2AF1,-0.992977646510082
ICAM1,ITGAX,-0.999999999994938
ITGB2,PTPRC,-0.9999999793202586
SNAI1,TWIST1,0.9999999999999999
APOB,GPT,0.4344344902385882
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999903140482
CD1C,IFNG,0.9999999999976787
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999949074101
CD28,CD48,-0.9999999999657453
PI3,PIK3CD,-0.8872277404434868
CD1C,PTPRC,-0.9999999999944438
HBEGF,PGF,0.9995879971898858
APOA1,GPT,-0.999999999984412
MUC13,MUC5B,0.9991890237742667
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999143295
IL6,LTA,0.9999999481166714
APOB,PLA2G12B,-0.9872978598861555
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999353473842
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999975912724132
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999974037
APOA4,PLA2G7,0.9999999854493307
CCL19,PTPRC,-0.9999999999999546
CD79B,PTPRC,-0.9999919365635522
COL2A1,COL5A2,0.9608042079319435
GCNT3,MUC2,0.9999999999961231
CARD11,DPP4,-0.9957806696929548
FCGR1A,ITGAX,0.996139700845625
CXCL13,IL1B,0.9999999999627316
CD80,CEACAM5,-0.9999999696020404
FCN1,FCN3,-0.9999999999999117
CXCR4,MMP2,0.9999999986651226
CYP2C9,UGT2B7,0.9999999999682104
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999006621
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.8604449383592498
MEP1B,NTS,-0.9999435494890732
TNFSF11,TNFSF13B,-0.9999999999999027
SLC13A2,SLC26A2,-0.9999999999986112
SERPINE1,TIMP1,0.9999999999088431
ERBB3,EREG,-0.9999999999999885
CCL11,DPP4,1.0
FCGR1A,IL6,0.9988655959181407
MT1E,MT1F,-0.9999966980363315
BATF,CXCR5,0.9999497878830538
F5,SERPINA5,-0.9999323460329949
CD22,CD72,-0.9999999993943947
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999614699
HCAR2,NPY,0.999999999780351
ADCYAP1,SST,0.9999999419455852
CXCL5,MMP1,-0.9999942785072476
CLDN18,CLDN8,0.9999999999996491
COL4A3,NPHS1,0.9999994328703209
CSF2,CXCL2,0.9463242582504301
CR2,MME,-0.9999999999999144
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999868744521517
POSTN,THBS2,-0.999999999962703
IL2RA,IL3RA,0.9785843147667422
ABCB1,CYP3A5,-0.9900930944034607
EIF1AY,TMSB4Y,-0.9998374577588574
PDCD1,TNF,-0.9999999999999959
S100A12,SLC11A1,-0.9999999999989495
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999975790387525
CCR1,IFNG,-0.7994763970897056
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999891452289
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998486146718
LOC102723407,MAF,-0.2994242062652595
CCL11,CXCR2,-0.9999999999998411
MEP1A,XPNPEP2,-0.565423042968542
DGAT1,MOGAT3,-0.9989561846799676
CCR2,SELL,-0.35270094145544956
ALPL,SPP1,0.9999349167098939
F13A1,VWF,0.7075254310226686
MT1G,MT1M,-1.0
CXCL8,FPR1,-0.9913904520509105
MT1E,MT1G,-0.9999976995567362
COL5A2,TNXB,-0.9999999999999979
HBEGF,PLAU,0.9999622422864853
CCL18,CXCL6,0.999999996839063
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9445244903632345
APOE,SCIN,0.9999999693542044
CCL28,CCR4,-0.999999999999601
CCL25,CXCL1,-0.999999967560374
CCN1,SERPINE1,0.9998677182630276
GNA15,RGS13,-0.9959212011145299
ITGAX,ITGB1,-0.9999999999999959
COL15A1,COL5A3,-0.9788536496128003
SLC15A1,SLC28A2,-0.999999999999987
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.996853976625873
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999933546
ALDH1A2,CYP26B1,-0.9999914141974985
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999608
FCGR3B,FCRL1,0.9999999997794118
GNLY,STX11,-0.7176764474268728
LTF,SPP1,0.9999999939229454
EGR1,SNAI1,-0.9999882333560505
FCGR2A,ITGB2,0.9999999999772275
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999987077672137
CD38,CD69,-0.9999999999999987
IL1B,NLRP6,0.8317330004612302
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999678524455
MMRN1,VWF,-0.9999789643555077
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999944102631
CXCL10,SAA2,-0.9999999999999946
NCF2,S100A9,0.9999999999998951
CCL4,IFNG,0.9899677435290216
FCGR3B,LOC102723407,-0.9999999999999982
PDCD1,TNFRSF4,0.9999569996192976
CCR2,CXCL13,-0.999762072690344
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999859414156
ACE2,SLC6A19,0.9999999995286384
KDM5D,USP9Y,0.998613979331388
CD38,NNMT,-1.0
IL1B,SRGN,0.9999999983985688
CXCL3,IL1A,-0.9999999555232666
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999963742078
DAPP1,PIK3AP1,-0.9999824664410265
FCGR2B,ITGAX,-0.9999991860330539
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999954765048
C4BPB,CR1,0.5227098478700085
IGFBP5,SPP1,-0.9999999999958836
FPR1,PTAFR,0.9999012077681754
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.996768339838569
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999982065548
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3713095180002784
CXCL1,CXCR5,0.9999999878780707
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994778302844
FCGR2B,IL6,0.9999999999999865
HCAR2,HCAR3,0.9999998795043187
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999866672287391
LCN2,OLFM4,-0.9999999942839101
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999639803
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998843
CCL2,FCER1G,-0.9999959606967165
LGR5,RSPO2,0.9999999999995525
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992524352
ADH6,MAOA,0.9946442512153454
CYP1B1,GSTA2,0.8889186707924226
CYBB,MMP2,0.9999999999983923
FOS,HBEGF,0.9997481388779891
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999991
LTA,NCR3,-0.9999999993619257
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999999062864675
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998402035262
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999711562303539
FCGR3B,HLA-G,-0.9999999999711617
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999920960813
IL1B,ITGAX,-0.9993504576568711
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999668817607
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999948467654
CCL4,CXCL10,-0.9999999995042939
CD52,PTPRC,-0.9999973985766577
COL18A1,COL2A1,0.9999999870494221
CYP2D6,UGT2B7,0.9993006265955701
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999997935
CCR7,TNFRSF9,-0.999999999982199
CD274,CXCL1,0.999713973500877
SCNN1A,SCNN1B,0.9897162421203215
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999963775
CD22,CXCL9,-0.8058307151318531
IL1A,PTPRC,0.9678189800799579
NT5C2,PDE10A,-0.9999999999999929
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999938
CCR7,ICAM1,-0.9999905134021534
CES2,CYP3A4,-0.9999999999726942
AICDA,CD19,-0.9986431050081853
HGF,IL6,-0.9423337395560499
CD28,PDCD1LG2,-0.9999994017784675
CD80,CXCR5,-0.9997716245035855
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996485644619
CYP2C18,UGT2A3,0.9999999887165034
DPP4,TIMP1,0.9999999999994363
CD80,IL2RA,0.9826498055022782
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990418546705
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999370859796838
IL2RA,TNFRSF4,-0.9999766594170156
CCL13,IFNG,-0.9999999967157391
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840173269
C4B,CLU,-0.9999999935374724
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9997687784475655
NCF2,TLR2,0.9990388978983039
CXCR5,IL7R,-0.9999999999998587
GCG,IL6,-0.9999997181151009
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.9999999887575184
LPIN3,LPL,-0.8732734305057931
CXCR4,TFF3,0.28750705819499767
FOXP3,SELL,-0.9999999999999962
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999766824
CD22,MSLN,-0.9999999954864839
DGAT1,DHRS9,0.9999999977522182
ADAMTS1,AREG,0.9140398842952513
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9966626737806146
DOCK4,MRNIP,-0.999998994501574
PDPN,SELP,-0.9976267489172032
GUCY1A1,PRKG2,-0.9999999999998137
IL1RN,MEFV,-0.9999994970424348
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998341127961
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999837036655589
TDRD12,TDRD6,-0.9999996822389449
FCGR2A,FPR1,-0.9997891451616049
CXCR2,IL6,0.9999850450646521
CCL19,CCL3,-0.9999997504753271
CXCL13,CXCR4,-0.999999999999975
CXCL3,MMP9,0.9999999999078798
MUC17,MUC6,0.9999999999999648
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999789775
CCL2,IFNG,-0.9976733072827794
CCL2,PTPRC,0.9999957778529516
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999877892
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.9999968249067543
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.9999995034261044
C3,FN1,0.9999999984886139
MUC12,MUC13,0.9919023434585279
ANPEP,IL3RA,-0.999996940858851
BMP3,TFPI2,-0.9994838736370846
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993968708
APOB,APOC3,1.0
CD19,VPREB3,-0.9985622601357373
APOA1,LRP8,0.92503269591559
ERBB3,PGF,-0.9999999999610808
CCN2,DCN,0.9999987606302587
FCGR3B,ITGAL,0.9999999994351498
CEBPB,IL6,0.9999999147431576
CSF3R,TLR8,-0.9999999998285521
APOA1,APOC3,0.9983596349531714
JMJD7-PLA2G4B,PLB1,0.3504479367924072
LAMC3,NID2,0.6999616654644882
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9297346886447132
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9991162279340337
CCR7,CXCL11,0.999999793913363
CD22,PTPRC,-0.9999999999956779
AOX1,CYP2C18,0.9999993146679321
IDO1,IFNG,0.9999999999951115
CXCR5,MS4A1,0.99999488227331
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9971155027134866
CLU,LTBP2,-0.9819416713809815
HK2,SI,0.9999467263479354
SPP1,VWF,-0.9999999999998835
CD79B,PIK3AP1,-0.99999998586766
GNG4,KCNJ15,0.9999999999998175
ABCG2,CYP3A5,-0.9999998130627795
IGLL5,PCSK9,-0.9999999999480165
ICAM1,PTPRC,-0.9999925360067844
CYP2B6,UGT2B7,-0.9999998853236395
ABCG2,SLC22A5,-0.9999999999999725
ABCG5,CETP,0.9999999999995197
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999875895
C3,FCGR3A,0.999999999998731
ITGB7,TNXB,-0.8733549958609877
CETP,PCSK9,0.5943578005500971
HSD3B1,SULT2B1,-0.9999999999998553
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9998864614727889
GUCA2A,GUCA2B,-0.9999997642021438
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999966119
MS4A1,TCL1A,0.9999999999900504
FCGR1A,IFNG,-0.9999999999895909
IL1R2,TNF,0.847686119990201
FCGR1A,PTPRC,-0.9993106311635942
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402273
CCR4,JAK3,-0.999999999986595
IGLL5,NOTCH3,0.9999999482597584
IFNG,ITK,0.9955025341835427
CCR7,ITGAL,-0.9999999941888279
GAL3ST1,NEU4,-0.9999999850705402
ICOS,IL2RA,-0.9999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,0.9999999999999999
EIF1AY,RPS4Y1,0.9999999999997842
IL1B,PTGES,0.9999238961670037
CCR7,ZAP70,-0.9999999999996408
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998988707
KLKB1,SERPING1,0.9999439280468401
CNTFR,OSMR,0.9974910328642621
CXCL1,CXCL5,-0.9999999999999779
NAALADL1,SELL,-0.9999999996150176
CD53,LCP1,-0.9998478734579804
CD19,IL1B,0.9859006665642842
CSF3,CSF3R,0.9999866143558193
CD79A,PTPRC,-0.9999999925018909
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.7748526283231479
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999914947743
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999375
CLEC7A,ITGAX,-0.5987066075208881
CCL22,CCL23,-1.0
CD52,CD79B,-0.9569409980226008
PDCD1,SOCS1,0.9999984253913317
NTRK2,PGF,-0.9999999997440997
ICOS,TNFRSF13C,-0.9999999999999651
CSF2,IL3RA,0.9999999999864051
ACE2,CXCL10,0.9999999691398681
LGR5,RSPO3,-0.9999999993214789
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999283
P2RX7,TNF,0.33641799853671056
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998802901
C5AR1,FPR2,0.9995667394705561
RPS28,SELENOP,0.4824532104104689
CCL2,CTLA4,0.9879314082598167
ANPEP,TNF,-0.9999911839634145
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999915175937
FBP1,PFKFB3,0.9987895119509023
DGAT1,MTTP,0.9999999932992907
CCL4,LTA,-0.970895634928533
FCRLA,VPREB3,-0.9999983431867129
LUM,VCAN,-0.9997576454319497
CCL22,CTLA4,0.9999999999982471
CCL2,HGF,0.9997358068487722
CYP3A5,UGT2B7,0.9999987022843251
APOC1,SAA2,-0.9999999998597606
IL7R,NAALADL1,-0.9999999415145593
PTHLH,TNFSF11,-0.9999999999999619
IL11,IL1A,0.9999999999985562
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999987619
AICDA,CD38,0.9999999861258652
GSTA2,GSTM1,-0.7707740577147534
COL3A1,CTSK,0.9999999999999394
COL4A1,COL4A3,-0.9994266175607673
LCT,MGAM,0.999999653883401
CEACAM5,MUC2,-0.9999999989952846
C5AR1,IL6,0.9999999999942243
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996832074
CD22,CTLA4,-0.9999999754690689
IL33,IL6,-0.8819505828312593
FCRL3,ZAP70,-0.9998919974392063
DAPP1,RAC2,-0.9999999999824681
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9976913088966056
CD40,CR2,-0.9997315476884351
ITGA5,TM4SF5,0.9976676435580963
FABP1,MTTP,-0.7759702311203223
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999623
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9533575771137051
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8961427367134971
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999273
CSF3,CXCL1,0.999989587870856
BATF,IRF4,-0.9999999936587837
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999737229478415
CEBPB,CXCL8,0.9999999999630175
HSPG2,LPL,-0.9999999999999359
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999804464548
APOA1,SERPINE1,1.0
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999987656664
FPR2,TLR8,0.9966206078826712
GBP1,TRIM22,0.9999355836558484
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999833
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9731824628148339
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999998718
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999958
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996208905
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970048
LOC102723407,PAX5,-0.99995150458339
BANK1,BLK,0.99999998995883
FGF7,NTRK2,-0.9999156736950768
CD79B,JCHAIN,-0.9999999999999426
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999999994861
EGR1,FOS,1.0
IL2RA,SELL,0.9987699199557231
BATF,FOXP3,0.969605448447439
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999867
ERBB3,NRG1,-0.9999991946985295
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998906994
FCN1,LILRB2,0.9999999991805762
C4B,ENPEP,0.9999810630924245
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995177349
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,-0.5872241990064653
FADS2,PLB1,0.9999999983815295
CXCL10,S100A12,-0.9730972680294017
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6630034780333045
BLK,TNFRSF13B,-0.9990915408893245
CD80,FCGR1A,-0.45743064538193906
MMP3,SAA1,-0.9999999999999898
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998067014
CXCL10,CXCR5,0.9999992847695071
FCGR3B,ITGAX,0.9999999990618152
IL1B,PTPRC,0.977712661298246
CCL17,CCL21,-0.9999999999999597
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.9999999997664476
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999988833
DDX3Y,KDM5D,-0.9687034291181169
BATF,PDCD1,-0.9860539610684269
CCL3,IL2RA,-0.998657664905505
CYP2D6,CYP3A5,-0.9999999649866408
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999996331059
COL1A2,SERPINE1,-0.9824484091682119
CD40,CXCL10,0.9999999999486919
LUM,TGFB3,0.9735292259779714
GNLY,LILRB1,-0.9999999801623678
C3,CLU,-0.9999999987332474
FCGR3B,IL6,0.9999999999953212
CCN1,EGR2,0.9999999582797465
HGF,PTPRC,-0.9999959950128281
PLEK,RGS13,-0.9999999342867094
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999994008189115
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999930948825803
TLR10,TLR2,-0.9142447586043235
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.999999998017137
CTLA4,ITGAX,-0.9999999999961069
ITLN1,RARRES2,-0.9999999999502246
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999703388747
CXCL8,SELP,0.9999999998767172
DOCK4,RPL9,0.999999999999451
BATF,BCL6,-0.9999182491575747
STAT1,WARS1,0.8515992718702233
CCL21,CCL28,-0.9999999696526903
CLEC4E,IL1B,-0.9999999134997696
PTGS2,VCAM1,0.9998633987395212
LEFTY1,PITX2,0.6475755717136944
AIM2,TLR2,0.9318021590414755
CSF2,TNFRSF4,0.9999999600554597
CD19,IGLL5,-0.9999999999999969
CTLA4,IL6,0.9999999995904015
CCR7,ITGAX,-0.9999999829209597
CCL2,FCGR3B,0.9998921118871619
RAC2,WNT5A,0.9995459541140249
SLC51A,SULT2A1,0.9951749372801869
GCG,IFNG,-0.9999999999999892
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9941117765609387
CDH11,FN1,0.9999999999678907
BCAT1,IL4I1,0.9999999999689109
ENTPD5,PDE10A,-0.8911284705396244
ITGB2,RAC2,0.9998394029199187
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985074959142
COL18A1,MMP13,-0.9999996506166966
DPP4,MGAM,-0.9999999999995015
FOS,TNF,-0.9676788829480694
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.34689634996532637
CD22,FCGR3B,0.9999999999999882
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9944002488122818
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.2619279996416373
RPL39,RPS4Y1,0.9999967886737783
C5AR1,CD55,-0.6859004759458909
CCL8,CXCL13,0.9999999967973572
FABP6,NR1H4,0.9999999999720351
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.990588750995876
CCL3,IL1A,1.0
CLEC4E,TLR2,-0.8341445083348217
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999397
IL1A,IRAK3,0.7404817723073751
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999717
LILRB2,TLR2,0.9999999999994498
GBP5,STAT1,-1.0
CHGA,NPY,0.8619118310261105
A1CF,APOBEC1,0.9999999999995531
CXCR1,FCGR3B,-0.999999999997352
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999948
LRAT,STRA6,-0.9999999999999999
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999975387099
ITK,PIK3CD,-0.9999999999983769
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.9999996390336784
ITGB2,MADCAM1,-1.0
