geneA,geneB,weight
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994955932140425
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.4356601966175586
CCL2,CCR7,0.993866880299562
TLR1,TLR2,-0.4961850053691178
KDM5D,UTY,-0.9948168591132609
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997446535381478
SELP,VCAN,-0.999787699612213
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999970257
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9734823727376374
IL6,THBS1,-0.999999999999975
CCL22,CCR7,0.9999996061459988
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999912
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999888
DUSP2,FOSB,-0.9999922201710296
COL12A1,COL6A3,-0.9999999988656987
IL6,TNFSF13B,0.9999998189956679
CR2,FCRL5,0.9999999999999669
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999771582
FN1,TIMP1,-0.9999999999997808
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8717794792734355
CLCA1,MUC5AC,0.9999990465575566
FN1,STAT1,-0.9999989728150515
CCL13,CCR2,-0.9999999999873572
PIK3CD,RAC2,-0.9248048645272691
TMSB4Y,USP9Y,-0.8539725145706748
CXCL8,FOS,-0.9999999722263988
CD22,MME,0.9993189065456579
TLR8,TNF,0.9999996251832537
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999982535776992
SELE,VCAM1,0.9999993286726737
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999974789004
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999997460082
ABCG8,NPC1L1,-0.999999994788945
CD5,GZMB,0.49640036967266954
CD27,CD69,1.0
CCL3,CXCL11,0.9994819810293207
FBLN2,POSTN,-0.9999999675409681
FCGR2A,LOC102723407,0.9999999999995701
CSF2,PDCD1LG2,-0.9999999999999885
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999030084
CA2,CA7,0.9859349196829632
HIF1A,MMP9,-0.9999997446145362
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999693688589
CD69,CD83,1.0
CSF2,PDCD1,0.6710709789295916
FCN1,MASP1,-0.9999999999983366
MEFV,MNDA,-0.9999999999995721
GBP4,XAF1,-0.9993703741818311
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999934235
FCGR1A,MME,-0.9999999999065405
CA2,CFTR,0.9999999993557542
ADH1B,DGAT1,-0.9999999999996996
CLDN15,CLDN2,-0.9999999980735322
FCRL5,PIGR,-0.2510825695856141
FCGR2A,TNFRSF9,-0.884358387273918
EIF1AY,KDM5D,0.9562386793918795
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995261426
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996552154936573
CCL18,CCL21,1.0
EDN3,KEL,-0.9999918773337643
SCNN1A,USP2,-0.9999999999981408
FCGR3A,FN1,-0.9996014219200935
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9818232884133425
NPY,VIP,0.9999860901935549
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999225
TLR6,VCAN,-0.8067085720810351
IL6,ITGB2,-0.9997086594594088
GZMB,IL7R,-0.9999999971811894
ALDH1A2,CYP2B6,0.9933074752639908
CNR1,NPY,-0.9999936054529094
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997847034672314
CTLA4,CXCR4,0.9999999999995771
APOC1,CETP,0.9999999999971477
C3,MASP1,0.9999999999999947
CXCL2,CXCR2,-0.9999999340278727
CD48,CD84,0.999999926844688
LPL,PCSK5,0.9999999550345302
ABCC2,SLC15A1,-0.9999999999982822
CCL3,FOS,-0.9999924123638071
TNFAIP3,TNIP3,-0.9999999999997713
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.984043269444683
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9149480367836285
COL18A1,PCOLCE,-0.999999621793588
IL1A,NOS2,1.0
C3,FCGR3B,0.9863274767966144
ANPEP,FCGR3A,-0.9999207313339935
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999322
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999997
CCL20,CCL4,1.0
APOB,CETP,0.9836037885830982
COL12A1,COL3A1,-0.9999999999628933
ITGB7,MADCAM1,0.9992328171116213
ABCG5,SLC10A2,-0.994835143746419
CTSK,MMP12,0.9999604166487626
IL6,LCN2,0.5338407896678878
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997766608
CXCL13,DOCK2,0.9999999956090632
CCL8,CXCL6,-0.9999988786691342
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998602579132989
IL6,OSMR,-0.9999999999997897
SCNN1B,SLC9A3,-0.9991583673892023
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989976
IL21R,STAT1,0.9999978130000802
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9975073863955349
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9799043696687508
CCR2,ICAM1,0.6949508737324366
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999294163787
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999556899551
IL1B,IL33,-0.999997927482846
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999817191
ICOS,IL6,0.9794962696050502
PKLR,RPL9,0.999781328111856
BCL6,PTPRC,0.9999833562920145
LEF1,SFRP1,0.9947628125144522
ABCB1,NR1I2,-0.9866182091643811
OSCAR,SIRPB1,-0.9999999999999961
CNGA1,PROM1,-0.9999999999996901
APOE,LPL,0.9999970818380641
CD5,TNF,1.0
CCL22,CD274,0.754269880021195
SLC10A2,SLC51B,-0.9999994217485836
CREB5,FOS,-0.9999999999969728
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999495334936714
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9992045037484699
IFNG,TNFRSF9,-0.9999999229115654
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999987704519
DCN,LUM,-0.9999999999927208
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999743967
CCL2,NOS2,0.9999999989089515
EBF1,LOC102723407,0.999900003100306
CCL28,CXCL13,0.9999999825288008
CD1C,FCGR3A,0.9999999999891889
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999640701854
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9985264856095915
CXCL1,CXCL9,-0.9999999978974977
IGFBP2,SHBG,0.9999999999998276
IFITM2,STAT1,-0.9999991426323548
HEPACAM2,SAMD9L,0.9999997791214504
OLR1,VCAM1,0.8305397786458226
EGR1,NR4A1,-0.9999999997500159
CD79B,HLA-DOB,0.999999999325147
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998821793390666
CD28,CD6,0.9999999955491303
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999928912451788
AKR1B10,DHRS9,0.7825189229760457
APOA1,CP,0.9999984041419202
MUC1,MUC5B,-0.999999999033748
CD27,IL6,1.0
CCL4L2,CXCR4,0.9634165212276639
IL7R,TNF,0.9999499299871202
IL24,IL7R,-0.4433726878438499
APOB,HBA2,0.27459942901926543
CCL18,IL1B,-0.9997888600242808
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998148
IL6,TGFB3,-0.9999999999999859
SIGLEC5,SLAMF1,0.9999999999997031
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999013351
ICAM1,NOS2,0.5949429104769276
MUC17,PDZK1,-0.9794890139433984
AREG,ICAM1,-0.9999998407095587
APOA1,HBA2,0.9999999993566419
CD274,HLA-DQA2,-0.9999999999776417
CAPN3,DYSF,0.9999998778833085
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999985759106449
FCER1G,ZAP70,0.9999999973107933
PYY,SST,0.9999464457274093
MUC2,MUC6,-0.6280033062664797
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999937411284255
IL1R2,IL1RN,-0.999596437960211
HGF,NOG,0.9999999999999897
DAPP1,PIK3CD,0.9999999999980143
CCL19,LTB,0.9999986983140066
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997164945939572
IL6,NR4A1,-0.9999999999999799
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999989351
CXCL13,STAT1,0.9999999998171932
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999762778711719
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990958085
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998835
DCN,RETNLB,0.9999999999995061
IL1A,SELE,-0.9999979303801233
CHI3L1,VSNL1,0.9999961822435062
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999960814
CD72,FCRL5,0.9999999997207009
C3,C4BPA,0.9999915991912933
CD274,HLA-DQB2,-0.4554615907625359
ADH1B,MAOA,-0.9999082705061565
CCR1,JAK3,0.9999999998946878
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999999993573224
DCN,TLR2,-0.999905126876006
KRT17,SERPINB5,-0.9999534473828567
EBF1,IKZF1,0.9999999999967313
MTTP,NPC1L1,-0.9999728723712371
BTK,SH3BP5,-0.4792646459593576
FPR1,TLR8,-0.9999999999999978
ACE2,CSF3,0.997559622032454
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7496129942717563
CXCL1,IFNG,-0.9999625625153865
CXCL1,PTPRC,-0.9999994497273136
CCL2,FOXP3,-0.9999999436004111
PRLR,SOCS1,0.9947628933370538
NR1H4,NR1I2,-0.9999999587827806
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997572811590467
APOC3,APOE,0.9999999998818929
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984556429922382
CYBB,GPX2,0.9406841244914542
CD48,IL2RA,0.9999995741608693
CYP2C9,PLA2G2D,0.9999213400314719
CREB3L3,PRKCB,0.8252534707952479
HGF,MMP9,-0.9999968816659524
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.9984828554879481
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.999999985559202
HK3,TLR8,-0.9999952650140544
CYP2J2,CYP3A4,-0.9998945512717983
ALDOB,PKLR,-0.999999931716244
CD19,FCER2,0.9999968684130914
ADH6,GSTM2,0.9347549104768235
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999997041
CCL3,ITGAX,-0.9999999999886643
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992787576399978
GDF7,NOG,0.9999998272658865
CYP2C9,GSTM1,0.9961996579189818
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9824599930690197
IL1A,TNFSF11,1.0
MMP12,TNF,-0.49170848352969565
CCL2,SELE,-0.9999999999998361
FBP1,PCK2,-0.9999738601198055
CD69,IL7R,0.9986444153958938
IFNG,ZAP70,0.9999991068468687
FOS,NTS,0.9999999007174086
COL12A1,COL7A1,-0.9999999999997813
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999722
FPR1,MARCO,-0.9989476157718216
IL3RA,JAK3,0.9999999999999925
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970795821018046
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997923568604
RPS4Y1,ZFY,0.9999075314214159
ALOX15B,GPX2,0.9389193178288011
CYP4F3,JMJD7-PLA2G4B,0.9999999999999826
FOXP3,IDO2,-0.9998318804630659
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999971312
IFI44L,STAT1,-0.9999997504646311
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999216571654
CD80,PTPRC,0.9989630274190326
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5361297120873406
ITLN2,LTF,0.994741583870487
ITGAX,THY1,0.9768501787580532
IKZF3,IRF4,0.9999999999999915
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9315238806236719
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999993092381
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998775189110838
BTK,CD5,0.9999999999999922
JMJD7-PLA2G4B,PLA2G7,-0.5223604605326113
ALOX15B,JMJD7-PLA2G4B,0.8692073087611626
ABCC2,CYP2C19,0.8096653850083827
AIRE,SLC7A9,-0.8861481603750473
CCR7,CD79A,0.9999999992952194
CLU,LCN2,0.9954250689478951
ICAM1,SELE,-0.9988145765580461
CD274,IL1A,-1.0
GSDME,GZMB,-0.3039625607153054
DEGS2,SPHK1,0.9999999999999862
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999872
CD48,PRAP1,0.9998873626622223
CD28,FOLH1,-0.9999997891419056
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9987726266826975
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999996
KRT20,MUC1,-0.999961009680765
MUC2,REG4,-0.9999999999992929
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999993855674512
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990947
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9398193108298113
DDC,SLC6A4,0.9999999999056031
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997885
CD14,ITGB2,-0.9999992765934308
IL1B,SAA1,0.9999999466798476
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999682664338
APOB,PLA2G7,0.999999995295751
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997586428001377
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8872447409730504
ANGPTL2,ITGA5,-0.9999999999998296
CCL28,CXCR4,0.9910413634078621
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.999999999999879
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999954263653
CARD11,CD79A,0.9998268347276165
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9990289002971543
CD38,FCGR1A,-0.9999947894548171
IL1B,TNFAIP2,-0.9999999999834127
CCR1,ITGB2,0.986515947040916
FCGR2A,FCRL2,0.9999999994261723
CCL11,CCL22,0.9998304159010134
ITLN1,RETNLB,-0.9994315201866779
ALPI,COL4A3,0.999999966385975
APOM,CETP,0.31661212723793974
UTY,ZFY,0.9999988252705618
CCR4,CXCL3,-0.9999991044118433
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933937169
ABCG2,NR1I2,0.9999940248578791
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.958326062514163
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.997984029856559
ADCYAP1,SCT,-0.9981216019667678
NR1I2,USP9Y,0.553749333670873
FABP2,FABP6,-0.9999999999810856
CD274,CD38,0.9999972983463663
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999844322569
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999994426
CYP27B1,SLC34A3,0.9999966284427727
IL1A,TLR1,-0.9999995954938781
JAK3,PRLR,0.9999999999365882
APOC1,APOM,0.9999001363033322
HIF1A,VCAM1,0.9977799536691275
ENPP3,NT5C2,0.9999999998945718
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999672942
FCGR2A,ITGAX,-0.9999999749070106
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997669098709
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999958
DCN,SPP1,-0.9999964469403119
EDN3,GABBR1,0.9999998149301866
FN1,MMP2,-0.9999999991572291
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999916619
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999883
ACE,MGAM,0.9996847738004022
CYP3A4,UGT2B15,-0.9996484340642042
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9827075206825493
IFNG,IL20RA,-0.999998978399254
APOA4,C3,0.9987759949763697
EGR1,FOSB,-0.9999999999387865
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9360696161296448
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.9875690913901823
CCL2,CCN2,-0.9999999999566966
APOE,SAA1,-0.9999350443349267
ICOS,PTPRC,0.9999999999833749
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993353002924
CD19,TNFRSF13C,0.8568823547774457
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995344318307
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990173930491104
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998966149707
CCL4,ITGB2,-0.9999982891732889
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.993460369463101
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.6740937917986436
IL1A,IL1R2,-0.999999999975704
FN1,GP1BA,0.995750019125493
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999125136496
CCR2,ITGAX,0.9999369141970617
CTLA4,IL21R,0.9999999999999956
MMP2,MMP9,-0.9999999999995568
COL12A1,COL4A1,-0.9999999999999339
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999753760769
GPX2,MT1E,0.9999999999998055
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999929
ALDH1L1,SLC1A3,-0.9999999995871018
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982949505919
CCL2,TLR1,-0.9999999991725381
IL16,IL2RA,1.0
CD37,CD52,0.9999999999696774
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999993398
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999989003
MUC13,MUC6,-0.5710000036901952
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999133
BLK,SPIB,1.0
FOXP3,STAT1,-0.999994901752258
CXCR1,FCGR3A,-0.9999996629766288
POSTN,PRELP,0.6998934966360829
PRSS3,SPINK1,-0.6694046443302466
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999920353172052
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.999988801852737
ANPEP,DPP4,0.9999928003242371
ABCB1,UGT1A10,-0.9999981823127766
ARHGDIG,RAC2,0.9982530984104044
STAT1,TRIM22,-0.999574132591471
FCRL2,MS4A1,0.9999999747086568
CXCR1,JAK3,-0.9999995344215521
CDH11,SNAI1,-0.9999708314852969
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998788810164232
C6,CLU,0.9989808226275901
OLFM1,TENM4,0.9999999999999628
CCL2,FCGR2B,-0.9970235016348797
GBP3,IFNG,0.9999999893616383
FOXP3,IDO1,0.9999344159535095
IFNG,ITGAX,-0.9999999998926666
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999927
C3,LTF,1.0
EDN3,EDNRA,0.9999999999951916
BCL6,CD40,0.9999999297903363
ITGB1,MME,0.9999999999997733
CD5,PAX5,0.9999999975462736
FCN1,S100A9,-0.9999999994918601
CD53,PTPRC,0.9999826964037689
ADCY7,GNG4,0.9999999999919463
FCGR3A,NCR3,0.9999930933127334
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999947645939924
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999508419
FOS,NPY,0.9999999928583282
CD38,IL7R,0.9999999999996546
IFNG,IL6,-1.0
CD274,CD48,0.9958555677026454
CCL2,IL1R2,-0.9999999999767288
AKR1B10,HKDC1,-0.9999999999953233
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999882
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999993811032
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999836
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5805288267596591
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9751553981243403
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999668
CCN2,MMP3,-0.9999999979019935
FCGR3B,MME,-0.9999999999719664
AREG,IL6,-0.9999999999926482
CYP3A4,GPT,-0.9999999980941298
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987924161058
BLK,IKZF3,0.9999999993456614
IL16,IL1A,0.9999999999999982
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999964559182
CYP2C19,CYP3A4,-0.9999999995465502
CCL20,IL16,0.9999999996678984
CCL21,CXCL8,0.9999993723620049
ABCB1,CYP2C19,-0.9999999835850697
THY1,TNF,0.9999999997572088
CYP3A4,PLA2G12B,0.8962793985065145
CCL11,IL33,-0.9999999817379142
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999949748
FCGR1A,FCGR2B,0.32074334066401783
FAM20A,SPP1,-0.9999999999999973
ABCG2,SLC15A1,-0.9999973517414107
CCL4L2,CCR1,-0.99999999576965
ACE,ACE2,-0.9999999999994947
CCL2,CD80,-0.9999324622702934
CYP2B6,PLA2G2D,0.9999999999999964
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.999999999612444
CD28,HHLA2,0.9999940701550941
DPT,TGFB3,0.999999999999996
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999987393
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998024473192159
ASPA,FOLH1,-0.6386008980281486
COL2A1,MMP13,0.999999999999982
CETP,CLU,1.0
SULT1E1,UGT2A3,0.922104815979444
EIF1AY,ZFY,0.9999443945247962
IL1B,TNFSF11,0.9999999999931705
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998294518
CEACAM20,CEACAM4,0.9999998983814115
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.5861521298929336
CYP2D6,MAOB,0.7375729856748171
CCL18,CCL19,1.0
C3,IL1B,0.9999999991467498
CXCL2,CXCR1,-0.9977655601478617
PRSS2,SPINK1,-0.9999999968478362
OSM,OSMR,-0.999999998217113
SPP1,THY1,-0.9999826882924754
MRNIP,RPL39,-0.9998404725731173
MEFV,SAA1,-0.9999998831859124
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8745464207880754
CD28,SELL,1.0
CD19,PCSK5,0.9999872004710396
FBLN2,NID2,0.9907358533823905
CCL21,CXCL9,1.0
CCL2,CLU,0.9337939331011255
CHDH,PLA2G2D,0.9999999350178623
CCL20,CCR4,0.999992322972933
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999512263
CCL3,CXCL2,-0.6572740762992203
CXCL8,S100A8,-1.0
CD28,IL1B,0.9979725859860071
AREG,EGR1,-0.9999999999995043
COL4A1,COL6A3,-0.9999999999999977
HLA-DOB,HLA-G,0.9998650543690547
FCER1G,IGSF6,-0.9999999999515872
CCL11,CCR7,-0.8422160360883912
IDO2,KMO,-0.9999999933505875
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999953627
DPP4,SLC2A2,0.9999999408046258
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967556
HIF1A,SLC2A3,-0.9999999976079917
CXCR4,S1PR1,0.9999239764681676
GFRA1,ZBTB16,0.9999996584718166
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999874372099863
CD69,CSF2,-0.9997132457493538
IL1A,MMP3,-0.9999999999999979
CD27,CD79B,1.0
BACH2,PAX5,0.9999445765296037
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999552545636887
COL5A3,COL6A3,-0.9999966213352026
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999982603256714
APOM,PLA2G7,0.9999913496967896
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.99835267777063
CD19,CD48,0.9999999999999969
CHI3L1,ICAM1,-0.9999999999999692
CLEC7A,FOXP3,-0.9530889847515415
AGXT2,GATM,-0.9999999999995373
CTLA4,FCGR1A,-0.9999936509987933
SLC15A1,SLC9A3,0.9911758896752326
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999998
CYP2D6,FMO3,0.9999999982646407
FCRL5,POU2AF1,0.999999835318783
CCL4L2,CCR7,0.999993200627203
CCR2,CXCL9,-0.6951048454529791
CUBN,SLC9A3,0.9999999724023366
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999123877796
CD28,ITGAM,1.0
ACKR1,CCL2,0.983623957685774
SFRP5,WNT2,0.999999986634101
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999221476
CCL28,CXCR5,0.9551073885353318
FCRL2,FCRL5,0.9999999999998542
CSF3,CXCL5,-0.9999999998751692
C4B,CD55,-0.9999999807219335
IL2RA,STAT1,-0.9999263721679008
EGR1,NFATC1,0.9999988044964816
HBEGF,PTGS2,-0.999999999957559
FN1,PROM1,1.0
C3,KLKB1,-0.3978659419386358
ACAP1,TBC1D10C,0.9999999999998341
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999857476179626
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999037096
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999839
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984480482201754
COL3A1,COL5A3,-0.9999999999373004
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9606749670698844
FCER1G,PTPRC,0.9225319837676254
CCR7,CD274,0.999999998525698
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999992579762
HNF1A,PKLR,-0.9999918021161391
CXCL9,IL2RA,0.9999999964367362
KCNJ13,KCNN4,0.99999994955636
FCGR2A,PTPRC,-0.732989486882679
CD274,PDCD1LG2,-0.9999999999804112
MRNIP,MRPL23,-0.9999999412973538
POSTN,TWIST1,-0.9999999951432218
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8461329475473114
PLA2G2D,PTGS2,0.9999412994596149
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922779466
