geneA,geneB,weight
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.982769994159091
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9897960518764353
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999983366792
SERPINE1,TIMP1,-0.9999999647337232
ERBB3,EREG,1.0
CCL11,DPP4,0.9997456016101213
FCGR1A,IL6,-0.9999999999999745
MT1E,MT1F,-0.596846115592323
BATF,CXCR5,0.999801625578973
F5,SERPINA5,0.9999999995585153
CD22,CD72,1.0
CCL4,CXCL9,-0.9990085462892765
ADH1B,ADH1C,-0.9971639036314344
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999999897464429
CXCL5,MMP1,-0.9999999999982588
CLDN18,CLDN8,0.999999999999998
COL4A3,NPHS1,0.9986651990648553
CSF2,CXCL2,0.9999746123838545
FCAMR,FCAR,0.8980802085275769
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9742202324235454
IL2RA,IL3RA,0.9999999829626365
ABCB1,CYP3A5,-0.9999999907693929
EIF1AY,TMSB4Y,0.9702150272249144
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997448543053383
CYP2B6,CYP4F3,0.9898912372047236
ARG2,IL1B,-0.9996285115896898
CCR1,IFNG,-0.9999999999990914
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999302921
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8972965383717924
HGF,IDO1,-0.9999999819546741
CHGB,SST,-1.0
CD5,MS4A1,0.9999999887356587
LOC102723407,MAF,0.9999999999955244
CCL11,CXCR2,-0.9999999602433809
MEP1A,XPNPEP2,-0.9999998055474794
DGAT1,MOGAT3,0.9999993904760853
CCR2,SELL,-0.8816880818780082
ALPL,SPP1,-0.9999999992867616
F13A1,VWF,0.9999999991867373
OSCAR,TNFSF11,0.9999999949190919
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8997985149539749
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998857058
CCL18,CXCL6,0.9981910267631839
CCN2,IFNG,0.861952000555662
IL1B,VWF,-0.9999999999999823
CTSK,TNF,0.9969594611411579
CAPN3,MYOF,0.956292421885653
APOE,SCIN,0.999999985598603
CCL28,CCR4,-0.999977481054564
CCL25,CXCL1,0.9999998712851488
CCN1,SERPINE1,-0.9999999999990815
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991929364479
COL15A1,COL5A3,-0.9750404815392139
SLC15A1,SLC28A2,-0.9999999999810748
CD83,IL1B,-0.6546899082705239
CRISP3,PLB1,0.9998664499108413
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9974293207006141
FCER1G,ITGB2,-0.999999922673048
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8620421511200499
GNLY,STX11,-0.8920491948289047
LTF,SPP1,0.9972335496961798
EGR1,SNAI1,-0.9999992671215574
FCGR2A,ITGB2,-0.999999999684071
CD24,SELP,0.9999999999999982
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998607
IL1B,NLRP6,-0.9720417275982423
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.99583337973765
LOC102723407,PIGR,0.7570765443720121
HSD3B1,HSD3B2,-0.9101174871489076
MMRN1,VWF,-0.9999999999952891
APOA1,LTF,0.9999975634582187
KRT7,MUC2,0.971906182325845
CXCL10,SAA2,-0.9999999979350536
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999934395701
CCL13,CXCL9,-0.9999999999871645
FCGR3B,LOC102723407,0.7128399704598776
PDCD1,TNFRSF4,0.999999999999975
CCR2,CXCL13,0.999999999993196
HDC,HRH2,0.9999999738128162
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.998963359019924
CD38,NNMT,0.9784725741272384
IL1B,SRGN,-0.9999999999999983
CXCL3,IL1A,0.9904375697324945
HGF,SEMA3B,0.9999999999864302
DEGS2,RIC3,-0.8385383681863983
DAPP1,PIK3AP1,0.9999998234917356
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999997622301
COL3A1,MMP7,-0.8781516994719836
C4BPB,CR1,-0.9974133325561946
IGFBP5,SPP1,0.9956809585660569
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996464078515304
C8G,PTGDS,0.9999999075858109
IFNG,TNFSF13B,-0.9999999894519813
GCG,PYGL,0.999999999998022
SI,TREH,-1.0
FCER1G,PIK3CD,0.9982449511826595
CCR2,ICOS,0.999999999999881
CD28,IL7R,0.9999999999999243
COL14A1,TGFB3,0.9999999994603872
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999433112137175
FADS2,PLA2G12B,0.9999984269972702
FCGR2B,IL6,-0.522273308210636
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.999868213595747
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999903157648524
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999852659
LGR5,RSPO2,-0.9529938670783779
CXCL9,FCGR3B,-0.9999999999998482
THY1,TIMP1,-0.9997781867837905
ADH6,MAOA,-0.9999999999999065
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994578
FOS,HBEGF,-0.9999797522646054
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999903684939524
LTA,NCR3,0.9999999999409751
CCL2,CXCL9,-0.9999998205552895
ADCY7,ENPP3,0.9999999999999987
FSCN1,MMP2,-0.9999999999995933
CTLA4,TNFRSF9,0.9999801790539772
STAT1,TNFSF13B,-0.7769568649739257
ANPEP,CR1,-0.938740747954827
FCGR3B,HLA-G,-0.999999999999984
EIF1AY,NLGN4Y,0.9999931883354592
CXCL10,CXCR4,0.9999918962480321
IL1B,ITGAX,-0.9999999987327257
EFNA1,ERBB3,-0.9999999999950773
DERL3,FCRL5,0.8451437998793863
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999734980382
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999948920888304
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999984728
CCR7,TNFRSF9,0.9999999996862021
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999539582
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998328
MUC2,MUC5AC,-0.9972564364389986
CD22,CXCL9,1.0
IL1A,PTPRC,0.9910789353848725
NT5C2,PDE10A,0.9999999999956721
SIGLEC5,TLR2,0.9993748838880407
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999849933
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999907
FFAR2,SLC5A8,0.9999999999999163
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999798717844962
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.974457830059563
CD80,IL2RA,0.9965152056278209
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999892590973488
PEPD,PGC,0.999999999145755
ABCG8,NR0B2,-0.9999964337346127
IL2RA,TNFRSF4,0.9999999997036844
CCL13,IFNG,-0.9955329883334427
IFNG,LCN2,0.982417093565214
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999810123
IFNG,OSMR,-0.4631005296406932
TMSB4Y,UTY,-0.864712016177475
C4B,CLU,0.9999999999985446
MUC1,WNT2,-0.9999999999981236
CSF3,CXCL3,-0.9712846713408094
CXCL1,IL1A,-0.9996826506707381
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.999996552781832
CNR2,GPR18,0.9999998858717906
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9632223796858551
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9856825702570472
CCL20,TNFAIP3,0.9986046154675101
CD22,MSLN,0.9999999457446792
DGAT1,DHRS9,0.9999976404126276
ADAMTS1,AREG,-0.9999999987611726
CFI,SERPING1,0.545984374187303
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999927452464851
GUCY1A1,PRKG2,0.9999999999290734
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999409608278
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982654
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999304
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999250584
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998263469
CCL2,IFNG,-0.9999997437574124
CCL2,PTPRC,-0.9998674406275764
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987204854813
CSF3R,JAK3,0.9999991149498997
PROM1,SNAI1,0.9999999999996061
CD1C,FCGR3B,0.9999999051242942
HIF1A,POSTN,-0.9999985650696209
C3,FN1,-0.9999327548188414
MUC12,MUC13,-0.9908817478370664
ANPEP,IL3RA,0.9999999974944064
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9970059669051832
IL1B,ZC3H12A,0.9999994224281916
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999765115
APOA1,LRP8,0.8335066658714453
ERBB3,PGF,0.9999999999926791
CCN2,DCN,-0.9999999999966014
DSG3,EVPL,0.9999999898876424
FCGR3B,ITGAL,-0.9819062359651146
CEBPB,IL6,-0.9999998282279849
CSF3R,TLR8,-0.9999999998977595
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998045678
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999860355
CD80,IL1A,0.99995376022208
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993094041582709
CCR7,CXCL11,0.9999996681929502
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999915506100511
LGR5,OLFM4,-0.9952064279467342
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.9999999990211342
HK2,SI,0.9999803790517805
SPP1,VWF,0.40188617085968686
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998356895566
IGLL5,PCSK9,-0.9847157837226882
ICAM1,PTPRC,0.999999999852896
CYP2B6,UGT2B7,-0.9999999225118041
ABCG2,SLC22A5,-0.9983962859090508
ABCG5,CETP,-0.9998947306006126
IL22RA2,OSM,0.9999888648234095
ACE2,IFNG,0.9999999999999988
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999898
C3,FCGR3A,0.9997968034470945
ITGB7,TNXB,0.9999999998816237
CETP,PCSK9,-0.9999999502304102
HSD3B1,SULT2B1,-0.9999999920979962
CXCL5,CXCR1,-0.9999984026372251
ITGA5,ITGB2,-0.8227713602244713
GUCA2A,GUCA2B,-0.9999999999999977
FOXP3,ICOS,1.0
MNDA,TLR8,0.9535119649878946
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.952514980618672
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999933
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833092
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999889996698618
IFNG,ITK,0.9963668560974839
CCR7,ITGAL,0.9842802381286111
GAL3ST1,NEU4,-0.9999999977205197
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999731979
EIF1AY,RPS4Y1,0.9986862439933752
IL1B,PTGES,-0.9999999999876386
CCR7,ZAP70,0.9999999965796439
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999937651203372
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999883
KLKB1,SERPING1,0.999999983601431
CNTFR,OSMR,0.9999999847379423
CXCL1,CXCL5,0.9922499656632555
NAALADL1,SELL,0.9999974315894056
CD53,LCP1,0.9999841273315677
CD19,IL1B,0.9999999990781786
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991202262936
CCL18,CXCR2,-0.9999999999862813
GBP1,IDO1,-1.0
SELE,TNF,-0.9873753850335245
ANK1,PLEK,0.9999999999999712
IFNG,SPP1,-0.9999999994082344
CXCL1,MMP9,-0.9999999999999973
CSF2,GZMB,-0.9998046231250334
CLEC7A,ITGAX,0.9997872432904912
CCL22,CCL23,1.0
CD52,CD79B,0.9829158401869934
PDCD1,SOCS1,0.9999721355308467
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997045
ACE2,CXCL10,0.9999998821661136
LGR5,RSPO3,1.0
CCL20,IL33,0.9999333550227385
IL6,MUC1,-0.9999999506897257
P2RX7,TNF,0.5408617114633838
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9983473892316475
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.68907172696226
CCL2,CTLA4,-0.999999447361244
ANPEP,TNF,0.9999999850996298
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999948316
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996624113858
DGAT1,MTTP,-0.9956898342887801
CCL4,LTA,0.9999999999721999
FCRLA,VPREB3,0.9999999999793011
LUM,VCAN,-0.9999993747627722
CCL22,CTLA4,0.9999355469091771
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999965096931023
IL7R,NAALADL1,0.9999999999707679
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9334526177447051
ICAM1,PTAFR,0.9999972519320457
AICDA,CD38,1.0
GSTA2,GSTM1,0.8872202312699864
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997258954
LCT,MGAM,-0.9999999997948044
CEACAM5,MUC2,0.7361828090369817
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998779
CD22,CTLA4,1.0
IL33,IL6,-0.9999221506134682
FCRL3,ZAP70,0.9967008666975413
DAPP1,RAC2,0.999999999999999
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.37007932614054406
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999982
FABP1,MTTP,-0.9999999999036066
APOA1,SAA2,0.9999999999802184
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986517178
CARD11,CD28,1.0
HLA-G,STAT1,-0.999994700637581
CYP2J2,CYP4F3,0.9999999995283431
CA1,CA2,-0.9888777498941906
FCGR3A,PIGR,0.9999991250040332
B4GALNT2,VWF,0.9999999994439437
CSF3,CXCL1,-0.9999999999902388
BATF,IRF4,0.9714377575696658
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999851
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999315472211767
FCGBP,TFF3,-0.9999999961241571
MUC1,SELE,-0.9999999999983984
ALDH1A2,UGT2B17,-0.9901573224430293
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999952
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999821996778024
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995661285
CD40,IFNG,-0.999999836995342
COL18A1,FBLN2,0.9999999494417438
PDCD1LG2,TNFRSF9,0.999999881316964
IL1A,NLRP1,0.9378970159294389
LTF,S100A12,-0.9999999931401773
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.999999871171925
BCO1,ISX,-0.9999999996529292
ACE,GCG,-0.999999999995872
NCR3,TIGIT,0.9995966575353575
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999944702695
LOC102723407,PAX5,0.9999999987888295
BANK1,BLK,0.999999918572717
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998915876
CCL20,CCR7,0.9999999999961025
RGS1,RGS16,0.9999999999999962
GBP1,SAMD9L,-0.9999995949416162
EGR1,FOS,-0.9999999981076737
IL2RA,SELL,0.998406667997047
BATF,FOXP3,-0.6864352336694535
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999992
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999217
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999978713432216
AREG,EREG,-0.9999995802061638
CYP3A4,PLA2G2A,-0.9999999999999936
CXCL9,PTGS2,-0.9799622477007384
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999513202
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7434742067627429
FADS2,PLB1,0.9999999987125455
CXCL10,S100A12,-0.9999999999989676
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9988871980766852
BLK,TNFRSF13B,0.9999999997702113
CD80,FCGR1A,-0.9958047034729658
CXCL5,CXCL8,-0.9999999999999728
HLA-G,LILRA6,-0.9999999999967232
CXCL10,CXCR5,0.9999999970492
FCGR3B,ITGAX,-0.9999999999728163
IL1B,PTPRC,-0.99961697582904
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999967764981041
BATF,PDCD1LG2,-0.4709181597372037
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999781
DDX3Y,KDM5D,0.9999999999999645
BATF,PDCD1,0.9999952283769431
CCL3,IL2RA,-0.9999952766831123
CYP2D6,CYP3A5,0.9999999997619918
S1PR3,SPHK1,0.9404778271991321
CD28,CSF2,-0.985689522135466
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9285672488841347
LUM,TGFB3,-0.999999999402971
GNLY,LILRB1,0.8911814595905286
C3,CLU,0.9999999999988473
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999966373
HGF,PTPRC,0.9999999759591774
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996443418451451
OAT,THNSL2,0.9996001910457769
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997398771077
CD28,LILRB2,0.9354843115042872
CTLA4,ITGAX,0.9999999570428231
ITLN1,RARRES2,0.7597117683380376
CD19,CD27,1.0
CCR7,CXCR1,-0.9999989983855423
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999290134356
BATF,BCL6,0.9373575638438991
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999629285325
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999954106007248
LEFTY1,PITX2,-0.9999349670310244
AIM2,TLR2,0.9999999999959545
CSF2,TNFRSF4,-0.9862377877206829
CD19,IGLL5,0.9999999923795395
CTLA4,IL6,-0.4044423931158106
CCR7,ITGAX,0.999999999998675
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999842416784
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5481133009629225
SCNN1A,SLC9A3,-0.9999999990512528
C4B,CFB,0.5688331386490989
CDH11,FN1,-0.9999999541555414
BCAT1,IL4I1,-0.9999999999799403
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9730677283097733
APOE,IFNG,-0.9999999969707576
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998454483575
FOS,TNF,-0.9999965124321114
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999905
CD22,FCGR3B,0.9987698191897365
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999989017518
AQP8,GUCA2A,-0.9724553444381184
RPL39,RPS4Y1,-0.9997214582495869
C5AR1,CD55,-0.999999999999997
CCL8,CXCL13,-0.9208921735185773
FABP6,NR1H4,0.6883930684794514
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999985772871
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999967598
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989647519
CCL11,CXCR1,-0.9999980073117292
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972604764426719
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999756
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999981380097
AQP9,MNDA,-1.0
CD38,MZB1,-0.30544983697862127
ITK,PIK3CD,0.9998990177157766
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999867
CGN,OCLN,-0.9999880961815603
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
