geneA,geneB,weight
COL3A1,MMP7,-0.9999996339839956
C4BPB,CR1,0.9999999999639846
IGFBP5,SPP1,-0.99999999741781
FPR1,PTAFR,-0.999999999999993
FCGR3B,TNFRSF9,-0.9999999866215147
C8G,PTGDS,0.9999962246101864
IFNG,TNFSF13B,-0.9999999999971755
GCG,PYGL,0.9999819003527713
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999978690169643
CCR2,ICOS,0.9999738427685437
CD28,IL7R,0.999989572601371
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999672481205
MMP7,PTGS2,0.999994839895897
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.99999393997557
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999810893
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997470890719972
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8782657827506415
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998093644518288
LGR5,RSPO2,0.5145395735396778
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999550839
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.999999999999996
CYBB,MMP2,-0.9999003950786193
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997753286919348
LTA,NCR3,0.999711780153258
CCL2,CXCL9,-0.9998078418722814
ADCY7,ENPP3,0.9999999986202844
FSCN1,MMP2,-0.999525468707233
CTLA4,TNFRSF9,0.9999983553728863
STAT1,TNFSF13B,-0.9999999999682778
ANPEP,CR1,-0.9983677936086051
FCGR3B,HLA-G,0.9467544417979376
EIF1AY,NLGN4Y,-0.9963919418180069
CXCL10,CXCR4,0.6627607625811348
IL1B,ITGAX,0.9606262650795295
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999900258735
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.999940567166733
CCL22,CXCL9,0.9999998328432324
CCL4,CXCL10,-0.9930571624355518
CD52,PTPRC,0.2972479182951687
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.4536000213694886
CCR7,TNFRSF9,0.9912413842768562
CD274,CXCL1,-0.9999999999999699
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999979195096
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999966962619195
SIGLEC5,TLR2,-0.999983642074278
CCL8,TNF,-0.9999999999958387
CCR7,ICAM1,0.9999999998957472
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999287789253
HGF,IL6,0.9890381550454684
CD28,PDCD1LG2,0.9999999999966583
CD80,CXCR5,0.99999999999385
FFAR2,SLC5A8,0.9997090249845803
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999860201
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9857814394475711
CD80,IL2RA,-0.9999766523872368
ADCY7,PDE10A,0.9975906632349405
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999781077
CCL13,IFNG,-0.8905364068373917
IFNG,LCN2,-0.9999999990840969
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.976342497735636
IFNG,OSMR,-0.9999999999049821
TMSB4Y,UTY,0.9999993030586165
C4B,CLU,0.9998382079518914
MUC1,WNT2,-0.9999999999999916
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999957827
CXCR5,IL7R,0.9999999957046248
GCG,IL6,-0.8830390176895864
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994977217
CXCR4,TFF3,-0.9760004233826945
FOXP3,SELL,0.9999999999949404
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999913217297429
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8538892086026317
DGAT1,DHRS9,0.9999998615890314
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992119575825774
AICDA,CXCR5,-0.9931276450179038
DOCK4,MRNIP,1.0
PDPN,SELP,0.8520848462877287
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.952647521555834
CD79A,CXCL9,0.9999999976049628
TDRD12,TDRD6,0.999999999997296
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999258669
CXCL13,CXCR4,0.9999999983579365
CXCL3,MMP9,-0.9999999999425538
MUC17,MUC6,-0.9999999999301696
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999989619
CCL2,IFNG,-0.9999999708577277
CCL2,PTPRC,0.9999273906823595
S100A4,TWIST1,-0.9999999999720456
IGLL5,MZB1,0.9999999357891002
CSF3R,JAK3,0.999999997851479
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999993653884901
HIF1A,POSTN,-0.9995561238685988
C3,FN1,-0.9977322967129363
MUC12,MUC13,-0.8961443893976312
ANPEP,IL3RA,0.9740741595608305
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999595186805071
IL1B,ZC3H12A,-0.9999999969325605
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999990861428
APOA1,LRP8,-0.9988462344937367
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999793
DSG3,EVPL,0.9976194498179405
FCGR3B,ITGAL,-0.28595265972303935
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988075085190201
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.999999999999998
CYP2J2,CYP4F2,-0.9999999999994991
CD80,IL1A,-0.9981137994796031
GCG,NR1H4,-0.9999999994818217
FCGR3B,ZAP70,0.9999999490876404
CCR7,CXCL11,0.6659613458504492
CD22,PTPRC,0.9999999236690352
AOX1,CYP2C18,0.9999999999542563
IDO1,IFNG,-0.999999999998546
CXCR5,MS4A1,-0.9999859180034135
LGR5,OLFM4,-0.9999999784623762
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998346434
CLU,LTBP2,0.9998074629745929
HK2,SI,1.0
SPP1,VWF,-0.9999999999999368
CD79B,PIK3AP1,0.999999933292903
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999728207
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999982315284
ABCG5,CETP,-0.9538401945648213
IL22RA2,OSM,0.9999999999999957
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9931552746651009
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999961514211
ITGB7,TNXB,0.9999998916227865
CETP,PCSK9,-0.9999999999999868
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998836222314766
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9501491239766032
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9795441008495491
FCGR1A,IFNG,0.9995951905193771
IL1R2,TNF,0.9999815195035062
FCGR1A,PTPRC,0.9883128244919404
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990453141
CCR4,JAK3,-0.9999962076912813
IGLL5,NOTCH3,-0.999978990965356
IFNG,ITK,0.9952480342564745
CCR7,ITGAL,0.9999988941806373
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9981053381796928
IKZF1,RHOH,0.9999999953550931
CCL22,CXCL10,0.9736414698069062
EIF1AY,RPS4Y1,-0.9999995020693562
IL1B,PTGES,-0.9999999999725302
CCR7,ZAP70,0.9985786744660703
CYP3A4,FMO1,-0.9999999999834794
ANO7,KLKB1,0.9999999999868596
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999986
KLKB1,SERPING1,0.9999999998635516
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998283633
CD53,LCP1,0.9999964488323421
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6599080698874293
CCL18,CXCR2,-0.9999999998548181
GBP1,IDO1,-0.999999999999995
SELE,TNF,-0.9999999817524293
ANK1,PLEK,0.999999999888642
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998811405268
CSF2,GZMB,-0.999999999999983
CLEC7A,ITGAX,-0.9999366296903657
CCL22,CCL23,0.9992783401977307
CD52,CD79B,0.9999999900581608
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999944
CSF2,IL3RA,-0.999999999848393
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.2573621782859427
P2RX7,TNF,-0.9999999999869786
CCR7,CD28,0.9999999999324348
HSD11B1,UGT2B17,0.9999999999999746
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999959
CCL2,CTLA4,0.9999897205941121
ANPEP,TNF,0.9999999999999456
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8908465430829292
CXCL10,IFI44L,0.9999971285798059
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999959345
FCRLA,VPREB3,0.9657786448484882
LUM,VCAN,-0.9999999999994332
CCL22,CTLA4,0.9999982277552105
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999999746047895
IL7R,NAALADL1,0.9999999999999991
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996391
HBA1,HBB,-0.9999999997590846
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9840271402173769
COL3A1,CTSK,-0.9999999999900294
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999687131015
C5AR1,IL6,-0.999999997944673
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999864627505
DAPP1,RAC2,0.9999999920122338
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999994407808381
CCL17,CXCL3,-0.2561656360865995
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5998322326949223
COL3A1,FBLN2,-0.9995401823922884
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999984662
CYP2J2,CYP4F3,-0.9999999958013633
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996679147468424
B4GALNT2,VWF,0.98434555281981
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8554499672410288
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988748580153176
FCGBP,TFF3,0.9999999957279561
MUC1,SELE,-0.999999999999987
ALDH1A2,UGT2B17,0.9999994266338128
IL6,LTF,0.9999999751495399
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999987
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999332902468868
CD40,IFNG,-0.9999992218546986
COL18A1,FBLN2,0.9999991484176617
PDCD1LG2,TNFRSF9,-0.9997932627842377
IL1A,NLRP1,0.9999999774687306
LTF,S100A12,-0.9999999999999766
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999977449360975
COL1A1,COL5A3,-0.9999999999998934
BCO1,ISX,-0.9999999999799416
ACE,GCG,-0.9999999999959173
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991932842844132
LOC102723407,PAX5,0.9998153014201642
BANK1,BLK,-0.9998553377732382
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999834613
CCL20,CCR7,1.0
RGS1,RGS16,-0.999995958714818
GBP1,SAMD9L,-0.9405436851013483
EGR1,FOS,-1.0
IL2RA,SELL,-0.7773707315034118
BATF,FOXP3,0.9974990386533753
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974038349
ERBB3,NRG1,0.9999999999979532
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994873
CYP3A4,PLA2G2A,-0.9999999999810563
CXCL9,PTGS2,0.8376211162272181
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9983251838268288
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994837
COL12A1,POSTN,0.6835287059237382
BLK,TNFRSF13B,0.9998442705518129
CD80,FCGR1A,-0.9999999999176457
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999988257121
HLA-G,LILRA6,-0.9989268852089589
CXCL10,CXCR5,0.9999141739506523
FCGR3B,ITGAX,-0.9999999999999963
IL1B,PTPRC,0.9999999999508189
CCL17,CCL21,0.9999999999615725
ANK1,ITGAM,0.9999999999999661
BATF,PDCD1LG2,-0.9999999359195807
MT1F,MT1H,0.9998162449594757
FPR1,TNF,-0.9999998793310974
DDX3Y,KDM5D,-0.9999981966714333
BATF,PDCD1,0.9999999855762104
CCL3,IL2RA,-0.7376221897374615
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9957765869946305
CD28,CSF2,-0.993570572238366
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997542378738
LUM,TGFB3,-0.9981055589801627
GNLY,LILRB1,0.8926526167479512
C3,CLU,0.9999999999998218
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999358938123709
HGF,PTPRC,0.9999999999999842
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999929
MRNIP,RPS4Y1,-0.9999999588176063
CP,SERPING1,-0.9424164672188141
OAT,THNSL2,-0.9999999999970668
TLR10,TLR2,0.9999999999999913
PITPNM3,SEMA4A,-0.5104115224052573
CD28,LILRB2,0.9999977882784135
CTLA4,ITGAX,0.923323771215606
ITLN1,RARRES2,-0.7230887855298231
CD19,CD27,0.9999998524947463
CCR7,CXCR1,-0.9999918914532748
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997014292302
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999968993743303
BATF,BCL6,-0.7317169301102961
STAT1,WARS1,-0.999999861955278
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999977305918
LEFTY1,PITX2,0.9985237610112032
AIM2,TLR2,0.9999999999789273
CSF2,TNFRSF4,-0.9999999991720769
CD19,IGLL5,0.9999999999999133
CTLA4,IL6,0.9999999305209366
CCR7,ITGAX,0.9999999999998991
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999988
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999647757
GBP1,GBP5,-0.9999999999980813
PFKFB3,PFKFB4,0.9999999999999892
SCNN1A,SLC9A3,-0.9999999999969521
C4B,CFB,-0.9994610555558806
CDH11,FN1,-0.9999999614959867
BCAT1,IL4I1,0.9957263841365149
ENTPD5,PDE10A,0.9999999999795492
ITGB2,RAC2,0.999673949263651
IL13RA2,IL24,-0.9999999999970092
IL11,IL22RA2,0.91333116232137
APOE,IFNG,-0.9999989972908897
COL18A1,MMP13,-0.9999999888345829
DPP4,MGAM,0.9986791594803047
FOS,TNF,-0.9999865886307034
CD79B,RHOH,0.9999993520508421
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9909425921052364
CCL18,CHIT1,0.9999999999996136
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.999999999924439
RPL39,RPS4Y1,0.8436388092087568
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999747332196
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998677457952969
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4412969155094413
IKZF1,PAX5,0.9999999999403228
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999968572296
CCL11,CXCR1,-0.999999999895313
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8410214392975591
CHGA,NPY,0.9999999974429434
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999993521159259
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995811519462792
ITK,PIK3CD,0.9999993099709423
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998015409421186
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999902393029
BTK,CD22,1.0
CCL17,CXCL1,0.9996829331941262
MMP13,TNF,-0.9999999999997997
CCL23,CXCL10,0.999999999999203
