geneA,geneB,weight
FCGR1A,PTPRC,-0.9698183868396711
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.6663449383440346
CCR4,JAK3,-0.9999999999944693
IGLL5,NOTCH3,0.9999999443200467
IFNG,ITK,0.9648882688174685
CCR7,ITGAL,-0.9999999843383848
GAL3ST1,NEU4,-0.9999999746563778
ICOS,IL2RA,-0.9999999999999973
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998005
IL1B,PTGES,0.9999710895299756
CCR7,ZAP70,-0.9999999999993416
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.38870461641940623
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999755652
KLKB1,SERPING1,0.9999635482503704
CNTFR,OSMR,0.9667005635010282
CXCL1,CXCL5,-0.9999999999999933
NAALADL1,SELL,-0.9999999993921919
CD53,LCP1,-0.9999142731676194
CD19,IL1B,0.9921874344464305
CSF3,CSF3R,0.9999785756867506
CD79A,PTPRC,-0.9999999943201439
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.982519888447761
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999975018864
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999923
CLEC7A,ITGAX,-0.9113231933403808
CCL22,CCL23,-1.0
CD52,CD79B,-0.8973816082421371
PDCD1,SOCS1,0.9999989525231424
NTRK2,PGF,-0.9999999996088753
ICOS,TNFRSF13C,-0.9999999999995384
CSF2,IL3RA,0.9999999999976756
ACE2,CXCL10,0.999999963631185
LGR5,RSPO3,-0.9999999997271262
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999976
CEBPB,EGR1,-0.9999999999999147
P2RX7,TNF,0.5073285675489727
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999931871342
C5AR1,FPR2,0.9999996396640708
RPS28,SELENOP,0.8025838144671155
CCL2,CTLA4,0.9496131102109386
ANPEP,TNF,-0.9999905374739743
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999993070747
CXCL10,IFI44L,0.9587373289507207
FBP1,PFKFB3,0.999772389784143
DGAT1,MTTP,0.9999999959061477
CCL4,LTA,-0.9550636259429041
FCRLA,VPREB3,-0.999998326441162
LUM,VCAN,-0.9999302665774829
CCL22,CTLA4,0.9999999999985756
CCL2,HGF,0.9998597972356962
CYP3A5,UGT2B7,0.9999994154477119
APOC1,SAA2,-0.9999999999857762
IL7R,NAALADL1,-0.999999831189384
PTHLH,TNFSF11,-0.9999999999999825
IL11,IL1A,0.9999999999998955
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991445
AICDA,CD38,0.9999999809067559
GSTA2,GSTM1,-0.9524721165724085
COL3A1,CTSK,0.9999999999999066
COL4A1,COL4A3,-0.9990794602169214
LCT,MGAM,0.9999999226659116
CEACAM5,MUC2,-0.9999999947696833
C5AR1,IL6,0.9999999999406629
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992521685
CD22,CTLA4,-0.9999998741940724
IL33,IL6,-0.9846557167418062
FCRL3,ZAP70,-0.9999390588618547
DAPP1,RAC2,-0.9999999999705514
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9610491347220286
CD40,CR2,-0.9996280700102576
ITGA5,TM4SF5,0.998846788741262
FABP1,MTTP,-0.5702417044944371
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999952
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9252422781052034
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9330140977771442
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999112
CSF3,CXCL1,0.9999856605270487
BATF,IRF4,-0.9999999942937945
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997741870172488
CEBPB,CXCL8,0.9999999999683455
HSPG2,LPL,-0.999999999999962
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9168129429435729
IL6,LTF,0.9999970133466739
APOA1,SERPINE1,0.9999999999999571
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999975274859
FPR2,TLR8,0.9993696566720107
GBP1,TRIM22,0.9999540272914365
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999828
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9881636805583731
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999988276
ADH1C,DGAT1,0.9999999999999899
COL1A1,COL5A3,0.9999999999999937
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995530702
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999896657
LOC102723407,PAX5,-0.9997570050677653
BANK1,BLK,0.9999999951279078
FGF7,NTRK2,-0.9996197702526025
CD79B,JCHAIN,-0.9999999999999677
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.999999999990863
EGR1,FOS,1.0
IL2RA,SELL,0.9999976716824098
BATF,FOXP3,0.965747514338368
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999922
ERBB3,NRG1,-0.9999993777245144
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998384373
FCN1,LILRB2,0.9999999963235403
C4B,ENPEP,0.9999853023933556
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968996802
CSF2,CSF3,0.9999999999992264
GZMB,TIGIT,0.9997675707200875
FADS2,PLB1,0.9999999984973339
CXCL10,S100A12,-0.9851116354287484
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8202767578831675
BLK,TNFRSF13B,-0.9999641165869301
CD80,FCGR1A,0.7660249279297536
MMP3,SAA1,-0.9999999999998641
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999930932
CXCL10,CXCR5,0.9999996777459217
FCGR3B,ITGAX,0.999999996395768
IL1B,PTPRC,0.9943496249429717
CCL17,CCL21,-0.9999999999999807
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999997242061
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999982
DDX3Y,KDM5D,-0.9898318348108326
BATF,PDCD1,-0.9916773286349263
CCL3,IL2RA,-0.9996474520943818
CYP2D6,CYP3A5,-0.9999999154203121
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999998920237
COL1A2,SERPINE1,0.9810522328621765
CD40,CXCL10,0.9999999999796859
LUM,TGFB3,0.9827691903825456
GNLY,LILRB1,-0.9999999824643082
C3,CLU,-0.9999999980768177
FCGR3B,IL6,0.9999999999987723
CCN1,EGR2,0.999999998776743
HGF,PTPRC,-0.9999976762662913
PLEK,RGS13,-0.9999999735521808
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999177582913561
CP,SERPING1,-0.9999999999999989
OAT,THNSL2,0.9999962787320485
TLR10,TLR2,-0.9557143770725941
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999991756992
CTLA4,ITGAX,-0.999999999995051
ITLN1,RARRES2,-0.9999999999489754
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999998883022817
CXCL8,SELP,0.9999999998320444
DOCK4,RPL9,0.9999999999993665
BATF,BCL6,-0.9998306145186197
STAT1,WARS1,0.8863424506464628
CCL21,CCL28,-0.9999999848375924
CLEC4E,IL1B,-0.9999998854893728
PTGS2,VCAM1,0.999828047836778
LEFTY1,PITX2,0.872126127813467
AIM2,TLR2,0.8803465044597698
CSF2,TNFRSF4,0.9999999952579687
CD19,IGLL5,-0.9999999999999986
CTLA4,IL6,0.9999999959775397
CCR7,ITGAX,-0.9999999795488352
CCL2,FCGR3B,0.9999328278062067
RAC2,WNT5A,0.999517852415221
SLC51A,SULT2A1,0.9960837855495721
GCG,IFNG,-0.9999999999999846
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9942341678835767
CDH11,FN1,0.999999999965432
BCAT1,IL4I1,0.9999999999023177
ENTPD5,PDE10A,-0.7177873953187395
ITGB2,RAC2,0.9999415491416627
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990182574454
COL18A1,MMP13,-0.9999996367797093
DPP4,MGAM,-0.9999999999991165
FOS,TNF,-0.9743126322092824
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.8755060257570382
CD22,FCGR3B,0.9999999999999818
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991238228897386
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999792
AQP8,GUCA2A,-0.43234741690678674
RPL39,RPS4Y1,0.9999985371485787
C5AR1,CD55,-0.8652375691748404
CCL8,CXCL13,0.9999999700591946
FABP6,NR1H4,0.9999999999637179
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8106529461217282
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999526578654913
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999611
IL1A,IRAK3,0.5407733584392677
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999977
LILRB2,TLR2,0.9999999999998884
GBP5,STAT1,-1.0
CHGA,NPY,0.7445488735502117
A1CF,APOBEC1,0.9999999999998956
CXCR1,FCGR3B,-0.9999999997290776
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999965844059
