geneA,geneB,weight
CCR4,CXCL10,0.9920602229999899
CD80,IDO1,0.9926203547251257
CFTR,SLC9A3,0.9999998326525289
GNLY,TIGIT,-0.9995660486494307
ITGB2,THY1,0.33580902443512717
CCL20,CCL8,-0.99999998976184
CTLA4,ICOS,0.9999998081782392
CYP26B1,STRA6,-0.9999999088613591
HBA2,RPS4Y1,0.9976658305959335
IL2RA,JAK3,-0.9999999903959402
CD5,CD79B,0.4228627359148798
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999825833
CXCL5,CXCR4,-0.8644686274745669
CTLA4,ITGAM,0.9999999999557687
CD48,ITK,-0.9999990416995418
CCL2,CCR1,-0.9999999721810033
FOS,MMP9,-0.9999999998289634
RAMP1,TAC1,-0.9999724080961611
CXCL10,GBP4,-0.9957057860942112
CCL11,CXCL1,-0.9999989352069317
CCR7,ICOS,0.9999992338833605
PLEK,RGS11,0.999999999999997
MMP2,SPP1,-0.999999949830179
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999962
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9726108716800965
CETP,PLA2G7,0.9999945794191275
CTLA4,LCN2,-0.9999917434259988
GNG4,PIK3CD,0.9999975703841064
CD79A,CXCR5,-0.9999998114576147
FGR,SHC3,-0.9999999999993666
AIM2,TLR8,0.9999999995986137
GFPT2,HK2,0.9857922676763027
SULT1E1,UGT2B17,0.9999873260533786
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.46996066869849085
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998870137
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999791
CYP2C18,GSTM2,-0.9952319293332438
GAS1,IHH,0.9999999687668256
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999953
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999449
GPT,TM6SF2,0.9999999999980116
ITGB1,TGFB3,0.9797435857406636
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999185341186005
GNA15,RGS1,0.9897682414606747
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998820752707808
SELP,THBS1,-0.9999798242123571
CSTA,S100A8,-0.9999999999999686
CD28,CTLA4,0.9999999997187061
GSTM1,GSTM2,0.43649642860649646
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999996884
CCL3,ICAM1,-0.9999933812815242
CXCL8,LTF,-0.8719094436397911
SMG6,SULT1E1,0.9999995393944926
LRP8,THBS1,0.9999655366939119
MUC4,MUC5B,-1.0
FN1,SELP,-0.999999999999963
CSF3,CXCL13,-0.9999999948040018
EGR1,THBS1,-0.9728835341730113
PIK3CD,PRKCB,0.999999999791583
CCL11,CD69,-0.9215994012800575
CD79B,IRF4,0.999999999070619
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998251020278
CTSK,MMP7,0.9999879349813067
ARHGEF1,RGS5,0.9999991127208842
LTB,TNF,-0.9910809611692447
S1PR4,SPHK1,0.999370932027307
CCN2,THY1,-0.9999997994379256
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998614702
CD5,FCGR3B,-0.5176339298444719
ITGB1,SPP1,0.9999687218792085
ITGB7,PRKCB,-0.9975693313439431
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990936508
FCGR3A,PDCD1,0.9999999999999993
C4A,CP,-0.999999999999948
ACSL1,LPL,0.9999999999999222
ADH1B,UGT2B17,0.999981104816127
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999958179
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996299159116
LPL,PLA2G7,0.9764957249739014
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999908763123785
CCL2,CCR7,0.9999999999999689
TLR1,TLR2,0.9999999998353094
KDM5D,UTY,-0.9999998221249974
SLAMF6,SLAMF8,0.9994476855432903
SELP,VCAN,-0.9999999999999878
CXCR4,TNF,0.9459089147794336
CXCL3,CXCL8,-0.999999999999993
COL1A1,COL6A3,-0.9999999999999971
SFRP1,TNFSF11,0.9999999826286964
IL6,THBS1,0.987884789290369
CCL22,CCR7,-0.8877997869506482
CCR7,CD27,0.999999999999857
DOCK4,RPL39,-0.9999942402418179
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.890949908779203
DUSP2,FOSB,0.9999956343919849
COL12A1,COL6A3,-0.9999999999846684
IL6,TNFSF13B,0.9992619470037618
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999850725
HSPG2,MUSK,0.9999926381431791
FN1,TIMP1,-1.0
KMO,KYNU,0.9977854698835666
IL11,IL20RA,-0.9999999999997738
CLCA1,MUC5AC,-0.999360102817686
FN1,STAT1,0.998466368904057
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999907549367447
TMSB4Y,USP9Y,0.9731661907770213
CXCL8,FOS,-0.9999999999552729
FCGBP,ZG16,0.9999999999068828
CD22,MME,0.9617334332220798
TLR8,TNF,-0.9999292233941349
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999978828
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999474
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999134809
ABCG8,NPC1L1,-0.999999999999966
CD5,GZMB,0.9970857047777439
CD27,CD69,0.9999999942669074
CCL3,CXCL11,-0.9999998497139447
FBLN2,POSTN,-0.5192893089499266
FCGR2A,LOC102723407,0.9986728048990081
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997840930515
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999354082
HIF1A,MMP9,-0.9999949969617423
IDO2,MAOA,0.9999999915678358
IDO2,TNF,0.9999999860230091
CD69,CD83,-0.9999999932461726
CSF2,PDCD1,-0.9854103043936577
FCN1,MASP1,-0.9999999065658699
MEFV,MNDA,-1.0
GBP4,XAF1,0.9692042477816304
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999908937
FCGR1A,MME,0.9999999576678043
CA2,CFTR,0.9999999999927566
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999993
FCRL5,PIGR,-0.9999999999169831
FCGR2A,TNFRSF9,0.9405981059600901
EIF1AY,KDM5D,-0.999999998534834
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999991813
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999527003678
SCNN1A,USP2,-0.999933275106113
FCGR3A,FN1,-0.9999999999983792
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999430584
NPY,VIP,0.9999737608022704
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999877369
TLR6,VCAN,0.9999999999999671
IL6,ITGB2,0.8756983781917458
GZMB,IL7R,-0.9999999999999162
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999891
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9753139695631019
CTLA4,CXCR4,0.9999999984562272
APOC1,CETP,0.9999999999997969
C3,MASP1,0.999880820442341
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996170078349
LPL,PCSK5,0.9999999999996165
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999978051436
TNFAIP3,TNIP3,0.9999859097694955
CTSG,MMP1,0.9995293772800862
ADAMTS1,COL18A1,-0.8955295641092926
COL1A1,COL3A1,-1.0
CD79A,MME,-0.3316882354239131
COL18A1,PCOLCE,-0.9999999999979713
IL1A,NOS2,-0.9999994927322046
C3,FCGR3B,-0.9781734599944684
ANPEP,FCGR3A,0.9999999999629993
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999878047417896
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991839
CCL20,CCL4,1.0
APOB,CETP,-0.9999986982297835
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7706556286170936
IL6,LCN2,-0.9999999984040259
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9056328829739052
IL6,OSMR,0.9971865796533897
SCNN1B,SLC9A3,-0.9999999994411504
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999872472
CCL2,FGF7,-0.9999999995761248
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985888
IL21R,STAT1,0.8431689555534418
IL7R,TIGIT,0.917873628407474
CXCR2,CXCR5,0.9999999999999354
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9607870400676999
CCR2,ICAM1,0.9632426018373386
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999953246427
IL1B,IL33,0.9999999366877398
DPP4,MEP1A,0.999994238928986
CXCL10,STAT1,-0.999999990516577
BCL6,IFNG,-0.9999999999739652
ICOS,IL6,0.9999999999999961
PKLR,RPL9,-0.9999999999942728
BCL6,PTPRC,-0.9570754746076758
LEF1,SFRP1,0.9992882732652485
ABCB1,NR1I2,0.9999999999974616
OSCAR,SIRPB1,-0.999999999999991
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999971256699
CSF2,VCAM1,-0.9944934303594555
CD5,TNF,0.9999999589610776
CCL22,CD274,0.9999998081803018
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998358036608
CCL21,CXCL11,0.9999999999915394
DDX3Y,TMSB4Y,0.9999999950908748
PTPRC,TNF,0.9990498406558821
OLFM4,TCN1,-0.9999830527131536
IFNG,TNFRSF9,-0.6217819619011128
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999614959
DCN,LUM,-0.9925136241169638
IDO1,TIGIT,1.0
CCL2,THY1,-0.9977414146219373
CCL2,NOS2,0.8541858541566815
EBF1,LOC102723407,-0.9034134475697057
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995107995
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5805800013953906
CXCL1,CXCL9,-0.999999942375807
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999987016
HEPACAM2,SAMD9L,0.999999999748113
OLR1,VCAM1,0.9996864563849361
EGR1,NR4A1,-0.9999999999992074
CD79B,HLA-DOB,0.9999999999999003
BATF2,GBP4,-1.0
OSM,TNF,-0.9999690011383063
CYP2C9,FMO5,-0.9999999999999614
CD28,CD6,-0.9999684631250503
AGR2,S100P,-0.9999999999999991
CCL20,IL7R,0.9999999999999964
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997248796
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995027
CCL4L2,CXCR4,0.9999998445268836
IL7R,TNF,-0.9692067162673818
IL24,IL7R,0.9772074022821022
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9840129965424601
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999998085
IL6,TGFB3,0.9999978172770128
SIGLEC5,SLAMF1,-0.9998760181440429
CCL19,GPR183,0.9999999999883687
ADCYAP1,VIPR1,0.9999999999999246
ICAM1,NOS2,0.9999999804120153
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999929
APOA1,HBA2,0.9999999999902163
CD274,HLA-DQA2,-0.9999915831987981
CAPN3,DYSF,0.9999999996251298
C4A,C4BPB,-0.9999996552468068
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999987972499
CXCL5,CXCR5,0.988266542829035
CSF2RB,IL7R,0.5109893438858372
FCER1G,ZAP70,0.9999999999999097
PYY,SST,-0.9999997734472805
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999998337584
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998679504
CCL19,LTB,0.9999852808767057
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999885
REG1A,REG3A,-0.9999999996386616
IL6,NR4A1,-0.9414303552298012
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997315071332499
CXCL13,STAT1,0.9999999999651458
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996363572854
GBP1,IFI44L,0.9999998857856908
DCN,RETNLB,0.999999916935678
IL1A,SELE,-0.9995831737916308
CHI3L1,VSNL1,-0.99999949992737
IL6,SPP1,-0.9999998837737492
MUC3A,MUC5B,0.9999999850325987
CD72,FCRL5,0.9999895951898196
C3,C4BPA,0.9999999982693725
CD274,HLA-DQB2,0.8008428264510065
ADH1B,MAOA,-0.99999132590554
CCR1,JAK3,0.8876646780515256
CD79A,THY1,0.9999999999994199
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999986503934243
DCN,TLR2,-0.9491950357949946
KRT17,SERPINB5,-0.9999999999998347
EBF1,IKZF1,0.7820472058081479
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5104053162955091
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996671004305551
CXCL1,IFNG,-0.999999999999996
CXCL1,PTPRC,0.9999589032443622
CCL2,FOXP3,0.9999888908457178
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999874619907417
BTK,TNFSF13B,-0.9999988176387551
CD274,IL2RA,-0.89760486030423
APOC3,APOE,0.9999999959134132
CCL25,CCL8,0.9999999184582969
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989113059407715
CD48,IL2RA,0.9998820135594334
CXCR5,GZMB,-0.9883477446137582
CYP2C9,PLA2G2D,-0.7104254493622261
CREB3L3,PRKCB,-0.9999997713778812
HGF,MMP9,0.8338440212972646
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994828357148792
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999793987404
HK3,TLR8,-0.9999999999985908
CYP2J2,CYP3A4,-0.9999997893815854
ALDOB,PKLR,-1.0
CD19,FCER2,0.9142800305791005
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8352500610086261
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9543466770359418
GDF7,NOG,0.9999999999999053
CYP2C9,GSTM1,-0.8580683922383128
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997011361450121
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999730022166805
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987105221477321
CD69,IL7R,0.9999999958566579
IFNG,ZAP70,0.9999999994746939
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986168792
CD79A,IRF4,0.9999999985229473
SLC4A4,SLC9A2,-0.9990859653988899
BGN,COL1A2,-0.9989657939555326
CXCL11,CXCL3,-0.9999999999961213
RPS4Y1,ZFY,-0.9999094646988901
ALOX15B,GPX2,-0.999997565800135
CYP4F3,JMJD7-PLA2G4B,-0.9999880186707035
FOXP3,IDO2,0.9999994178714982
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999988888
IFI44L,STAT1,0.9998942446177139
C5AR1,CCR1,-0.9999874306171799
KRT17,SFN,-0.9999990823166797
CD80,PTPRC,0.9999999680940912
ADAMTS4,COL1A2,-0.9999999999024044
ITGAM,MMP9,-0.9480095979637797
ITLN2,LTF,-0.9999491587596905
ITGAX,THY1,0.9999809249139001
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988655071327
IL6,S1PR1,0.9999999999998654
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997735392316267
MMP2,PLAU,-0.999999970447163
ABCB1,UGT1A1,0.9998987527982185
BTK,CD5,0.9999999996636116
JMJD7-PLA2G4B,PLA2G7,0.9999214435565261
ALOX15B,JMJD7-PLA2G4B,0.9971793253465511
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999874621
CCR7,CD79A,0.999972680340698
CLU,LCN2,0.8768209989161385
ICAM1,SELE,-0.9999999999910173
CD274,IL1A,-1.0
GSDME,GZMB,-0.9894962880369768
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998542547988
CD28,FOLH1,0.8615825380826854
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999622606
ALOX15B,CYP2C19,0.9999999999986283
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999167
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9902332204880028
MT1G,MT1H,0.9999247888428089
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999867287372
CD69,MS4A1,0.9999989415513104
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993353190746586
DDC,SLC6A4,-0.9373930462407755
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6633940582995478
IL1B,SAA1,-0.9999999999998899
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983716
APOB,PLA2G7,0.9999999999999808
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999922297307
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987279936
CCL21,CXCR1,0.999999995461228
IL1B,NOS2,0.9995017405875777
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999910246486404
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999104761347065
IL1B,TNFAIP2,0.8135665659522668
CCR1,ITGB2,-0.9999986795403758
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999970807
ITLN1,RETNLB,-0.9999999996206097
ALPI,COL4A3,0.6909172458347753
APOM,CETP,0.9184424966423499
CCR4,CXCL3,-0.9990953302942218
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999935862919
ABCG2,NR1I2,0.9827747319399953
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9981847658263313
BCL6,CCL3,-0.9999999893664396
CTLA4,CXCR5,-0.6064373356661749
CD28,LGALS9C,0.4544484212389192
ADCYAP1,SCT,0.9999999999985871
NR1I2,USP9Y,0.9999573524297471
FABP2,FABP6,-1.0
CD274,CD38,0.9999999952837793
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999458
HSD3B1,UGT1A1,-0.9999999999579429
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999919582401239
CYP27B1,SLC34A3,0.9999999999121653
IL1A,TLR1,-0.9999999999921907
JAK3,PRLR,0.9999977472782883
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,0.9999999999670258
ENPP3,NT5C2,0.999999999998895
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999994866
FCGR2A,ITGAX,-0.9999027658417696
CD19,IL2RA,0.9964903639322605
SERPINE1,TNF,-0.999999999994827
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999900460307
DCN,SPP1,-0.9119511993699962
EDN3,GABBR1,-0.9775090301168166
FN1,MMP2,-0.9999999999880571
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999871514327567
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.9999999769503509
ICAM1,VCAM1,0.9999999997311524
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990575317
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999989657
IFNG,IL20RA,-0.9999999879041022
APOA4,C3,-0.999999988474652
EGR1,FOSB,-0.9999999999999984
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999991166776487
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999923
CYBB,S100A9,-0.9999999797684161
ICOS,IFNG,-0.48312892733814655
CCL2,CCN2,-0.9999999959611949
APOE,SAA1,-0.9998579500631423
ICOS,PTPRC,0.9993642888229568
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9672303370546844
CD19,TNFRSF13C,0.9995803065902835
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997139850509413
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999492797798
CCL20,CXCL10,0.9999999999990876
GPX2,TNF,-0.9999999956344812
CCL4,ITGB2,0.9999153657809456
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999158339817
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3779769968951577
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9144314011413917
TNF,TNFRSF13C,0.999999841943933
CD22,FCGR3A,0.9999999999850184
CCR2,ITGAX,0.8834845733196913
CTLA4,IL21R,0.9999999999908994
MMP2,MMP9,-0.9999986482482113
COL12A1,COL4A1,-0.9999999993077449
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999584678
GPX2,MT1E,0.9999945498229733
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997495
ALDH1L1,SLC1A3,-0.9999999999688204
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995248610252
CCL2,TLR1,-0.9999999967510723
IL16,IL2RA,1.0
CD37,CD52,0.7976131375986918
COL8A1,VWF,-0.9999999999999841
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999596271
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999991010633267
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5572258596144395
PRSS3,SPINK1,-0.6842234968979227
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5070162758519474
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.670005751507901
ANPEP,DPP4,-0.9999999921710219
ABCB1,UGT1A10,0.999999999144544
ARHGDIG,RAC2,-0.9999988336902426
STAT1,TRIM22,0.9999999999193944
FCRL2,MS4A1,0.9999999999999616
CXCR1,JAK3,-0.985378582208376
CDH11,SNAI1,-0.9999999999999576
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999967244
C6,CLU,0.9999999999997583
OLFM1,TENM4,0.99999935092039
CCL2,FCGR2B,0.9999970370569523
GBP3,IFNG,0.9346004232797279
FOXP3,IDO1,0.999999983658116
IFNG,ITGAX,-0.9999999979960313
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998674998949
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.99999897429041
FCN1,S100A9,-1.0
CD53,PTPRC,0.9857524873293751
ADCY7,GNG4,0.9999990290259408
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999961412284
CD38,IL7R,0.7985551327741882
IFNG,IL6,-1.0
CD274,CD48,0.9999999854433338
CCL2,IL1R2,-0.9999999368964486
AKR1B10,HKDC1,-0.9999999999999378
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999999763028
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999675
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999867887383
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999046
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999866578203
CD274,FCGR1A,-0.9999999999987188
ANPEP,CXCR2,0.9999999998644753
IKZF3,JAK3,0.999796182310965
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999439890441
CCN2,MMP3,-0.999999999999962
FCGR3B,MME,0.9999999399378654
AREG,IL6,-0.999999999999892
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.721321181437004
BLK,IKZF3,0.9472778805384894
MMP7,TIMP1,-0.9999266857020617
IL16,IL1A,0.9999999999997244
CCL3,CCR9,1.0
SIT1,ZAP70,0.9867198281458907
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999981716084067
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9487396369693046
CYP3A4,PLA2G12B,-0.9882838423909365
CCL11,IL33,-0.9999999999429725
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999582771133
FCGR1A,FCGR2B,0.9349357828119834
FAM20A,SPP1,-0.9999999957512337
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7651302628328231
ACE,ACE2,-1.0
CCL2,CD80,-0.9182807680351438
CYP2B6,PLA2G2D,0.9999999776166234
CD19,CD83,1.0
CD37,CLEC7A,0.9999977549165397
CD28,HHLA2,0.999999995287759
DPT,TGFB3,-0.7239080354367549
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997188413603779
SLAMF6,TIGIT,-0.9999999999998267
CCR4,CXCL1,0.9996985100415553
ASPA,FOLH1,0.9999999095149347
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999978709572
EIF1AY,ZFY,-0.9912762983704331
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999988655
CYP2B6,GSTM1,-0.9998911844390841
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999989
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998153497
OSM,OSMR,-0.9999867384148355
SPP1,THY1,-0.9999989954173728
MRNIP,RPL39,-0.99999999719286
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997177303581
CTLA4,MMP9,0.8729463987391303
CD28,SELL,1.0
CD19,PCSK5,-0.3716022276162319
FBLN2,NID2,-0.9999996993735303
CCL21,CXCL9,1.0
CCL2,CLU,1.0
