geneA,geneB,weight
NCF2,RAC2,0.999999985802098
CD79A,TCL1A,0.9998555964565847
ACE2,ITGB1,-0.9999999980033679
LTBP2,TGFB3,-0.9999999890876391
S100A12,S100A9,0.9998168526190139
CD22,ITGAX,-0.9999999960995121
SEC24C,SEC31B,-0.9999999999992831
CCL22,CCL4,0.9999999999999928
ITGAM,NCF2,1.0
IDO1,ITGAX,0.37870450494943664
CXCL10,ITGAM,0.99999999864465
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.7225031236492335
CD40,CD83,1.0
CSF3R,OSM,-0.9999997889906046
EGR1,ERBB3,0.9999990971942941
HIF1A,IL6,0.999982213235458
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999971611158
AICDA,POU2AF1,-0.9991248265598455
ICAM1,ITGAX,-0.9999999999027057
ITGB2,PTPRC,-0.9999998625104936
SNAI1,TWIST1,1.0
APOB,GPT,0.43916104664933525
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999999
MMRN1,SELP,-0.9999999721952142
CD1C,IFNG,0.9999999999981661
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999977992462
CD28,CD48,-0.9999999999893184
PI3,PIK3CD,-0.8637283136243499
CD1C,PTPRC,-0.999999999998335
HBEGF,PGF,0.9996649614617216
APOA1,GPT,-0.9999999999846246
MUC13,MUC5B,0.9992064338797967
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998589367
IL6,LTA,0.9999998937716639
APOB,PLA2G12B,-0.989863558839722
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999806603351
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999981227118994
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999415
APOA4,PLA2G7,0.9999999971103397
CCL19,PTPRC,-0.9999999999999587
CD79B,PTPRC,-0.999997706474086
COL2A1,COL5A2,0.7474384143028744
GCNT3,MUC2,0.9999999999968535
CARD11,DPP4,-0.9976154303687015
FCGR1A,ITGAX,0.9999660437267349
CXCL13,IL1B,0.9999999999944816
CD80,CEACAM5,-0.9999999188901338
FCN1,FCN3,-0.9999999999998692
CXCR4,MMP2,0.9999999998477156
CYP2C9,UGT2B7,0.9999999999103996
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999289926
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.33417111628340984
MEP1B,NTS,-0.9999730314753807
TNFSF11,TNFSF13B,-0.9999999999984778
SLC13A2,SLC26A2,-0.9999999999988293
SERPINE1,TIMP1,0.9999999999995979
ERBB3,EREG,-0.9999999999998771
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999751718169224
MT1E,MT1F,-0.9999986502164128
BATF,CXCR5,0.999984267148419
F5,SERPINA5,-0.9998282298253185
CD22,CD72,-0.9999999995512935
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999389714
HCAR2,NPY,0.9999999999381852
ADCYAP1,SST,0.999999421994698
CXCL5,MMP1,-0.9999881631973279
CLDN18,CLDN8,0.9999999999965358
COL4A3,NPHS1,0.999996435427693
CSF2,CXCL2,0.9588500919075171
CR2,MME,-0.9999999999999825
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999980182364534
POSTN,THBS2,-0.9999999999711681
IL2RA,IL3RA,0.9994486241522901
ABCB1,CYP3A5,-0.9927076992094259
EIF1AY,TMSB4Y,-0.9998374577588577
PDCD1,TNF,-0.9999999999999898
S100A12,SLC11A1,-0.9999999999988215
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999990972021973
CCR1,IFNG,0.8424954012269756
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999112504271125
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999404041752
CCL11,CXCR2,-0.9999999999999272
MEP1A,XPNPEP2,-0.5880221401457674
DGAT1,MOGAT3,-0.9986877487799142
ALPL,SPP1,0.9999520267560807
F13A1,VWF,0.6464756735697242
OSCAR,TNFSF11,0.8588545775264084
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9767389082044682
MT1E,MT1G,-0.9999973829461931
COL5A2,TNXB,-0.9999999999999944
HBEGF,PLAU,0.999969466508251
CCL18,CXCL6,0.9999999957886265
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9927502559618999
APOE,SCIN,0.9999999732310049
CCL28,CCR4,-0.9999999999984376
CCL25,CXCL1,-0.9999999230553117
CCN1,SERPINE1,0.9999535479005747
GNA15,RGS13,-0.9958587911962165
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.9775577512865901
SLC15A1,SLC28A2,-0.999999999999992
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9986721922198664
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995731
ALDH1A2,CYP26B1,-0.9999951766613779
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999349
FCGR3B,FCRL1,0.9999999999843502
GNLY,STX11,-0.9830891007628729
LTF,SPP1,0.9999999985017679
EGR1,SNAI1,-0.9999830743701034
FCGR2A,ITGB2,0.9999999999975038
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999988828908556
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,0.9678048001566599
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999513003515
MMRN1,VWF,-0.9999521697356191
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999783947112
CXCL10,SAA2,-0.9999999999999993
NCF2,S100A9,0.9999999999999882
CCL4,IFNG,0.9983818813847499
CCL13,CXCL9,-0.8690796254226167
FCGR3B,LOC102723407,-0.9999999999999983
PDCD1,TNFRSF4,0.9998751868350407
CCR2,CXCL13,-0.9995990036928671
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999619847699
ACE2,SLC6A19,0.9999999994603022
KDM5D,USP9Y,0.9986139793313829
CD38,NNMT,-0.9999938656586462
IL1B,SRGN,0.9999999997203264
CXCL3,IL1A,-0.9997396526749069
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999363920721
DAPP1,PIK3AP1,-0.9999614251291549
FCGR2B,ITGAX,-0.9999986120710211
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999960215512
C4BPB,CR1,0.8825944808853443
IGFBP5,SPP1,-0.9999999999886361
FPR1,PTAFR,0.9999999999329456
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9891162291175801
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999685848
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999997
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.4265908204517309
CXCL1,CXCR5,0.9999999993542559
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993851354259
FCGR2B,IL6,0.9999999999999961
HCAR2,HCAR3,0.9999999889719345
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999993936657
LCN2,OLFM4,-0.9999999939215315
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999974715
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999991371
CCL2,FCER1G,-0.9999959561678873
LGR5,RSPO2,0.9999999999977219
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994169877
ADH6,MAOA,0.8852414622329343
CYP1B1,GSTA2,0.9506552628226915
CYBB,MMP2,0.9999999999998913
FOS,HBEGF,0.9997546925105968
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999943
LTA,NCR3,-0.9999999998192467
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999996510337854
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992712219745
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999920235903376
FCGR3B,HLA-G,-0.9999999999840468
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999996414288
IL1B,ITGAX,-0.983822657922439
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999883264953
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999750952
CCL4,CXCL10,-0.9999999990374278
CD52,PTPRC,-0.9999989579521315
COL18A1,COL2A1,0.9999996863168005
CYP2D6,UGT2B7,0.997986858746313
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999918154
CCR7,TNFRSF9,-0.9999999999941147
CD274,CXCL1,0.9999735096776992
SCNN1A,SCNN1B,0.9366523583580382
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999909992
CD22,CXCL9,0.9302309834308298
IL1A,PTPRC,0.9848851229388901
NT5C2,PDE10A,-0.9999999999998176
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999996
CCR7,ICAM1,-0.9999581955705811
CES2,CYP3A4,-0.999999999978334
AICDA,CD19,-0.9995319041486231
HGF,IL6,-0.8931069739753825
CD28,PDCD1LG2,-0.9999997253701506
CD80,CXCR5,-0.9991004187741467
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998158722316
CYP2C18,UGT2A3,0.9999999844159388
DPP4,TIMP1,0.9999999999995008
CD80,IL2RA,0.9998989903516546
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998744026517
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999668555713709
IL2RA,TNFRSF4,-0.9993822700761072
CCL13,IFNG,-0.9999999985367835
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.37903742842449
TMSB4Y,UTY,0.722991584016947
C4B,CLU,-0.9999999720926165
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990312756633963
CXCL1,IL1A,0.821999211163669
NCF2,TLR2,0.9986257751975305
CXCR5,IL7R,-0.9999999999999509
GCG,IL6,-0.9999994877201653
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999926722519
LPIN3,LPL,-0.8369348789034332
CXCR4,TFF3,0.38323138879778207
FOXP3,SELL,-0.9999999999999869
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999735313
CD22,MSLN,-0.9999999985812918
DGAT1,DHRS9,0.9999999977619161
ADAMTS1,AREG,0.8709688486276556
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9895742719999218
DOCK4,MRNIP,-0.9999942786673134
PDPN,SELP,-0.9800363793284332
GUCY1A1,PRKG2,-0.9999999999999594
IL1RN,MEFV,-0.9999992735816755
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.99999982724723
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9994580596188414
TDRD12,TDRD6,-0.9999999940067269
FCGR2A,FPR1,0.7548708114206584
CXCR2,IL6,0.999999992256109
CCL19,CCL3,-0.999999343378744
CXCL13,CXCR4,-0.9999999999999701
CXCL3,MMP9,0.9999999999997023
MUC17,MUC6,0.9999999999999948
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999662943
CCL2,IFNG,-0.9547260375555158
CCL2,PTPRC,0.9999999005805449
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999966519
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999997478745091
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997065913345
C3,FN1,0.9999999988141542
MUC12,MUC13,0.9878187247344516
ANPEP,IL3RA,-0.9999976582058382
BMP3,TFPI2,-0.9993666260087272
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999575555
APOB,APOC3,1.0
CD19,VPREB3,-0.999686074941176
APOA1,LRP8,0.9307839310347485
ERBB3,PGF,-0.999999999946216
CCN2,DCN,0.9999999977280344
DSG3,EVPL,-0.7355709425839708
FCGR3B,ITGAL,0.999999999943938
CEBPB,IL6,0.9999999687077837
CSF3R,TLR8,-0.9999999994158926
APOA1,APOC3,0.9981291659800099
LAMC3,NID2,0.7725968574874487
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.8865262447321353
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998864648978913
CCR7,CXCL11,0.9999999998426933
CD22,PTPRC,-0.9999999999988657
AOX1,CYP2C18,0.9999979733908042
IDO1,IFNG,0.999999999999552
CXCR5,MS4A1,0.9999831608196355
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9382008274639801
CLU,LTBP2,-0.9903805293434542
HK2,SI,0.9999692177792426
SPP1,VWF,-0.99999999999984
CD79B,PIK3AP1,-0.9999999939988801
GNG4,KCNJ15,0.9999999999997102
ABCG2,CYP3A5,-0.9999998821324528
IGLL5,PCSK9,-0.9999999999054884
ICAM1,PTPRC,-0.9978699407842706
CYP2B6,UGT2B7,-0.9999999133379692
ABCG2,SLC22A5,-0.9999999999999696
ABCG5,CETP,0.9999999999990821
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988676
C3,FCGR3A,0.999999999999558
ITGB7,TNXB,-0.9218985124423157
CETP,PCSK9,0.721900539002231
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999999984
ITGA5,ITGB2,0.9999372585514267
GUCA2A,GUCA2B,-0.9999997992408522
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999838097
MS4A1,TCL1A,0.9999999999755477
FCGR1A,IFNG,-0.9999999789672592
IL1R2,TNF,0.8862076518447358
FCGR1A,PTPRC,-0.8618265145785482
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023051
CCR4,JAK3,-0.9999999999915277
IGLL5,NOTCH3,0.99999993339482
IFNG,ITK,0.9963831245901287
CCR7,ITGAL,-0.9999999947086545
GAL3ST1,NEU4,-0.999999989114196
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997842
IL1B,PTGES,0.9999851993015992
CCR7,ZAP70,-0.999999999999703
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.406223477626733
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999797413
KLKB1,SERPING1,0.9999794438125266
CNTFR,OSMR,0.8057157264251288
CXCL1,CXCL5,-0.9999999999999747
NAALADL1,SELL,-0.9999999998549393
CD53,LCP1,-0.9998956328000286
CD19,IL1B,0.9995409562664179
CSF3,CSF3R,0.9999934408540323
CD79A,PTPRC,-0.9999999968417121
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9929788737864219
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999997694744
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999996
CCL22,CCL23,-1.0
CD52,CD79B,-0.9605288731871018
PDCD1,SOCS1,0.9999988481748311
NTRK2,PGF,-0.999999999693173
ICOS,TNFRSF13C,-0.9999999999997555
CSF2,IL3RA,0.999999999999516
ACE2,CXCL10,0.9999999860951874
LGR5,RSPO3,-0.9999999996447128
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.9999999999998391
P2RX7,TNF,0.6170055885136765
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999971095577
C5AR1,FPR2,0.9999999126551983
RPS28,SELENOP,0.7196726818144297
CCL2,CTLA4,0.9984168146708579
ANPEP,TNF,-0.9999918966680227
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999889105502
CXCL10,IFI44L,0.9913942825484945
FBP1,PFKFB3,0.9959079226577748
DGAT1,MTTP,0.999999993082586
CCL4,LTA,-0.9169777207944835
FCRLA,VPREB3,-0.9999992478851331
LUM,VCAN,-0.9996770758174897
CCL22,CTLA4,0.9999999999990385
CCL2,HGF,0.9998373069666113
CYP3A5,UGT2B7,0.9999977202379577
APOC1,SAA2,-0.9999999999795669
IL7R,NAALADL1,-0.999999967791334
PTHLH,TNFSF11,-0.9999999999999521
IL11,IL1A,0.9999999999998495
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996418
AICDA,CD38,0.9999999358810913
GSTA2,GSTM1,-0.946526920453858
COL3A1,CTSK,0.9999999999999608
COL4A1,COL4A3,-0.9980180133488048
LCT,MGAM,0.999999945569862
CEACAM5,MUC2,-0.9999999978475111
C5AR1,IL6,0.9999999999975613
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999986138977
CD22,CTLA4,-0.9999996927387236
IL33,IL6,-0.7432509059976458
FCRL3,ZAP70,-0.9999518701425615
DAPP1,RAC2,-0.9999999999846434
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9442812655999127
CD40,CR2,-0.9993639420088027
ITGA5,TM4SF5,0.9975452030081369
FABP1,MTTP,-0.805849013376779
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999712
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.8878373371487778
CYP2J2,CYP4F3,-1.0
CA1,CA2,-0.5454650012875871
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998942
CSF3,CXCL1,0.9999856607293847
BATF,IRF4,-0.9999999891669761
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999606161980555
CEBPB,CXCL8,0.9999999999651594
HSPG2,LPL,-0.9999999999999261
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999145726424
APOA1,SERPINE1,0.999999999999986
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999975623622
FPR2,TLR8,0.9997808559447908
GBP1,TRIM22,0.999998729992594
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999519
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9519709347542749
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999964121
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.999999999999998
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999931121
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999996856
LOC102723407,PAX5,-0.9979799376978035
BANK1,BLK,0.9999999912481524
FGF7,NTRK2,-0.9994632413754619
CD79B,JCHAIN,-0.9999999999997545
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999999560838
EGR1,FOS,1.0
IL2RA,SELL,0.999997418615561
BATF,FOXP3,0.9813669009985113
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999972
ERBB3,NRG1,-0.9999995228878739
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999881315
FCN1,LILRB2,0.9999999995898761
C4B,ENPEP,0.9999844393796689
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989522961
CSF2,CSF3,0.9999999999994598
GZMB,TIGIT,0.9998729660109104
FADS2,PLB1,0.9999999981648201
CXCL10,S100A12,-0.9805213210674297
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6625759979888399
BLK,TNFRSF13B,-0.9996469113966087
CD80,FCGR1A,0.9425275532573053
MMP3,SAA1,-0.9999999999999124
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999949455
CXCL10,CXCR5,0.999999989039404
FCGR3B,ITGAX,0.9999999998407956
IL1B,PTPRC,0.9994730885637351
CCL17,CCL21,-0.9999999999999538
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999998734908
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.968703429118201
BATF,PDCD1,-0.9913134509955964
CCL3,IL2RA,-0.9964582358594345
CYP2D6,CYP3A5,-0.9999999743419292
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999943832
COL1A2,SERPINE1,0.962943615790801
CD40,CXCL10,0.9999999999989643
LUM,TGFB3,0.9943141991229661
GNLY,LILRB1,-0.9999999996374122
C3,CLU,-0.9999999954571905
FCGR3B,IL6,0.9999999999984716
CCN1,EGR2,0.9999999998652116
HGF,PTPRC,-0.9999518206576551
PLEK,RGS13,-0.9999999567216662
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999970686559801
CP,SERPING1,-0.9999999999999979
OAT,THNSL2,0.9999898749588928
TLR10,TLR2,-0.7525579643276317
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999991246665
CTLA4,ITGAX,-0.9999999999955396
ITLN1,RARRES2,-0.999999999934945
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999995191499366
CXCL8,SELP,0.99999999993332
DOCK4,RPL9,0.999999999998899
BATF,BCL6,-0.9988961623088125
STAT1,WARS1,0.9449790327281907
CCL21,CCL28,-0.9999999397906528
CLEC4E,IL1B,-0.9999993470028975
PTGS2,VCAM1,0.9999592681889704
LEFTY1,PITX2,0.9017970816662353
AIM2,TLR2,0.9720540008208846
CSF2,TNFRSF4,0.9999999981978983
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999997738723
CCR7,ITGAX,-0.9999999918363693
CCL2,FCGR3B,0.9998994564222439
RAC2,WNT5A,0.9998676837719681
SLC51A,SULT2A1,0.9924755846687626
GCG,IFNG,-0.999999999999986
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9950759136763798
CDH11,FN1,0.9999999999739083
BCAT1,IL4I1,0.9999999999824161
ENTPD5,PDE10A,-0.8700305662652205
ITGB2,RAC2,0.9999409791911738
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999969633645197
COL18A1,MMP13,-0.9999995119598256
DPP4,MGAM,-0.9999999999994265
FOS,TNF,-0.9334907439000394
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5479414168182606
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9996666477804397
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999936
RPL39,RPS4Y1,0.9999992747879659
C5AR1,CD55,-0.7307282611118683
CCL8,CXCL13,0.9999999985104384
FABP6,NR1H4,0.9999999999405188
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.48587498660507
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999657122175009
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999902
IL1A,IRAK3,0.8246641101215868
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999858532
LILRB2,TLR2,0.9999999999998362
GBP5,STAT1,-1.0
CHGA,NPY,0.735280689348617
A1CF,APOBEC1,0.9999999999998769
CXCR1,FCGR3B,-0.9999999999699923
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999875016315
ITK,PIK3CD,-0.999999999998869
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999847
NLRC3,NLRC5,0.9999998869440435
