geneA,geneB,weight
CCL3,ICAM1,-0.9918920518611304
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999473377372577
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9983622676885351
FN1,SELP,0.9999999999978719
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980083935690516
PIK3CD,PRKCB,-0.9999999999999944
C4B,C4BPA,-0.9999999997941384
CCL11,CD69,-0.9999999966766011
CD79B,IRF4,-0.9999998699622716
IGSF6,MNDA,0.9999999991637675
COL7A1,FN1,0.9999999999995928
GRIN1,P2RX5,-0.999983205912589
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999999206
LTB,TNF,-0.9999906704106638
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9688797715191237
CEACAM5,KRT7,-0.9999999998487562
MMP9,SAA1,0.6433248110971832
CD5,FCGR3B,0.9999999935499796
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999999225856563
ITGA5,TNXB,-0.9999999999999883
SLC1A1,SLC6A19,0.9980455966029951
FCGR3A,PDCD1,0.9999995348376287
C4A,CP,0.6895144248311519
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977731421
COL5A2,LUM,0.9999999999999986
FABP1,HMGCS2,-0.9997860130370472
MUC2,TFF2,-0.9999967168162797
CGN,CLDN1,-0.9999419463849739
CCL4,CD274,0.999999998444939
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999788062398852
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999986308528566
FGR,ITGB2,-0.9925806628536389
CCL2,CCR7,0.99880093414138
TLR1,TLR2,0.9999999981943182
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999980982116
CD80,ITGAX,-0.9999029695463297
SELP,VCAN,-0.9454274246219784
CXCR4,TNF,-0.9999999999999969
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.9999999998726979
IL6,THBS1,-0.999842047658497
CCL22,CCR7,-0.9999840318257542
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999986597611
APOB,FABP1,-0.48064555818681287
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999924172
DUSP2,FOSB,0.9999999175327924
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998851567717137
CR2,FCRL5,-0.9999999998431967
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999991718
FN1,TIMP1,1.0
KMO,KYNU,0.9616845675883082
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9541069717213184
FN1,STAT1,-0.9999992204254429
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997933947461629
CXCL8,FOS,-0.9999998840794955
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999825783
TLR8,TNF,-0.9996042336063057
HSD11B1,HSD11B2,-0.9999999997700911
CXCL2,DPP4,0.9997234899859783
SELE,VCAM1,0.9999234570757274
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999966
COL3A1,COL4A3,0.998543086549596
ABCG8,NPC1L1,0.7837494965847793
CD5,GZMB,0.9999977802223574
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9759723269636328
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998165251
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996808808552072
CA2,CA7,1.0
HIF1A,MMP9,0.9998070668022575
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999831848666
CD69,CD83,-0.9999999208294293
CSF2,PDCD1,0.9999999999999449
FCN1,MASP1,0.9999999976184164
MEFV,MNDA,-0.9999736530914646
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8795775815614986
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999480274739
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999986
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999960635035237
CYP2C18,UGT2B7,0.9999999999984277
LRRK2,SFN,0.990174877217955
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999846596654288
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9989672784854697
COL18A1,COL4A3,-0.9999996203877618
ICAM1,MMP9,0.9999998155010956
NPY,VIP,0.9999999999995226
CCL4,CSF3,0.9999999999936996
CCL2,CCR2,0.9999999999993037
TLR6,VCAN,0.9978719053585121
IL6,ITGB2,0.9999954136905219
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999884086937451
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999920672946833
CTLA4,CXCR4,-0.9999998960123818
APOC1,CETP,-1.0
C3,MASP1,-0.9707053761459714
CXCL2,CXCR2,0.8960612370384929
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998721
ABCC2,SLC15A1,-0.999998763122787
CCL3,FOS,-0.9999972290569035
TNFAIP3,TNIP3,0.9999998153453994
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999977
CD79A,MME,-0.9999997143461504
COL18A1,PCOLCE,0.9998899296646528
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999973254
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9751714012566974
COL4A1,THBS2,0.999777112384348
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999869306722
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9849354138628401
ABCG5,SLC10A2,-0.999997829367528
CTSK,MMP12,-0.999999999687796
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999945649130376
CXCL13,DOCK2,-0.9999999999999069
CCL8,CXCL6,-0.9999999988470444
CXCL1,CXCL8,-0.9998961844150961
BTLA,PDCD1,-0.99999999999993
APOA1,CETP,0.9999930137354947
IL6,OSMR,0.9999999789873726
SCNN1B,SLC9A3,0.9999999940312855
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999942217005
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9964167062341894
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999996541852344
PYGL,SI,-0.9999999999999571
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999977
CD28,FCGR3B,0.9999999989882553
CCR2,ICAM1,-0.9999999999988726
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998547126375
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999845410271468
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999019508225196
BCL6,IFNG,1.0
ICOS,IL6,0.9989635320891528
PKLR,RPL9,-0.9990391799270899
BCL6,PTPRC,0.9999992009079351
LEF1,SFRP1,-0.999999999999994
ABCB1,NR1I2,-0.9997863261617848
OSCAR,SIRPB1,0.999999999999894
CNGA1,PROM1,0.9905071484767174
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998791952271
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999871506020646
CREB5,FOS,0.5652206534955241
CCL21,CXCL11,-0.7799158410129665
DDX3Y,TMSB4Y,0.9806411085639593
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9790653919503044
BGN,HSPG2,0.999999689583182
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9998888665849159
CCL2,THY1,0.9999999999961506
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.996479205040537
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999503468
CCR9,CXCL6,-0.9999997806529931
GPX2,NOX1,0.9999998896930569
CYBB,TNF,-0.9999999999902138
PLA2G12B,PTGS2,-0.9959370800435614
GABBR1,GABRE,0.9999997526725728
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999993851543375
IFITM2,STAT1,-0.7512939269518267
HEPACAM2,SAMD9L,-0.999999923535863
OLR1,VCAM1,0.9997404835674568
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999972049565637
BATF2,GBP4,0.99999994422304
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999694886292236
CD28,CD6,0.999861041640031
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999978
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999967
MUC1,MUC5B,-0.933000464594188
CD27,IL6,0.474157916710182
CCL4L2,CXCR4,0.9999429617872867
IL7R,TNF,-0.9999997779903143
IL24,IL7R,0.9999999995292098
CCL18,IL1B,0.9999999999999862
CR1,ITGB2,-0.9999999984488684
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999803660931749
SIGLEC5,SLAMF1,-0.9999954195094621
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999954185792124
AREG,ICAM1,-0.999582243920189
APOA1,HBA2,-0.9999999509477943
CD274,HLA-DQA2,0.9999923388579044
CAPN3,DYSF,-0.9999999190776123
C4A,C4BPB,0.9998482144782547
CXCR2,IL1A,-0.2983376995529353
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999981839346324
CXCL5,CXCR5,0.9999999999999993
CSF2RB,IL7R,-0.9999999998267636
FCER1G,ZAP70,-0.9141745212692035
PYY,SST,0.9999999999484384
MUC2,MUC6,-0.9999999998917084
CYP2J2,PTGS2,0.9999785279387199
CD14,FCGR3A,-0.999999992682558
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999761031974
DAPP1,PIK3CD,-0.9999997119710732
CCL19,LTB,-0.999999379237387
SLC1A2,SLC1A3,-0.9999968624396923
IFNG,MMP1,0.9999999999977482
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9911375425979511
ANXA10,TFF2,0.999999995332947
CD80,CXCL9,-0.9999997562717963
CXCL13,STAT1,0.9999999999819591
CD72,SEMA4A,-1.0
CD22,CD52,-0.985243788394735
CMTM2,PROK2,-0.9997207119273549
CSF2,TLR1,1.0
HBEGF,HGF,0.9993238287706242
COL1A1,COL8A1,0.9201495648129338
GBP1,IFI44L,-0.26329692644325503
DCN,RETNLB,-0.9999999999856372
IL1A,SELE,-0.9999999998871083
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999845741
MUC3A,MUC5B,0.9999988453831327
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999421571679196
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992199731367462
CD79A,THY1,-0.9999999924377001
FCER1G,TREM1,0.99999999999987
BCL6,CTLA4,-0.9999999999103601
DCN,TLR2,0.7993065303865421
KRT17,SERPINB5,0.9999999999777495
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.4177107782410971
BTK,SH3BP5,0.9070292935881477
FPR1,TLR8,-0.997459207492291
ACE2,CSF3,0.9999999999974901
GCG,SST,1.0
CES2,UGT2B7,0.9999999930689111
SULT1E1,UGT1A10,-0.9993704727726742
CXCL1,IFNG,0.4679820186981397
CXCL1,PTPRC,0.9999999999067165
CCL2,FOXP3,-0.9999999999954832
PRLR,SOCS1,-0.9999999999842344
NR1H4,NR1I2,0.9999909953989204
BTK,TNFSF13B,-0.9999999995778399
CD274,IL2RA,0.9999999999912691
APOC3,APOE,0.9999999996561886
CCL25,CCL8,-0.9999999996119483
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999933361
CD48,IL2RA,0.9932848230427491
CXCR5,GZMB,0.9999999993786037
CREB3L3,PRKCB,-0.9419352006694426
HGF,MMP9,-0.9998105619825651
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999445
CLDN1,IL6,-0.9999999999881346
CXCL8,SERPINE1,0.9791072274883817
CD80,CR2,-0.99999997194523
FBLN2,HSPG2,-0.994293593521977
HK3,TLR8,-0.9999892733199738
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9886829893870019
CD19,FCER2,0.9999935176532143
ADH6,GSTM2,0.9999999999963124
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999994870571
CCL3,ITGAX,-0.8373600080966691
FFAR2,IL1B,0.9999999998852406
SOCS3,TNF,0.9999999573049914
GDF7,NOG,-0.9999999999999587
CYP2C9,GSTM1,-0.9482404230707315
COL1A1,COL7A1,0.9991996389386851
IFNG,ITGAL,0.9999999999631505
IL1A,TNFSF11,-0.9998367670123735
MMP12,TNF,-0.28835606125554436
CCL2,SELE,0.9999999999977748
FBP1,PCK2,-0.999845229525373
CD69,IL7R,-0.9999293637204029
IFNG,ZAP70,0.9993250515676666
FOS,NTS,-0.9776782230224507
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998626491571
FGF7,FGFR3,-0.9999999899882683
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7072825752818396
CD79A,IRF4,-0.9999999999918345
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990901659
RPS4Y1,ZFY,0.9999993726833708
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9937817330310914
FOXP3,IDO2,-0.9999999999993766
BCL6,CD79B,-0.9999999999999906
CD80,IFNG,1.0
IFI44L,STAT1,0.9982199983553257
C5AR1,CCR1,0.9999997109585014
KRT17,SFN,-0.999546241942791
CD80,PTPRC,0.997101299107392
ADAMTS4,COL1A2,0.9999999999997847
ITGAM,MMP9,-0.9973987664113064
ITLN2,LTF,-0.9999771523526825
ITGAX,THY1,-0.9999999999999628
IKZF3,IRF4,-0.9999999993119574
CXCR2,MMP9,0.999999999945189
IL6,S1PR1,0.9994843836169259
KRT20,MUC5AC,0.999999998553693
CCL19,ITGB2,-0.9999999999999962
NOX1,SH3PXD2B,-0.999728865220517
MMP2,PLAU,-0.9999999704559264
ABCB1,UGT1A1,-0.9999999999999888
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999946493363968
ALOX15B,JMJD7-PLA2G4B,-0.9568932270030504
ABCC2,CYP2C19,-0.9999999997999279
AIRE,SLC7A9,0.8035054627199693
CCR7,CD79A,-1.0
CLU,LCN2,-0.9917869111492126
ICAM1,SELE,-0.9973009446769239
CD274,IL1A,0.9999999974140242
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9987357370959699
CXCL9,MMP3,0.9833721745695518
CSF2,IL1RN,0.9999999970491452
CD48,PRAP1,0.998468315387153
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999968800691
ALOX15B,CYP2C19,0.6828219525011854
FCGR3B,S100A12,-0.9990002748877355
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999971
CD28,TNFRSF4,-0.9844722779194126
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999940915022
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997834
COL1A2,COL3A1,0.9999999999995376
BTK,PIK3CD,-0.9999987697806172
DDC,SLC6A4,-0.999999999999913
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999979352159604
CD14,ITGB2,0.9999999956945488
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999240696315424
APOB,PLA2G7,0.9999999245782174
CCL8,CXCR2,0.9999999962788134
ACE,SLC6A19,-0.9999996767007063
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999981
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7716640413452163
APOA1,PLA2G7,0.9999999999938551
CCL21,CXCR1,0.9701084848870514
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999868
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999999
CD38,FCGR1A,-0.8040244614397799
IL1B,TNFAIP2,-0.9999992035452892
CCR1,ITGB2,-0.9999999412423489
FCGR2A,FCRL2,0.9999999994606956
CCL11,CCL22,-0.9999999997317212
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998847336
APOM,CETP,0.9999996252363148
UTY,ZFY,0.9795093508115356
CCR4,CXCL3,0.9956346755236446
ANKS4B,CDHR2,0.9999999955549821
REG1A,TFF1,0.9999797230881617
ABCG2,NR1I2,-0.9999901013810251
FPR1,LILRB2,0.999999972335964
CYP4F2,UGT2B17,0.99999767723555
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999882610979153
CD28,LGALS9C,0.9789599662931879
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985055135727
FABP2,FABP6,0.9999562182834935
CXCR4,ITGB2,-0.9999999999999795
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999789819
SLC5A1,SLC6A19,0.9999998779091102
FCER1G,ITGAX,0.9999999950957227
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999925135
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996891
HIF1A,VCAM1,0.9992689486642324
ENPP3,NT5C2,-0.9998143884286798
CCL21,IL6,-0.9999999990930097
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999503828
CD19,IL2RA,0.4431502530761432
SERPINE1,TNF,0.9999999999994814
ITGA5,ITGAL,-0.9999699024947702
CD52,FCGR2B,-0.9999999999999999
DCN,SPP1,-0.9985583556563622
EDN3,GABBR1,-0.3525696920724674
FN1,MMP2,0.9999999890295248
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999498024
CD80,CTLA4,-0.9938232047725356
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999896723
CCL2,FCGR3A,0.9982081357145706
ACE,MGAM,-0.999999999999966
CYP3A4,UGT2B15,0.9999999999960953
CCR9,CXCR2,-0.9999999956178358
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9652133956862436
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999796798323223
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997469396259996
DDX3Y,RPS4Y1,0.9999999999999764
COL4A3,ITGA5,-0.9999999996499451
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9856175808554181
ICOS,IFNG,0.9999999981306016
CCL2,CCN2,-0.9997534583085426
APOE,SAA1,-0.9999999999958604
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999259225
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999443
CD19,TNFRSF13C,0.9948796772886491
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9998602274412941
FCGR2B,FOXP3,-0.9999999999999944
HSPG2,MMP2,0.9238739741023946
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999747961601
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999998643981
COL1A1,COL4A1,0.99999999115315
CSTA,PI3,-0.9637141027087829
IL1A,IL1R2,-0.9999961408948923
FN1,GP1BA,0.6632808425823276
TNF,TNFRSF13C,-0.9999999999999859
CD22,FCGR3A,0.9999999991794792
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999919
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999843243592
GPX2,MT1E,-0.41906838277271485
CYP26B1,CYP3A4,-0.9999999972198448
COL4A3,THBS1,-0.9993361747108119
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999454
IL16,IL2RA,-0.9999995623046819
CD37,CD52,-0.9999995010172847
COL8A1,VWF,-0.9986570468158147
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8258438912100194
CCN1,FN1,1.0
MUC13,MUC6,0.999999992256474
CYP2C19,PTGS2,-0.9999986483465064
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999776946472085
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9992557200439959
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999784
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989433218
ANPEP,DPP4,-0.9999999910027518
ABCB1,UGT1A10,-0.9999999999992171
ARHGDIG,RAC2,-0.4526068754269984
STAT1,TRIM22,0.9994420470278252
FCRL2,MS4A1,-0.9999999999999937
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998714
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996927339764198
C6,CLU,-0.9999999999999907
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,0.9999999999995488
GBP3,IFNG,-0.9999859281024588
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999896
CYP1B1,CYP2B6,-0.9999997359228344
LCT,SLC5A1,0.9999999999999654
C3,LTF,-1.0
EDN3,EDNRA,0.9995075204798083
BCL6,CD40,-0.9995084244394754
ITGB1,MME,-0.9999999999316818
CD5,PAX5,-0.9999999994893509
FCN1,S100A9,-0.9999999999996925
CD53,PTPRC,-0.9999999772310931
ADCY7,GNG4,0.9114364640726977
FCGR3A,NCR3,0.9999999999979696
ERBB3,HGF,-0.9473804788609755
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999251189095132
NAMPT,NNMT,0.9999993699623602
FOS,NPY,0.9999999977269594
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998594556
CCL2,IL1R2,-0.9999999996424913
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999244961
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999948667976
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996407576246997
MT1F,PLA2G2A,0.9947246752054021
APOA1,APOC1,0.999999999999381
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9587078564075515
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995733045
ITGB1,MMP9,-0.6222417266551941
CD274,FCGR1A,-0.9999999999993096
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999913890600893
CCN2,MMP3,-0.9999999999990349
FCGR3B,MME,1.0
AREG,IL6,-0.3827914987548562
CYP3A4,GPT,0.9753238724795228
MMP10,MMP13,0.9999936054158455
CEBPB,IRF4,0.9999999927115698
BLK,IKZF3,-0.9999997783571869
MMP7,TIMP1,-0.9999999999990642
IL16,IL1A,-0.9999964849318914
CCL3,CCR9,-0.9999999999999789
SIT1,ZAP70,-0.9999999999999984
CYP2C19,CYP3A4,-0.9999407018784112
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999994797848432
ABCB1,CYP2C19,-0.9999920728155619
THY1,TNF,-0.9999999999999943
CYP3A4,PLA2G12B,-0.9999998732073645
CCL11,IL33,0.9996968208707588
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999677
FAM20A,SPP1,0.9999354689022465
ABCG2,SLC15A1,-0.9999999999973442
CCL4L2,CCR1,-0.9999351745918195
ACE,ACE2,0.9999959206842676
CCL2,CD80,-0.9958768931592091
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999905138582471
CD28,HHLA2,-0.999999999941603
DPT,TGFB3,0.7404539038889691
CSF3,IL1A,0.9996415818572083
ITGAM,PDCD1LG2,0.9999261015691799
SLAMF6,TIGIT,0.30759431904323464
CCR4,CXCL1,-0.9994100922252872
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999945082
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9906383297603203
EIF1AY,ZFY,0.9999945182035604
IL1B,TNFSF11,-0.9258799478272308
CYP2D6,NR1I2,-0.9999980259283164
CD80,FCGR3B,0.99999999999997
CEACAM20,CEACAM4,0.9999999975728906
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9973889037080338
CYP2D6,MAOB,-0.30976584806813323
CCL18,CCL19,-1.0
C3,IL1B,-0.9819852680463623
CXCL2,CXCR1,-0.9999999998738691
PRSS2,SPINK1,0.9999999928661278
OSM,OSMR,-0.9931022076482828
SPP1,THY1,-0.9999500776429772
MRNIP,RPL39,0.9999999999910028
MEFV,SAA1,-0.9999999999999849
COL1A1,MMP2,0.9874273486600842
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6491519365136696
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999981820296966
CCL21,CXCL9,-0.9999996909876918
CCL2,CLU,0.9999999992821484
CHDH,PLA2G2D,-0.9999991264301978
CCL20,CCR4,-0.999999999999932
CXCL8,IL13RA2,0.9999999987339614
ITGA5,ITGAX,-0.9999999999974761
CCL3,CXCL2,-0.9999986588545573
CXCL8,S100A8,-0.8859909275018549
CD28,IL1B,-0.999556437369351
AREG,EGR1,0.9999999968779139
COL4A1,COL6A3,0.9999999999433649
HLA-DOB,HLA-G,0.8901704840267762
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999415126671016
CLEC5A,TREM1,-0.9999999846200989
PLA2G7,SAA2,-0.9965682007161657
DPP4,SLC2A2,-0.9999908006072667
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999350489444947
CXCR4,S1PR1,-0.9999999999359545
GFRA1,ZBTB16,0.9999999999950059
GBP1,GBP3,-0.7388318882505277
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999832135
IL1A,MMP3,0.9225969802926468
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-0.9999999999932068
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999954699961
FCGR1A,LILRB2,0.48890206041479845
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7283692680211571
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998582685537274
IL6,PLAU,0.9999999999854235
CLEC6A,ICAM3,0.9999999999904018
CD19,CD48,0.9999820296854165
CHI3L1,ICAM1,0.999999994201388
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9895568510683258
CTLA4,FCGR1A,0.9999999620944985
SLC15A1,SLC9A3,0.9971036943314128
PLXNC1,SEMA7A,-0.9999999999428616
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4215935533266376
FCRL5,POU2AF1,0.9999999857014826
CCL4L2,CCR7,-0.9954142181163776
CCR2,CXCL9,-0.9999999999999992
MMP3,SNAI1,0.999999999999984
CD28,ICOS,-1.0
FCN1,KLKB1,0.999997741516398
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6625847623705315
SFRP5,WNT2,0.9999999990522564
CXCR5,SELL,-0.9999999999823671
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999466188
FCRL2,FCRL5,-0.9999999999999876
